 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2012
"130020 ATALAIA DO NORTE";9924,01;9924,01
"130030 AUTAZES";29488,82;29488,82
"130040 BARCELOS";14566,00;14566,00
"130050 BARREIRINHA";18664,76;18664,76
"130060 BENJAMIN CONSTANT";26892,25;26892,25
"130063 BERURI";1230,24;1230,24
"130068 BOA VISTA DO RAMOS";12509,72;12509,72
"130070 BOCA DO ACRE";22231,51;22231,51
"130080 BORBA";29740,76;29740,76
"130083 CAAPIRANGA";7991,00;7991,00
"130090 CANUTAMA";3850,00;3850,00
"130100 CARAUARI";901,48;901,48
"130120 COARI";47385,56;47385,56
"130130 CODAJAS";23771,88;23771,88
"130150 ENVIRA";2825,76;2825,76
"130165 GUAJARA";10726,24;10726,24
"130170 HUMAITA";45712,32;45712,32
"130180 IPIXUNA";13334,82;13334,82
"130185 IRANDUBA";32380,27;32380,27
"130190 ITACOATIARA";108109,72;108109,72
"130195 ITAMARATI";4325,43;4325,43
"130200 ITAPIRANGA";17282,66;17282,66
"130230 JUTAI";18773,80;18773,80
"130240 LABREA";9510,74;9510,74
"130250 MANACAPURU";91682,87;91682,87
"130255 MANAQUIRI";9243,32;9243,32
"130260 MANAUS";6303787,13;6303787,13
"130270 MANICORE";88665,33;88665,33
"130280 MARAA";21122,17;21122,17
"130290 MAUES";59103,22;59103,22
"130310 NOVA OLINDA DO NORTE";54185,63;54185,63
"130330 NOVO ARIPUANA";11431,07;11431,07
"130340 PARINTINS";132952,18;132952,18
"130350 PAUINI";18152,98;18152,98
"130353 PRESIDENTE FIGUEIREDO";32220,24;32220,24
"130356 RIO PRETO DA EVA";29229,83;29229,83
"130370 SANTO ANTONIO DO ICA";26203,34;26203,34
"130380 SAO GABRIEL DA CACHOEIRA";30544,51;30544,51
"130390 SAO PAULO DE OLIVENCA";61063,87;61063,87
"130395 SAO SEBASTIAO DO UATUMA";10114,26;10114,26
"130400 SILVES";2116,00;2116,00
"130406 TABATINGA";46914,98;46914,98
"130410 TAPAUA";18132,13;18132,13
"130420 TEFE";69085,11;69085,11
"130440 URUCURITUBA";20542,17;20542,17
"140005 ALTO ALEGRE";13883,59;13883,59
"140010 BOA VISTA";1419988,83;1419988,83
"140015 BONFIM";3833,70;3833,70
"140020 CARACARAI";10289,87;10289,87
"140023 CAROEBE";2780,05;2780,05
"140030 MUCAJAI";4499,01;4499,01
"140040 NORMANDIA";2973,91;2973,91
"140045 PACARAIMA";13771,54;13771,54
"140047 RORAINOPOLIS";5871,01;5871,01
"140050 SAO JOAO DA BALIZA";9916,34;9916,34
"140060 SAO LUIZ";20608,89;20608,89
"150010 ABAETETUBA";296892,97;296892,97
"150013 ABEL FIGUEIREDO";22124,29;22124,29
"150020 ACARA";58535,42;58535,42
"150030 AFUA";28097,20;28097,20
"150034 AGUA AZUL DO NORTE";25380,16;25380,16
"150040 ALENQUER";160357,70;160357,70
"150050 ALMEIRIM";28096,91;28096,91
"150060 ALTAMIRA";819005,33;819005,33
"150070 ANAJAS";28546,24;28546,24
"150080 ANANINDEUA";1746277,09;1746277,09
"150090 AUGUSTO CORREA";84657,52;84657,52
"150095 AURORA DO PARA";28491,50;28491,50
"150120 BAIAO";46282,73;46282,73
"150125 BANNACH";19179,30;19179,30
"150130 BARCARENA";110906,17;110906,17
"150140 BELEM";7098187,05;7098187,05
"150145 BELTERRA";8984,42;8984,42
"150150 BENEVIDES";94424,23;94424,23
"150157 BOM JESUS DO TOCANTINS";40289,18;40289,18
"150170 BRAGANCA";637372,06;637372,06
"150172 BRASIL NOVO";92885,28;92885,28
"150175 BREJO GRANDE DO ARAGUAIA";5161,31;5161,31
"150178 BREU BRANCO";25615,49;25615,49
"150180 BREVES";248412,47;248412,47
"150190 BUJARU";69844,83;69844,83
"150200 CACHOEIRA DO ARARI";47341,22;47341,22
"150210 CAMETA";151227,45;151227,45
"150215 CANAA DOS CARAJAS";30774,69;30774,69
"150220 CAPANEMA";343358,30;343358,30
"150230 CAPITAO POCO";217161,62;217161,62
"150240 CASTANHAL";533896,73;533896,73
"150270 CONCEICAO DO ARAGUAIA";133025,48;133025,48
"150275 CONCORDIA DO PARA";19742,27;19742,27
"150276 CUMARU DO NORTE";9853,33;9853,33
"150277 CURIONOPOLIS";42279,27;42279,27
"150280 CURRALINHO";42595,31;42595,31
"150293 DOM ELISEU";119363,60;119363,60
"150295 ELDORADO DOS CARAJAS";88906,23;88906,23
"150304 FLORESTA DO ARAGUAIA";42227,34;42227,34
"150309 GOIANESIA DO PARA";76681,53;76681,53
"150310 GURUPA";25752,80;25752,80
"150320 IGARAPE-ACU";32573,46;32573,46
"150330 IGARAPE-MIRI";178610,11;178610,11
"150340 INHANGAPI";11660,03;11660,03
"150345 IPIXUNA DO PARA";96965,70;96965,70
"150350 IRITUIA";33897,62;33897,62
"150360 ITAITUBA";206941,55;206941,55
"150370 ITUPIRANGA";45705,87;45705,87
"150380 JACUNDA";113059,38;113059,38
"150390 JURUTI";38486,77;38486,77
"150400 LIMOEIRO DO AJURU";38506,63;38506,63
"150405 MAE DO RIO";79585,37;79585,37
"150420 MARABA";662210,04;662210,04
"150430 MARACANA";17605,90;17605,90
"150440 MARAPANIM";15230,80;15230,80
"150442 MARITUBA";498616,94;498616,94
"150445 MEDICILANDIA";3431,63;3431,63
"150460 MOCAJUBA";52740,14;52740,14
"150470 MOJU";88080,34;88080,34
"150480 MONTE ALEGRE";96464,54;96464,54
"150490 MUANA";52204,97;52204,97
"150503 NOVO PROGRESSO";47490,51;47490,51
"150506 NOVO REPARTIMENTO";53177,24;53177,24
"150510 OBIDOS";102798,15;102798,15
"150520 OEIRAS DO PARA";12315,40;12315,40
"150530 ORIXIMINA";85513,81;85513,81
"150540 OUREM";14583,84;14583,84
"150543 OURILANDIA DO NORTE";81262,73;81262,73
"150548 PACAJA";28454,56;28454,56
"150549 PALESTINA DO PARA";10754,95;10754,95
"150550 PARAGOMINAS";145056,15;145056,15
"150553 PARAUAPEBAS";173555,21;173555,21
"150555 PAU D'ARCO";10390,58;10390,58
"150563 PICARRA";13612,01;13612,01
"150565 PLACAS";39746,83;39746,83
"150580 PORTEL";57054,39;57054,39
"150590 PORTO DE MOZ";59965,41;59965,41
"150600 PRAINHA";26855,16;26855,16
"150613 REDENCAO";637694,23;637694,23
"150616 RIO MARIA";45889,08;45889,08
"150618 RONDON DO PARA";151768,07;151768,07
"150619 RUROPOLIS";43942,23;43942,23
"150620 SALINOPOLIS";117804,03;117804,03
"150630 SALVATERRA";24971,33;24971,33
"150640 SANTA CRUZ DO ARARI";5821,28;5821,28
"150650 SANTA IZABEL DO PARA";148812,17;148812,17
"150658 SANTA MARIA DAS BARREIRAS";16965,49;16965,49
"150660 SANTA MARIA DO PARA";57969,45;57969,45
"150670 SANTANA DO ARAGUAIA";43953,48;43953,48
"150680 SANTAREM";964182,55;964182,55
"150700 SANTO ANTONIO DO TAUA";104303,18;104303,18
"150715 SAO DOMINGOS DO ARAGUAIA";46681,57;46681,57
"150720 SAO DOMINGOS DO CAPIM";27218,80;27218,80
"150730 SAO FELIX DO XINGU";124266,75;124266,75
"150745 SAO GERALDO DO ARAGUAIA";59968,19;59968,19
"150747 SAO JOAO DE PIRABAS";31394,31;31394,31
"150750 SAO JOAO DO ARAGUAIA";14963,43;14963,43
"150760 SAO MIGUEL DO GUAMA";53599,93;53599,93
"150770 SAO SEBASTIAO DA BOA VISTA";27752,14;27752,14
"150780 SENADOR JOSE PORFIRIO";22613,17;22613,17
"150790 SOURE";52214,80;52214,80
"150795 TAILANDIA";69415,05;69415,05
"150797 TERRA SANTA";33535,33;33535,33
"150800 TOME-ACU";90855,81;90855,81
"150803 TRACUATEUA";31399,76;31399,76
"150805 TRAIRAO";21845,21;21845,21
"150808 TUCUMA";78470,80;78470,80
"150810 TUCURUI";271772,64;271772,64
"150812 ULIANOPOLIS";126086,89;126086,89
"150815 URUARA";121313,43;121313,43
"150820 VIGIA";67072,33;67072,33
"150830 VISEU";79080,66;79080,66
"150835 VITORIA DO XINGU";733,51;733,51
"150840 XINGUARA";54260,85;54260,85
"160010 AMAPA";4532,21;4532,21
"160027 LARANJAL DO JARI";63600,70;63600,70
"160030 MACAPA";1074928,47;1074928,47
"160050 OIAPOQUE";12896,49;12896,49
"160053 PORTO GRANDE";15579,80;15579,80
"160060 SANTANA";156674,72;156674,72
"170070 ALVORADA";16760,60;16760,60
"170100 ANANAS";2688,90;2688,90
"170190 ARAGUACEMA";3969,53;3969,53
"170200 ARAGUACU";48421,58;48421,58
"170210 ARAGUAINA";1795700,20;1795700,20
"170220 ARAGUATINS";15807,62;15807,62
"170230 ARAPOEMA";38103,85;38103,85
"170240 ARRAIAS";20033,48;20033,48
"170255 AUGUSTINOPOLIS";204625,13;204625,13
"170550 COLINAS DO TOCANTINS";84768,03;84768,03
"170555 COMBINADO";503,32;503,32
"170610 CRISTALANDIA";4094,47;4094,47
"170700 DIANOPOLIS";55620,59;55620,59
"170710 DIVINOPOLIS DO TOCANTINS";7456,27;7456,27
"170820 FORMOSO DO ARAGUAIA";5249,08;5249,08
"170900 GOIATINS";20538,54;20538,54
"170930 GUARAI";104851,23;104851,23
"170950 GURUPI";353408,80;353408,80
"171050 ITACAJA";10156,88;10156,88
"171320 MIRACEMA DO TOCANTINS";92680,81;92680,81
"171330 MIRANORTE";26508,97;26508,97
"171360 MONTE DO CARMO";2668,53;2668,53
"171430 NAZARE";4194,12;4194,12
"171575 PALMEIROPOLIS";2338,67;2338,67
"171610 PARAISO DO TOCANTINS";147023,92;147023,92
"171620 PARANA";12191,82;12191,82
"171650 PEDRO AFONSO";71069,03;71069,03
"171660 PEIXE";3201,79;3201,79
"171670 COLMEIA";8598,97;8598,97
"171750 PIUM";12406,06;12406,06
"171790 PONTE ALTA DO TOCANTINS";1096,91;1096,91
"171820 PORTO NACIONAL";366986,39;366986,39
"171840 PRESIDENTE KENNEDY";851,91;851,91
"172065 SILVANOPOLIS";1290,45;1290,45
"172090 TAGUATINGA";31641,90;31641,90
"172100 PALMAS";1989238,20;1989238,20
"172120 TOCANTINOPOLIS";47356,78;47356,78
"172210 XAMBIOA";36331,49;36331,49
"210005 ACAILANDIA";178943,79;178943,79
"210020 ALCANTARA";8891,47;8891,47
"210030 ALDEIAS ALTAS";41880,70;41880,70
"210050 ALTO PARNAIBA";25936,02;25936,02
"210070 ANAJATUBA";45550,32;45550,32
"210080 ANAPURUS";21779,21;21779,21
"210090 ARAIOSES";48983,67;48983,67
"210095 ARAME";160686,04;160686,04
"210100 ARARI";11857,59;11857,59
"210110 AXIXA";34716,04;34716,04
"210120 BACABAL";223203,13;223203,13
"210130 BACURI";29511,59;29511,59
"210140 BALSAS";227736,34;227736,34
"210150 BARAO DE GRAJAU";2950,68;2950,68
"210160 BARRA DO CORDA";122442,83;122442,83
"210180 BENEDITO LEITE";12644,99;12644,99
"210190 BEQUIMAO";33263,25;33263,25
"210200 BOM JARDIM";63900,73;63900,73
"210203 BOM JESUS DAS SELVAS";43946,41;43946,41
"210210 BREJO";43359,47;43359,47
"210220 BURITI";44260,56;44260,56
"210230 BURITI BRAVO";43196,71;43196,71
"210232 BURITICUPU";105545,40;105545,40
"210250 CAJARI";8681,36;8681,36
"210260 CANDIDO MENDES";12865,84;12865,84
"210270 CANTANHEDE";52422,75;52422,75
"210275 CAPINZAL DO NORTE";19578,11;19578,11
"210280 CAROLINA";45570,43;45570,43
"210290 CARUTAPERA";57156,05;57156,05
"210300 CAXIAS";869277,09;869277,09
"210310 CEDRAL";19092,53;19092,53
"210320 CHAPADINHA";112511,32;112511,32
"210325 CIDELANDIA";17521,94;17521,94
"210330 CODO";155832,10;155832,10
"210340 COELHO NETO";127499,31;127499,31
"210350 COLINAS";59657,53;59657,53
"210360 COROATA";121528,27;121528,27
"210370 CURURUPU";95021,00;95021,00
"210380 DOM PEDRO";32708,90;32708,90
"210390 DUQUE BACELAR";15512,17;15512,17
"210400 ESPERANTINOPOLIS";35621,86;35621,86
"210405 ESTREITO";61120,81;61120,81
"210407 FEIRA NOVA DO MARANHAO";26559,48;26559,48
"210409 FORMOSA DA SERRA NEGRA";23318,80;23318,80
"210420 FORTUNA";21249,47;21249,47
"210440 GONCALVES DIAS";40137,61;40137,61
"210450 GOVERNADOR ARCHER";18400,63;18400,63
"210460 GOVERNADOR EUGENIO BARROS";30127,00;30127,00
"210462 GOVERNADOR LUIZ ROCHA";14604,86;14604,86
"210467 GOVERNADOR NUNES FREIRE";186300,14;186300,14
"210470 GRACA ARANHA";20767,83;20767,83
"210480 GRAJAU";153256,05;153256,05
"210490 GUIMARAES";20653,25;20653,25
"210500 HUMBERTO DE CAMPOS";67669,01;67669,01
"210510 ICATU";30920,11;30920,11
"210515 IGARAPE DO MEIO";11696,41;11696,41
"210520 IGARAPE GRANDE";38646,43;38646,43
"210530 IMPERATRIZ";2211702,25;2211702,25
"210535 ITAIPAVA DO GRAJAU";27656,27;27656,27
"210540 ITAPECURU MIRIM";84564,00;84564,00
"210542 ITINGA DO MARANHAO";51758,71;51758,71
"210550 JOAO LISBOA";27363,31;27363,31
"210560 JOSELANDIA";23240,92;23240,92
"210570 LAGO DA PEDRA";121050,90;121050,90
"210580 LAGO DO JUNCO";21030,45;21030,45
"210594 LAGO DOS RODRIGUES";26702,47;26702,47
"210596 LAGOA GRANDE DO MARANHAO";4311,67;4311,67
"210600 LIMA CAMPOS";20498,33;20498,33
"210610 LORETO";25620,58;25620,58
"210630 MAGALHAES DE ALMEIDA";19473,10;19473,10
"210640 MATA ROMA";30748,86;30748,86
"210650 MATINHA";25827,14;25827,14
"210667 MILAGRES DO MARANHAO";9216,42;9216,42
"210670 MIRADOR";34867,01;34867,01
"210675 MIRANDA DO NORTE";30193,99;30193,99
"210680 MIRINZAL";27135,05;27135,05
"210690 MONCAO";38912,31;38912,31
"210710 MORROS";71625,96;71625,96
"210720 NINA RODRIGUES";18541,11;18541,11
"210735 NOVA OLINDA DO MARANHAO";16041,60;16041,60
"210740 OLHO D'AGUA DAS CUNHAS";94140,51;94140,51
"210745 OLINDA NOVA DO MARANHAO";21015,93;21015,93
"210750 PACO DO LUMIAR";64861,40;64861,40
"210760 PALMEIRANDIA";18908,66;18908,66
"210770 PARAIBANO";33647,20;33647,20
"210780 PARNARAMA";16671,47;16671,47
"210790 PASSAGEM FRANCA";102515,90;102515,90
"210800 PASTOS BONS";23903,30;23903,30
"210805 PAULINO NEVES";37679,96;37679,96
"210810 PAULO RAMOS";45336,32;45336,32
"210820 PEDREIRAS";159778,30;159778,30
"210825 PEDRO DO ROSARIO";33829,32;33829,32
"210830 PENALVA";36103,63;36103,63
"210840 PERI MIRIM";14124,60;14124,60
"210850 PINDARE-MIRIM";80979,99;80979,99
"210860 PINHEIRO";147614,66;147614,66
"210870 PIO XII";33891,80;33891,80
"210880 PIRAPEMAS";38589,00;38589,00
"210890 POCAO DE PEDRAS";27365,54;27365,54
"210900 PORTO FRANCO";95329,34;95329,34
"210910 PRESIDENTE DUTRA";419747,48;419747,48
"210920 PRESIDENTE JUSCELINO";27507,44;27507,44
"210930 PRESIDENTE VARGAS";16363,18;16363,18
"210940 PRIMEIRA CRUZ";26499,58;26499,58
"210945 RAPOSA";81782,44;81782,44
"210950 RIACHAO";44612,47;44612,47
"210960 ROSARIO";105774,15;105774,15
"210970 SAMBAIBA";12510,93;12510,93
"210975 SANTA FILOMENA DO MARANHAO";12412,64;12412,64
"210980 SANTA HELENA";52273,03;52273,03
"210990 SANTA INES";170560,33;170560,33
"211000 SANTA LUZIA";71948,48;71948,48
"211003 SANTA LUZIA DO PARUA";92236,10;92236,10
"211010 SANTA QUITERIA DO MARANHAO";45350,81;45350,81
"211020 SANTA RITA";50220,85;50220,85
"211027 SANTO AMARO DO MARANHAO";20634,56;20634,56
"211030 SANTO ANTONIO DOS LOPES";34328,14;34328,14
"211040 SAO BENEDITO DO RIO PRETO";26462,80;26462,80
"211050 SAO BENTO";50966,59;50966,59
"211060 SAO BERNARDO";47979,16;47979,16
"211065 SAO DOMINGOS DO AZEITAO";11712,71;11712,71
"211070 SAO DOMINGOS DO MARANHAO";35345,12;35345,12
"211080 SAO FELIX DE BALSAS";12368,53;12368,53
"211085 SAO FRANCISCO DO BREJAO";16124,83;16124,83
"211090 SAO FRANCISCO DO MARANHAO";16583,85;16583,85
"211100 SAO JOAO BATISTA";25591,02;25591,02
"211102 SAO JOAO DO CARU";30998,87;30998,87
"211110 SAO JOAO DOS PATOS";17856,60;17856,60
"211120 SAO JOSE DE RIBAMAR";115031,66;115031,66
"211130 SAO LUIS";7167833,44;7167833,44
"211140 SAO LUIS GONZAGA DO MARANHAO";46798,67;46798,67
"211150 SAO MATEUS DO MARANHAO";41529,26;41529,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37919,41;37919,41
"211170 SAO VICENTE FERRER";52060,47;52060,47
"211172 SATUBINHA";34417,80;34417,80
"211174 SENADOR ALEXANDRE COSTA";15518,63;15518,63
"211180 SITIO NOVO";28752,85;28752,85
"211190 SUCUPIRA DO NORTE";21174,14;21174,14
"211220 TIMON";104300,00;104300,00
"211223 TRIZIDELA DO VALE";32378,22;32378,22
"211230 TUNTUM";77032,16;77032,16
"211240 TURIACU";59714,94;59714,94
"211250 TUTOIA";53342,75;53342,75
"211260 URBANO SANTOS";32781,00;32781,00
"211270 VARGEM GRANDE";70260,34;70260,34
"211280 VIANA";68059,70;68059,70
"211285 VILA NOVA DOS MARTIRIOS";18069,93;18069,93
"211290 VITORIA DO MEARIM";26218,02;26218,02
"211300 VITORINO FREIRE";36904,00;36904,00
"211400 ZE DOCA";94100,67;94100,67
"220020 AGUA BRANCA";47358,55;47358,55
"220030 ALTO LONGA";7843,91;7843,91
"220040 ALTOS";62929,62;62929,62
"220050 AMARANTE";37233,89;37233,89
"220090 AROAZES";5009,41;5009,41
"220100 ARRAIAL";658,40;658,40
"220110 AVELINO LOPES";10846,25;10846,25
"220120 BARRAS";91813,68;91813,68
"220150 BATALHA";20821,85;20821,85
"220160 BENEDITINOS";3071,31;3071,31
"220180 BOCAINA";2178,94;2178,94
"220190 BOM JESUS";165858,10;165858,10
"220220 CAMPO MAIOR";171207,06;171207,06
"220230 CANTO DO BURITI";59132,55;59132,55
"220240 CAPITAO DE CAMPOS";3234,05;3234,05
"220260 CASTELO DO PIAUI";68809,92;68809,92
"220270 COCAL";48483,68;48483,68
"220290 CORRENTE";24249,62;24249,62
"220310 CRISTINO CASTRO";21032,00;21032,00
"220320 CURIMATA";27882,24;27882,24
"220330 DEMERVAL LOBAO";17447,09;17447,09
"220350 ELESBAO VELOSO";23601,10;23601,10
"220370 ESPERANTINA";140112,94;140112,94
"220390 FLORIANO";217774,80;217774,80
"220400 FRANCINOPOLIS";2416,25;2416,25
"220430 FRONTEIRAS";73940,79;73940,79
"220440 GILBUES";3821,89;3821,89
"220450 GUADALUPE";39313,38;39313,38
"220480 IPIRANGA DO PIAUI";8594,58;8594,58
"220500 ITAINOPOLIS";16509,84;16509,84
"220510 ITAUEIRA";26485,97;26485,97
"220520 JAICOS";53758,65;53758,65
"220540 JOAQUIM PIRES";10448,28;10448,28
"220550 JOSE DE FREITAS";36743,91;36743,91
"220553 JUREMA";4519,06;4519,06
"220570 LUIS CORREIA";35026,99;35026,99
"220580 LUZILANDIA";114140,53;114140,53
"220590 MANOEL EMIDIO";9475,15;9475,15
"220620 MIGUEL ALVES";39766,22;39766,22
"220640 MONSENHOR GIL";4251,28;4251,28
"220650 MONSENHOR HIPOLITO";6369,19;6369,19
"220690 NOVO ORIENTE DO PIAUI";4873,79;4873,79
"220700 OEIRAS";145512,76;145512,76
"220720 PADRE MARCOS";5880,75;5880,75
"220750 PALMEIRAIS";11350,32;11350,32
"220760 PARNAGUA";25460,43;25460,43
"220770 PARNAIBA";807046,94;807046,94
"220780 PAULISTANA";24094,41;24094,41
"220790 PEDRO II";73223,43;73223,43
"220800 PICOS";551400,92;551400,92
"220820 PIO IX";6878,43;6878,43
"220830 PIRACURUCA";22768,23;22768,23
"220840 PIRIPIRI";82172,37;82172,37
"220850 PORTO";9059,45;9059,45
"220870 REDENCAO DO GURGUEIA";2602,90;2602,90
"220880 REGENERACAO";17494,64;17494,64
"220910 SANTA CRUZ DO PIAUI";6571,20;6571,20
"220940 SANTO ANTONIO DE LISBOA";3430,87;3430,87
"220960 SAO FELIX DO PIAUI";1170,67;1170,67
"220990 SAO JOAO DA SERRA";3042,22;3042,22
"221010 SAO JOSE DO PEIXE";1151,47;1151,47
"221030 SAO JULIAO";5896,62;5896,62
"221040 SAO MIGUEL DO TAPUIO";22417,99;22417,99
"221050 SAO PEDRO DO PIAUI";10561,11;10561,11
"221060 SAO RAIMUNDO NONATO";371905,75;371905,75
"221070 SIMOES";57726,58;57726,58
"221080 SIMPLICIO MENDES";15431,56;15431,56
"221100 TERESINA";5150877,14;5150877,14
"221110 UNIAO";54143,02;54143,02
"221120 URUCUI";53122,57;53122,57
"221130 VALENCA DO PIAUI";87123,19;87123,19
"221140 VARZEA GRANDE";1630,02;1630,02
"221170 WALL FERRAZ";16417,90;16417,90
"230020 ACARAU";89261,22;89261,22
"230030 ACOPIARA";52632,75;52632,75
"230040 AIUABA";2843,50;2843,50
"230060 ALTANEIRA";7903,95;7903,95
"230070 ALTO SANTO";18974,68;18974,68
"230075 AMONTADA";12143,70;12143,70
"230080 ANTONINA DO NORTE";3313,41;3313,41
"230090 APUIARES";2524,03;2524,03
"230100 AQUIRAZ";30044,14;30044,14
"230110 ARACATI";104959,24;104959,24
"230120 ARACOIABA";56089,02;56089,02
"230125 ARARENDA";3282,19;3282,19
"230130 ARARIPE";24565,21;24565,21
"230140 ARATUBA";4214,14;4214,14
"230150 ARNEIROZ";6353,63;6353,63
"230160 ASSARE";12253,74;12253,74
"230170 AURORA";61821,54;61821,54
"230185 BANABUIU";2295,17;2295,17
"230190 BARBALHA";1307153,88;1307153,88
"230195 BARREIRA";1742,57;1742,57
"230200 BARRO";13755,59;13755,59
"230210 BATURITE";20845,87;20845,87
"230220 BEBERIBE";10600,31;10600,31
"230230 BELA CRUZ";12489,50;12489,50
"230240 BOA VIAGEM";70385,17;70385,17
"230250 BREJO SANTO";326630,28;326630,28
"230260 CAMOCIM";72539,72;72539,72
"230270 CAMPOS SALES";32534,34;32534,34
"230280 CANINDE";171259,32;171259,32
"230290 CAPISTRANO";4121,19;4121,19
"230300 CARIDADE";5159,92;5159,92
"230320 CARIRIACU";6723,96;6723,96
"230330 CARIUS";5821,90;5821,90
"230340 CARNAUBAL";3761,22;3761,22
"230350 CASCAVEL";50436,77;50436,77
"230360 CATARINA";15033,05;15033,05
"230365 CATUNDA";6839,97;6839,97
"230370 CAUCAIA";149451,82;149451,82
"230390 CHAVAL";8068,98;8068,98
"230393 CHORO";2837,04;2837,04
"230395 CHOROZINHO";3353,72;3353,72
"230400 COREAU";7016,25;7016,25
"230410 CRATEUS";228563,56;228563,56
"230420 CRATO";656640,79;656640,79
"230423 CROATA";7764,47;7764,47
"230425 CRUZ";13516,13;13516,13
"230426 DEPUTADO IRAPUAN PINHEIRO";2176,40;2176,40
"230427 ERERE";750,00;750,00
"230428 EUSEBIO";10970,64;10970,64
"230430 FARIAS BRITO";20513,08;20513,08
"230440 FORTALEZA";17404756,69;17404756,69
"230445 FORTIM";147,80;147,80
"230450 FRECHEIRINHA";7165,13;7165,13
"230470 GRANJA";32224,74;32224,74
"230490 GROAIRAS";6725,43;6725,43
"230495 GUAIUBA";979,19;979,19
"230500 GUARACIABA DO NORTE";25006,22;25006,22
"230510 GUARAMIRANGA";1216,70;1216,70
"230520 HIDROLANDIA";9937,61;9937,61
"230523 HORIZONTE";34281,21;34281,21
"230526 IBARETAMA";3298,24;3298,24
"230530 IBIAPINA";32446,63;32446,63
"230540 ICO";81367,85;81367,85
"230550 IGUATU";269875,65;269875,65
"230560 INDEPENDENCIA";10981,88;10981,88
"230565 IPAPORANGA";3257,82;3257,82
"230570 IPAUMIRIM";4479,47;4479,47
"230580 IPU";55248,83;55248,83
"230590 IPUEIRAS";40244,34;40244,34
"230600 IRACEMA";8700,78;8700,78
"230610 IRAUCUBA";13277,32;13277,32
"230620 ITAICABA";1727,43;1727,43
"230625 ITAITINGA";6833,89;6833,89
"230630 ITAPAGE";22200,99;22200,99
