 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2019
"130160 FONTE BOA";33603,90;33603,90
"130165 GUAJARA";9143,46;9143,46
"130170 HUMAITA";47049,19;47049,19
"130180 IPIXUNA";21138,77;21138,77
"130185 IRANDUBA";3424,10;3424,10
"130190 ITACOATIARA";139209,07;139209,07
"130200 ITAPIRANGA";5515,30;5515,30
"130210 JAPURA";4592,72;4592,72
"130230 JUTAI";26409,70;26409,70
"130240 LABREA";36679,94;36679,94
"130250 MANACAPURU";143652,79;143652,79
"130255 MANAQUIRI";6390,19;6390,19
"130260 MANAUS";10291065,07;10291065,07
"130270 MANICORE";53552,31;53552,31
"130290 MAUES";90014,48;90014,48
"130300 NHAMUNDA";18268,15;18268,15
"130310 NOVA OLINDA DO NORTE";39902,35;39902,35
"130320 NOVO AIRAO";17000,14;17000,14
"130330 NOVO ARIPUANA";10136,01;10136,01
"130340 PARINTINS";191552,98;191552,98
"130353 PRESIDENTE FIGUEIREDO";34615,76;34615,76
"130356 RIO PRETO DA EVA";9269,76;9269,76
"130360 SANTA ISABEL DO RIO NEGRO";7965,78;7965,78
"130370 SANTO ANTONIO DO ICA";33935,18;33935,18
"130380 SAO GABRIEL DA CACHOEIRA";31393,22;31393,22
"130390 SAO PAULO DE OLIVENCA";37333,28;37333,28
"130400 SILVES";6314,95;6314,95
"130406 TABATINGA";67360,73;67360,73
"130420 TEFE";117609,44;117609,44
"130423 TONANTINS";16300,57;16300,57
"130426 UARINI";39905,60;39905,60
"130430 URUCARA";16645,89;16645,89
"140005 ALTO ALEGRE";8008,37;8008,37
"140010 BOA VISTA";2228338,17;2228338,17
"140015 BONFIM";902,82;902,82
"140020 CARACARAI";5734,99;5734,99
"140023 CAROEBE";4484,38;4484,38
"140030 MUCAJAI";5795,17;5795,17
"140040 NORMANDIA";2570,06;2570,06
"140045 PACARAIMA";28974,44;28974,44
"140047 RORAINOPOLIS";74686,32;74686,32
"140050 SAO JOAO DA BALIZA";4592,56;4592,56
"140060 SAO LUIZ";1779,87;1779,87
"150010 ABAETETUBA";218475,81;218475,81
"150013 ABEL FIGUEIREDO";9459,40;9459,40
"150020 ACARA";32200,53;32200,53
"150030 AFUA";23748,53;23748,53
"150034 AGUA AZUL DO NORTE";31340,91;31340,91
"150040 ALENQUER";103417,03;103417,03
"150050 ALMEIRIM";40259,39;40259,39
"150060 ALTAMIRA";721270,51;721270,51
"150070 ANAJAS";29168,97;29168,97
"150080 ANANINDEUA";2406706,17;2406706,17
"150085 ANAPU";145301,69;145301,69
"150090 AUGUSTO CORREA";124311,26;124311,26
"150095 AURORA DO PARA";36853,73;36853,73
"150120 BAIAO";62465,98;62465,98
"150125 BANNACH";6007,53;6007,53
"150130 BARCARENA";394491,28;394491,28
"150140 BELEM";12578948,60;12578948,60
"150145 BELTERRA";7922,54;7922,54
"150157 BOM JESUS DO TOCANTINS";24964,03;24964,03
"150170 BRAGANCA";588789,82;588789,82
"150172 BRASIL NOVO";107622,25;107622,25
"150175 BREJO GRANDE DO ARAGUAIA";17517,12;17517,12
"150178 BREU BRANCO";19547,03;19547,03
"150180 BREVES";469116,73;469116,73
"150190 BUJARU";62054,82;62054,82
"150200 CACHOEIRA DO ARARI";24956,59;24956,59
"150210 CAMETA";216526,90;216526,90
"150215 CANAA DOS CARAJAS";47321,33;47321,33
"150220 CAPANEMA";336313,28;336313,28
"150230 CAPITAO POCO";123404,15;123404,15
"150240 CASTANHAL";615087,06;615087,06
"150250 CHAVES";2391,77;2391,77
"150270 CONCEICAO DO ARAGUAIA";152715,99;152715,99
"150275 CONCORDIA DO PARA";28554,89;28554,89
"150276 CUMARU DO NORTE";12425,77;12425,77
"150277 CURIONOPOLIS";33945,78;33945,78
"150280 CURRALINHO";32827,13;32827,13
"150290 CURUCA";27864,81;27864,81
"150293 DOM ELISEU";61864,59;61864,59
"150295 ELDORADO DOS CARAJAS";41375,04;41375,04
"150300 FARO";4671,49;4671,49
"150304 FLORESTA DO ARAGUAIA";34420,43;34420,43
"150307 GARRAFAO DO NORTE";10161,35;10161,35
"150309 GOIANESIA DO PARA";31122,19;31122,19
"150310 GURUPA";44877,75;44877,75
"150320 IGARAPE-ACU";26447,88;26447,88
"150330 IGARAPE-MIRI";185051,42;185051,42
"150345 IPIXUNA DO PARA";83249,57;83249,57
"150350 IRITUIA";17568,16;17568,16
"150360 ITAITUBA";142770,52;142770,52
"150370 ITUPIRANGA";33116,28;33116,28
"150380 JACUNDA";56981,28;56981,28
"150390 JURUTI";46862,69;46862,69
"150400 LIMOEIRO DO AJURU";46785,71;46785,71
"150405 MAE DO RIO";39826,54;39826,54
"150420 MARABA";1095101,27;1095101,27
"150430 MARACANA";6347,25;6347,25
"150440 MARAPANIM";14043,45;14043,45
"150442 MARITUBA";303287,92;303287,92
"150445 MEDICILANDIA";62671,83;62671,83
"150450 MELGACO";22440,60;22440,60
"150460 MOCAJUBA";62154,15;62154,15
"150470 MOJU";55773,43;55773,43
"150480 MONTE ALEGRE";42465,57;42465,57
"150490 MUANA";48362,57;48362,57
"150495 NOVA ESPERANCA DO PIRIA";4738,27;4738,27
"150497 NOVA IPIXUNA";2466,84;2466,84
"150503 NOVO PROGRESSO";41240,33;41240,33
"150506 NOVO REPARTIMENTO";44987,35;44987,35
"150510 OBIDOS";74659,71;74659,71
"150520 OEIRAS DO PARA";36807,96;36807,96
"150530 ORIXIMINA";116571,98;116571,98
"150540 OUREM";47796,87;47796,87
"150543 OURILANDIA DO NORTE";90978,72;90978,72
"150548 PACAJA";42994,87;42994,87
"150549 PALESTINA DO PARA";9949,56;9949,56
"150550 PARAGOMINAS";439786,79;439786,79
"150553 PARAUAPEBAS";309677,83;309677,83
"150555 PAU D'ARCO";10307,24;10307,24
"150563 PICARRA";12304,64;12304,64
"150565 PLACAS";26997,08;26997,08
"150580 PORTEL";39679,12;39679,12
"150590 PORTO DE MOZ";46438,95;46438,95
"150600 PRAINHA";29657,12;29657,12
"150613 REDENCAO";613753,73;613753,73
"150616 RIO MARIA";35768,54;35768,54
"150618 RONDON DO PARA";101212,08;101212,08
"150619 RUROPOLIS";37509,47;37509,47
"150620 SALINOPOLIS";74882,87;74882,87
"150630 SALVATERRA";25904,58;25904,58
"150640 SANTA CRUZ DO ARARI";9838,48;9838,48
"150650 SANTA IZABEL DO PARA";16065,73;16065,73
"150658 SANTA MARIA DAS BARREIRAS";15093,87;15093,87
"150660 SANTA MARIA DO PARA";32516,69;32516,69
"150670 SANTANA DO ARAGUAIA";67069,55;67069,55
"150680 SANTAREM";1463444,03;1463444,03
"150700 SANTO ANTONIO DO TAUA";130875,33;130875,33
"150715 SAO DOMINGOS DO ARAGUAIA";9220,74;9220,74
"150720 SAO DOMINGOS DO CAPIM";42065,66;42065,66
"150730 SAO FELIX DO XINGU";145532,47;145532,47
"150745 SAO GERALDO DO ARAGUAIA";18418,76;18418,76
"150747 SAO JOAO DE PIRABAS";9230,84;9230,84
"150750 SAO JOAO DO ARAGUAIA";6701,60;6701,60
"150760 SAO MIGUEL DO GUAMA";17585,79;17585,79
"150770 SAO SEBASTIAO DA BOA VISTA";33846,57;33846,57
"150775 SAPUCAIA";6382,06;6382,06
"150780 SENADOR JOSE PORFIRIO";15508,74;15508,74
"150790 SOURE";40309,80;40309,80
"150795 TAILANDIA";67049,99;67049,99
"150797 TERRA SANTA";25148,57;25148,57
"150800 TOME-ACU";88795,64;88795,64
"150803 TRACUATEUA";30332,88;30332,88
"150805 TRAIRAO";33444,51;33444,51
"150808 TUCUMA";145605,35;145605,35
"150810 TUCURUI";246432,60;246432,60
"150812 ULIANOPOLIS";71305,67;71305,67
"150815 URUARA";88428,67;88428,67
"150820 VIGIA";41459,55;41459,55
"150830 VISEU";69586,48;69586,48
"150835 VITORIA DO XINGU";47869,56;47869,56
"150840 XINGUARA";74691,16;74691,16
"160010 AMAPA";4096,25;4096,25
"160015 PEDRA BRANCA DO AMAPARI";1656,15;1656,15
"160020 CALCOENE";8247,41;8247,41
"160027 LARANJAL DO JARI";85654,20;85654,20
"160030 MACAPA";1342372,49;1342372,49
"160040 MAZAGAO";1702,76;1702,76
"160050 OIAPOQUE";44514,07;44514,07
"160053 PORTO GRANDE";4287,49;4287,49
"160060 SANTANA";167799,10;167799,10
"170070 ALVORADA";16779,49;16779,49
"170100 ANANAS";1760,71;1760,71
"170200 ARAGUACU";13456,91;13456,91
"170210 ARAGUAINA";1685210,26;1685210,26
"170220 ARAGUATINS";12539,68;12539,68
"170230 ARAPOEMA";26795,37;26795,37
"170240 ARRAIAS";30891,78;30891,78
"170255 AUGUSTINOPOLIS";113510,67;113510,67
"170370 BREJINHO DE NAZARE";251,66;251,66
"170550 COLINAS DO TOCANTINS";18832,78;18832,78
"170610 CRISTALANDIA";2134,18;2134,18
"170710 DIVINOPOLIS DO TOCANTINS";5555,83;5555,83
"170820 FORMOSO DO ARAGUAIA";3828,71;3828,71
"170900 GOIATINS";2135,94;2135,94
"170930 GUARAI";67881,55;67881,55
"170950 GURUPI";211949,52;211949,52
"171050 ITACAJA";3218,89;3218,89
"171190 LAGOA DA CONFUSAO";1617,41;1617,41
"171320 MIRACEMA DO TOCANTINS";61753,65;61753,65
"171420 NATIVIDADE";926,23;926,23
"171575 PALMEIROPOLIS";504,07;504,07
"171610 PARAISO DO TOCANTINS";98987,56;98987,56
"171620 PARANA";19027,42;19027,42
"171650 PEDRO AFONSO";31598,44;31598,44
"171660 PEIXE";9022,76;9022,76
"171750 PIUM";12525,76;12525,76
"171790 PONTE ALTA DO TOCANTINS";504,07;504,07
"171820 PORTO NACIONAL";176538,93;176538,93
"172065 SILVANOPOLIS";1259,80;1259,80
"172090 TAGUATINGA";1956,33;1956,33
"172100 PALMAS";2250032,91;2250032,91
"172120 TOCANTINOPOLIS";26409,94;26409,94
"172210 XAMBIOA";28024,99;28024,99
"210005 ACAILANDIA";242847,57;242847,57
"210010 AFONSO CUNHA";41943,49;41943,49
"210020 ALCANTARA";5092,02;5092,02
"210030 ALDEIAS ALTAS";37921,50;37921,50
"210043 ALTO ALEGRE DO MARANHAO";100085,96;100085,96
"210047 ALTO ALEGRE DO PINDARE";59845,62;59845,62
"210050 ALTO PARNAIBA";14600,81;14600,81
"210060 AMARANTE DO MARANHAO";97924,68;97924,68
"210070 ANAJATUBA";7800,67;7800,67
"210080 ANAPURUS";8653,45;8653,45
"210083 APICUM-ACU";24257,23;24257,23
"210090 ARAIOSES";7284,47;7284,47
"210095 ARAME";57730,92;57730,92
"210100 ARARI";20612,45;20612,45
"210110 AXIXA";4615,49;4615,49
"210120 BACABAL";298139,69;298139,69
"210130 BACURI";26605,73;26605,73
"210140 BALSAS";280688,41;280688,41
"210150 BARAO DE GRAJAU";13166,72;13166,72
"210160 BARRA DO CORDA";129639,02;129639,02
"210170 BARREIRINHAS";143795,18;143795,18
"210177 BELA VISTA DO MARANHAO";22877,74;22877,74
"210180 BENEDITO LEITE";461,24;461,24
"210190 BEQUIMAO";15641,50;15641,50
"210193 BERNARDO DO MEARIM";1094,43;1094,43
"210200 BOM JARDIM";11040,47;11040,47
"210203 BOM JESUS DAS SELVAS";46344,35;46344,35
"210210 BREJO";32684,60;32684,60
"210230 BURITI BRAVO";50293,05;50293,05
"210232 BURITICUPU";103967,42;103967,42
"210240 CAJAPIO";10909,36;10909,36
"210250 CAJARI";7803,18;7803,18
"210260 CANDIDO MENDES";6862,24;6862,24
"210270 CANTANHEDE";28107,20;28107,20
"210275 CAPINZAL DO NORTE";9807,43;9807,43
"210280 CAROLINA";36497,46;36497,46
"210290 CARUTAPERA";58568,43;58568,43
"210300 CAXIAS";858864,02;858864,02
"210310 CEDRAL";12967,73;12967,73
"210312 CENTRAL DO MARANHAO";4496,56;4496,56
"210320 CHAPADINHA";149977,45;149977,45
"210325 CIDELANDIA";23894,64;23894,64
"210330 CODO";159649,09;159649,09
"210340 COELHO NETO";61153,96;61153,96
"210350 COLINAS";165249,85;165249,85
"210355 CONCEICAO DO LAGO-ACU";15741,31;15741,31
"210360 COROATA";498824,60;498824,60
"210370 CURURUPU";140323,26;140323,26
"210380 DOM PEDRO";21870,40;21870,40
"210400 ESPERANTINOPOLIS";69643,70;69643,70
"210405 ESTREITO";60995,10;60995,10
"210407 FEIRA NOVA DO MARANHAO";14299,86;14299,86
"210408 FERNANDO FALCAO";3529,18;3529,18
"210409 FORMOSA DA SERRA NEGRA";17036,04;17036,04
"210410 FORTALEZA DOS NOGUEIRAS";19557,76;19557,76
"210420 FORTUNA";24669,67;24669,67
"210440 GONCALVES DIAS";41626,42;41626,42
"210450 GOVERNADOR ARCHER";16940,38;16940,38
"210455 GOVERNADOR EDISON LOBAO";7621,34;7621,34
"210460 GOVERNADOR EUGENIO BARROS";31456,45;31456,45
"210462 GOVERNADOR LUIZ ROCHA";13048,15;13048,15
"210465 GOVERNADOR NEWTON BELLO";37549,21;37549,21
"210467 GOVERNADOR NUNES FREIRE";111766,82;111766,82
"210470 GRACA ARANHA";6695,56;6695,56
"210480 GRAJAU";198990,55;198990,55
"210490 GUIMARAES";20234,19;20234,19
"210500 HUMBERTO DE CAMPOS";39318,39;39318,39
"210510 ICATU";22794,06;22794,06
"210515 IGARAPE DO MEIO";14974,94;14974,94
"210520 IGARAPE GRANDE";56045,00;56045,00
"210530 IMPERATRIZ";2482091,27;2482091,27
"210535 ITAIPAVA DO GRAJAU";29428,60;29428,60
"210540 ITAPECURU MIRIM";93031,69;93031,69
"210542 ITINGA DO MARANHAO";36630,44;36630,44
"210545 JATOBA";13681,56;13681,56
"210547 JENIPAPO DOS VIEIRAS";23701,67;23701,67
"210550 JOAO LISBOA";21204,54;21204,54
"210560 JOSELANDIA";27974,28;27974,28
"210570 LAGO DA PEDRA";137926,62;137926,62
"210580 LAGO DO JUNCO";24154,68;24154,68
"210592 LAGOA DO MATO";4120,05;4120,05
"210596 LAGOA GRANDE DO MARANHAO";24826,08;24826,08
"210600 LIMA CAMPOS";22390,27;22390,27
"210610 LORETO";12379,89;12379,89
"210630 MAGALHAES DE ALMEIDA";7240,90;7240,90
"210637 MARANHAOZINHO";16124,19;16124,19
"210640 MATA ROMA";13512,06;13512,06
"210650 MATINHA";27812,51;27812,51
"210660 MATOES";11655,81;11655,81
"210667 MILAGRES DO MARANHAO";3840,61;3840,61
"210670 MIRADOR";62873,98;62873,98
"210675 MIRANDA DO NORTE";24460,24;24460,24
"210680 MIRINZAL";301,40;301,40
"210690 MONCAO";33798,45;33798,45
"210710 MORROS";47567,97;47567,97
"210720 NINA RODRIGUES";15159,58;15159,58
"210725 NOVA COLINAS";10339,11;10339,11
"210735 NOVA OLINDA DO MARANHAO";34073,41;34073,41
"210745 OLINDA NOVA DO MARANHAO";24942,95;24942,95
"210750 PACO DO LUMIAR";22407,13;22407,13
"210760 PALMEIRANDIA";23497,26;23497,26
"210770 PARAIBANO";29126,00;29126,00
"210780 PARNARAMA";23253,31;23253,31
"210790 PASSAGEM FRANCA";128479,93;128479,93
"210800 PASTOS BONS";25975,93;25975,93
"210805 PAULINO NEVES";33851,61;33851,61
"210810 PAULO RAMOS";53247,66;53247,66
"210820 PEDREIRAS";132746,40;132746,40
"210825 PEDRO DO ROSARIO";17956,58;17956,58
"210830 PENALVA";31012,49;31012,49
"210845 PERITORO";126796,24;126796,24
"210860 PINHEIRO";526587,77;526587,77
"210870 PIO XII";33949,04;33949,04
"210880 PIRAPEMAS";17446,77;17446,77
"210890 POCAO DE PEDRAS";54223,25;54223,25
"210900 PORTO FRANCO";61949,25;61949,25
"210910 PRESIDENTE DUTRA";520074,85;520074,85
"210930 PRESIDENTE VARGAS";10012,06;10012,06
"210940 PRIMEIRA CRUZ";21759,59;21759,59
"210945 RAPOSA";10569,29;10569,29
"210950 RIACHAO";43779,47;43779,47
"210960 ROSARIO";74574,78;74574,78
"210970 SAMBAIBA";2783,02;2783,02
"210980 SANTA HELENA";57571,65;57571,65
"210990 SANTA INES";536707,87;536707,87
"211000 SANTA LUZIA";101917,97;101917,97
"211010 SANTA QUITERIA DO MARANHAO";26427,73;26427,73
"211020 SANTA RITA";62724,21;62724,21
"211023 SANTANA DO MARANHAO";4792,15;4792,15
"211027 SANTO AMARO DO MARANHAO";19307,94;19307,94
"211030 SANTO ANTONIO DOS LOPES";13964,26;13964,26
"211040 SAO BENEDITO DO RIO PRETO";13426,12;13426,12
"211050 SAO BENTO";59014,92;59014,92
"211060 SAO BERNARDO";28081,00;28081,00
"211065 SAO DOMINGOS DO AZEITAO";6344,67;6344,67
"211070 SAO DOMINGOS DO MARANHAO";45992,67;45992,67
"211080 SAO FELIX DE BALSAS";8134,22;8134,22
"211085 SAO FRANCISCO DO BREJAO";14466,18;14466,18
"211090 SAO FRANCISCO DO MARANHAO";32752,85;32752,85
"211100 SAO JOAO BATISTA";33487,15;33487,15
"211102 SAO JOAO DO CARU";15636,23;15636,23
"211107 SAO JOAO DO SOTER";33040,56;33040,56
"211110 SAO JOAO DOS PATOS";21474,52;21474,52
"211120 SAO JOSE DE RIBAMAR";62360,83;62360,83
"211125 SAO JOSE DOS BASILIOS";17053,94;17053,94
"211130 SAO LUIS";11734303,91;11734303,91
"211140 SAO LUIS GONZAGA DO MARANHAO";29482,17;29482,17
"211150 SAO MATEUS DO MARANHAO";17799,63;17799,63
"211153 SAO PEDRO DA AGUA BRANCA";25678,75;25678,75
"211157 SAO PEDRO DOS CRENTES";21933,67;21933,67
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4331,59;4331,59
"211170 SAO VICENTE FERRER";41730,21;41730,21
"211172 SATUBINHA";167,10;167,10
"211174 SENADOR ALEXANDRE COSTA";10425,36;10425,36
"211180 SITIO NOVO";29190,69;29190,69
"211190 SUCUPIRA DO NORTE";15964,66;15964,66
"211195 SUCUPIRA DO RIACHAO";9107,14;9107,14
"211200 TASSO FRAGOSO";11402,61;11402,61
"211210 TIMBIRAS";124469,05;124469,05
"211220 TIMON";213115,82;213115,82
"211223 TRIZIDELA DO VALE";26483,17;26483,17
"211227 TUFILANDIA";8369,84;8369,84
"211230 TUNTUM";103450,67;103450,67
"211250 TUTOIA";63846,30;63846,30
"211260 URBANO SANTOS";32805,15;32805,15
"211270 VARGEM GRANDE";46588,30;46588,30
"211280 VIANA";52497,44;52497,44
"211285 VILA NOVA DOS MARTIRIOS";23638,54;23638,54
"211290 VITORIA DO MEARIM";16234,60;16234,60
"211300 VITORINO FREIRE";52929,52;52929,52
"211400 ZE DOCA";120688,21;120688,21
"220010 AGRICOLANDIA";3154,75;3154,75
"220020 AGUA BRANCA";13334,43;13334,43
"220025 ALAGOINHA DO PIAUI";5143,09;5143,09
"220030 ALTO LONGA";5253,16;5253,16
"220040 ALTOS";47158,80;47158,80
"220050 AMARANTE";26972,76;26972,76
"220100 ARRAIAL";352,08;352,08
"220120 BARRAS";45206,53;45206,53
"220150 BATALHA";22391,11;22391,11
"220160 BENEDITINOS";4158,74;4158,74
"220190 BOM JESUS";93841,90;93841,90
"220220 CAMPO MAIOR";283003,69;283003,69
"220230 CANTO DO BURITI";47737,10;47737,10
"220260 CASTELO DO PIAUI";23228,50;23228,50
"220290 CORRENTE";47670,00;47670,00
"220310 CRISTINO CASTRO";37001,07;37001,07
"220320 CURIMATA";55642,80;55642,80
"220330 DEMERVAL LOBAO";36993,39;36993,39
"220350 ELESBAO VELOSO";29495,05;29495,05
"220370 ESPERANTINA";158967,57;158967,57
"220390 FLORIANO";600532,29;600532,29
"220430 FRONTEIRAS";100822,56;100822,56
"220450 GUADALUPE";9635,26;9635,26
"220470 INHUMA";1060,20;1060,20
"220480 IPIRANGA DO PIAUI";1444,19;1444,19
"220510 ITAUEIRA";11434,07;11434,07
"220520 JAICOS";13935,30;13935,30
"220550 JOSE DE FREITAS";32188,82;32188,82
"220570 LUIS CORREIA";17399,55;17399,55
"220580 LUZILANDIA";88732,63;88732,63
"220590 MANOEL EMIDIO";1978,40;1978,40
"220620 MIGUEL ALVES";47797,50;47797,50
"220650 MONSENHOR HIPOLITO";8505,84;8505,84
"220700 OEIRAS";198942,19;198942,19
"220760 PARNAGUA";51897,61;51897,61
"220770 PARNAIBA";972645,55;972645,55
"220780 PAULISTANA";44930,21;44930,21
"220790 PEDRO II";55400,77;55400,77
"220800 PICOS";250916,32;250916,32
"220810 PIMENTEIRAS";2847,20;2847,20
"220830 PIRACURUCA";27875,16;27875,16
"220840 PIRIPIRI";147741,39;147741,39
"220850 PORTO";8844,26;8844,26
"220880 REGENERACAO";64262,03;64262,03
"220890 RIBEIRO GONCALVES";7371,59;7371,59
"220960 SAO FELIX DO PIAUI";4966,68;4966,68
"220990 SAO JOAO DA SERRA";4305,96;4305,96
"221000 SAO JOAO DO PIAUI";31374,29;31374,29
"221040 SAO MIGUEL DO TAPUIO";8310,38;8310,38
"221050 SAO PEDRO DO PIAUI";6739,80;6739,80
"221060 SAO RAIMUNDO NONATO";451859,21;451859,21
"221070 SIMOES";101788,59;101788,59
"221080 SIMPLICIO MENDES";9334,92;9334,92
"221100 TERESINA";9131742,31;9131742,31
"221110 UNIAO";22302,63;22302,63
"221120 URUCUI";37729,84;37729,84
"221130 VALENCA DO PIAUI";94797,63;94797,63
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";118995,96;118995,96
"230030 ACOPIARA";78050,49;78050,49
"230040 AIUABA";4709,51;4709,51
"230060 ALTANEIRA";4747,26;4747,26
"230070 ALTO SANTO";3427,02;3427,02
"230075 AMONTADA";4847,43;4847,43
"230090 APUIARES";3758,15;3758,15
"230100 AQUIRAZ";24977,79;24977,79
"230110 ARACATI";142512,90;142512,90
"230120 ARACOIABA";40964,82;40964,82
"230125 ARARENDA";3411,24;3411,24
"230130 ARARIPE";9149,11;9149,11
"230140 ARATUBA";3080,73;3080,73
"230160 ASSARE";9921,56;9921,56
"230170 AURORA";60756,25;60756,25
"230180 BAIXIO";556,45;556,45
"230185 BANABUIU";5613,13;5613,13
"230190 BARBALHA";1852008,36;1852008,36
"230195 BARREIRA";1836,93;1836,93
"230200 BARRO";3921,72;3921,72
"230210 BATURITE";61495,71;61495,71
"230220 BEBERIBE";16354,00;16354,00
"230230 BELA CRUZ";11596,02;11596,02
"230240 BOA VIAGEM";44624,72;44624,72
"230250 BREJO SANTO";399818,74;399818,74
"230260 CAMOCIM";141331,75;141331,75
"230270 CAMPOS SALES";34505,00;34505,00
"230280 CANINDE";195990,10;195990,10
"230290 CAPISTRANO";1131,73;1131,73
"230300 CARIDADE";771,67;771,67
"230310 CARIRE";13111,18;13111,18
"230320 CARIRIACU";8470,75;8470,75
"230330 CARIUS";8818,78;8818,78
"230340 CARNAUBAL";11860,80;11860,80
"230350 CASCAVEL";59967,85;59967,85
"230360 CATARINA";6353,95;6353,95
"230365 CATUNDA";275,60;275,60
"230370 CAUCAIA";206074,20;206074,20
"230380 CEDRO";61623,70;61623,70
"230390 CHAVAL";2736,38;2736,38
"230393 CHORO";2449,84;2449,84
"230395 CHOROZINHO";2648,26;2648,26
"230400 COREAU";4941,65;4941,65
"230410 CRATEUS";249850,34;249850,34
"230420 CRATO";547628,94;547628,94
"230423 CROATA";10264,76;10264,76
"230425 CRUZ";19405,62;19405,62
"230426 DEPUTADO IRAPUAN PINHEIRO";4360,74;4360,74
"230428 EUSEBIO";101472,13;101472,13
"230430 FARIAS BRITO";23352,78;23352,78
"230440 FORTALEZA";25519439,84;25519439,84
"230445 FORTIM";176,56;176,56
"230450 FRECHEIRINHA";9895,13;9895,13
"230460 GENERAL SAMPAIO";5337,03;5337,03
"230470 GRANJA";25923,91;25923,91
"230480 GRANJEIRO";2134,47;2134,47
"230490 GROAIRAS";3449,83;3449,83
"230495 GUAIUBA";659,29;659,29
"230500 GUARACIABA DO NORTE";29039,01;29039,01
"230510 GUARAMIRANGA";271,05;271,05
"230520 HIDROLANDIA";15488,49;15488,49
"230523 HORIZONTE";46074,51;46074,51
