 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2020
"150747 SAO JOAO DE PIRABAS";10672,31;10672,31
"150750 SAO JOAO DO ARAGUAIA";3819,34;3819,34
"150760 SAO MIGUEL DO GUAMA";15812,39;15812,39
"150770 SAO SEBASTIAO DA BOA VISTA";24835,35;24835,35
"150775 SAPUCAIA";5875,35;5875,35
"150780 SENADOR JOSE PORFIRIO";19925,56;19925,56
"150790 SOURE";62515,61;62515,61
"150795 TAILANDIA";143536,05;143536,05
"150797 TERRA SANTA";25749,61;25749,61
"150800 TOME-ACU";122722,69;122722,69
"150803 TRACUATEUA";24364,58;24364,58
"150805 TRAIRAO";33751,86;33751,86
"150808 TUCUMA";152971,46;152971,46
"150810 TUCURUI";251758,94;251758,94
"150812 ULIANOPOLIS";80618,75;80618,75
"150815 URUARA";116311,55;116311,55
"150820 VIGIA";56820,96;56820,96
"150830 VISEU";96393,63;96393,63
"150835 VITORIA DO XINGU";71062,28;71062,28
"150840 XINGUARA";103348,57;103348,57
"160010 AMAPA";5876,55;5876,55
"160015 PEDRA BRANCA DO AMAPARI";2687,58;2687,58
"160020 CALCOENE";6265,16;6265,16
"160027 LARANJAL DO JARI";127904,80;127904,80
"160030 MACAPA";1934514,58;1934514,58
"160040 MAZAGAO";2155,87;2155,87
"160050 OIAPOQUE";55414,63;55414,63
"160053 PORTO GRANDE";5532,61;5532,61
"160060 SANTANA";193470,87;193470,87
"170070 ALVORADA";74136,71;74136,71
"170100 ANANAS";875,04;875,04
"170200 ARAGUACU";15398,12;15398,12
"170210 ARAGUAINA";2526974,81;2526974,81
"170220 ARAGUATINS";16115,12;16115,12
"170230 ARAPOEMA";49521,46;49521,46
"170240 ARRAIAS";17002,19;17002,19
"170255 AUGUSTINOPOLIS";183912,18;183912,18
"170370 BREJINHO DE NAZARE";1299,60;1299,60
"170550 COLINAS DO TOCANTINS";26500,19;26500,19
"170610 CRISTALANDIA";2373,44;2373,44
"170710 DIVINOPOLIS DO TOCANTINS";7121,63;7121,63
"170820 FORMOSO DO ARAGUAIA";2745,64;2745,64
"170900 GOIATINS";1335,60;1335,60
"170930 GUARAI";81746,14;81746,14
"170950 GURUPI";565366,23;565366,23
"171050 ITACAJA";10543,23;10543,23
"171190 LAGOA DA CONFUSAO";2922,51;2922,51
"171320 MIRACEMA DO TOCANTINS";108642,05;108642,05
"171420 NATIVIDADE";749,22;749,22
"171575 PALMEIROPOLIS";1164,84;1164,84
"171610 PARAISO DO TOCANTINS";163169,67;163169,67
"171620 PARANA";19697,82;19697,82
"171650 PEDRO AFONSO";50870,94;50870,94
"171660 PEIXE";13875,25;13875,25
"171750 PIUM";11260,23;11260,23
"171790 PONTE ALTA DO TOCANTINS";540,92;540,92
"171820 PORTO NACIONAL";261522,30;261522,30
"172065 SILVANOPOLIS";649,80;649,80
"172090 TAGUATINGA";2549,41;2549,41
"172100 PALMAS";3814807,17;3814807,17
"172120 TOCANTINOPOLIS";31976,78;31976,78
"172210 XAMBIOA";30715,26;30715,26
"210005 ACAILANDIA";354975,25;354975,25
"210010 AFONSO CUNHA";37480,87;37480,87
"210020 ALCANTARA";5592,50;5592,50
"210030 ALDEIAS ALTAS";49101,85;49101,85
"210043 ALTO ALEGRE DO MARANHAO";171122,60;171122,60
"210047 ALTO ALEGRE DO PINDARE";72249,37;72249,37
"210050 ALTO PARNAIBA";6672,34;6672,34
"210060 AMARANTE DO MARANHAO";121147,99;121147,99
"210070 ANAJATUBA";6939,81;6939,81
"210080 ANAPURUS";45531,58;45531,58
"210083 APICUM-ACU";30391,61;30391,61
"210090 ARAIOSES";5560,90;5560,90
"210095 ARAME";69392,90;69392,90
"210100 ARARI";14653,85;14653,85
"210110 AXIXA";2027,81;2027,81
"210120 BACABAL";494456,24;494456,24
"210130 BACURI";27042,42;27042,42
"210140 BALSAS";427178,11;427178,11
"210150 BARAO DE GRAJAU";15209,70;15209,70
"210160 BARRA DO CORDA";148415,90;148415,90
"210170 BARREIRINHAS";190138,98;190138,98
"210177 BELA VISTA DO MARANHAO";25428,87;25428,87
"210180 BENEDITO LEITE";597,30;597,30
"210190 BEQUIMAO";21267,12;21267,12
"210193 BERNARDO DO MEARIM";804,09;804,09
"210203 BOM JESUS DAS SELVAS";52600,21;52600,21
"210210 BREJO";48843,30;48843,30
"210230 BURITI BRAVO";57045,72;57045,72
"210232 BURITICUPU";132930,78;132930,78
"210240 CAJAPIO";14766,50;14766,50
"210250 CAJARI";11439,66;11439,66
"210260 CANDIDO MENDES";15110,12;15110,12
"210270 CANTANHEDE";28853,46;28853,46
"210280 CAROLINA";38767,77;38767,77
"210290 CARUTAPERA";92262,28;92262,28
"210300 CAXIAS";942198,32;942198,32
"210310 CEDRAL";18271,23;18271,23
"210312 CENTRAL DO MARANHAO";16239,27;16239,27
"210320 CHAPADINHA";177174,52;177174,52
"210325 CIDELANDIA";28483,09;28483,09
"210330 CODO";230225,82;230225,82
"210340 COELHO NETO";74978,69;74978,69
"210350 COLINAS";234378,77;234378,77
"210355 CONCEICAO DO LAGO-ACU";21865,58;21865,58
"210360 COROATA";368250,73;368250,73
"210370 CURURUPU";184313,00;184313,00
"210380 DOM PEDRO";37918,56;37918,56
"210400 ESPERANTINOPOLIS";70508,55;70508,55
"210405 ESTREITO";72943,23;72943,23
"210407 FEIRA NOVA DO MARANHAO";17280,72;17280,72
"210408 FERNANDO FALCAO";16470,85;16470,85
"210409 FORMOSA DA SERRA NEGRA";21764,18;21764,18
"210410 FORTALEZA DOS NOGUEIRAS";24627,97;24627,97
"210420 FORTUNA";28367,41;28367,41
"210440 GONCALVES DIAS";47578,25;47578,25
"210450 GOVERNADOR ARCHER";20661,25;20661,25
"210455 GOVERNADOR EDISON LOBAO";10437,58;10437,58
"210460 GOVERNADOR EUGENIO BARROS";35839,37;35839,37
"210462 GOVERNADOR LUIZ ROCHA";17162,47;17162,47
"210465 GOVERNADOR NEWTON BELLO";22222,27;22222,27
"210467 GOVERNADOR NUNES FREIRE";200839,79;200839,79
"210470 GRACA ARANHA";4191,01;4191,01
"210480 GRAJAU";268880,33;268880,33
"210490 GUIMARAES";17113,82;17113,82
"210500 HUMBERTO DE CAMPOS";49516,52;49516,52
"210510 ICATU";36177,09;36177,09
"210515 IGARAPE DO MEIO";14667,98;14667,98
"210520 IGARAPE GRANDE";26841,86;26841,86
"210530 IMPERATRIZ";3233208,55;3233208,55
"210535 ITAIPAVA DO GRAJAU";34695,05;34695,05
"210540 ITAPECURU MIRIM";133383,47;133383,47
"210542 ITINGA DO MARANHAO";34886,92;34886,92
"210545 JATOBA";11250,34;11250,34
"210547 JENIPAPO DOS VIEIRAS";28717,83;28717,83
"210550 JOAO LISBOA";23303,44;23303,44
"210560 JOSELANDIA";855,47;855,47
"210570 LAGO DA PEDRA";163297,61;163297,61
"210580 LAGO DO JUNCO";15530,06;15530,06
"210592 LAGOA DO MATO";7356,10;7356,10
"210596 LAGOA GRANDE DO MARANHAO";28523,06;28523,06
"210600 LIMA CAMPOS";30867,08;30867,08
"210610 LORETO";21063,13;21063,13
"210630 MAGALHAES DE ALMEIDA";11499,96;11499,96
"210637 MARANHAOZINHO";20505,59;20505,59
"210640 MATA ROMA";10677,94;10677,94
"210650 MATINHA";31446,20;31446,20
"210660 MATOES";35967,44;35967,44
"210667 MILAGRES DO MARANHAO";3338,70;3338,70
"210670 MIRADOR";65017,18;65017,18
"210675 MIRANDA DO NORTE";19403,33;19403,33
"210690 MONCAO";70976,18;70976,18
"210710 MORROS";67343,66;67343,66
"210720 NINA RODRIGUES";21855,82;21855,82
"210725 NOVA COLINAS";9133,47;9133,47
"210735 NOVA OLINDA DO MARANHAO";49949,26;49949,26
"210740 OLHO D'AGUA DAS CUNHAS";35323,34;35323,34
"210745 OLINDA NOVA DO MARANHAO";31377,35;31377,35
"210750 PACO DO LUMIAR";26024,70;26024,70
"210760 PALMEIRANDIA";30854,15;30854,15
"210770 PARAIBANO";39734,24;39734,24
"210780 PARNARAMA";31626,93;31626,93
"210790 PASSAGEM FRANCA";65495,66;65495,66
"210800 PASTOS BONS";25868,70;25868,70
"210805 PAULINO NEVES";23830,04;23830,04
"210810 PAULO RAMOS";62992,88;62992,88
"210820 PEDREIRAS";99106,58;99106,58
"210825 PEDRO DO ROSARIO";23014,51;23014,51
"210830 PENALVA";44954,65;44954,65
"210845 PERITORO";173113,20;173113,20
"210860 PINHEIRO";646770,07;646770,07
"210870 PIO XII";37627,69;37627,69
"210880 PIRAPEMAS";19842,01;19842,01
"210890 POCAO DE PEDRAS";39599,74;39599,74
"210900 PORTO FRANCO";98525,25;98525,25
"210905 PORTO RICO DO MARANHAO";8693,28;8693,28
"210910 PRESIDENTE DUTRA";665642,25;665642,25
"210927 PRESIDENTE SARNEY";13322,67;13322,67
"210930 PRESIDENTE VARGAS";5418,43;5418,43
"210940 PRIMEIRA CRUZ";29169,11;29169,11
"210945 RAPOSA";12716,97;12716,97
"210950 RIACHAO";47889,62;47889,62
"210960 ROSARIO";51745,83;51745,83
"210970 SAMBAIBA";11311,32;11311,32
"210980 SANTA HELENA";60026,07;60026,07
"210990 SANTA INES";781886,96;781886,96
"211000 SANTA LUZIA";134773,40;134773,40
"211010 SANTA QUITERIA DO MARANHAO";36577,53;36577,53
"211020 SANTA RITA";63148,71;63148,71
"211023 SANTANA DO MARANHAO";8380,64;8380,64
"211027 SANTO AMARO DO MARANHAO";23812,60;23812,60
"211030 SANTO ANTONIO DOS LOPES";32564,67;32564,67
"211040 SAO BENEDITO DO RIO PRETO";35368,92;35368,92
"211050 SAO BENTO";67824,46;67824,46
"211060 SAO BERNARDO";43873,30;43873,30
"211065 SAO DOMINGOS DO AZEITAO";4815,36;4815,36
"211070 SAO DOMINGOS DO MARANHAO";60077,69;60077,69
"211080 SAO FELIX DE BALSAS";9748,87;9748,87
"211085 SAO FRANCISCO DO BREJAO";17443,20;17443,20
"211090 SAO FRANCISCO DO MARANHAO";43410,18;43410,18
"211100 SAO JOAO BATISTA";41185,55;41185,55
"211102 SAO JOAO DO CARU";13743,97;13743,97
"211107 SAO JOAO DO SOTER";33493,43;33493,43
"211110 SAO JOAO DOS PATOS";34021,44;34021,44
"211120 SAO JOSE DE RIBAMAR";101725,32;101725,32
"211125 SAO JOSE DOS BASILIOS";16366,48;16366,48
"211130 SAO LUIS";14253260,58;14253260,58
"211140 SAO LUIS GONZAGA DO MARANHAO";60845,83;60845,83
"211150 SAO MATEUS DO MARANHAO";21738,53;21738,53
"211153 SAO PEDRO DA AGUA BRANCA";30468,76;30468,76
"211157 SAO PEDRO DOS CRENTES";28383,17;28383,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";101749,93;101749,93
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5109,91;5109,91
"211170 SAO VICENTE FERRER";55215,33;55215,33
"211172 SATUBINHA";180,34;180,34
"211174 SENADOR ALEXANDRE COSTA";11270,51;11270,51
"211180 SITIO NOVO";40978,98;40978,98
"211190 SUCUPIRA DO NORTE";17257,24;17257,24
"211195 SUCUPIRA DO RIACHAO";9504,47;9504,47
"211200 TASSO FRAGOSO";8395,49;8395,49
"211210 TIMBIRAS";145543,77;145543,77
"211220 TIMON";314151,34;314151,34
"211223 TRIZIDELA DO VALE";38027,10;38027,10
"211227 TUFILANDIA";17869,94;17869,94
"211230 TUNTUM";126982,67;126982,67
"211250 TUTOIA";97494,67;97494,67
"211260 URBANO SANTOS";45482,98;45482,98
"211270 VARGEM GRANDE";75970,91;75970,91
"211280 VIANA";65277,29;65277,29
"211285 VILA NOVA DOS MARTIRIOS";19576,02;19576,02
"211290 VITORIA DO MEARIM";26208,49;26208,49
"211300 VITORINO FREIRE";128037,24;128037,24
"211400 ZE DOCA";135584,41;135584,41
"220020 AGUA BRANCA";22243,35;22243,35
"220025 ALAGOINHA DO PIAUI";5163,99;5163,99
"220030 ALTO LONGA";4857,99;4857,99
"220040 ALTOS";39715,65;39715,65
"220050 AMARANTE";36466,70;36466,70
"220100 ARRAIAL";4021,39;4021,39
"220120 BARRAS";62180,32;62180,32
"220150 BATALHA";24332,83;24332,83
"220160 BENEDITINOS";5223,85;5223,85
"220190 BOM JESUS";139195,17;139195,17
"220220 CAMPO MAIOR";303465,53;303465,53
"220230 CANTO DO BURITI";56588,04;56588,04
"220260 CASTELO DO PIAUI";25247,72;25247,72
"220290 CORRENTE";57454,11;57454,11
"220310 CRISTINO CASTRO";35354,24;35354,24
"220320 CURIMATA";53827,74;53827,74
"220330 DEMERVAL LOBAO";56976,79;56976,79
"220350 ELESBAO VELOSO";33365,06;33365,06
"220370 ESPERANTINA";151553,86;151553,86
"220390 FLORIANO";744164,97;744164,97
"220400 FRANCINOPOLIS";1799,53;1799,53
"220430 FRONTEIRAS";105800,12;105800,12
"220450 GUADALUPE";12789,65;12789,65
"220470 INHUMA";3736,56;3736,56
"220480 IPIRANGA DO PIAUI";1706,28;1706,28
"220510 ITAUEIRA";14349,54;14349,54
"220520 JAICOS";17573,61;17573,61
"220550 JOSE DE FREITAS";32768,80;32768,80
"220570 LUIS CORREIA";24462,77;24462,77
"220580 LUZILANDIA";88790,02;88790,02
"220590 MANOEL EMIDIO";4578,50;4578,50
"220620 MIGUEL ALVES";58694,16;58694,16
"220650 MONSENHOR HIPOLITO";8440,52;8440,52
"220700 OEIRAS";294826,66;294826,66
"220760 PARNAGUA";59034,72;59034,72
"220770 PARNAIBA";1204128,55;1204128,55
"220780 PAULISTANA";76149,88;76149,88
"220790 PEDRO II";87885,58;87885,58
"220800 PICOS";344737,19;344737,19
"220810 PIMENTEIRAS";4294,16;4294,16
"220830 PIRACURUCA";33663,99;33663,99
"220840 PIRIPIRI";289145,04;289145,04
"220850 PORTO";8283,30;8283,30
"220880 REGENERACAO";66282,27;66282,27
"220890 RIBEIRO GONCALVES";7533,90;7533,90
"220960 SAO FELIX DO PIAUI";2197,21;2197,21
"220990 SAO JOAO DA SERRA";4440,41;4440,41
"221000 SAO JOAO DO PIAUI";52714,01;52714,01
"221040 SAO MIGUEL DO TAPUIO";12350,83;12350,83
"221050 SAO PEDRO DO PIAUI";3365,95;3365,95
"221060 SAO RAIMUNDO NONATO";538288,74;538288,74
"221070 SIMOES";71043,20;71043,20
"221080 SIMPLICIO MENDES";10875,52;10875,52
"221100 TERESINA";10621497,73;10621497,73
"221110 UNIAO";24894,99;24894,99
"221120 URUCUI";50815,18;50815,18
"221130 VALENCA DO PIAUI";105932,55;105932,55
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";130036,15;130036,15
"230030 ACOPIARA";99486,26;99486,26
"230040 AIUABA";9594,64;9594,64
"230060 ALTANEIRA";3135,11;3135,11
"230070 ALTO SANTO";5042,05;5042,05
"230075 AMONTADA";3494,38;3494,38
"230090 APUIARES";61,93;61,93
"230100 AQUIRAZ";36679,63;36679,63
"230110 ARACATI";176309,00;176309,00
"230120 ARACOIABA";63407,79;63407,79
"230125 ARARENDA";2405,12;2405,12
"230130 ARARIPE";11115,02;11115,02
"230140 ARATUBA";5182,42;5182,42
"230160 ASSARE";9500,00;9500,00
"230170 AURORA";96165,70;96165,70
"230180 BAIXIO";1491,22;1491,22
"230185 BANABUIU";10518,56;10518,56
"230190 BARBALHA";2108681,06;2108681,06
"230195 BARREIRA";1503,65;1503,65
"230200 BARRO";5351,27;5351,27
"230210 BATURITE";79166,06;79166,06
"230220 BEBERIBE";19965,76;19965,76
"230230 BELA CRUZ";16075,43;16075,43
"230240 BOA VIAGEM";36439,89;36439,89
"230250 BREJO SANTO";492834,18;492834,18
"230260 CAMOCIM";184539,26;184539,26
"230270 CAMPOS SALES";20928,44;20928,44
"230280 CANINDE";285553,58;285553,58
"230290 CAPISTRANO";2171,24;2171,24
"230300 CARIDADE";804,20;804,20
"230310 CARIRE";5658,37;5658,37
"230320 CARIRIACU";16272,56;16272,56
"230330 CARIUS";13274,04;13274,04
"230340 CARNAUBAL";11283,52;11283,52
"230350 CASCAVEL";73240,21;73240,21
"230360 CATARINA";8156,45;8156,45
"230365 CATUNDA";5248,39;5248,39
"230370 CAUCAIA";313899,02;313899,02
"230380 CEDRO";92154,93;92154,93
"230390 CHAVAL";5657,90;5657,90
"230393 CHORO";3977,43;3977,43
"230395 CHOROZINHO";5444,20;5444,20
"230400 COREAU";8625,31;8625,31
"230410 CRATEUS";69743,33;69743,33
"230420 CRATO";952499,93;952499,93
"230423 CROATA";14411,49;14411,49
"230425 CRUZ";24858,17;24858,17
"230426 DEPUTADO IRAPUAN PINHEIRO";3546,40;3546,40
"230427 ERERE";1731,82;1731,82
"230428 EUSEBIO";131971,19;131971,19
"230430 FARIAS BRITO";18674,98;18674,98
"230440 FORTALEZA";32499681,17;32499681,17
"230445 FORTIM";1923,52;1923,52
"230450 FRECHEIRINHA";9462,34;9462,34
"230470 GRANJA";37215,32;37215,32
"230480 GRANJEIRO";154,30;154,30
"230490 GROAIRAS";583,30;583,30
"230495 GUAIUBA";582,42;582,42
