 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";11001,64;11001,64
"110002 ARIQUEMES";61799,82;61799,82
"110003 CABIXI";1147,93;1147,93
"110004 CACOAL";155712,93;155712,93
"110005 CEREJEIRAS";3585,80;3585,80
"110006 COLORADO DO OESTE";2814,52;2814,52
"110008 COSTA MARQUES";951,46;951,46
"110009 ESPIGAO D'OESTE";10222,21;10222,21
"110010 GUAJARA-MIRIM";30478,56;30478,56
"110011 JARU";30396,62;30396,62
"110012 JI-PARANA";84011,78;84011,78
"110013 MACHADINHO D'OESTE";13517,21;13517,21
"110014 NOVA BRASILANDIA D'OESTE";6816,60;6816,60
"110015 OURO PRETO DO OESTE";13611,88;13611,88
"110018 PIMENTA BUENO";12287,66;12287,66
"110020 PORTO VELHO";1136547,25;1136547,25
"110025 PRESIDENTE MEDICI";9890,48;9890,48
"110026 RIO CRESPO";109,54;109,54
"110028 ROLIM DE MOURA";32834,90;32834,90
"110029 SANTA LUZIA D'OESTE";2513,13;2513,13
"110030 VILHENA";122454,68;122454,68
"110032 SAO MIGUEL DO GUAPORE";5820,16;5820,16
"110033 NOVA MAMORE";2161,14;2161,14
"110034 ALVORADA D'OESTE";1867,84;1867,84
"110037 ALTO ALEGRE DOS PARECIS";1868,62;1868,62
"110040 ALTO PARAISO";1828,75;1828,75
"110045 BURITIS";8321,31;8321,31
"110050 NOVO HORIZONTE DO OESTE";2085,21;2085,21
"110060 CACAULANDIA";239,51;239,51
"110070 CAMPO NOVO DE RONDONIA";530,31;530,31
"110094 CUJUBIM";2341,51;2341,51
"110120 MINISTRO ANDREAZZA";380,18;380,18
"110130 MIRANTE DA SERRA";1004,11;1004,11
"110140 MONTE NEGRO";857,69;857,69
"110143 NOVA UNIAO";979,77;979,77
"110145 PARECIS";246,76;246,76
"110146 PIMENTEIRAS DO OESTE";506,05;506,05
"110149 SAO FRANCISCO DO GUAPORE";12739,81;12739,81
"110150 SERINGUEIRAS";3636,18;3636,18
"110155 TEIXEIROPOLIS";355,88;355,88
"110160 THEOBROMA";565,68;565,68
"110170 URUPA";1195,98;1195,98
"110175 VALE DO ANARI";485,77;485,77
