 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";50429,79;50429,79
"110002 ARIQUEMES";368543,55;368543,55
"110003 CABIXI";6335,37;6335,37
"110004 CACOAL";320239,39;320239,39
"110005 CEREJEIRAS";56563,56;56563,56
"110006 COLORADO DO OESTE";50154,41;50154,41
"110009 ESPIGAO D'OESTE";44824,59;44824,59
"110010 GUAJARA-MIRIM";105449,17;105449,17
"110011 JARU";92591,15;92591,15
"110012 JI-PARANA";384629,63;384629,63
"110013 MACHADINHO D'OESTE";73590,70;73590,70
"110014 NOVA BRASILANDIA D'OESTE";42257,98;42257,98
"110015 OURO PRETO DO OESTE";74585,03;74585,03
"110018 PIMENTA BUENO";73052,38;73052,38
"110020 PORTO VELHO";2585009,89;2585009,89
"110025 PRESIDENTE MEDICI";20674,49;20674,49
"110028 ROLIM DE MOURA";159864,22;159864,22
"110029 SANTA LUZIA D'OESTE";13015,02;13015,02
"110030 VILHENA";364371,10;364371,10
"110032 SAO MIGUEL DO GUAPORE";46308,99;46308,99
"110033 NOVA MAMORE";31649,00;31649,00
"110034 ALVORADA D'OESTE";27406,35;27406,35
"110037 ALTO ALEGRE DOS PARECIS";17141,44;17141,44
"110040 ALTO PARAISO";3829,60;3829,60
"110050 NOVO HORIZONTE DO OESTE";14403,11;14403,11
"110060 CACAULANDIA";2788,05;2788,05
"110070 CAMPO NOVO DE RONDONIA";18036,58;18036,58
"110094 CUJUBIM";2105,84;2105,84
"110100 GOVERNADOR JORGE TEIXEIRA";4827,06;4827,06
"110110 ITAPUA DO OESTE";2418,38;2418,38
"110120 MINISTRO ANDREAZZA";12265,96;12265,96
"110130 MIRANTE DA SERRA";26641,87;26641,87
"110140 MONTE NEGRO";59261,27;59261,27
"110143 NOVA UNIAO";4478,77;4478,77
"110145 PARECIS";905,75;905,75
"110146 PIMENTEIRAS DO OESTE";5074,06;5074,06
"110149 SAO FRANCISCO DO GUAPORE";9732,90;9732,90
"110150 SERINGUEIRAS";30761,33;30761,33
"110155 TEIXEIROPOLIS";5547,16;5547,16
"110160 THEOBROMA";3462,65;3462,65
"110170 URUPA";2649,36;2649,36
"110175 VALE DO ANARI";1814,64;1814,64
"110180 VALE DO PARAISO";7049,57;7049,57
"120001 ACRELANDIA";378,45;378,45
"120005 ASSIS BRASIL";6839,69;6839,69
"120010 BRASILEIA";63126,80;63126,80
"120020 CRUZEIRO DO SUL";403675,45;403675,45
"120030 FEIJO";27267,04;27267,04
"120033 MANCIO LIMA";11540,60;11540,60
"120034 MANOEL URBANO";16695,49;16695,49
"120038 PLACIDO DE CASTRO";17398,08;17398,08
"120040 RIO BRANCO";2198830,77;2198830,77
"120042 RODRIGUES ALVES";4804,52;4804,52
"120043 SANTA ROSA DO PURUS";2594,55;2594,55
"120045 SENADOR GUIOMARD";26173,58;26173,58
"120050 SENA MADUREIRA";95265,68;95265,68
"120060 TARAUACA";68391,00;68391,00
"120070 XAPURI";29544,62;29544,62
"130002 ALVARAES";28895,67;28895,67
"130006 AMATURA";11212,96;11212,96
"130010 ANORI";582,42;582,42
"130014 APUI";30462,51;30462,51
"130020 ATALAIA DO NORTE";15075,51;15075,51
"130030 AUTAZES";38457,23;38457,23
"130040 BARCELOS";22684,65;22684,65
"130050 BARREIRINHA";8752,71;8752,71
"130060 BENJAMIN CONSTANT";33617,97;33617,97
"130063 BERURI";34727,32;34727,32
"130068 BOA VISTA DO RAMOS";17829,52;17829,52
"130070 BOCA DO ACRE";64974,66;64974,66
"130080 BORBA";54429,84;54429,84
"130083 CAAPIRANGA";6666,52;6666,52
"130090 CANUTAMA";9006,85;9006,85
"130100 CARAUARI";22069,08;22069,08
"130110 CAREIRO";8761,20;8761,20
"130120 COARI";105616,61;105616,61
"130130 CODAJAS";22814,14;22814,14
"130150 ENVIRA";32429,60;32429,60
"130165 GUAJARA";13421,33;13421,33
"130170 HUMAITA";80839,26;80839,26
"130180 IPIXUNA";34586,12;34586,12
"130185 IRANDUBA";55275,12;55275,12
"130190 ITACOATIARA";147550,93;147550,93
"130195 ITAMARATI";1437,81;1437,81
"130200 ITAPIRANGA";27708,66;27708,66
"130220 JURUA";19691,31;19691,31
"130230 JUTAI";37003,92;37003,92
"130240 LABREA";36903,13;36903,13
"130250 MANACAPURU";162149,65;162149,65
"130260 MANAUS";8583240,78;8583240,78
"130270 MANICORE";42887,96;42887,96
"130280 MARAA";21724,15;21724,15
"130290 MAUES";122992,40;122992,40
"130300 NHAMUNDA";14895,54;14895,54
"130330 NOVO ARIPUANA";40598,45;40598,45
"130340 PARINTINS";181527,28;181527,28
"130350 PAUINI";35839,81;35839,81
"130353 PRESIDENTE FIGUEIREDO";57702,94;57702,94
"130356 RIO PRETO DA EVA";21180,21;21180,21
"130370 SANTO ANTONIO DO ICA";37523,80;37523,80
"130380 SAO GABRIEL DA CACHOEIRA";20753,64;20753,64
"130390 SAO PAULO DE OLIVENCA";25961,68;25961,68
"130400 SILVES";9591,63;9591,63
"130406 TABATINGA";59527,32;59527,32
"130410 TAPAUA";5856,70;5856,70
"130420 TEFE";112740,23;112740,23
"130423 TONANTINS";3937,32;3937,32
"130430 URUCARA";16561,46;16561,46
"130440 URUCURITUBA";13579,21;13579,21
"140005 ALTO ALEGRE";17939,16;17939,16
"140010 BOA VISTA";1802565,98;1802565,98
"140015 BONFIM";5576,96;5576,96
"140020 CARACARAI";13388,08;13388,08
"140030 MUCAJAI";2891,20;2891,20
"140040 NORMANDIA";5168,93;5168,93
"140047 RORAINOPOLIS";5479,72;5479,72
"140050 SAO JOAO DA BALIZA";11391,75;11391,75
"140060 SAO LUIZ";16987,06;16987,06
"150010 ABAETETUBA";285971,39;285971,39
"150013 ABEL FIGUEIREDO";26461,12;26461,12
"150020 ACARA";84501,77;84501,77
"150030 AFUA";61447,79;61447,79
"150034 AGUA AZUL DO NORTE";24480,02;24480,02
"150040 ALENQUER";209809,75;209809,75
"150050 ALMEIRIM";18714,80;18714,80
"150060 ALTAMIRA";899905,51;899905,51
"150070 ANAJAS";44619,86;44619,86
"150080 ANANINDEUA";2142245,42;2142245,42
"150085 ANAPU";30971,72;30971,72
"150090 AUGUSTO CORREA";89083,27;89083,27
"150095 AURORA DO PARA";58984,35;58984,35
"150120 BAIAO";33277,09;33277,09
"150125 BANNACH";21885,47;21885,47
"150130 BARCARENA";189022,80;189022,80
"150140 BELEM";8719575,71;8719575,71
"150145 BELTERRA";16294,59;16294,59
"150150 BENEVIDES";94053,58;94053,58
"150157 BOM JESUS DO TOCANTINS";50880,18;50880,18
"150170 BRAGANCA";1026955,15;1026955,15
"150172 BRASIL NOVO";119406,19;119406,19
"150175 BREJO GRANDE DO ARAGUAIA";8932,57;8932,57
"150178 BREU BRANCO";32040,96;32040,96
"150180 BREVES";328937,77;328937,77
"150190 BUJARU";78392,21;78392,21
"150200 CACHOEIRA DO ARARI";51415,13;51415,13
"150210 CAMETA";263799,56;263799,56
"150215 CANAA DOS CARAJAS";28818,84;28818,84
"150220 CAPANEMA";441085,80;441085,80
"150230 CAPITAO POCO";256625,03;256625,03
"150240 CASTANHAL";852747,61;852747,61
"150270 CONCEICAO DO ARAGUAIA";169342,93;169342,93
"150275 CONCORDIA DO PARA";32297,47;32297,47
"150276 CUMARU DO NORTE";12386,92;12386,92
"150277 CURIONOPOLIS";52599,47;52599,47
"150280 CURRALINHO";56191,83;56191,83
"150293 DOM ELISEU";139122,38;139122,38
"150295 ELDORADO DOS CARAJAS";97636,83;97636,83
"150304 FLORESTA DO ARAGUAIA";50003,20;50003,20
"150309 GOIANESIA DO PARA";110501,49;110501,49
"150310 GURUPA";54583,58;54583,58
"150320 IGARAPE-ACU";40411,58;40411,58
"150330 IGARAPE-MIRI";191290,85;191290,85
"150340 INHANGAPI";15000,09;15000,09
"150345 IPIXUNA DO PARA";122081,04;122081,04
"150350 IRITUIA";44453,59;44453,59
"150360 ITAITUBA";287060,96;287060,96
"150370 ITUPIRANGA";55627,17;55627,17
"150380 JACUNDA";155054,70;155054,70
"150390 JURUTI";52558,01;52558,01
"150400 LIMOEIRO DO AJURU";50207,09;50207,09
"150405 MAE DO RIO";122023,83;122023,83
"150420 MARABA";869088,55;869088,55
"150430 MARACANA";25816,83;25816,83
"150442 MARITUBA";459627,74;459627,74
"150445 MEDICILANDIA";2873,85;2873,85
"150450 MELGACO";7211,54;7211,54
"150460 MOCAJUBA";67730,92;67730,92
"150470 MOJU";111656,66;111656,66
"150480 MONTE ALEGRE";167694,95;167694,95
"150490 MUANA";43265,14;43265,14
"150503 NOVO PROGRESSO";73364,12;73364,12
"150506 NOVO REPARTIMENTO";76202,83;76202,83
"150510 OBIDOS";117188,80;117188,80
"150520 OEIRAS DO PARA";31544,00;31544,00
"150530 ORIXIMINA";138725,66;138725,66
