 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2010
"120020 CRUZEIRO DO SUL";436286,41;436286,41
"120030 FEIJO";36889,80;36889,80
"120034 MANOEL URBANO";37300,53;37300,53
"120038 PLACIDO DE CASTRO";25520,06;25520,06
"120040 RIO BRANCO";1825424,72;1825424,72
"120042 RODRIGUES ALVES";3643,90;3643,90
"120043 SANTA ROSA DO PURUS";13584,86;13584,86
"120045 SENADOR GUIOMARD";26671,27;26671,27
"120050 SENA MADUREIRA";83062,59;83062,59
"120060 TARAUACA";58129,99;58129,99
"120070 XAPURI";32013,76;32013,76
"130006 AMATURA";16084,80;16084,80
"130008 ANAMA";24734,72;24734,72
"130010 ANORI";19209,88;19209,88
"130014 APUI";29396,63;29396,63
"130030 AUTAZES";52557,63;52557,63
"130050 BARREIRINHA";23647,26;23647,26
"130060 BENJAMIN CONSTANT";47170,69;47170,69
"130080 BORBA";31505,39;31505,39
"130083 CAAPIRANGA";14577,60;14577,60
"130100 CARAUARI";46642,37;46642,37
"130120 COARI";129891,75;129891,75
"130130 CODAJAS";43305,64;43305,64
"130140 EIRUNEPE";68769,65;68769,65
"130150 ENVIRA";70439,80;70439,80
"130160 FONTE BOA";53201,67;53201,67
"130165 GUAJARA";11291,65;11291,65
"130170 HUMAITA";61979,05;61979,05
"130180 IPIXUNA";59480,50;59480,50
"130185 IRANDUBA";85423,75;85423,75
"130190 ITACOATIARA";167565,02;167565,02
"130195 ITAMARATI";7715,64;7715,64
"130210 JAPURA";4781,73;4781,73
"130220 JURUA";19877,17;19877,17
"130230 JUTAI";27119,71;27119,71
"130240 LABREA";46991,11;46991,11
"130250 MANACAPURU";139356,57;139356,57
"130255 MANAQUIRI";15635,11;15635,11
"130260 MANAUS";7516369,90;7516369,90
"130270 MANICORE";88845,81;88845,81
"130280 MARAA";50006,60;50006,60
"130290 MAUES";56942,24;56942,24
"130300 NHAMUNDA";31282,20;31282,20
"130310 NOVA OLINDA DO NORTE";43964,31;43964,31
"130320 NOVO AIRAO";15442,67;15442,67
"130330 NOVO ARIPUANA";33126,99;33126,99
"130340 PARINTINS";211870,62;211870,62
"130350 PAUINI";19934,24;19934,24
"130353 PRESIDENTE FIGUEIREDO";51541,29;51541,29
"130356 RIO PRETO DA EVA";41671,31;41671,31
"130360 SANTA ISABEL DO RIO NEGRO";14821,35;14821,35
"130380 SAO GABRIEL DA CACHOEIRA";38220,53;38220,53
"130390 SAO PAULO DE OLIVENCA";42430,91;42430,91
"130400 SILVES";6909,46;6909,46
"130406 TABATINGA";167540,93;167540,93
"130420 TEFE";120647,35;120647,35
"130430 URUCARA";27980,60;27980,60
"140005 ALTO ALEGRE";14642,68;14642,68
"140010 BOA VISTA";1782693,81;1782693,81
"140015 BONFIM";5013,16;5013,16
"140020 CARACARAI";19888,41;19888,41
"140023 CAROEBE";6228,92;6228,92
"140030 MUCAJAI";6597,39;6597,39
"140040 NORMANDIA";22392,53;22392,53
"140045 PACARAIMA";25001,49;25001,49
"140047 RORAINOPOLIS";14079,78;14079,78
"140050 SAO JOAO DA BALIZA";28140,99;28140,99
"140060 SAO LUIZ";9196,33;9196,33
"150010 ABAETETUBA";400270,60;400270,60
"150013 ABEL FIGUEIREDO";13522,98;13522,98
"150020 ACARA";34220,70;34220,70
"150030 AFUA";73798,27;73798,27
"150034 AGUA AZUL DO NORTE";58971,04;58971,04
"150040 ALENQUER";205390,89;205390,89
"150050 ALMEIRIM";82017,50;82017,50
"150060 ALTAMIRA";950605,18;950605,18
"150070 ANAJAS";37189,00;37189,00
"150080 ANANINDEUA";2062460,59;2062460,59
"150085 ANAPU";37476,15;37476,15
"150090 AUGUSTO CORREA";89066,15;89066,15
"150095 AURORA DO PARA";54423,55;54423,55
"150120 BAIAO";52334,31;52334,31
"150125 BANNACH";18541,72;18541,72
"150130 BARCARENA";154086,00;154086,00
"150140 BELEM";8688122,23;8688122,23
"150145 BELTERRA";24041,55;24041,55
"150150 BENEVIDES";94329,70;94329,70
"150157 BOM JESUS DO TOCANTINS";30632,23;30632,23
"150170 BRAGANCA";294367,76;294367,76
"150172 BRASIL NOVO";118966,86;118966,86
"150175 BREJO GRANDE DO ARAGUAIA";11289,30;11289,30
"150178 BREU BRANCO";40052,13;40052,13
"150180 BREVES";205587,72;205587,72
"150190 BUJARU";78202,07;78202,07
"150200 CACHOEIRA DO ARARI";42192,04;42192,04
"150210 CAMETA";252878,72;252878,72
"150215 CANAA DOS CARAJAS";34628,09;34628,09
"150220 CAPANEMA";380100,07;380100,07
"150230 CAPITAO POCO";186980,27;186980,27
"150240 CASTANHAL";696867,32;696867,32
"150270 CONCEICAO DO ARAGUAIA";166216,54;166216,54
"150275 CONCORDIA DO PARA";34135,33;34135,33
"150276 CUMARU DO NORTE";28730,49;28730,49
"150280 CURRALINHO";62003,32;62003,32
"150290 CURUCA";32663,40;32663,40
"150293 DOM ELISEU";181188,41;181188,41
"150295 ELDORADO DOS CARAJAS";131548,91;131548,91
"150300 FARO";5833,95;5833,95
"150304 FLORESTA DO ARAGUAIA";54097,22;54097,22
"150309 GOIANESIA DO PARA";103714,25;103714,25
"150310 GURUPA";37842,93;37842,93
"150320 IGARAPE-ACU";40906,93;40906,93
"150330 IGARAPE-MIRI";257745,73;257745,73
"150340 INHANGAPI";17350,57;17350,57
"150345 IPIXUNA DO PARA";97528,79;97528,79
"150350 IRITUIA";40787,87;40787,87
"150360 ITAITUBA";318070,26;318070,26
"150370 ITUPIRANGA";48744,19;48744,19
"150375 JACAREACANGA";59517,72;59517,72
"150380 JACUNDA";170529,89;170529,89
"150390 JURUTI";61910,23;61910,23
"150400 LIMOEIRO DO AJURU";58254,06;58254,06
"150405 MAE DO RIO";115951,22;115951,22
"150420 MARABA";958640,18;958640,18
"150430 MARACANA";46485,61;46485,61
"150442 MARITUBA";421832,84;421832,84
"150445 MEDICILANDIA";50601,96;50601,96
"150460 MOCAJUBA";66548,81;66548,81
"150470 MOJU";116720,15;116720,15
"150480 MONTE ALEGRE";119814,64;119814,64
"150490 MUANA";49229,98;49229,98
"150495 NOVA ESPERANCA DO PIRIA";56668,02;56668,02
"150503 NOVO PROGRESSO";66209,36;66209,36
"150506 NOVO REPARTIMENTO";113018,70;113018,70
"150510 OBIDOS";137392,02;137392,02
"150530 ORIXIMINA";151698,67;151698,67
"150540 OUREM";36146,74;36146,74
"150543 OURILANDIA DO NORTE";91783,00;91783,00
"150548 PACAJA";47501,06;47501,06
"150549 PALESTINA DO PARA";17013,49;17013,49
"150550 PARAGOMINAS";218546,35;218546,35
"150553 PARAUAPEBAS";232992,83;232992,83
"150555 PAU D'ARCO";14421,54;14421,54
"150563 PICARRA";10632,92;10632,92
"150580 PORTEL";74669,53;74669,53
"150590 PORTO DE MOZ";80045,67;80045,67
"150600 PRAINHA";31612,76;31612,76
"150613 REDENCAO";676097,03;676097,03
"150616 RIO MARIA";63170,14;63170,14
"150618 RONDON DO PARA";237579,97;237579,97
"150619 RUROPOLIS";51160,49;51160,49
"150620 SALINOPOLIS";293795,23;293795,23
"150630 SALVATERRA";39938,36;39938,36
"150650 SANTA IZABEL DO PARA";156396,16;156396,16
"150658 SANTA MARIA DAS BARREIRAS";22267,80;22267,80
"150660 SANTA MARIA DO PARA";76187,97;76187,97
"150670 SANTANA DO ARAGUAIA";106897,32;106897,32
"150680 SANTAREM";1221451,00;1221451,00
"150700 SANTO ANTONIO DO TAUA";90324,03;90324,03
"150715 SAO DOMINGOS DO ARAGUAIA";58949,66;58949,66
"150720 SAO DOMINGOS DO CAPIM";27909,23;27909,23
"150730 SAO FELIX DO XINGU";141442,06;141442,06
"150745 SAO GERALDO DO ARAGUAIA";70635,86;70635,86
"150747 SAO JOAO DE PIRABAS";38390,72;38390,72
"150750 SAO JOAO DO ARAGUAIA";21904,17;21904,17
"150760 SAO MIGUEL DO GUAMA";85398,34;85398,34
"150770 SAO SEBASTIAO DA BOA VISTA";36869,06;36869,06
"150790 SOURE";55157,82;55157,82
"150795 TAILANDIA";95424,43;95424,43
"150800 TOME-ACU";148856,36;148856,36
"150803 TRACUATEUA";33715,90;33715,90
"150805 TRAIRAO";34941,14;34941,14
"150808 TUCUMA";109884,35;109884,35
"150810 TUCURUI";425603,62;425603,62
"150812 ULIANOPOLIS";127556,55;127556,55
"150815 URUARA";108994,44;108994,44
"150830 VISEU";92684,08;92684,08
"150835 VITORIA DO XINGU";7664,06;7664,06
"150840 XINGUARA";157509,08;157509,08
"160027 LARANJAL DO JARI";122411,49;122411,49
"160030 MACAPA";1192846,71;1192846,71
"160050 OIAPOQUE";46108,67;46108,67
"160053 PORTO GRANDE";9207,73;9207,73
"160060 SANTANA";202234,76;202234,76
"170070 ALVORADA";5974,16;5974,16
"170100 ANANAS";27457,54;27457,54
"170190 ARAGUACEMA";15928,67;15928,67
"170200 ARAGUACU";44011,94;44011,94
"170210 ARAGUAINA";2204033,30;2204033,30
"170220 ARAGUATINS";20495,19;20495,19
"170230 ARAPOEMA";38352,06;38352,06
"170240 ARRAIAS";48942,47;48942,47
"170255 AUGUSTINOPOLIS";365724,87;365724,87
"170550 COLINAS DO TOCANTINS";125164,40;125164,40
"170610 CRISTALANDIA";5314,45;5314,45
"170700 DIANOPOLIS";49397,75;49397,75
"170710 DIVINOPOLIS DO TOCANTINS";11997,71;11997,71
"170730 DUERE";7842,73;7842,73
"170820 FORMOSO DO ARAGUAIA";13345,19;13345,19
"170900 GOIATINS";32128,13;32128,13
"170930 GUARAI";99736,24;99736,24
"170950 GURUPI";440458,30;440458,30
"171050 ITACAJA";8522,86;8522,86
"171070 ITAGUATINS";6157,81;6157,81
"171190 LAGOA DA CONFUSAO";2875,91;2875,91
"171320 MIRACEMA DO TOCANTINS";121613,39;121613,39
"171330 MIRANORTE";30118,11;30118,11
"171430 NAZARE";12231,35;12231,35
"171575 PALMEIROPOLIS";11911,80;11911,80
"171610 PARAISO DO TOCANTINS";156138,54;156138,54
"171620 PARANA";8013,18;8013,18
"171650 PEDRO AFONSO";79933,93;79933,93
"171660 PEIXE";22853,51;22853,51
"171670 COLMEIA";218,68;218,68
"171790 PONTE ALTA DO TOCANTINS";1136,00;1136,00
"171820 PORTO NACIONAL";391801,63;391801,63
"171840 PRESIDENTE KENNEDY";2919,54;2919,54
"172065 SILVANOPOLIS";7741,66;7741,66
"172090 TAGUATINGA";77680,99;77680,99
"172100 PALMAS";2257605,65;2257605,65
"172120 TOCANTINOPOLIS";100236,95;100236,95
"172210 XAMBIOA";49337,82;49337,82
"210005 ACAILANDIA";184367,12;184367,12
"210020 ALCANTARA";6852,47;6852,47
"210030 ALDEIAS ALTAS";46759,68;46759,68
"210047 ALTO ALEGRE DO PINDARE";53207,47;53207,47
"210050 ALTO PARNAIBA";30718,42;30718,42
"210060 AMARANTE DO MARANHAO";97787,21;97787,21
"210070 ANAJATUBA";42881,67;42881,67
"210080 ANAPURUS";17055,46;17055,46
"210095 ARAME";106493,46;106493,46
"210100 ARARI";46108,91;46108,91
"210110 AXIXA";41257,33;41257,33
"210120 BACABAL";267300,62;267300,62
"210130 BACURI";29391,79;29391,79
"210140 BALSAS";268995,69;268995,69
"210150 BARAO DE GRAJAU";26710,46;26710,46
"210160 BARRA DO CORDA";192567,32;192567,32
"210170 BARREIRINHAS";86017,07;86017,07
"210180 BENEDITO LEITE";9845,50;9845,50
"210190 BEQUIMAO";37006,74;37006,74
"210200 BOM JARDIM";83320,38;83320,38
"210203 BOM JESUS DAS SELVAS";46086,61;46086,61
"210210 BREJO";77539,48;77539,48
"210220 BURITI";54261,78;54261,78
"210230 BURITI BRAVO";73034,28;73034,28
"210232 BURITICUPU";133753,40;133753,40
"210250 CAJARI";11988,46;11988,46
"210260 CANDIDO MENDES";18442,46;18442,46
"210270 CANTANHEDE";62485,50;62485,50
"210275 CAPINZAL DO NORTE";21078,01;21078,01
"210280 CAROLINA";65171,85;65171,85
"210300 CAXIAS";884962,58;884962,58
"210310 CEDRAL";23503,27;23503,27
"210312 CENTRAL DO MARANHAO";7644,84;7644,84
"210320 CHAPADINHA";246984,88;246984,88
"210330 CODO";321293,96;321293,96
"210340 COELHO NETO";160799,11;160799,11
"210350 COLINAS";127698,26;127698,26
"210360 COROATA";116476,31;116476,31
"210380 DOM PEDRO";51941,46;51941,46
"210400 ESPERANTINOPOLIS";41123,40;41123,40
"210405 ESTREITO";92616,28;92616,28
"210409 FORMOSA DA SERRA NEGRA";26782,44;26782,44
"210410 FORTALEZA DOS NOGUEIRAS";23342,62;23342,62
"210420 FORTUNA";32793,48;32793,48
"210440 GONCALVES DIAS";45663,56;45663,56
"210450 GOVERNADOR ARCHER";25294,49;25294,49
"210455 GOVERNADOR EDISON LOBAO";27785,20;27785,20
"210460 GOVERNADOR EUGENIO BARROS";38332,77;38332,77
"210462 GOVERNADOR LUIZ ROCHA";20948,39;20948,39
"210467 GOVERNADOR NUNES FREIRE";235120,30;235120,30
"210470 GRACA ARANHA";15986,16;15986,16
"210480 GRAJAU";203388,03;203388,03
"210490 GUIMARAES";23602,05;23602,05
"210500 HUMBERTO DE CAMPOS";33847,79;33847,79
"210510 ICATU";35748,84;35748,84
"210515 IGARAPE DO MEIO";20918,66;20918,66
"210520 IGARAPE GRANDE";24279,37;24279,37
"210530 IMPERATRIZ";1202704,92;1202704,92
"210540 ITAPECURU MIRIM";131799,97;131799,97
"210542 ITINGA DO MARANHAO";78883,36;78883,36
"210550 JOAO LISBOA";44286,98;44286,98
"210560 JOSELANDIA";35975,68;35975,68
"210570 LAGO DA PEDRA";187437,40;187437,40
"210580 LAGO DO JUNCO";22113,13;22113,13
"210600 LIMA CAMPOS";21672,93;21672,93
"210610 LORETO";25104,07;25104,07
"210630 MAGALHAES DE ALMEIDA";23173,52;23173,52
"210640 MATA ROMA";35243,03;35243,03
"210650 MATINHA";33872,91;33872,91
"210660 MATOES";54082,29;54082,29
"210667 MILAGRES DO MARANHAO";17645,86;17645,86
"210670 MIRADOR";38245,27;38245,27
"210675 MIRANDA DO NORTE";32194,43;32194,43
"210680 MIRINZAL";23225,72;23225,72
"210690 MONCAO";43320,80;43320,80
"210700 MONTES ALTOS";31546,90;31546,90
"210710 MORROS";43375,24;43375,24
"210720 NINA RODRIGUES";23806,61;23806,61
"210725 NOVA COLINAS";25588,75;25588,75
"210735 NOVA OLINDA DO MARANHAO";13070,61;13070,61
"210740 OLHO D'AGUA DAS CUNHAS";36032,88;36032,88
"210745 OLINDA NOVA DO MARANHAO";26613,25;26613,25
"210750 PACO DO LUMIAR";53930,43;53930,43
"210760 PALMEIRANDIA";30827,39;30827,39
"210770 PARAIBANO";27027,08;27027,08
"210780 PARNARAMA";34994,04;34994,04
"210790 PASSAGEM FRANCA";121056,01;121056,01
"210800 PASTOS BONS";60123,45;60123,45
"210810 PAULO RAMOS";75769,98;75769,98
"210820 PEDREIRAS";173910,88;173910,88
"210825 PEDRO DO ROSARIO";44532,95;44532,95
"210830 PENALVA";63904,21;63904,21
"210840 PERI MIRIM";18348,25;18348,25
"210850 PINDARE-MIRIM";41100,01;41100,01
"210860 PINHEIRO";245449,56;245449,56
"210870 PIO XII";57072,08;57072,08
"210880 PIRAPEMAS";28300,60;28300,60
"210890 POCAO DE PEDRAS";62029,72;62029,72
"210900 PORTO FRANCO";136245,44;136245,44
"210910 PRESIDENTE DUTRA";96735,33;96735,33
"210920 PRESIDENTE JUSCELINO";23595,07;23595,07
"210930 PRESIDENTE VARGAS";21064,60;21064,60
"210940 PRIMEIRA CRUZ";21693,37;21693,37
"210945 RAPOSA";73005,48;73005,48
"210950 RIACHAO";63858,39;63858,39
"210960 ROSARIO";128034,29;128034,29
"210970 SAMBAIBA";13724,26;13724,26
"210975 SANTA FILOMENA DO MARANHAO";14271,85;14271,85
"210980 SANTA HELENA";67893,76;67893,76
"210990 SANTA INES";235199,05;235199,05
"211000 SANTA LUZIA";86330,02;86330,02
"211003 SANTA LUZIA DO PARUA";156986,08;156986,08
"211010 SANTA QUITERIA DO MARANHAO";65355,49;65355,49
"211020 SANTA RITA";82952,52;82952,52
"211027 SANTO AMARO DO MARANHAO";27070,77;27070,77
"211030 SANTO ANTONIO DOS LOPES";36069,65;36069,65
"211040 SAO BENEDITO DO RIO PRETO";25334,85;25334,85
"211050 SAO BENTO";80975,02;80975,02
"211060 SAO BERNARDO";58343,46;58343,46
"211080 SAO FELIX DE BALSAS";15360,61;15360,61
"211085 SAO FRANCISCO DO BREJAO";13649,40;13649,40
"211090 SAO FRANCISCO DO MARANHAO";16008,52;16008,52
"211100 SAO JOAO BATISTA";56296,62;56296,62
"211102 SAO JOAO DO CARU";32329,32;32329,32
"211110 SAO JOAO DOS PATOS";89200,53;89200,53
"211120 SAO JOSE DE RIBAMAR";85263,82;85263,82
"211125 SAO JOSE DOS BASILIOS";16218,64;16218,64
"211130 SAO LUIS";7613286,76;7613286,76
"211140 SAO LUIS GONZAGA DO MARANHAO";88932,19;88932,19
"211150 SAO MATEUS DO MARANHAO";68211,72;68211,72
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39780,28;39780,28
"211170 SAO VICENTE FERRER";84598,63;84598,63
"211174 SENADOR ALEXANDRE COSTA";18574,80;18574,80
"211180 SITIO NOVO";34793,33;34793,33
"211190 SUCUPIRA DO NORTE";20530,29;20530,29
"211210 TIMBIRAS";26821,28;26821,28
"211220 TIMON";279446,52;279446,52
"211230 TUNTUM";106808,83;106808,83
"211240 TURIACU";81164,40;81164,40
"211250 TUTOIA";89695,56;89695,56
"211260 URBANO SANTOS";48140,95;48140,95
"211270 VARGEM GRANDE";87403,24;87403,24
"211280 VIANA";90233,54;90233,54
"211285 VILA NOVA DOS MARTIRIOS";21510,02;21510,02
"211290 VITORIA DO MEARIM";39625,46;39625,46
"211300 VITORINO FREIRE";78748,37;78748,37
"211400 ZE DOCA";151077,92;151077,92
"220020 AGUA BRANCA";17948,61;17948,61
"220030 ALTO LONGA";8766,36;8766,36
"220040 ALTOS";38983,04;38983,04
"220050 AMARANTE";37311,76;37311,76
"220060 ANGICAL DO PIAUI";369,12;369,12
"220100 ARRAIAL";516,77;516,77
"220120 BARRAS";125391,09;125391,09
"220140 BARRO DURO";4856,11;4856,11
"220150 BATALHA";39691,22;39691,22
"220160 BENEDITINOS";4838,87;4838,87
"220180 BOCAINA";1876,47;1876,47
"220190 BOM JESUS";190954,42;190954,42
"220200 BURITI DOS LOPES";63063,37;63063,37
"220220 CAMPO MAIOR";257528,45;257528,45
"220230 CANTO DO BURITI";62569,03;62569,03
"220240 CAPITAO DE CAMPOS";4254,98;4254,98
"220250 CARACOL";8286,88;8286,88
"220260 CASTELO DO PIAUI";79116,26;79116,26
"220270 COCAL";61191,07;61191,07
"220290 CORRENTE";96300,71;96300,71
"220300 CRISTALANDIA DO PIAUI";1279,12;1279,12
"220310 CRISTINO CASTRO";6540,23;6540,23
"220320 CURIMATA";42050,11;42050,11
"220330 DEMERVAL LOBAO";21424,17;21424,17
"220350 ELESBAO VELOSO";37395,68;37395,68
"220370 ESPERANTINA";152778,16;152778,16
"220375 FARTURA DO PIAUI";7359,71;7359,71
"220390 FLORIANO";298126,58;298126,58
"220400 FRANCINOPOLIS";974,70;974,70
"220410 FRANCISCO AYRES";3067,50;3067,50
"220430 FRONTEIRAS";78721,46;78721,46
"220440 GILBUES";22195,29;22195,29
"220450 GUADALUPE";41847,40;41847,40
"220480 IPIRANGA DO PIAUI";12664,10;12664,10
"220490 ISAIAS COELHO";1036,30;1036,30
"220500 ITAINOPOLIS";25490,66;25490,66
"220510 ITAUEIRA";57460,75;57460,75
"220520 JAICOS";71078,09;71078,09
"220550 JOSE DE FREITAS";48847,67;48847,67
"220560 LANDRI SALES";15824,85;15824,85
"220570 LUIS CORREIA";40196,87;40196,87
"220580 LUZILANDIA";108252,36;108252,36
"220620 MIGUEL ALVES";45770,29;45770,29
"220640 MONSENHOR GIL";6820,11;6820,11
"220680 NOSSA SENHORA DOS REMEDIOS";9361,91;9361,91
"220700 OEIRAS";175123,88;175123,88
"220720 PADRE MARCOS";11042,55;11042,55
"220750 PALMEIRAIS";3463,76;3463,76
"220760 PARNAGUA";11520,45;11520,45
"220770 PARNAIBA";1089685,32;1089685,32
"220780 PAULISTANA";109071,43;109071,43
"220790 PEDRO II";84056,15;84056,15
"220800 PICOS";717300,59;717300,59
"220820 PIO IX";2417,74;2417,74
"220830 PIRACURUCA";30049,14;30049,14
"220840 PIRIPIRI";117291,73;117291,73
"220850 PORTO";16205,20;16205,20
"220880 REGENERACAO";51662,10;51662,10
"220890 RIBEIRO GONCALVES";37010,75;37010,75
"220900 RIO GRANDE DO PIAUI";324,90;324,90
"220910 SANTA CRUZ DO PIAUI";15876,45;15876,45
"220940 SANTO ANTONIO DE LISBOA";2816,02;2816,02
"220960 SAO FELIX DO PIAUI";2855,05;2855,05
"220970 SAO FRANCISCO DO PIAUI";12312,64;12312,64
"220990 SAO JOAO DA SERRA";3906,49;3906,49
"221000 SAO JOAO DO PIAUI";63493,03;63493,03
"221030 SAO JULIAO";12032,50;12032,50
"221040 SAO MIGUEL DO TAPUIO";29608,69;29608,69
"221050 SAO PEDRO DO PIAUI";46483,54;46483,54
"221060 SAO RAIMUNDO NONATO";428999,26;428999,26
"221070 SIMOES";68537,84;68537,84
"221080 SIMPLICIO MENDES";17324,43;17324,43
"221100 TERESINA";7381993,66;7381993,66
"221110 UNIAO";91734,69;91734,69
"221130 VALENCA DO PIAUI";115453,58;115453,58
"221140 VARZEA GRANDE";2443,21;2443,21
"221170 WALL FERRAZ";15352,49;15352,49
"230020 ACARAU";144757,39;144757,39
"230030 ACOPIARA";123356,34;123356,34
"230040 AIUABA";7330,03;7330,03
"230060 ALTANEIRA";4253,95;4253,95
"230070 ALTO SANTO";22666,61;22666,61
"230075 AMONTADA";19030,81;19030,81
"230080 ANTONINA DO NORTE";8353,96;8353,96
"230090 APUIARES";3909,60;3909,60
"230100 AQUIRAZ";31374,70;31374,70
"230110 ARACATI";175889,60;175889,60
"230120 ARACOIABA";87571,33;87571,33
"230125 ARARENDA";2871,88;2871,88
"230130 ARARIPE";45336,14;45336,14
"230140 ARATUBA";7966,32;7966,32
"230150 ARNEIROZ";9907,07;9907,07
"230160 ASSARE";15019,12;15019,12
"230170 AURORA";69883,65;69883,65
"230180 BAIXIO";20229,29;20229,29
"230185 BANABUIU";6294,62;6294,62
"230190 BARBALHA";1591682,00;1591682,00
"230195 BARREIRA";3885,13;3885,13
"230200 BARRO";16768,68;16768,68
"230210 BATURITE";109056,84;109056,84
"230220 BEBERIBE";26628,12;26628,12
"230230 BELA CRUZ";22165,86;22165,86
"230240 BOA VIAGEM";109130,57;109130,57
"230250 BREJO SANTO";398328,65;398328,65
"230260 CAMOCIM";131252,25;131252,25
"230270 CAMPOS SALES";79525,47;79525,47
"230280 CANINDE";249198,40;249198,40
"230290 CAPISTRANO";7020,44;7020,44
"230300 CARIDADE";6579,08;6579,08
"230320 CARIRIACU";16158,51;16158,51
"230330 CARIUS";16841,98;16841,98
"230340 CARNAUBAL";16223,92;16223,92
"230350 CASCAVEL";122911,77;122911,77
"230360 CATARINA";19570,16;19570,16
"230365 CATUNDA";4626,42;4626,42
"230370 CAUCAIA";311259,55;311259,55
"230380 CEDRO";40143,45;40143,45
"230390 CHAVAL";15680,01;15680,01
"230393 CHORO";1115,62;1115,62
"230395 CHOROZINHO";6486,64;6486,64
"230400 COREAU";21306,58;21306,58
"230410 CRATEUS";262031,19;262031,19
"230420 CRATO";852666,40;852666,40
"230423 CROATA";19459,62;19459,62
"230425 CRUZ";29582,20;29582,20
"230426 DEPUTADO IRAPUAN PINHEIRO";5172,96;5172,96
"230427 ERERE";3031,96;3031,96
"230428 EUSEBIO";36524,45;36524,45
"230430 FARIAS BRITO";21614,26;21614,26
"230440 FORTALEZA";20454909,18;20454909,18
"230445 FORTIM";8062,21;8062,21
"230450 FRECHEIRINHA";17226,92;17226,92
"230470 GRANJA";40262,94;40262,94
"230490 GROAIRAS";450,17;450,17
"230495 GUAIUBA";9902,27;9902,27
"230500 GUARACIABA DO NORTE";52929,46;52929,46
"230510 GUARAMIRANGA";2486,06;2486,06
"230520 HIDROLANDIA";15136,62;15136,62
"230523 HORIZONTE";53168,06;53168,06
"230526 IBARETAMA";1847,50;1847,50
"230530 IBIAPINA";29882,57;29882,57
"230535 ICAPUI";5842,22;5842,22
"230540 ICO";139120,87;139120,87
"230550 IGUATU";396901,67;396901,67
"230560 INDEPENDENCIA";10318,60;10318,60
"230565 IPAPORANGA";14732,18;14732,18
"230580 IPU";113606,38;113606,38
"230590 IPUEIRAS";37405,53;37405,53
"230600 IRACEMA";13621,87;13621,87
"230610 IRAUCUBA";14990,65;14990,65
"230620 ITAICABA";3204,72;3204,72
"230625 ITAITINGA";13983,77;13983,77
"230630 ITAPAGE";79059,08;79059,08
"230640 ITAPIPOCA";403234,36;403234,36
"230650 ITAPIUNA";20961,94;20961,94
"230655 ITAREMA";35783,73;35783,73
"230670 JAGUARETAMA";11911,20;11911,20
"230680 JAGUARIBARA";204,50;204,50
"230690 JAGUARIBE";42358,65;42358,65
"230700 JAGUARUANA";24848,60;24848,60
"230710 JARDIM";48121,42;48121,42
"230730 JUAZEIRO DO NORTE";827917,87;827917,87
"230740 JUCAS";72118,82;72118,82
