 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2022
"120060 TARAUACA";67582,57;67582,57
"120070 XAPURI";24903,81;24903,81
"130006 AMATURA";11117,21;11117,21
"130008 ANAMA";14447,86;14447,86
"130010 ANORI";18838,73;18838,73
"130014 APUI";38864,47;38864,47
"130020 ATALAIA DO NORTE";12219,89;12219,89
"130030 AUTAZES";33782,95;33782,95
"130040 BARCELOS";23461,41;23461,41
"130050 BARREIRINHA";27640,33;27640,33
"130060 BENJAMIN CONSTANT";12819,32;12819,32
"130063 BERURI";16756,87;16756,87
"130068 BOA VISTA DO RAMOS";14458,07;14458,07
"130070 BOCA DO ACRE";47000,53;47000,53
"130080 BORBA";33005,49;33005,49
"130083 CAAPIRANGA";17692,24;17692,24
"130090 CANUTAMA";11306,15;11306,15
"130100 CARAUARI";106070,24;106070,24
"130110 CAREIRO";42280,02;42280,02
"130115 CAREIRO DA VARZEA";422,12;422,12
"130120 COARI";140722,74;140722,74
"130130 CODAJAS";36737,01;36737,01
"130140 EIRUNEPE";53296,65;53296,65
"130150 ENVIRA";22079,52;22079,52
"130165 GUAJARA";15692,26;15692,26
"130170 HUMAITA";104529,54;104529,54
"130180 IPIXUNA";42629,99;42629,99
"130185 IRANDUBA";19399,45;19399,45
"130190 ITACOATIARA";148428,99;148428,99
"130200 ITAPIRANGA";18154,72;18154,72
"130210 JAPURA";7652,38;7652,38
"130220 JURUA";12537,34;12537,34
"130230 JUTAI";31484,82;31484,82
"130240 LABREA";56272,12;56272,12
"130250 MANACAPURU";198363,81;198363,81
"130255 MANAQUIRI";15332,71;15332,71
"130260 MANAUS";12591175,96;12591175,96
"130270 MANICORE";52839,41;52839,41
"130290 MAUES";109207,92;109207,92
"130310 NOVA OLINDA DO NORTE";48787,94;48787,94
"130320 NOVO AIRAO";33551,23;33551,23
"130330 NOVO ARIPUANA";41134,84;41134,84
"130340 PARINTINS";171998,81;171998,81
"130350 PAUINI";36518,57;36518,57
"130353 PRESIDENTE FIGUEIREDO";30143,01;30143,01
"130356 RIO PRETO DA EVA";7764,13;7764,13
"130360 SANTA ISABEL DO RIO NEGRO";13174,79;13174,79
"130370 SANTO ANTONIO DO ICA";77784,23;77784,23
"130380 SAO GABRIEL DA CACHOEIRA";58085,81;58085,81
"130390 SAO PAULO DE OLIVENCA";56618,48;56618,48
"130395 SAO SEBASTIAO DO UATUMA";6597,47;6597,47
"130400 SILVES";20827,26;20827,26
"130406 TABATINGA";96399,14;96399,14
"130410 TAPAUA";30901,17;30901,17
"130420 TEFE";179459,01;179459,01
"130423 TONANTINS";42418,46;42418,46
"130426 UARINI";24939,95;24939,95
"130440 URUCURITUBA";3665,74;3665,74
"140005 ALTO ALEGRE";3641,49;3641,49
"140010 BOA VISTA";2782444,99;2782444,99
"140015 BONFIM";1022,80;1022,80
"140020 CARACARAI";4472,40;4472,40
"140023 CAROEBE";2391,59;2391,59
"140040 NORMANDIA";4598,60;4598,60
"140045 PACARAIMA";13852,81;13852,81
"140047 RORAINOPOLIS";87095,05;87095,05
"140050 SAO JOAO DA BALIZA";2654,15;2654,15
"140060 SAO LUIZ";3192,66;3192,66
"150010 ABAETETUBA";328841,37;328841,37
"150013 ABEL FIGUEIREDO";13132,03;13132,03
"150020 ACARA";46102,04;46102,04
"150030 AFUA";22442,21;22442,21
"150034 AGUA AZUL DO NORTE";22373,37;22373,37
"150040 ALENQUER";101769,57;101769,57
"150050 ALMEIRIM";36071,75;36071,75
"150060 ALTAMIRA";933428,33;933428,33
"150070 ANAJAS";38319,11;38319,11
"150080 ANANINDEUA";2079141,54;2079141,54
"150085 ANAPU";113722,97;113722,97
"150090 AUGUSTO CORREA";121025,17;121025,17
"150095 AURORA DO PARA";35442,98;35442,98
"150110 BAGRE";2194,21;2194,21
"150120 BAIAO";71497,85;71497,85
"150125 BANNACH";789,64;789,64
"150130 BARCARENA";403078,31;403078,31
"150140 BELEM";18215429,38;18215429,38
"150145 BELTERRA";7809,77;7809,77
"150157 BOM JESUS DO TOCANTINS";23943,41;23943,41
"150170 BRAGANCA";943466,83;943466,83
"150172 BRASIL NOVO";109961,10;109961,10
"150175 BREJO GRANDE DO ARAGUAIA";16225,69;16225,69
"150178 BREU BRANCO";37031,96;37031,96
"150180 BREVES";575117,89;575117,89
"150200 CACHOEIRA DO ARARI";21834,13;21834,13
"150210 CAMETA";186471,45;186471,45
"150215 CANAA DOS CARAJAS";74313,13;74313,13
"150220 CAPANEMA";496679,37;496679,37
"150230 CAPITAO POCO";81726,74;81726,74
"150240 CASTANHAL";1200557,09;1200557,09
"150270 CONCEICAO DO ARAGUAIA";170109,08;170109,08
"150275 CONCORDIA DO PARA";15389,77;15389,77
"150276 CUMARU DO NORTE";25791,57;25791,57
"150277 CURIONOPOLIS";32212,05;32212,05
"150280 CURRALINHO";34006,93;34006,93
"150290 CURUCA";40011,66;40011,66
"150293 DOM ELISEU";83570,78;83570,78
"150295 ELDORADO DOS CARAJAS";35650,91;35650,91
"150300 FARO";9966,68;9966,68
"150304 FLORESTA DO ARAGUAIA";34468,89;34468,89
"150307 GARRAFAO DO NORTE";22093,98;22093,98
"150309 GOIANESIA DO PARA";42325,42;42325,42
"150310 GURUPA";53098,30;53098,30
"150320 IGARAPE-ACU";48151,71;48151,71
"150330 IGARAPE-MIRI";201668,24;201668,24
"150345 IPIXUNA DO PARA";164730,87;164730,87
"150350 IRITUIA";19106,61;19106,61
"150360 ITAITUBA";368312,63;368312,63
"150370 ITUPIRANGA";44125,01;44125,01
"150375 JACAREACANGA";37668,97;37668,97
"150380 JACUNDA";62073,40;62073,40
"150390 JURUTI";69674,07;69674,07
"150400 LIMOEIRO DO AJURU";32852,51;32852,51
"150405 MAE DO RIO";47007,17;47007,17
"150420 MARABA";1257995,67;1257995,67
"150430 MARACANA";10338,72;10338,72
"150440 MARAPANIM";5629,93;5629,93
"150442 MARITUBA";432227,23;432227,23
"150445 MEDICILANDIA";66621,10;66621,10
"150450 MELGACO";24546,86;24546,86
"150460 MOCAJUBA";62780,72;62780,72
"150470 MOJU";49393,19;49393,19
"150480 MONTE ALEGRE";71304,42;71304,42
"150490 MUANA";39615,54;39615,54
"150495 NOVA ESPERANCA DO PIRIA";16223,15;16223,15
"150497 NOVA IPIXUNA";2910,58;2910,58
"150503 NOVO PROGRESSO";52193,78;52193,78
"150506 NOVO REPARTIMENTO";61483,58;61483,58
"150510 OBIDOS";63581,50;63581,50
"150520 OEIRAS DO PARA";46734,94;46734,94
"150530 ORIXIMINA";148044,98;148044,98
"150540 OUREM";44944,14;44944,14
"150543 OURILANDIA DO NORTE";81321,26;81321,26
"150548 PACAJA";71646,83;71646,83
"150549 PALESTINA DO PARA";13293,02;13293,02
"150550 PARAGOMINAS";147679,84;147679,84
"150553 PARAUAPEBAS";589315,75;589315,75
"150555 PAU D'ARCO";21261,17;21261,17
"150563 PICARRA";15444,38;15444,38
"150565 PLACAS";27324,45;27324,45
"150570 PONTA DE PEDRAS";25690,79;25690,79
"150580 PORTEL";74833,44;74833,44
"150590 PORTO DE MOZ";48731,77;48731,77
"150600 PRAINHA";14381,59;14381,59
"150613 REDENCAO";1020766,00;1020766,00
"150616 RIO MARIA";41054,86;41054,86
"150618 RONDON DO PARA";91473,59;91473,59
"150619 RUROPOLIS";35825,01;35825,01
"150620 SALINOPOLIS";45226,19;45226,19
"150630 SALVATERRA";28277,93;28277,93
"150640 SANTA CRUZ DO ARARI";11098,16;11098,16
"150650 SANTA IZABEL DO PARA";25443,96;25443,96
"150658 SANTA MARIA DAS BARREIRAS";26001,06;26001,06
"150660 SANTA MARIA DO PARA";4996,19;4996,19
"150670 SANTANA DO ARAGUAIA";64184,96;64184,96
"150680 SANTAREM";1940947,32;1940947,32
"150700 SANTO ANTONIO DO TAUA";84177,29;84177,29
"150715 SAO DOMINGOS DO ARAGUAIA";11850,39;11850,39
"150720 SAO DOMINGOS DO CAPIM";35665,39;35665,39
"150730 SAO FELIX DO XINGU";97110,40;97110,40
"150745 SAO GERALDO DO ARAGUAIA";49051,76;49051,76
"150747 SAO JOAO DE PIRABAS";7301,53;7301,53
"150750 SAO JOAO DO ARAGUAIA";20656,16;20656,16
"150760 SAO MIGUEL DO GUAMA";68875,97;68875,97
"150770 SAO SEBASTIAO DA BOA VISTA";39330,36;39330,36
"150775 SAPUCAIA";9566,34;9566,34
"150780 SENADOR JOSE PORFIRIO";9808,35;9808,35
"150790 SOURE";42824,17;42824,17
"150795 TAILANDIA";176249,32;176249,32
"150797 TERRA SANTA";11894,44;11894,44
"150800 TOME-ACU";78660,27;78660,27
"150803 TRACUATEUA";35435,41;35435,41
"150805 TRAIRAO";19787,89;19787,89
"150808 TUCUMA";127134,85;127134,85
"150810 TUCURUI";311529,90;311529,90
"150812 ULIANOPOLIS";116761,95;116761,95
"150815 URUARA";92662,27;92662,27
"150820 VIGIA";35541,39;35541,39
"150830 VISEU";59675,18;59675,18
"150835 VITORIA DO XINGU";45040,72;45040,72
"150840 XINGUARA";64719,62;64719,62
"160005 SERRA DO NAVIO";267,60;267,60
"160010 AMAPA";6661,19;6661,19
"160015 PEDRA BRANCA DO AMAPARI";3448,84;3448,84
"160020 CALCOENE";6572,80;6572,80
"160023 FERREIRA GOMES";1485,12;1485,12
"160027 LARANJAL DO JARI";116552,17;116552,17
"160030 MACAPA";1884585,11;1884585,11
"160040 MAZAGAO";2855,52;2855,52
"160050 OIAPOQUE";43587,76;43587,76
"160053 PORTO GRANDE";8605,83;8605,83
"160060 SANTANA";153383,92;153383,92
"170070 ALVORADA";19960,09;19960,09
"170100 ANANAS";4108,87;4108,87
"170190 ARAGUACEMA";10433,39;10433,39
"170200 ARAGUACU";7990,39;7990,39
"170210 ARAGUAINA";2214023,26;2214023,26
"170220 ARAGUATINS";16772,88;16772,88
"170230 ARAPOEMA";31593,97;31593,97
"170240 ARRAIAS";21719,17;21719,17
"170255 AUGUSTINOPOLIS";201975,49;201975,49
"170550 COLINAS DO TOCANTINS";34457,05;34457,05
"170700 DIANOPOLIS";28915,97;28915,97
"170710 DIVINOPOLIS DO TOCANTINS";147,80;147,80
"170820 FORMOSO DO ARAGUAIA";7241,05;7241,05
"170900 GOIATINS";646,81;646,81
"170930 GUARAI";91812,91;91812,91
"170950 GURUPI";1257666,77;1257666,77
"171320 MIRACEMA DO TOCANTINS";231510,50;231510,50
"171360 MONTE DO CARMO";4173,92;4173,92
"171420 NATIVIDADE";6470,48;6470,48
"171575 PALMEIROPOLIS";3194,54;3194,54
"171610 PARAISO DO TOCANTINS";134457,02;134457,02
"171620 PARANA";15888,12;15888,12
"171650 PEDRO AFONSO";34260,85;34260,85
"171660 PEIXE";10381,16;10381,16
"171670 COLMEIA";1196,14;1196,14
"171750 PIUM";11818,95;11818,95
"171790 PONTE ALTA DO TOCANTINS";893,61;893,61
"171820 PORTO NACIONAL";286282,69;286282,69
"172065 SILVANOPOLIS";1275,74;1275,74
"172080 SITIO NOVO DO TOCANTINS";612,24;612,24
"172090 TAGUATINGA";24566,67;24566,67
"172100 PALMAS";1920049,57;1920049,57
"172120 TOCANTINOPOLIS";18307,52;18307,52
"172210 XAMBIOA";49300,08;49300,08
"210005 ACAILANDIA";446521,25;446521,25
"210030 ALDEIAS ALTAS";20986,83;20986,83
"210043 ALTO ALEGRE DO MARANHAO";57237,56;57237,56
"210047 ALTO ALEGRE DO PINDARE";60640,65;60640,65
"210050 ALTO PARNAIBA";9451,41;9451,41
"210060 AMARANTE DO MARANHAO";101601,07;101601,07
"210070 ANAJATUBA";11445,73;11445,73
"210080 ANAPURUS";13532,78;13532,78
"210083 APICUM-ACU";26601,64;26601,64
"210087 ARAGUANA";27952,49;27952,49
"210090 ARAIOSES";5149,23;5149,23
"210095 ARAME";37766,54;37766,54
"210100 ARARI";18705,11;18705,11
"210110 AXIXA";12529,37;12529,37
"210120 BACABAL";404984,34;404984,34
"210125 BACABEIRA";5293,88;5293,88
"210130 BACURI";34806,12;34806,12
"210140 BALSAS";416023,12;416023,12
"210150 BARAO DE GRAJAU";13018,06;13018,06
"210160 BARRA DO CORDA";149322,05;149322,05
"210170 BARREIRINHAS";241092,56;241092,56
"210177 BELA VISTA DO MARANHAO";35385,37;35385,37
"210190 BEQUIMAO";12151,29;12151,29
"210193 BERNARDO DO MEARIM";5131,44;5131,44
"210200 BOM JARDIM";60361,50;60361,50
"210203 BOM JESUS DAS SELVAS";33922,75;33922,75
"210210 BREJO";32229,94;32229,94
"210220 BURITI";26113,50;26113,50
"210230 BURITI BRAVO";58033,42;58033,42
"210232 BURITICUPU";90626,47;90626,47
"210240 CAJAPIO";12832,28;12832,28
"210250 CAJARI";8817,43;8817,43
"210260 CANDIDO MENDES";17745,93;17745,93
"210270 CANTANHEDE";39652,21;39652,21
"210280 CAROLINA";47059,47;47059,47
"210290 CARUTAPERA";73181,62;73181,62
"210300 CAXIAS";1259383,28;1259383,28
"210310 CEDRAL";15078,01;15078,01
"210312 CENTRAL DO MARANHAO";10431,00;10431,00
"210320 CHAPADINHA";160095,01;160095,01
"210325 CIDELANDIA";24550,58;24550,58
"210330 CODO";253364,25;253364,25
"210340 COELHO NETO";50018,14;50018,14
"210350 COLINAS";198435,33;198435,33
"210355 CONCEICAO DO LAGO-ACU";18555,00;18555,00
"210360 COROATA";408070,20;408070,20
"210380 DOM PEDRO";32300,16;32300,16
"210400 ESPERANTINOPOLIS";40924,50;40924,50
"210405 ESTREITO";58145,63;58145,63
"210407 FEIRA NOVA DO MARANHAO";18270,02;18270,02
"210408 FERNANDO FALCAO";9314,75;9314,75
"210409 FORMOSA DA SERRA NEGRA";22271,56;22271,56
"210410 FORTALEZA DOS NOGUEIRAS";23257,51;23257,51
"210420 FORTUNA";18549,58;18549,58
"210440 GONCALVES DIAS";39327,66;39327,66
"210450 GOVERNADOR ARCHER";11252,91;11252,91
"210455 GOVERNADOR EDISON LOBAO";12255,81;12255,81
"210460 GOVERNADOR EUGENIO BARROS";31115,60;31115,60
"210462 GOVERNADOR LUIZ ROCHA";21589,01;21589,01
"210465 GOVERNADOR NEWTON BELLO";22189,79;22189,79
"210467 GOVERNADOR NUNES FREIRE";225432,58;225432,58
"210470 GRACA ARANHA";9453,59;9453,59
"210480 GRAJAU";457455,39;457455,39
"210490 GUIMARAES";23098,49;23098,49
"210500 HUMBERTO DE CAMPOS";33549,71;33549,71
"210510 ICATU";10597,43;10597,43
"210515 IGARAPE DO MEIO";13661,37;13661,37
"210520 IGARAPE GRANDE";23962,09;23962,09
"210530 IMPERATRIZ";2799177,54;2799177,54
"210535 ITAIPAVA DO GRAJAU";24782,93;24782,93
"210540 ITAPECURU MIRIM";96426,40;96426,40
"210542 ITINGA DO MARANHAO";37640,66;37640,66
"210545 JATOBA";35766,97;35766,97
"210547 JENIPAPO DOS VIEIRAS";11760,00;11760,00
"210550 JOAO LISBOA";26398,75;26398,75
"210560 JOSELANDIA";20524,36;20524,36
"210570 LAGO DA PEDRA";236990,22;236990,22
"210580 LAGO DO JUNCO";25073,96;25073,96
"210590 LAGO VERDE";32541,29;32541,29
"210596 LAGOA GRANDE DO MARANHAO";27622,93;27622,93
"210600 LIMA CAMPOS";24357,59;24357,59
"210610 LORETO";13294,19;13294,19
"210630 MAGALHAES DE ALMEIDA";6253,90;6253,90
"210637 MARANHAOZINHO";22377,68;22377,68
"210640 MATA ROMA";11139,09;11139,09
"210650 MATINHA";14263,05;14263,05
"210660 MATOES";20734,54;20734,54
"210667 MILAGRES DO MARANHAO";9397,56;9397,56
"210670 MIRADOR";36939,15;36939,15
"210675 MIRANDA DO NORTE";24100,78;24100,78
"210680 MIRINZAL";22383,80;22383,80
"210690 MONCAO";60336,68;60336,68
"210700 MONTES ALTOS";10654,62;10654,62
"210710 MORROS";16685,98;16685,98
"210720 NINA RODRIGUES";16736,28;16736,28
"210725 NOVA COLINAS";11805,83;11805,83
"210735 NOVA OLINDA DO MARANHAO";48333,19;48333,19
"210740 OLHO D'AGUA DAS CUNHAS";25849,93;25849,93
"210745 OLINDA NOVA DO MARANHAO";21139,61;21139,61
"210750 PACO DO LUMIAR";58424,74;58424,74
"210760 PALMEIRANDIA";13982,92;13982,92
"210770 PARAIBANO";29556,17;29556,17
"210780 PARNARAMA";32274,37;32274,37
"210790 PASSAGEM FRANCA";132617,96;132617,96
"210800 PASTOS BONS";41309,41;41309,41
"210805 PAULINO NEVES";32850,10;32850,10
"210810 PAULO RAMOS";42748,49;42748,49
"210820 PEDREIRAS";162599,52;162599,52
"210825 PEDRO DO ROSARIO";11143,87;11143,87
"210830 PENALVA";28362,84;28362,84
"210845 PERITORO";124874,37;124874,37
"210850 PINDARE-MIRIM";20449,24;20449,24
"210860 PINHEIRO";470066,99;470066,99
"210870 PIO XII";40089,60;40089,60
"210880 PIRAPEMAS";18032,40;18032,40
"210890 POCAO DE PEDRAS";41292,72;41292,72
"210900 PORTO FRANCO";203389,33;203389,33
"210910 PRESIDENTE DUTRA";564473,99;564473,99
"210920 PRESIDENTE JUSCELINO";11460,85;11460,85
"210927 PRESIDENTE SARNEY";14088,59;14088,59
"210930 PRESIDENTE VARGAS";8662,68;8662,68
"210940 PRIMEIRA CRUZ";23117,55;23117,55
"210945 RAPOSA";11798,51;11798,51
"210950 RIACHAO";56341,60;56341,60
"210960 ROSARIO";44787,05;44787,05
"210970 SAMBAIBA";7239,04;7239,04
"210980 SANTA HELENA";47686,30;47686,30
"210990 SANTA INES";636105,47;636105,47
"211000 SANTA LUZIA";108973,13;108973,13
"211003 SANTA LUZIA DO PARUA";141417,99;141417,99
"211010 SANTA QUITERIA DO MARANHAO";84356,18;84356,18
"211020 SANTA RITA";40478,27;40478,27
"211023 SANTANA DO MARANHAO";18533,82;18533,82
"211027 SANTO AMARO DO MARANHAO";12533,62;12533,62
"211030 SANTO ANTONIO DOS LOPES";26675,38;26675,38
"211040 SAO BENEDITO DO RIO PRETO";16070,03;16070,03
"211050 SAO BENTO";53015,18;53015,18
"211060 SAO BERNARDO";44504,17;44504,17
"211065 SAO DOMINGOS DO AZEITAO";11503,86;11503,86
"211070 SAO DOMINGOS DO MARANHAO";51421,01;51421,01
"211080 SAO FELIX DE BALSAS";11290,18;11290,18
"211085 SAO FRANCISCO DO BREJAO";18611,98;18611,98
"211090 SAO FRANCISCO DO MARANHAO";37914,80;37914,80
"211102 SAO JOAO DO CARU";15859,89;15859,89
"211107 SAO JOAO DO SOTER";29602,44;29602,44
"211110 SAO JOAO DOS PATOS";42324,23;42324,23
"211120 SAO JOSE DE RIBAMAR";64417,90;64417,90
"211125 SAO JOSE DOS BASILIOS";12157,07;12157,07
"211130 SAO LUIS";13848297,51;13848297,51
"211140 SAO LUIS GONZAGA DO MARANHAO";49476,71;49476,71
"211150 SAO MATEUS DO MARANHAO";16191,88;16191,88
"211153 SAO PEDRO DA AGUA BRANCA";14710,59;14710,59
"211157 SAO PEDRO DOS CRENTES";21033,25;21033,25
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40853,02;40853,02
"211163 SAO RAIMUNDO DO DOCA BEZERRA";11598,54;11598,54
"211170 SAO VICENTE FERRER";56205,49;56205,49
"211172 SATUBINHA";25994,16;25994,16
"211174 SENADOR ALEXANDRE COSTA";14645,62;14645,62
"211178 SERRANO DO MARANHAO";5957,37;5957,37
"211180 SITIO NOVO";29457,06;29457,06
"211190 SUCUPIRA DO NORTE";38602,20;38602,20
"211195 SUCUPIRA DO RIACHAO";17777,23;17777,23
"211200 TASSO FRAGOSO";2874,23;2874,23
"211210 TIMBIRAS";252268,05;252268,05
"211220 TIMON";324207,01;324207,01
"211223 TRIZIDELA DO VALE";31184,21;31184,21
"211227 TUFILANDIA";1270,24;1270,24
"211230 TUNTUM";76613,68;76613,68
"211240 TURIACU";37401,55;37401,55
"211250 TUTOIA";60829,79;60829,79
"211260 URBANO SANTOS";45763,74;45763,74
"211270 VARGEM GRANDE";52367,82;52367,82
"211280 VIANA";103406,47;103406,47
"211285 VILA NOVA DOS MARTIRIOS";20622,02;20622,02
"211290 VITORIA DO MEARIM";17744,58;17744,58
"211300 VITORINO FREIRE";62754,52;62754,52
"211400 ZE DOCA";92442,42;92442,42
"220010 AGRICOLANDIA";1317,31;1317,31
"220020 AGUA BRANCA";25237,58;25237,58
"220040 ALTOS";43425,32;43425,32
"220050 AMARANTE";29837,36;29837,36
"220100 ARRAIAL";3216,55;3216,55
"220120 BARRAS";57935,48;57935,48
"220150 BATALHA";37951,88;37951,88
"220160 BENEDITINOS";11896,30;11896,30
"220190 BOM JESUS";238160,53;238160,53
"220220 CAMPO MAIOR";125838,56;125838,56
"220230 CANTO DO BURITI";53916,50;53916,50
"220260 CASTELO DO PIAUI";20713,27;20713,27
"220270 COCAL";13303,19;13303,19
"220290 CORRENTE";38544,88;38544,88
"220310 CRISTINO CASTRO";37113,38;37113,38
"220320 CURIMATA";42766,21;42766,21
"220330 DEMERVAL LOBAO";30689,50;30689,50
"220350 ELESBAO VELOSO";15800,88;15800,88
"220370 ESPERANTINA";116650,43;116650,43
"220390 FLORIANO";821067,49;821067,49
"220430 FRONTEIRAS";96813,51;96813,51
"220450 GUADALUPE";14915,25;14915,25
"220470 INHUMA";2159,99;2159,99
"220480 IPIRANGA DO PIAUI";2939,16;2939,16
"220510 ITAUEIRA";6621,71;6621,71
"220520 JAICOS";38275,52;38275,52
"220540 JOAQUIM PIRES";3115,30;3115,30
"220550 JOSE DE FREITAS";38349,08;38349,08
"220570 LUIS CORREIA";4486,62;4486,62
"220580 LUZILANDIA";84094,29;84094,29
"220620 MIGUEL ALVES";57184,98;57184,98
"220650 MONSENHOR HIPOLITO";5094,42;5094,42
"220700 OEIRAS";381332,22;381332,22
"220760 PARNAGUA";44704,72;44704,72
"220770 PARNAIBA";1413684,45;1413684,45
"220780 PAULISTANA";63996,19;63996,19
"220790 PEDRO II";57627,35;57627,35
"220800 PICOS";357734,39;357734,39
"220810 PIMENTEIRAS";3389,76;3389,76
"220820 PIO IX";6007,30;6007,30
"220830 PIRACURUCA";26609,29;26609,29
"220840 PIRIPIRI";277969,32;277969,32
"220850 PORTO";12270,86;12270,86
"220880 REGENERACAO";81653,15;81653,15
"220960 SAO FELIX DO PIAUI";754,71;754,71
"221000 SAO JOAO DO PIAUI";57725,95;57725,95
"221040 SAO MIGUEL DO TAPUIO";14194,39;14194,39
"221050 SAO PEDRO DO PIAUI";12542,18;12542,18
"221060 SAO RAIMUNDO NONATO";551756,18;551756,18
"221070 SIMOES";63606,44;63606,44
"221080 SIMPLICIO MENDES";17817,93;17817,93
"221100 TERESINA";10585167,15;10585167,15
"221110 UNIAO";18340,47;18340,47
"221120 URUCUI";47264,58;47264,58
"221130 VALENCA DO PIAUI";93038,74;93038,74
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";99037,52;99037,52
"230030 ACOPIARA";43827,28;43827,28
"230040 AIUABA";1008,14;1008,14
"230060 ALTANEIRA";8123,48;8123,48
"230070 ALTO SANTO";6215,18;6215,18
"230075 AMONTADA";5097,21;5097,21
"230080 ANTONINA DO NORTE";2765,50;2765,50
"230090 APUIARES";1301,84;1301,84
"230100 AQUIRAZ";75373,98;75373,98
"230110 ARACATI";170192,70;170192,70
"230120 ARACOIABA";109118,53;109118,53
"230125 ARARENDA";6982,32;6982,32
"230130 ARARIPE";16078,81;16078,81
"230140 ARATUBA";4984,43;4984,43
"230150 ARNEIROZ";433,42;433,42
"230160 ASSARE";23988,62;23988,62
"230170 AURORA";54090,20;54090,20
"230180 BAIXIO";1590,24;1590,24
"230185 BANABUIU";14181,47;14181,47
"230190 BARBALHA";2662493,45;2662493,45
"230195 BARREIRA";1419,64;1419,64
"230200 BARRO";7275,18;7275,18
"230210 BATURITE";54212,79;54212,79
"230220 BEBERIBE";20873,61;20873,61
"230230 BELA CRUZ";18326,51;18326,51
"230240 BOA VIAGEM";18822,86;18822,86
"230250 BREJO SANTO";624844,85;624844,85
"230260 CAMOCIM";97924,24;97924,24
"230270 CAMPOS SALES";38971,19;38971,19
"230280 CANINDE";343994,01;343994,01
"230290 CAPISTRANO";3941,61;3941,61
"230300 CARIDADE";1071,27;1071,27
"230310 CARIRE";12623,00;12623,00
"230320 CARIRIACU";11389,35;11389,35
"230330 CARIUS";12468,08;12468,08
"230340 CARNAUBAL";15966,31;15966,31
"230350 CASCAVEL";40795,74;40795,74
"230360 CATARINA";13187,47;13187,47
"230365 CATUNDA";5470,47;5470,47
"230370 CAUCAIA";336363,47;336363,47
"230380 CEDRO";61289,62;61289,62
"230390 CHAVAL";1771,70;1771,70
"230393 CHORO";2893,42;2893,42
