 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";56218,00;56218,00
"110002 ARIQUEMES";390804,00;390804,00
"110003 CABIXI";6152,92;6152,92
"110004 CACOAL";930083,01;930083,01
"110005 CEREJEIRAS";37658,21;37658,21
"110006 COLORADO DO OESTE";26462,68;26462,68
"110008 COSTA MARQUES";13454,06;13454,06
"110009 ESPIGAO D'OESTE";62824,80;62824,80
"110010 GUAJARA-MIRIM";114286,32;114286,32
"110011 JARU";128599,41;128599,41
"110012 JI-PARANA";355937,48;355937,48
"110013 MACHADINHO D'OESTE";74039,38;74039,38
"110014 NOVA BRASILANDIA D'OESTE";29199,82;29199,82
"110015 OURO PRETO DO OESTE";108775,57;108775,57
"110018 PIMENTA BUENO";84174,72;84174,72
"110020 PORTO VELHO";5823107,30;5823107,30
"110025 PRESIDENTE MEDICI";44216,17;44216,17
"110026 RIO CRESPO";176,88;176,88
"110028 ROLIM DE MOURA";70465,40;70465,40
"110029 SANTA LUZIA D'OESTE";25575,11;25575,11
"110030 VILHENA";479415,57;479415,57
"110032 SAO MIGUEL DO GUAPORE";50644,41;50644,41
"110033 NOVA MAMORE";17233,79;17233,79
"110034 ALVORADA D'OESTE";23536,77;23536,77
"110037 ALTO ALEGRE DOS PARECIS";9142,24;9142,24
"110040 ALTO PARAISO";11618,11;11618,11
"110045 BURITIS";22778,17;22778,17
"110050 NOVO HORIZONTE DO OESTE";6297,05;6297,05
"110060 CACAULANDIA";187,13;187,13
"110070 CAMPO NOVO DE RONDONIA";14251,73;14251,73
"110094 CUJUBIM";23676,80;23676,80
"110110 ITAPUA DO OESTE";919,98;919,98
"110120 MINISTRO ANDREAZZA";2903,91;2903,91
"110130 MIRANTE DA SERRA";10337,89;10337,89
"110140 MONTE NEGRO";12267,41;12267,41
"110143 NOVA UNIAO";1145,87;1145,87
"110145 PARECIS";908,80;908,80
"110146 PIMENTEIRAS DO OESTE";3058,89;3058,89
"110149 SAO FRANCISCO DO GUAPORE";71451,73;71451,73
"110150 SERINGUEIRAS";11984,76;11984,76
"110155 TEIXEIROPOLIS";582,42;582,42
"110160 THEOBROMA";3426,49;3426,49
"110170 URUPA";12421,30;12421,30
"110175 VALE DO ANARI";2572,82;2572,82
"110180 VALE DO PARAISO";2636,18;2636,18
"120001 ACRELANDIA";3027,70;3027,70
"120005 ASSIS BRASIL";6801,56;6801,56
"120010 BRASILEIA";78894,63;78894,63
"120020 CRUZEIRO DO SUL";371532,86;371532,86
"120033 MANCIO LIMA";1119,61;1119,61
"120034 MANOEL URBANO";18609,64;18609,64
"120038 PLACIDO DE CASTRO";11681,69;11681,69
"120039 PORTO WALTER";19140,74;19140,74
"120040 RIO BRANCO";2263388,81;2263388,81
"120042 RODRIGUES ALVES";6016,05;6016,05
"120043 SANTA ROSA DO PURUS";6236,52;6236,52
"120045 SENADOR GUIOMARD";21961,43;21961,43
"120050 SENA MADUREIRA";92402,84;92402,84
"120060 TARAUACA";79089,06;79089,06
