 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2011
"150280 CURRALINHO";126;126
"150290 CURUCA";135;135
"150293 DOM ELISEU";387;387
"150295 ELDORADO DOS CARAJAS";268;268
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";237;237
"150310 GURUPA";107;107
"150320 IGARAPE-ACU";89;89
"150330 IGARAPE-MIRI";600;600
"150340 INHANGAPI";50;50
"150345 IPIXUNA DO PARA";229;229
"150350 IRITUIA";87;87
"150360 ITAITUBA";772;772
"150370 ITUPIRANGA";140;140
"150380 JACUNDA";447;447
"150390 JURUTI";167;167
"150400 LIMOEIRO DO AJURU";186;186
"150405 MAE DO RIO";237;237
"150420 MARABA";1244;1244
"150430 MARACANA";126;126
"150440 MARAPANIM";90;90
"150442 MARITUBA";500;500
"150445 MEDICILANDIA";133;133
"150450 MELGACO";55;55
"150460 MOCAJUBA";146;146
"150470 MOJU";255;255
"150480 MONTE ALEGRE";464;464
"150490 MUANA";100;100
"150495 NOVA ESPERANCA DO PIRIA";163;163
"150503 NOVO PROGRESSO";224;224
"150506 NOVO REPARTIMENTO";175;175
"150510 OBIDOS";336;336
"150520 OEIRAS DO PARA";115;115
"150530 ORIXIMINA";307;307
"150540 OUREM";112;112
"150543 OURILANDIA DO NORTE";183;183
"150548 PACAJA";98;98
"150549 PALESTINA DO PARA";52;52
"150550 PARAGOMINAS";457;457
"150553 PARAUAPEBAS";554;554
"150555 PAU D'ARCO";81;81
"150563 PICARRA";75;75
"150565 PLACAS";95;95
"150580 PORTEL";178;178
"150590 PORTO DE MOZ";162;162
"150600 PRAINHA";92;92
"150613 REDENCAO";698;698
"150616 RIO MARIA";167;167
"150618 RONDON DO PARA";606;606
"150619 RUROPOLIS";144;144
"150620 SALINOPOLIS";344;344
"150630 SALVATERRA";87;87
"150640 SANTA CRUZ DO ARARI";21;21
"150650 SANTA IZABEL DO PARA";494;494
"150658 SANTA MARIA DAS BARREIRAS";57;57
"150660 SANTA MARIA DO PARA";220;220
"150670 SANTANA DO ARAGUAIA";220;220
"150680 SANTAREM";1457;1457
"150700 SANTO ANTONIO DO TAUA";284;284
"150715 SAO DOMINGOS DO ARAGUAIA";170;170
"150720 SAO DOMINGOS DO CAPIM";66;66
"150730 SAO FELIX DO XINGU";373;373
"150745 SAO GERALDO DO ARAGUAIA";230;230
"150747 SAO JOAO DE PIRABAS";111;111
"150750 SAO JOAO DO ARAGUAIA";58;58
"150760 SAO MIGUEL DO GUAMA";206;206
"150770 SAO SEBASTIAO DA BOA VISTA";111;111
"150775 SAPUCAIA";46;46
"150780 SENADOR JOSE PORFIRIO";91;91
"150790 SOURE";168;168
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";104;104
"150800 TOME-ACU";205;205
"150803 TRACUATEUA";126;126
"150805 TRAIRAO";109;109
"150808 TUCUMA";230;230
"150810 TUCURUI";591;591
"150812 ULIANOPOLIS";484;484
"150815 URUARA";453;453
"150820 VIGIA";191;191
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";126;126
"150840 XINGUARA";332;332
"160020 CALCOENE";44;44
"160027 LARANJAL DO JARI";241;241
"160030 MACAPA";1772;1772
"160050 OIAPOQUE";33;33
"160053 PORTO GRANDE";53;53
"160060 SANTANA";368;368
"170070 ALVORADA";14;14
"170100 ANANAS";78;78
"170190 ARAGUACEMA";35;35
"170200 ARAGUACU";124;124
"170210 ARAGUAINA";2088;2088
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";51;51
"170240 ARRAIAS";150;150
"170255 AUGUSTINOPOLIS";493;493
"170550 COLINAS DO TOCANTINS";236;236
"170555 COMBINADO";7;7
"170610 CRISTALANDIA";19;19
"170700 DIANOPOLIS";220;220
"170710 DIVINOPOLIS DO TOCANTINS";20;20
"170730 DUERE";25;25
"170765 FIGUEIROPOLIS";6;6
"170820 FORMOSO DO ARAGUAIA";48;48
"170900 GOIATINS";84;84
"170930 GUARAI";233;233
"170950 GURUPI";626;626
"171050 ITACAJA";15;15
"171070 ITAGUATINS";12;12
"171190 LAGOA DA CONFUSAO";11;11
"171320 MIRACEMA DO TOCANTINS";248;248
"171330 MIRANORTE";76;76
"171360 MONTE DO CARMO";9;9
"171430 NAZARE";24;24
"171575 PALMEIROPOLIS";14;14
"171610 PARAISO DO TOCANTINS";447;447
"171620 PARANA";28;28
"171650 PEDRO AFONSO";175;175
"171660 PEIXE";56;56
"171670 COLMEIA";9;9
"171700 PINDORAMA DO TOCANTINS";30;30
"171750 PIUM";47;47
"171820 PORTO NACIONAL";678;678
"171840 PRESIDENTE KENNEDY";16;16
"172065 SILVANOPOLIS";14;14
"172090 TAGUATINGA";200;200
"172100 PALMAS";2035;2035
"172120 TOCANTINOPOLIS";233;233
"172210 XAMBIOA";83;83
"210005 ACAILANDIA";394;394
"210020 ALCANTARA";44;44
"210030 ALDEIAS ALTAS";111;111
"210047 ALTO ALEGRE DO PINDARE";194;194
"210050 ALTO PARNAIBA";77;77
"210060 AMARANTE DO MARANHAO";215;215
"210070 ANAJATUBA";114;114
"210080 ANAPURUS";65;65
"210090 ARAIOSES";199;199
"210095 ARAME";234;234
"210100 ARARI";107;107
"210110 AXIXA";74;74
"210120 BACABAL";570;570
"210130 BACURI";102;102
"210140 BALSAS";514;514
"210150 BARAO DE GRAJAU";108;108
"210160 BARRA DO CORDA";455;455
"210170 BARREIRINHAS";162;162
"210180 BENEDITO LEITE";17;17
"210190 BEQUIMAO";101;101
"210200 BOM JARDIM";180;180
"210203 BOM JESUS DAS SELVAS";112;112
"210210 BREJO";202;202
"210220 BURITI";161;161
"210230 BURITI BRAVO";164;164
"210232 BURITICUPU";320;320
"210240 CAJAPIO";15;15
"210250 CAJARI";36;36
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";162;162
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";123;123
"210300 CAXIAS";1069;1069
"210310 CEDRAL";61;61
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";527;527
"210325 CIDELANDIA";80;80
"210330 CODO";543;543
"210340 COELHO NETO";383;383
"210350 COLINAS";278;278
"210360 COROATA";359;359
"210370 CURURUPU";393;393
"210380 DOM PEDRO";113;113
"210390 DUQUE BACELAR";67;67
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";241;241
"210407 FEIRA NOVA DO MARANHAO";56;56
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";65;65
"210420 FORTUNA";155;155
"210440 GONCALVES DIAS";142;142
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";10;10
"210460 GOVERNADOR EUGENIO BARROS";93;93
"210462 GOVERNADOR LUIZ ROCHA";46;46
"210467 GOVERNADOR NUNES FREIRE";503;503
"210480 GRAJAU";397;397
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";132;132
"210510 ICATU";89;89
"210515 IGARAPE DO MEIO";17;17
"210520 IGARAPE GRANDE";44;44
"210530 IMPERATRIZ";1983;1983
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";157;157
"210550 JOAO LISBOA";154;154
"210560 JOSELANDIA";92;92
"210570 LAGO DA PEDRA";412;412
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";78;78
"210596 LAGOA GRANDE DO MARANHAO";53;53
"210600 LIMA CAMPOS";70;70
"210610 LORETO";65;65
"210630 MAGALHAES DE ALMEIDA";63;63
"210640 MATA ROMA";90;90
"210650 MATINHA";74;74
"210660 MATOES";175;175
"210670 MIRADOR";109;109
"210675 MIRANDA DO NORTE";95;95
"210680 MIRINZAL";68;68
"210690 MONCAO";112;112
"210710 MORROS";96;96
"210720 NINA RODRIGUES";65;65
"210725 NOVA COLINAS";26;26
"210735 NOVA OLINDA DO MARANHAO";78;78
"210740 OLHO D'AGUA DAS CUNHAS";112;112
"210745 OLINDA NOVA DO MARANHAO";97;97
"210750 PACO DO LUMIAR";160;160
"210760 PALMEIRANDIA";62;62
"210770 PARAIBANO";82;82
"210780 PARNARAMA";95;95
"210790 PASSAGEM FRANCA";286;286
"210800 PASTOS BONS";122;122
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";427;427
"210825 PEDRO DO ROSARIO";143;143
"210830 PENALVA";208;208
"210840 PERI MIRIM";93;93
"210850 PINDARE-MIRIM";165;165
"210860 PINHEIRO";516;516
"210870 PIO XII";120;120
"210880 PIRAPEMAS";88;88
"210890 POCAO DE PEDRAS";132;132
"210900 PORTO FRANCO";298;298
"210910 PRESIDENTE DUTRA";254;254
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";61;61
"210945 RAPOSA";135;135
"210950 RIACHAO";156;156
"210960 ROSARIO";330;330
"210970 SAMBAIBA";29;29
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";195;195
"210990 SANTA INES";658;658
"211000 SANTA LUZIA";423;423
"211003 SANTA LUZIA DO PARUA";287;287
"211010 SANTA QUITERIA DO MARANHAO";181;181
"211020 SANTA RITA";194;194
"211027 SANTO AMARO DO MARANHAO";73;73
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";154;154
"211050 SAO BENTO";191;191
"211060 SAO BERNARDO";146;146
"211065 SAO DOMINGOS DO AZEITAO";35;35
"211070 SAO DOMINGOS DO MARANHAO";130;130
"211080 SAO FELIX DE BALSAS";31;31
"211085 SAO FRANCISCO DO BREJAO";52;52
"211090 SAO FRANCISCO DO MARANHAO";80;80
"211100 SAO JOAO BATISTA";190;190
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";162;162
"211120 SAO JOSE DE RIBAMAR";175;175
"211125 SAO JOSE DOS BASILIOS";48;48
"211130 SAO LUIS";7216;7216
"211140 SAO LUIS GONZAGA DO MARANHAO";185;185
"211150 SAO MATEUS DO MARANHAO";196;196
"211153 SAO PEDRO DA AGUA BRANCA";64;64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";112;112
"211170 SAO VICENTE FERRER";244;244
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";100;100
"211190 SUCUPIRA DO NORTE";59;59
"211210 TIMBIRAS";150;150
"211220 TIMON";355;355
"211223 TRIZIDELA DO VALE";116;116
"211230 TUNTUM";286;286
"211240 TURIACU";210;210
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";55;55
"211270 VARGEM GRANDE";198;198
"211280 VIANA";193;193
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";78;78
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";450;450
"220010 AGRICOLANDIA";19;19
"220020 AGUA BRANCA";165;165
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";41;41
"220040 ALTOS";143;143
"220050 AMARANTE";88;88
"220090 AROAZES";64;64
"220100 ARRAIAL";4;4
"220120 BARRAS";350;350
"220150 BATALHA";108;108
"220160 BENEDITINOS";30;30
"220180 BOCAINA";11;11
"220190 BOM JESUS";434;434
"220200 BURITI DOS LOPES";140;140
"220220 CAMPO MAIOR";539;539
"220230 CANTO DO BURITI";139;139
"220240 CAPITAO DE CAMPOS";11;11
"220250 CARACOL";10;10
"220260 CASTELO DO PIAUI";162;162
"220270 COCAL";129;129
"220290 CORRENTE";88;88
"220310 CRISTINO CASTRO";37;37
"220320 CURIMATA";89;89
"220330 DEMERVAL LOBAO";77;77
"220350 ELESBAO VELOSO";108;108
"220370 ESPERANTINA";341;341
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";654;654
"220400 FRANCINOPOLIS";22;22
"220410 FRANCISCO AYRES";9;9
"220430 FRONTEIRAS";187;187
"220440 GILBUES";45;45
"220450 GUADALUPE";136;136
"220480 IPIRANGA DO PIAUI";25;25
"220490 ISAIAS COELHO";9;9
"220500 ITAINOPOLIS";58;58
"220510 ITAUEIRA";93;93
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";99;99
"220550 JOSE DE FREITAS";133;133
"220553 JUREMA";15;15
"220560 LANDRI SALES";22;22
"220570 LUIS CORREIA";97;97
"220580 LUZILANDIA";289;289
"220590 MANOEL EMIDIO";21;21
"220600 MARCOS PARENTE";15;15
"220620 MIGUEL ALVES";163;163
"220640 MONSENHOR GIL";17;17
"220680 NOSSA SENHORA DOS REMEDIOS";51;51
"220690 NOVO ORIENTE DO PIAUI";20;20
"220700 OEIRAS";516;516
"220720 PADRE MARCOS";34;34
"220760 PARNAGUA";165;165
"220770 PARNAIBA";1680;1680
"220780 PAULISTANA";248;248
"220790 PEDRO II";235;235
"220800 PICOS";1527;1527
"220810 PIMENTEIRAS";45;45
"220820 PIO IX";19;19
"220830 PIRACURUCA";28;28
"220840 PIRIPIRI";241;241
"220850 PORTO";45;45
"220870 REDENCAO DO GURGUEIA";18;18
"220880 REGENERACAO";100;100
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";13;13
"220960 SAO FELIX DO PIAUI";10;10
"220970 SAO FRANCISCO DO PIAUI";70;70
"220990 SAO JOAO DA SERRA";14;14
"221000 SAO JOAO DO PIAUI";163;163
"221010 SAO JOSE DO PEIXE";28;28
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";115;115
"221050 SAO PEDRO DO PIAUI";99;99
"221060 SAO RAIMUNDO NONATO";885;885
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";3;3
"221100 TERESINA";7467;7467
"221110 UNIAO";216;216
"221120 URUCUI";170;170
"221130 VALENCA DO PIAUI";278;278
"221140 VARZEA GRANDE";1;1
"221170 WALL FERRAZ";30;30
"230020 ACARAU";325;325
"230030 ACOPIARA";162;162
"230040 AIUABA";13;13
"230060 ALTANEIRA";32;32
"230070 ALTO SANTO";62;62
"230075 AMONTADA";42;42
"230080 ANTONINA DO NORTE";23;23
"230090 APUIARES";21;21
"230100 AQUIRAZ";80;80
"230110 ARACATI";397;397
"230120 ARACOIABA";196;196
"230125 ARARENDA";14;14
"230130 ARARIPE";111;111
"230140 ARATUBA";12;12
"230150 ARNEIROZ";25;25
"230160 ASSARE";40;40
"230170 AURORA";187;187
"230185 BANABUIU";19;19
"230190 BARBALHA";1250;1250
"230195 BARREIRA";16;16
"230200 BARRO";57;57
"230210 BATURITE";227;227
"230220 BEBERIBE";53;53
"230230 BELA CRUZ";76;76
"230240 BOA VIAGEM";277;277
"230250 BREJO SANTO";782;782
"230260 CAMOCIM";296;296
"230270 CAMPOS SALES";104;104
"230280 CANINDE";524;524
"230290 CAPISTRANO";16;16
"230300 CARIDADE";21;21
"230320 CARIRIACU";33;33
"230330 CARIUS";56;56
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";221;221
"230360 CATARINA";57;57
"230365 CATUNDA";11;11
"230370 CAUCAIA";533;533
"230380 CEDRO";90;90
"230390 CHAVAL";61;61
"230393 CHORO";8;8
"230395 CHOROZINHO";17;17
"230400 COREAU";61;61
"230410 CRATEUS";599;599
"230420 CRATO";1315;1315
"230423 CROATA";53;53
"230425 CRUZ";100;100
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";10;10
"230428 EUSEBIO";53;53
"230430 FARIAS BRITO";68;68
"230440 FORTALEZA";16466;16466
"230445 FORTIM";12;12
"230450 FRECHEIRINHA";30;30
"230470 GRANJA";93;93
"230490 GROAIRAS";9;9
"230495 GUAIUBA";14;14
"230500 GUARACIABA DO NORTE";124;124
"230510 GUARAMIRANGA";24;24
"230520 HIDROLANDIA";32;32
"230523 HORIZONTE";100;100
"230526 IBARETAMA";17;17
"230530 IBIAPINA";139;139
"230535 ICAPUI";12;12
"230540 ICO";286;286
"230550 IGUATU";776;776
"230560 INDEPENDENCIA";30;30
"230565 IPAPORANGA";45;45
"230570 IPAUMIRIM";51;51
"230580 IPU";97;97
"230590 IPUEIRAS";133;133
"230600 IRACEMA";51;51
"230610 IRAUCUBA";54;54
"230620 ITAICABA";6;6
"230625 ITAITINGA";53;53
"230630 ITAPAGE";115;115
"230640 ITAPIPOCA";800;800
"230650 ITAPIUNA";52;52
"230655 ITAREMA";114;114
"230670 JAGUARETAMA";21;21
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";100;100
"230700 JAGUARUANA";68;68
"230710 JARDIM";98;98
"230720 JATI";68;68
"230730 JUAZEIRO DO NORTE";902;902
"230740 JUCAS";153;153
"230750 LAVRAS DA MANGABEIRA";196;196
"230760 LIMOEIRO DO NORTE";379;379
"230763 MADALENA";8;8
"230765 MARACANAU";892;892
"230770 MARANGUAPE";239;239
"230780 MARCO";81;81
"230790 MARTINOPOLE";9;9
"230800 MASSAPE";65;65
"230810 MAURITI";203;203
"230820 MERUOCA";16;16
"230830 MILAGRES";57;57
"230835 MILHA";19;19
"230840 MISSAO VELHA";128;128
"230850 MOMBACA";203;203
"230860 MONSENHOR TABOSA";146;146
"230870 MORADA NOVA";166;166
"230880 MORAUJO";8;8
"230890 MORRINHOS";39;39
"230900 MUCAMBO";122;122
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";49;49
"230930 NOVA RUSSAS";136;136
"230940 NOVO ORIENTE";78;78
"230945 OCARA";49;49
"230950 OROS";104;104
"230960 PACAJUS";51;51
"230970 PACATUBA";43;43
"230980 PACOTI";36;36
"231000 PALHANO";6;6
"231010 PALMACIA";9;9
"231020 PARACURU";93;93
"231025 PARAIPABA";21;21
"231030 PARAMBU";109;109
"231050 PEDRA BRANCA";86;86
"231060 PENAFORTE";13;13
"231070 PENTECOSTE";102;102
"231080 PEREIRO";49;49
"231085 PINDORETAMA";31;31
"231090 PIQUET CARNEIRO";43;43
"231100 PORANGA";41;41
"231110 PORTEIRAS";40;40
"231120 POTENGI";27;27
"231130 QUIXADA";459;459
"231135 QUIXELO";58;58
"231140 QUIXERAMOBIM";418;418
"231150 QUIXERE";10;10
"231160 REDENCAO";193;193
"231170 RERIUTABA";48;48
"231180 RUSSAS";721;721
"231190 SABOEIRO";52;52
"231195 SALITRE";47;47
"231200 SANTANA DO ACARAU";109;109
"231210 SANTANA DO CARIRI";74;74
"231220 SANTA QUITERIA";156;156
"231230 SAO BENEDITO";160;160
"231240 SAO GONCALO DO AMARANTE";96;96
"231260 SAO LUIS DO CURU";17;17
"231270 SENADOR POMPEU";115;115
"231290 SOBRAL";2833;2833
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";118;118
"231320 TAMBORIL";121;121
"231330 TAUA";494;494
"231335 TEJUCUOCA";13;13
"231340 TIANGUA";529;529
"231350 TRAIRI";61;61
"231355 TURURU";20;20
"231360 UBAJARA";180;180
"231370 UMARI";25;25
"231375 UMIRIM";12;12
"231380 URUBURETAMA";21;21
"231390 URUOCA";19;19
"231395 VARJOTA";26;26
"231400 VARZEA ALEGRE";196;196
"231410 VICOSA DO CEARA";210;210
"240010 ACARI";142;142
"240020 ACU";343;343
"240030 AFONSO BEZERRA";26;26
"240050 ALEXANDRIA";544;544
"240060 ALMINO AFONSO";162;162
"240070 ALTO DO RODRIGUES";8;8
"240080 ANGICOS";63;63
"240100 APODI";147;147
"240110 AREIA BRANCA";77;77
"240120 ARES";5;5
"240145 BARAUNA";36;36
"240180 BREJINHO";3;3
"240200 CAICO";486;486
"240220 CANGUARETAMA";81;81
"240230 CARAUBAS";166;166
"240250 CARNAUBAIS";35;35
"240260 CEARA-MIRIM";89;89
"240270 CERRO CORA";36;36
"240280 CORONEL EZEQUIEL";3;3
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";22;22
"240310 CURRAIS NOVOS";464;464
"240320 DOUTOR SEVERIANO";28;28
"240325 PARNAMIRIM";750;750
"240330 ENCANTO";15;15
"240340 EQUADOR";16;16
"240370 FELIPE GUERRA";3;3
"240380 FLORANIA";67;67
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";26;26
"240420 GOIANINHA";26;26
"240430 GOVERNADOR DIX-SEPT ROSADO";44;44
"240440 GROSSOS";4;4
"240450 GUAMARE";14;14
"240490 ITAU";8;8
"240500 JACANA";15;15
"240560 JARDIM DE PIRANHAS";56;56
"240580 JOAO CAMARA";111;111
"240600 JOSE DA PENHA";14;14
"240610 JUCURUTU";103;103
"240620 LAGOA D'ANTA";27;27
"240650 LAGOA NOVA";45;45
"240670 LAJES";48;48
"240690 LUCRECIA";21;21
"240700 LUIS GOMES";20;20
"240710 MACAIBA";78;78
"240720 MACAU";98;98
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";38;38
"240740 MARTINS";26;26
"240780 MONTE ALEGRE";21;21
"240800 MOSSORO";1590;1590
"240810 NATAL";5979;5979
"240830 NOVA CRUZ";97;97
"240840 OLHO-D'AGUA DO BORGES";11;11
"240860 PARANA";9;9
"240890 PARELHAS";101;101
"240910 PASSA E FICA";72;72
"240930 PATU";31;31
"240940 PAU DOS FERROS";398;398
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";5;5
"241020 PORTALEGRE";36;36
"241030 SERRA CAIADA";8;8
"241050 RAFAEL FERNANDES";8;8
"241060 RAFAEL GODEIRO";44;44
"241070 RIACHO DA CRUZ";17;17
"241080 RIACHO DE SANTANA";1;1
"241100 RODOLFO FERNANDES";12;12
"241110 RUY BARBOSA";7;7
"241120 SANTA CRUZ";203;203
"241140 SANTANA DO MATOS";66;66
"241142 SANTANA DO SERIDO";7;7
"241150 SANTO ANTONIO";193;193
"241200 SAO GONCALO DO AMARANTE";336;336
"241220 SAO JOSE DE MIPIBU";221;221
"241230 SAO JOSE DO CAMPESTRE";42;42
"241240 SAO JOSE DO SERIDO";4;4
"241250 SAO MIGUEL";137;137
"241260 SAO PAULO DO POTENGI";94;94
"241280 SAO RAFAEL";7;7
"241290 SAO TOME";38;38
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";19;19
"241335 SERRA DO MEL";24;24
