 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2019
"171050 ITACAJA";3707,81;3707,81
"171190 LAGOA DA CONFUSAO";3947,81;3947,81
"171320 MIRACEMA DO TOCANTINS";44969,19;44969,19
"171330 MIRANORTE";928,80;928,80
"171420 NATIVIDADE";3479,82;3479,82
"171575 PALMEIROPOLIS";1304,26;1304,26
"171610 PARAISO DO TOCANTINS";95256,26;95256,26
"171620 PARANA";15634,06;15634,06
"171650 PEDRO AFONSO";13594,83;13594,83
"171660 PEIXE";6379,07;6379,07
"171670 COLMEIA";504,07;504,07
"171750 PIUM";7052,49;7052,49
"171790 PONTE ALTA DO TOCANTINS";2194,52;2194,52
"171820 PORTO NACIONAL";172355,14;172355,14
"172065 SILVANOPOLIS";692,07;692,07
"172090 TAGUATINGA";1702,36;1702,36
"172100 PALMAS";1705609,81;1705609,81
"172120 TOCANTINOPOLIS";27326,62;27326,62
"172210 XAMBIOA";23718,58;23718,58
"210005 ACAILANDIA";213177,77;213177,77
"210020 ALCANTARA";783,24;783,24
"210030 ALDEIAS ALTAS";42756,57;42756,57
"210043 ALTO ALEGRE DO MARANHAO";169219,77;169219,77
"210047 ALTO ALEGRE DO PINDARE";67874,15;67874,15
"210050 ALTO PARNAIBA";16033,97;16033,97
"210060 AMARANTE DO MARANHAO";71844,16;71844,16
"210070 ANAJATUBA";8845,95;8845,95
"210080 ANAPURUS";21528,57;21528,57
"210083 APICUM-ACU";24674,05;24674,05
"210090 ARAIOSES";8877,43;8877,43
"210095 ARAME";69652,47;69652,47
"210100 ARARI";18325,60;18325,60
"210110 AXIXA";12236,90;12236,90
"210120 BACABAL";384277,91;384277,91
"210130 BACURI";26859,76;26859,76
"210140 BALSAS";283120,92;283120,92
"210150 BARAO DE GRAJAU";13863,64;13863,64
"210160 BARRA DO CORDA";84352,68;84352,68
"210170 BARREIRINHAS";126227,74;126227,74
"210177 BELA VISTA DO MARANHAO";23765,89;23765,89
"210190 BEQUIMAO";22023,88;22023,88
"210193 BERNARDO DO MEARIM";7080,07;7080,07
"210200 BOM JARDIM";16623,26;16623,26
"210203 BOM JESUS DAS SELVAS";43515,68;43515,68
"210230 BURITI BRAVO";49781,64;49781,64
"210232 BURITICUPU";149457,73;149457,73
"210240 CAJAPIO";19169,16;19169,16
"210250 CAJARI";9754,47;9754,47
"210270 CANTANHEDE";26602,52;26602,52
"210275 CAPINZAL DO NORTE";9046,32;9046,32
"210280 CAROLINA";33969,44;33969,44
"210290 CARUTAPERA";68016,33;68016,33
"210300 CAXIAS";627990,52;627990,52
"210310 CEDRAL";15340,56;15340,56
"210312 CENTRAL DO MARANHAO";14342,32;14342,32
"210320 CHAPADINHA";114594,21;114594,21
"210325 CIDELANDIA";19707,54;19707,54
"210330 CODO";168576,56;168576,56
"210340 COELHO NETO";60417,94;60417,94
"210350 COLINAS";84130,68;84130,68
"210355 CONCEICAO DO LAGO-ACU";15042,21;15042,21
"210360 COROATA";612356,48;612356,48
"210370 CURURUPU";142427,26;142427,26
"210380 DOM PEDRO";31820,61;31820,61
"210390 DUQUE BACELAR";24896,72;24896,72
"210400 ESPERANTINOPOLIS";31672,70;31672,70
"210405 ESTREITO";43607,09;43607,09
"210407 FEIRA NOVA DO MARANHAO";14658,18;14658,18
"210408 FERNANDO FALCAO";6761,02;6761,02
"210409 FORMOSA DA SERRA NEGRA";19569,33;19569,33
"210410 FORTALEZA DOS NOGUEIRAS";21084,93;21084,93
"210420 FORTUNA";26230,10;26230,10
"210440 GONCALVES DIAS";44282,92;44282,92
"210450 GOVERNADOR ARCHER";16015,24;16015,24
"210455 GOVERNADOR EDISON LOBAO";9056,27;9056,27
"210460 GOVERNADOR EUGENIO BARROS";27725,24;27725,24
"210462 GOVERNADOR LUIZ ROCHA";11523,18;11523,18
"210465 GOVERNADOR NEWTON BELLO";37079,98;37079,98
"210467 GOVERNADOR NUNES FREIRE";134167,55;134167,55
"210470 GRACA ARANHA";2899,87;2899,87
"210480 GRAJAU";189136,42;189136,42
"210490 GUIMARAES";15433,17;15433,17
"210500 HUMBERTO DE CAMPOS";3378,50;3378,50
"210510 ICATU";18422,98;18422,98
"210515 IGARAPE DO MEIO";12134,31;12134,31
"210520 IGARAPE GRANDE";20031,31;20031,31
"210530 IMPERATRIZ";3075222,96;3075222,96
"210535 ITAIPAVA DO GRAJAU";32340,03;32340,03
"210540 ITAPECURU MIRIM";92640,77;92640,77
"210542 ITINGA DO MARANHAO";44775,93;44775,93
"210545 JATOBA";12011,31;12011,31
"210547 JENIPAPO DOS VIEIRAS";18065,47;18065,47
"210550 JOAO LISBOA";18836,03;18836,03
"210560 JOSELANDIA";26285,36;26285,36
"210570 LAGO DA PEDRA";128319,08;128319,08
"210580 LAGO DO JUNCO";30127,04;30127,04
"210590 LAGO VERDE";41099,61;41099,61
"210592 LAGOA DO MATO";4767,84;4767,84
"210594 LAGO DOS RODRIGUES";21186,91;21186,91
"210596 LAGOA GRANDE DO MARANHAO";3851,93;3851,93
"210600 LIMA CAMPOS";28340,47;28340,47
"210610 LORETO";12061,81;12061,81
"210637 MARANHAOZINHO";15196,58;15196,58
"210640 MATA ROMA";12537,96;12537,96
"210650 MATINHA";21559,05;21559,05
"210660 MATOES";26117,37;26117,37
"210663 MATOES DO NORTE";19975,58;19975,58
"210670 MIRADOR";61034,32;61034,32
"210675 MIRANDA DO NORTE";18465,76;18465,76
"210690 MONCAO";93666,66;93666,66
"210710 MORROS";1703,35;1703,35
"210720 NINA RODRIGUES";12362,75;12362,75
"210725 NOVA COLINAS";10530,42;10530,42
"210735 NOVA OLINDA DO MARANHAO";36607,90;36607,90
"210740 OLHO D'AGUA DAS CUNHAS";67378,38;67378,38
"210745 OLINDA NOVA DO MARANHAO";22876,40;22876,40
"210750 PACO DO LUMIAR";23577,86;23577,86
"210760 PALMEIRANDIA";23808,16;23808,16
"210770 PARAIBANO";26828,47;26828,47
"210780 PARNARAMA";12570,73;12570,73
"210790 PASSAGEM FRANCA";140549,97;140549,97
"210800 PASTOS BONS";20853,38;20853,38
"210805 PAULINO NEVES";27180,93;27180,93
"210810 PAULO RAMOS";48499,92;48499,92
"210820 PEDREIRAS";152469,61;152469,61
"210825 PEDRO DO ROSARIO";14066,39;14066,39
"210830 PENALVA";45466,60;45466,60
"210840 PERI MIRIM";9214,81;9214,81
"210845 PERITORO";142117,48;142117,48
"210850 PINDARE-MIRIM";27831,67;27831,67
"210860 PINHEIRO";461367,74;461367,74
"210870 PIO XII";36323,14;36323,14
"210880 PIRAPEMAS";14771,07;14771,07
"210890 POCAO DE PEDRAS";25657,26;25657,26
"210900 PORTO FRANCO";119267,03;119267,03
"210910 PRESIDENTE DUTRA";508337,79;508337,79
"210927 PRESIDENTE SARNEY";17123,83;17123,83
"210930 PRESIDENTE VARGAS";10050,77;10050,77
"210940 PRIMEIRA CRUZ";24893,21;24893,21
"210945 RAPOSA";1976,27;1976,27
"210950 RIACHAO";43006,49;43006,49
"210960 ROSARIO";65758,36;65758,36
"210970 SAMBAIBA";5181,35;5181,35
"210980 SANTA HELENA";48387,02;48387,02
"210990 SANTA INES";469769,71;469769,71
"211000 SANTA LUZIA";79659,86;79659,86
"211010 SANTA QUITERIA DO MARANHAO";21225,04;21225,04
"211020 SANTA RITA";53658,70;53658,70
"211023 SANTANA DO MARANHAO";3992,80;3992,80
"211027 SANTO AMARO DO MARANHAO";14809,99;14809,99
"211030 SANTO ANTONIO DOS LOPES";27723,68;27723,68
"211040 SAO BENEDITO DO RIO PRETO";14454,54;14454,54
"211050 SAO BENTO";55426,28;55426,28
"211060 SAO BERNARDO";19986,45;19986,45
"211065 SAO DOMINGOS DO AZEITAO";13267,60;13267,60
"211070 SAO DOMINGOS DO MARANHAO";56545,38;56545,38
"211080 SAO FELIX DE BALSAS";8687,72;8687,72
"211085 SAO FRANCISCO DO BREJAO";15972,31;15972,31
"211090 SAO FRANCISCO DO MARANHAO";27951,74;27951,74
"211100 SAO JOAO BATISTA";26676,05;26676,05
"211102 SAO JOAO DO CARU";24326,47;24326,47
"211107 SAO JOAO DO SOTER";27291,55;27291,55
"211110 SAO JOAO DOS PATOS";38166,71;38166,71
"211120 SAO JOSE DE RIBAMAR";68097,36;68097,36
"211130 SAO LUIS";10937191,81;10937191,81
"211140 SAO LUIS GONZAGA DO MARANHAO";38461,97;38461,97
"211150 SAO MATEUS DO MARANHAO";13806,50;13806,50
"211157 SAO PEDRO DOS CRENTES";32765,56;32765,56
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44910,90;44910,90
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4883,76;4883,76
"211170 SAO VICENTE FERRER";48705,64;48705,64
"211172 SATUBINHA";520,07;520,07
"211180 SITIO NOVO";37591,32;37591,32
"211190 SUCUPIRA DO NORTE";18896,79;18896,79
"211195 SUCUPIRA DO RIACHAO";9207,94;9207,94
"211200 TASSO FRAGOSO";4149,05;4149,05
"211210 TIMBIRAS";124784,09;124784,09
"211220 TIMON";215831,98;215831,98
"211223 TRIZIDELA DO VALE";40796,29;40796,29
"211227 TUFILANDIA";6951,02;6951,02
"211230 TUNTUM";100466,74;100466,74
"211250 TUTOIA";40911,85;40911,85
"211260 URBANO SANTOS";22740,33;22740,33
"211270 VARGEM GRANDE";33873,30;33873,30
"211280 VIANA";83199,43;83199,43
"211285 VILA NOVA DOS MARTIRIOS";23574,12;23574,12
"211290 VITORIA DO MEARIM";7462,53;7462,53
"211300 VITORINO FREIRE";56804,56;56804,56
"211400 ZE DOCA";153655,32;153655,32
"220010 AGRICOLANDIA";1406,97;1406,97
"220020 AGUA BRANCA";27005,27;27005,27
"220025 ALAGOINHA DO PIAUI";5847,37;5847,37
"220030 ALTO LONGA";8349,82;8349,82
"220040 ALTOS";40476,33;40476,33
"220050 AMARANTE";41299,26;41299,26
"220100 ARRAIAL";3609,44;3609,44
"220120 BARRAS";40669,73;40669,73
"220150 BATALHA";11839,50;11839,50
"220160 BENEDITINOS";2168,33;2168,33
"220180 BOCAINA";15932,66;15932,66
"220190 BOM JESUS";121489,81;121489,81
"220200 BURITI DOS LOPES";5863,92;5863,92
"220220 CAMPO MAIOR";176679,01;176679,01
"220230 CANTO DO BURITI";46188,31;46188,31
"220260 CASTELO DO PIAUI";27289,21;27289,21
"220270 COCAL";3386,72;3386,72
"220290 CORRENTE";42596,76;42596,76
"220310 CRISTINO CASTRO";31017,19;31017,19
"220320 CURIMATA";45871,36;45871,36
"220330 DEMERVAL LOBAO";43057,82;43057,82
"220350 ELESBAO VELOSO";29175,33;29175,33
"220370 ESPERANTINA";112602,06;112602,06
"220390 FLORIANO";704767,78;704767,78
"220400 FRANCINOPOLIS";3081,99;3081,99
"220430 FRONTEIRAS";83771,66;83771,66
"220450 GUADALUPE";7845,28;7845,28
"220470 INHUMA";267,66;267,66
"220480 IPIRANGA DO PIAUI";2052,17;2052,17
"220510 ITAUEIRA";12763,85;12763,85
"220520 JAICOS";40285,67;40285,67
"220540 JOAQUIM PIRES";3074,43;3074,43
"220550 JOSE DE FREITAS";32278,47;32278,47
"220570 LUIS CORREIA";17293,27;17293,27
"220580 LUZILANDIA";78164,32;78164,32
"220620 MIGUEL ALVES";41772,81;41772,81
"220650 MONSENHOR HIPOLITO";6761,31;6761,31
"220700 OEIRAS";180832,97;180832,97
"220760 PARNAGUA";51142,18;51142,18
"220770 PARNAIBA";938887,43;938887,43
"220780 PAULISTANA";61206,77;61206,77
"220790 PEDRO II";64465,23;64465,23
"220800 PICOS";146561,08;146561,08
"220820 PIO IX";5212,20;5212,20
"220830 PIRACURUCA";19209,87;19209,87
"220840 PIRIPIRI";104602,19;104602,19
"220850 PORTO";4568,44;4568,44
"220880 REGENERACAO";8245,74;8245,74
"220960 SAO FELIX DO PIAUI";606,05;606,05
"220990 SAO JOAO DA SERRA";2852,29;2852,29
"221000 SAO JOAO DO PIAUI";22944,49;22944,49
"221030 SAO JULIAO";20624,42;20624,42
"221040 SAO MIGUEL DO TAPUIO";20257,87;20257,87
"221060 SAO RAIMUNDO NONATO";437631,91;437631,91
"221070 SIMOES";70674,42;70674,42
"221080 SIMPLICIO MENDES";15703,95;15703,95
"221100 TERESINA";8306063,74;8306063,74
"221110 UNIAO";26372,31;26372,31
"221120 URUCUI";38304,08;38304,08
"221130 VALENCA DO PIAUI";56842,34;56842,34
"221170 WALL FERRAZ";16417,90;16417,90
"230020 ACARAU";114264,13;114264,13
"230030 ACOPIARA";58547,04;58547,04
"230040 AIUABA";6150,43;6150,43
"230060 ALTANEIRA";4682,04;4682,04
"230070 ALTO SANTO";3798,73;3798,73
"230075 AMONTADA";1586,04;1586,04
"230090 APUIARES";4567,52;4567,52
"230100 AQUIRAZ";24445,55;24445,55
"230110 ARACATI";115889,26;115889,26
"230120 ARACOIABA";50452,79;50452,79
"230125 ARARENDA";6930,34;6930,34
"230130 ARARIPE";12500,18;12500,18
"230140 ARATUBA";2113,42;2113,42
"230150 ARNEIROZ";568,95;568,95
"230160 ASSARE";7918,41;7918,41
"230170 AURORA";57433,24;57433,24
"230180 BAIXIO";293,57;293,57
"230185 BANABUIU";11487,17;11487,17
"230190 BARBALHA";1704540,04;1704540,04
"230195 BARREIRA";2904,74;2904,74
"230200 BARRO";2801,48;2801,48
"230210 BATURITE";66053,04;66053,04
"230220 BEBERIBE";9151,17;9151,17
"230230 BELA CRUZ";9127,29;9127,29
"230240 BOA VIAGEM";33748,40;33748,40
"230250 BREJO SANTO";376818,62;376818,62
"230260 CAMOCIM";116440,60;116440,60
"230270 CAMPOS SALES";27628,98;27628,98
"230280 CANINDE";202509,94;202509,94
"230290 CAPISTRANO";1967,22;1967,22
"230300 CARIDADE";1963,41;1963,41
"230310 CARIRE";13669,32;13669,32
"230320 CARIRIACU";13861,90;13861,90
"230330 CARIUS";7589,96;7589,96
"230340 CARNAUBAL";11540,58;11540,58
"230350 CASCAVEL";66939,05;66939,05
"230360 CATARINA";8723,99;8723,99
"230365 CATUNDA";3702,01;3702,01
"230370 CAUCAIA";434857,24;434857,24
"230380 CEDRO";54540,84;54540,84
"230390 CHAVAL";1621,78;1621,78
"230393 CHORO";2534,86;2534,86
"230395 CHOROZINHO";5769,24;5769,24
"230400 COREAU";2572,98;2572,98
"230410 CRATEUS";276441,34;276441,34
"230420 CRATO";594567,47;594567,47
"230423 CROATA";2219,24;2219,24
"230425 CRUZ";21897,74;21897,74
"230426 DEPUTADO IRAPUAN PINHEIRO";4068,08;4068,08
"230427 ERERE";167,10;167,10
"230428 EUSEBIO";111517,09;111517,09
"230430 FARIAS BRITO";16935,35;16935,35
"230440 FORTALEZA";24741485,34;24741485,34
"230445 FORTIM";2424,66;2424,66
"230450 FRECHEIRINHA";11299,25;11299,25
"230460 GENERAL SAMPAIO";310,79;310,79
"230470 GRANJA";34650,50;34650,50
"230480 GRANJEIRO";1248,52;1248,52
"230490 GROAIRAS";850,98;850,98
"230495 GUAIUBA";1693,72;1693,72
"230500 GUARACIABA DO NORTE";34174,89;34174,89
"230510 GUARAMIRANGA";1510,71;1510,71
"230520 HIDROLANDIA";14000,35;14000,35
"230523 HORIZONTE";41819,54;41819,54
"230526 IBARETAMA";2166,74;2166,74
"230530 IBIAPINA";21958,32;21958,32
"230540 ICO";82006,42;82006,42
"230550 IGUATU";203544,68;203544,68
