 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2009
"140040 NORMANDIA";61;61
"140045 PACARAIMA";59;59
"140047 RORAINOPOLIS";21;21
"140050 SAO JOAO DA BALIZA";41;41
"140060 SAO LUIZ";7;7
"150010 ABAETETUBA";1003;1003
"150013 ABEL FIGUEIREDO";52;52
"150020 ACARA";187;187
"150030 AFUA";56;56
"150034 AGUA AZUL DO NORTE";167;167
"150040 ALENQUER";467;467
"150050 ALMEIRIM";151;151
"150060 ALTAMIRA";1198;1198
"150070 ANAJAS";66;66
"150080 ANANINDEUA";2989;2989
"150085 ANAPU";87;87
"150090 AUGUSTO CORREA";287;287
"150095 AURORA DO PARA";128;128
"150120 BAIAO";128;128
"150130 BARCARENA";336;336
"150140 BELEM";9763;9763
"150145 BELTERRA";73;73
"150150 BENEVIDES";223;223
"150157 BOM JESUS DO TOCANTINS";111;111
"150170 BRAGANCA";960;960
"150172 BRASIL NOVO";254;254
"150175 BREJO GRANDE DO ARAGUAIA";37;37
"150178 BREU BRANCO";103;103
"150180 BREVES";416;416
"150200 CACHOEIRA DO ARARI";33;33
"150210 CAMETA";611;611
"150215 CANAA DOS CARAJAS";83;83
"150220 CAPANEMA";751;751
"150230 CAPITAO POCO";601;601
"150240 CASTANHAL";1229;1229
"150270 CONCEICAO DO ARAGUAIA";361;361
"150276 CUMARU DO NORTE";37;37
"150277 CURIONOPOLIS";130;130
"150280 CURRALINHO";111;111
"150290 CURUCA";77;77
"150293 DOM ELISEU";413;413
"150295 ELDORADO DOS CARAJAS";234;234
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";258;258
"150310 GURUPA";75;75
"150320 IGARAPE-ACU";139;139
"150330 IGARAPE-MIRI";640;640
"150340 INHANGAPI";51;51
"150345 IPIXUNA DO PARA";260;260
"150350 IRITUIA";115;115
"150360 ITAITUBA";758;758
"150370 ITUPIRANGA";165;165
"150375 JACAREACANGA";95;95
"150380 JACUNDA";447;447
"150390 JURUTI";186;186
"150400 LIMOEIRO DO AJURU";193;193
"150405 MAE DO RIO";223;223
"150420 MARABA";1240;1240
"150430 MARACANA";132;132
"150440 MARAPANIM";78;78
"150442 MARITUBA";548;548
"150445 MEDICILANDIA";133;133
"150460 MOCAJUBA";162;162
"150470 MOJU";262;262
"150480 MONTE ALEGRE";406;406
"150490 MUANA";107;107
"150495 NOVA ESPERANCA DO PIRIA";165;165
"150503 NOVO PROGRESSO";173;173
"150510 OBIDOS";353;353
"150530 ORIXIMINA";246;246
"150540 OUREM";87;87
"150543 OURILANDIA DO NORTE";300;300
"150548 PACAJA";88;88
"150549 PALESTINA DO PARA";65;65
"150550 PARAGOMINAS";399;399
"150553 PARAUAPEBAS";534;534
"150555 PAU D'ARCO";57;57
"150563 PICARRA";51;51
"150570 PONTA DE PEDRAS";36;36
"150580 PORTEL";174;174
"150590 PORTO DE MOZ";265;265
"150600 PRAINHA";89;89
"150613 REDENCAO";789;789
"150616 RIO MARIA";123;123
"150618 RONDON DO PARA";643;643
"150619 RUROPOLIS";118;118
"150620 SALINOPOLIS";609;609
"150630 SALVATERRA";58;58
"150650 SANTA IZABEL DO PARA";439;439
"150658 SANTA MARIA DAS BARREIRAS";66;66
"150660 SANTA MARIA DO PARA";192;192
"150670 SANTANA DO ARAGUAIA";212;212
"150680 SANTAREM";1467;1467
"150715 SAO DOMINGOS DO ARAGUAIA";169;169
"150720 SAO DOMINGOS DO CAPIM";55;55
"150730 SAO FELIX DO XINGU";315;315
"150745 SAO GERALDO DO ARAGUAIA";178;178
"150747 SAO JOAO DE PIRABAS";188;188
"150750 SAO JOAO DO ARAGUAIA";74;74
"150760 SAO MIGUEL DO GUAMA";370;370
"150770 SAO SEBASTIAO DA BOA VISTA";100;100
"150775 SAPUCAIA";46;46
"150790 SOURE";48;48
"150795 TAILANDIA";226;226
"150797 TERRA SANTA";105;105
"150800 TOME-ACU";254;254
"150805 TRAIRAO";98;98
"150808 TUCUMA";265;265
"150810 TUCURUI";638;638
"150812 ULIANOPOLIS";288;288
"150815 URUARA";230;230
"150830 VISEU";225;225
"150840 XINGUARA";246;246
"160020 CALCOENE";54;54
"160027 LARANJAL DO JARI";248;248
"160030 MACAPA";2238;2238
"160050 OIAPOQUE";279;279
"160053 PORTO GRANDE";42;42
"160060 SANTANA";497;497
"170100 ANANAS";80;80
"170190 ARAGUACEMA";40;40
"170200 ARAGUACU";100;100
"170210 ARAGUAINA";1839;1839
"170220 ARAGUATINS";59;59
"170230 ARAPOEMA";102;102
"170240 ARRAIAS";150;150
"170255 AUGUSTINOPOLIS";670;670
"170370 BREJINHO DE NAZARE";1;1
"170550 COLINAS DO TOCANTINS";275;275
"170555 COMBINADO";17;17
"170610 CRISTALANDIA";21;21
"170700 DIANOPOLIS";114;114
"170710 DIVINOPOLIS DO TOCANTINS";27;27
"170730 DUERE";18;18
"170820 FORMOSO DO ARAGUAIA";70;70
"170900 GOIATINS";82;82
"170930 GUARAI";213;213
"170950 GURUPI";639;639
"171050 ITACAJA";31;31
"171070 ITAGUATINS";16;16
"171190 LAGOA DA CONFUSAO";14;14
"171320 MIRACEMA DO TOCANTINS";279;279
"171330 MIRANORTE";71;71
"171360 MONTE DO CARMO";10;10
"171430 NAZARE";36;36
"171575 PALMEIROPOLIS";36;36
"171610 PARAISO DO TOCANTINS";253;253
"171650 PEDRO AFONSO";215;215
"171660 PEIXE";65;65
"171790 PONTE ALTA DO TOCANTINS";25;25
"171820 PORTO NACIONAL";659;659
"171840 PRESIDENTE KENNEDY";11;11
"172065 SILVANOPOLIS";9;9
"172090 TAGUATINGA";166;166
"172100 PALMAS";1598;1598
"172120 TOCANTINOPOLIS";206;206
"172210 XAMBIOA";126;126
"210005 ACAILANDIA";556;556
"210020 ALCANTARA";34;34
"210047 ALTO ALEGRE DO PINDARE";128;128
"210050 ALTO PARNAIBA";83;83
"210060 AMARANTE DO MARANHAO";184;184
"210070 ANAJATUBA";121;121
"210080 ANAPURUS";52;52
"210095 ARAME";241;241
"210100 ARARI";85;85
"210110 AXIXA";59;59
"210120 BACABAL";508;508
"210140 BALSAS";466;466
"210150 BARAO DE GRAJAU";80;80
"210160 BARRA DO CORDA";524;524
"210170 BARREIRINHAS";79;79
"210180 BENEDITO LEITE";27;27
"210190 BEQUIMAO";112;112
"210200 BOM JARDIM";209;209
"210203 BOM JESUS DAS SELVAS";82;82
"210210 BREJO";153;153
"210220 BURITI";89;89
"210230 BURITI BRAVO";145;145
"210232 BURITICUPU";264;264
"210240 CAJAPIO";39;39
"210250 CAJARI";36;36
"210260 CANDIDO MENDES";47;47
"210270 CANTANHEDE";120;120
"210275 CAPINZAL DO NORTE";59;59
"210280 CAROLINA";118;118
"210300 CAXIAS";1048;1048
"210310 CEDRAL";37;37
"210312 CENTRAL DO MARANHAO";23;23
"210320 CHAPADINHA";482;482
"210325 CIDELANDIA";72;72
"210330 CODO";247;247
"210340 COELHO NETO";300;300
"210350 COLINAS";275;275
"210360 COROATA";365;365
"210370 CURURUPU";437;437
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";237;237
"210407 FEIRA NOVA DO MARANHAO";54;54
"210409 FORMOSA DA SERRA NEGRA";46;46
"210410 FORTALEZA DOS NOGUEIRAS";64;64
"210420 FORTUNA";58;58
"210440 GONCALVES DIAS";97;97
"210450 GOVERNADOR ARCHER";56;56
"210455 GOVERNADOR EDISON LOBAO";43;43
"210460 GOVERNADOR EUGENIO BARROS";68;68
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";44;44
"210480 GRAJAU";346;346
"210490 GUIMARAES";75;75
"210500 HUMBERTO DE CAMPOS";69;69
"210510 ICATU";46;46
"210515 IGARAPE DO MEIO";35;35
"210520 IGARAPE GRANDE";92;92
"210530 IMPERATRIZ";1763;1763
"210540 ITAPECURU MIRIM";276;276
"210542 ITINGA DO MARANHAO";98;98
"210550 JOAO LISBOA";108;108
"210560 JOSELANDIA";85;85
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";53;53
"210600 LIMA CAMPOS";67;67
"210610 LORETO";54;54
"210630 MAGALHAES DE ALMEIDA";62;62
"210640 MATA ROMA";63;63
"210650 MATINHA";81;81
"210660 MATOES";128;128
"210670 MIRADOR";161;161
"210675 MIRANDA DO NORTE";131;131
"210680 MIRINZAL";48;48
"210690 MONCAO";139;139
"210710 MORROS";83;83
"210720 NINA RODRIGUES";45;45
"210725 NOVA COLINAS";13;13
"210735 NOVA OLINDA DO MARANHAO";54;54
"210745 OLINDA NOVA DO MARANHAO";36;36
"210750 PACO DO LUMIAR";131;131
"210760 PALMEIRANDIA";95;95
"210770 PARAIBANO";62;62
"210780 PARNARAMA";71;71
"210790 PASSAGEM FRANCA";294;294
"210800 PASTOS BONS";103;103
"210810 PAULO RAMOS";200;200
"210820 PEDREIRAS";427;427
"210825 PEDRO DO ROSARIO";63;63
"210830 PENALVA";154;154
"210840 PERI MIRIM";74;74
"210850 PINDARE-MIRIM";114;114
"210860 PINHEIRO";630;630
"210870 PIO XII";124;124
"210890 POCAO DE PEDRAS";180;180
"210900 PORTO FRANCO";336;336
"210910 PRESIDENTE DUTRA";256;256
"210930 PRESIDENTE VARGAS";59;59
"210940 PRIMEIRA CRUZ";66;66
"210945 RAPOSA";101;101
"210950 RIACHAO";158;158
"210960 ROSARIO";263;263
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";162;162
"210990 SANTA INES";549;549
"211000 SANTA LUZIA";243;243
"211003 SANTA LUZIA DO PARUA";160;160
"211010 SANTA QUITERIA DO MARANHAO";143;143
"211020 SANTA RITA";95;95
"211027 SANTO AMARO DO MARANHAO";35;35
"211030 SANTO ANTONIO DOS LOPES";84;84
"211040 SAO BENEDITO DO RIO PRETO";60;60
"211050 SAO BENTO";159;159
"211060 SAO BERNARDO";107;107
"211070 SAO DOMINGOS DO MARANHAO";123;123
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";33;33
"211090 SAO FRANCISCO DO MARANHAO";29;29
"211100 SAO JOAO BATISTA";55;55
"211102 SAO JOAO DO CARU";80;80
"211110 SAO JOAO DOS PATOS";91;91
"211120 SAO JOSE DE RIBAMAR";213;213
"211125 SAO JOSE DOS BASILIOS";44;44
"211130 SAO LUIS";7300;7300
"211140 SAO LUIS GONZAGA DO MARANHAO";88;88
"211150 SAO MATEUS DO MARANHAO";106;106
"211160 SAO RAIMUNDO DAS MANGABEIRAS";93;93
"211170 SAO VICENTE FERRER";234;234
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";55;55
"211180 SITIO NOVO";109;109
"211190 SUCUPIRA DO NORTE";126;126
"211200 TASSO FRAGOSO";37;37
"211210 TIMBIRAS";76;76
"211220 TIMON";641;641
"211223 TRIZIDELA DO VALE";93;93
"211230 TUNTUM";299;299
"211240 TURIACU";174;174
"211250 TUTOIA";235;235
"211260 URBANO SANTOS";57;57
"211270 VARGEM GRANDE";168;168
"211280 VIANA";293;293
"211285 VILA NOVA DOS MARTIRIOS";34;34
"211290 VITORIA DO MEARIM";105;105
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";380;380
"220010 AGRICOLANDIA";14;14
"220020 AGUA BRANCA";47;47
"220025 ALAGOINHA DO PIAUI";28;28
"220030 ALTO LONGA";18;18
"220040 ALTOS";74;74
"220050 AMARANTE";95;95
"220060 ANGICAL DO PIAUI";4;4
"220090 AROAZES";43;43
"220100 ARRAIAL";2;2
"220120 BARRAS";260;260
"220150 BATALHA";99;99
"220160 BENEDITINOS";36;36
"220180 BOCAINA";7;7
"220190 BOM JESUS";431;431
"220200 BURITI DOS LOPES";140;140
"220220 CAMPO MAIOR";544;544
"220230 CANTO DO BURITI";190;190
"220240 CAPITAO DE CAMPOS";9;9
"220250 CARACOL";38;38
"220260 CASTELO DO PIAUI";158;158
"220270 COCAL";136;136
"220290 CORRENTE";216;216
"220300 CRISTALANDIA DO PIAUI";4;4
"220310 CRISTINO CASTRO";23;23
"220320 CURIMATA";106;106
"220330 DEMERVAL LOBAO";72;72
"220350 ELESBAO VELOSO";85;85
"220370 ESPERANTINA";289;289
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";786;786
"220400 FRANCINOPOLIS";2;2
"220430 FRONTEIRAS";187;187
"220440 GILBUES";82;82
"220450 GUADALUPE";86;86
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";12;12
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";76;76
"220520 JAICOS";150;150
"220540 JOAQUIM PIRES";43;43
"220550 JOSE DE FREITAS";138;138
"220553 JUREMA";49;49
"220560 LANDRI SALES";18;18
"220570 LUIS CORREIA";76;76
"220580 LUZILANDIA";210;210
"220600 MARCOS PARENTE";16;16
"220610 MATIAS OLIMPIO";14;14
"220620 MIGUEL ALVES";90;90
"220650 MONSENHOR HIPOLITO";27;27
"220690 NOVO ORIENTE DO PIAUI";16;16
"220700 OEIRAS";456;456
"220720 PADRE MARCOS";42;42
"220750 PALMEIRAIS";47;47
"220760 PARNAGUA";84;84
"220770 PARNAIBA";1882;1882
"220780 PAULISTANA";274;274
"220790 PEDRO II";197;197
"220800 PICOS";1650;1650
"220820 PIO IX";10;10
"220830 PIRACURUCA";101;101
"220840 PIRIPIRI";231;231
"220850 PORTO";45;45
"220855 PORTO ALEGRE DO PIAUI";2;2
"220870 REDENCAO DO GURGUEIA";11;11
"220880 REGENERACAO";103;103
"220910 SANTA CRUZ DO PIAUI";30;30
"220940 SANTO ANTONIO DE LISBOA";26;26
"220970 SAO FRANCISCO DO PIAUI";28;28
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";60;60
"221050 SAO PEDRO DO PIAUI";61;61
"221060 SAO RAIMUNDO NONATO";756;756
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";36;36
"221100 TERESINA";7620;7620
"221110 UNIAO";196;196
"221120 URUCUI";200;200
"221130 VALENCA DO PIAUI";240;240
"221140 VARZEA GRANDE";10;10
"221170 WALL FERRAZ";25;25
"230020 ACARAU";196;196
"230030 ACOPIARA";274;274
"230040 AIUABA";15;15
"230060 ALTANEIRA";9;9
"230070 ALTO SANTO";58;58
"230075 AMONTADA";48;48
"230080 ANTONINA DO NORTE";21;21
"230090 APUIARES";4;4
"230100 AQUIRAZ";78;78
"230110 ARACATI";395;395
"230120 ARACOIABA";173;173
"230125 ARARENDA";2;2
"230130 ARARIPE";111;111
"230140 ARATUBA";18;18
"230150 ARNEIROZ";25;25
"230160 ASSARE";31;31
"230170 AURORA";175;175
"230180 BAIXIO";70;70
"230185 BANABUIU";17;17
"230190 BARBALHA";1267;1267
"230195 BARREIRA";9;9
"230200 BARRO";25;25
"230210 BATURITE";286;286
"230220 BEBERIBE";146;146
"230230 BELA CRUZ";44;44
"230240 BOA VIAGEM";279;279
"230250 BREJO SANTO";782;782
"230260 CAMOCIM";311;311
"230270 CAMPOS SALES";170;170
"230280 CANINDE";470;470
"230290 CAPISTRANO";15;15
"230300 CARIDADE";26;26
"230310 CARIRE";18;18
"230320 CARIRIACU";40;40
"230330 CARIUS";51;51
"230340 CARNAUBAL";23;23
"230350 CASCAVEL";249;249
"230365 CATUNDA";22;22
"230370 CAUCAIA";740;740
"230380 CEDRO";81;81
"230390 CHAVAL";56;56
"230393 CHORO";6;6
"230395 CHOROZINHO";19;19
"230400 COREAU";40;40
"230410 CRATEUS";592;592
"230420 CRATO";1466;1466
"230423 CROATA";42;42
"230425 CRUZ";73;73
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230428 EUSEBIO";100;100
"230430 FARIAS BRITO";33;33
"230440 FORTALEZA";16290;16290
"230445 FORTIM";19;19
"230450 FRECHEIRINHA";39;39
"230470 GRANJA";110;110
"230490 GROAIRAS";14;14
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";80;80
"230510 GUARAMIRANGA";12;12
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";80;80
"230526 IBARETAMA";17;17
"230530 IBIAPINA";136;136
"230535 ICAPUI";19;19
"230540 ICO";267;267
"230550 IGUATU";700;700
"230560 INDEPENDENCIA";32;32
"230565 IPAPORANGA";20;20
"230580 IPU";234;234
"230590 IPUEIRAS";70;70
"230600 IRACEMA";29;29
"230610 IRAUCUBA";27;27
"230620 ITAICABA";4;4
"230625 ITAITINGA";59;59
"230630 ITAPAGE";102;102
"230640 ITAPIPOCA";810;810
"230650 ITAPIUNA";55;55
"230655 ITAREMA";105;105
"230670 JAGUARETAMA";23;23
"230680 JAGUARIBARA";10;10
"230690 JAGUARIBE";114;114
"230700 JAGUARUANA";58;58
"230710 JARDIM";110;110
"230730 JUAZEIRO DO NORTE";1137;1137
"230740 JUCAS";89;89
"230750 LAVRAS DA MANGABEIRA";182;182
"230760 LIMOEIRO DO NORTE";381;381
"230763 MADALENA";10;10
"230765 MARACANAU";932;932
"230770 MARANGUAPE";223;223
"230780 MARCO";74;74
"230790 MARTINOPOLE";11;11
"230800 MASSAPE";64;64
"230810 MAURITI";188;188
"230820 MERUOCA";15;15
"230830 MILAGRES";66;66
"230835 MILHA";12;12
"230840 MISSAO VELHA";178;178
"230850 MOMBACA";122;122
"230860 MONSENHOR TABOSA";59;59
"230870 MORADA NOVA";373;373
"230880 MORAUJO";18;18
"230890 MORRINHOS";50;50
"230900 MUCAMBO";177;177
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";49;49
"230930 NOVA RUSSAS";143;143
"230940 NOVO ORIENTE";78;78
"230945 OCARA";26;26
"230950 OROS";104;104
"230960 PACAJUS";105;105
"230970 PACATUBA";11;11
"230980 PACOTI";36;36
"231000 PALHANO";16;16
"231010 PALMACIA";15;15
"231020 PARACURU";93;93
"231025 PARAIPABA";23;23
"231030 PARAMBU";112;112
"231050 PEDRA BRANCA";113;113
"231060 PENAFORTE";42;42
"231070 PENTECOSTE";92;92
"231080 PEREIRO";39;39
"231085 PINDORETAMA";43;43
"231090 PIQUET CARNEIRO";43;43
"231100 PORANGA";64;64
"231110 PORTEIRAS";35;35
"231120 POTENGI";31;31
"231130 QUIXADA";465;465
"231135 QUIXELO";37;37
"231140 QUIXERAMOBIM";341;341
"231150 QUIXERE";19;19
"231160 REDENCAO";197;197
"231170 RERIUTABA";40;40
"231180 RUSSAS";720;720
"231190 SABOEIRO";74;74
"231195 SALITRE";55;55
"231200 SANTANA DO ACARAU";76;76
"231210 SANTANA DO CARIRI";46;46
"231220 SANTA QUITERIA";165;165
"231230 SAO BENEDITO";159;159
"231240 SAO GONCALO DO AMARANTE";68;68
"231260 SAO LUIS DO CURU";14;14
"231270 SENADOR POMPEU";101;101
"231290 SOBRAL";2753;2753
"231300 SOLONOPOLE";10;10
"231310 TABULEIRO DO NORTE";80;80
"231320 TAMBORIL";83;83
"231330 TAUA";469;469
"231335 TEJUCUOCA";5;5
"231340 TIANGUA";486;486
"231350 TRAIRI";69;69
"231355 TURURU";15;15
"231360 UBAJARA";155;155
"231370 UMARI";21;21
"231375 UMIRIM";21;21
"231380 URUBURETAMA";20;20
"231395 VARJOTA";31;31
"231400 VARZEA ALEGRE";196;196
"231410 VICOSA DO CEARA";228;228
"240010 ACARI";127;127
"240020 ACU";310;310
"240030 AFONSO BEZERRA";82;82
"240050 ALEXANDRIA";513;513
"240060 ALMINO AFONSO";92;92
"240080 ANGICOS";43;43
"240090 ANTONIO MARTINS";48;48
"240100 APODI";205;205
"240110 AREIA BRANCA";78;78
"240130 AUGUSTO SEVERO";14;14
"240145 BARAUNA";37;37
"240180 BREJINHO";26;26
"240200 CAICO";497;497
"240220 CANGUARETAMA";96;96
"240230 CARAUBAS";114;114
"240240 CARNAUBA DOS DANTAS";44;44
"240250 CARNAUBAIS";22;22
"240260 CEARA-MIRIM";100;100
"240270 CERRO CORA";27;27
"240280 CORONEL EZEQUIEL";15;15
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";15;15
"240310 CURRAIS NOVOS";511;511
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";554;554
"240330 ENCANTO";17;17
"240340 EQUADOR";6;6
"240380 FLORANIA";74;74
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";22;22
"240430 GOVERNADOR DIX-SEPT ROSADO";9;9
"240450 GUAMARE";24;24
"240490 ITAU";13;13
"240500 JACANA";37;37
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";11;11
"240560 JARDIM DE PIRANHAS";40;40
"240570 JARDIM DO SERIDO";61;61
"240580 JOAO CAMARA";167;167
"240600 JOSE DA PENHA";9;9
"240610 JUCURUTU";93;93
"240620 LAGOA D'ANTA";15;15
"240650 LAGOA NOVA";12;12
"240670 LAJES";152;152
"240690 LUCRECIA";10;10
"240700 LUIS GOMES";10;10
"240710 MACAIBA";89;89
"240720 MACAU";163;163
"240730 MARCELINO VIEIRA";20;20
"240740 MARTINS";64;64
"240780 MONTE ALEGRE";25;25
"240800 MOSSORO";1551;1551
"240810 NATAL";6416;6416
"240830 NOVA CRUZ";78;78
"240850 OURO BRANCO";11;11
"240860 PARANA";5;5
"240890 PARELHAS";100;100
"240910 PASSA E FICA";78;78
"240930 PATU";56;56
"240940 PAU DOS FERROS";361;361
"240980 PEDRO VELHO";19;19
"240990 PENDENCIAS";12;12
"241000 PILOES";7;7
"241020 PORTALEGRE";18;18
"241030 SERRA CAIADA";26;26
"241050 RAFAEL FERNANDES";10;10
"241060 RAFAEL GODEIRO";48;48
"241070 RIACHO DA CRUZ";13;13
"241100 RODOLFO FERNANDES";13;13
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";318;318
"241140 SANTANA DO MATOS";74;74
"241142 SANTANA DO SERIDO";5;5
"241150 SANTO ANTONIO";201;201
"241200 SAO GONCALO DO AMARANTE";341;341
"241220 SAO JOSE DE MIPIBU";181;181
"241230 SAO JOSE DO CAMPESTRE";69;69
"241250 SAO MIGUEL";126;126
"241260 SAO PAULO DO POTENGI";108;108
"241290 SAO TOME";68;68
"241300 SAO VICENTE";24;24
"241330 SERRA DE SAO BENTO";29;29
"241335 SERRA DO MEL";23;23
"241340 SERRA NEGRA DO NORTE";13;13
"241355 SERRINHA DOS PINTOS";55;55
"241360 SEVERIANO MELO";35;35
"241370 SITIO NOVO";24;24
"241380 TABOLEIRO GRANDE";5;5
"241400 TANGARA";26;26
"241410 TENENTE ANANIAS";106;106
"241440 TOUROS";66;66
"241445 TRIUNFO POTIGUAR";8;8
"241450 UMARIZAL";40;40
"241460 UPANEMA";29;29
"250010 AGUA BRANCA";26;26
"250030 ALAGOA GRANDE";121;121
"250040 ALAGOA NOVA";59;59
"250060 ALHANDRA";6;6
"250070 SAO JOAO DO RIO DO PEIXE";62;62
"250090 ARARA";13;13
"250100 ARARUNA";150;150
"250110 AREIA";26;26
"250150 BANANEIRAS";91;91
"250157 BARRA DE SANTANA";24;24
"250180 BAYEUX";95;95
"250190 BELEM";116;116
"250230 BOM SUCESSO";14;14
"250240 BONITO DE SANTA FE";57;57
"250250 BOQUEIRAO";19;19
"250260 IGARACY";51;51
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";38;38
"250300 CAAPORA";88;88
"250320 CABEDELO";139;139
"250350 CACIMBA DE DENTRO";17;17
"250370 CAJAZEIRAS";560;560
"250400 CAMPINA GRANDE";4815;4815
"250430 CATOLE DO ROCHA";280;280
"250440 CONCEICAO";97;97
"250480 COREMAS";147;147
"250500 CUBATI";21;21
"250510 CUITE";70;70
"250570 DONA INES";26;26
"250600 ESPERANCA";261;261
"250620 FREI MARTINHO";13;13
