 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2012
"150520 OEIRAS DO PARA";38;38
"150530 ORIXIMINA";259;259
"150540 OUREM";50;50
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";100;100
"150549 PALESTINA DO PARA";43;43
"150550 PARAGOMINAS";444;444
"150553 PARAUAPEBAS";530;530
"150555 PAU D'ARCO";40;40
"150563 PICARRA";52;52
"150565 PLACAS";116;116
"150580 PORTEL";180;180
"150590 PORTO DE MOZ";207;207
"150600 PRAINHA";103;103
"150613 REDENCAO";792;792
"150616 RIO MARIA";153;153
"150618 RONDON DO PARA";512;512
"150619 RUROPOLIS";139;139
"150620 SALINOPOLIS";366;366
"150630 SALVATERRA";79;79
"150640 SANTA CRUZ DO ARARI";25;25
"150650 SANTA IZABEL DO PARA";499;499
"150658 SANTA MARIA DAS BARREIRAS";62;62
"150660 SANTA MARIA DO PARA";194;194
"150670 SANTANA DO ARAGUAIA";158;158
"150680 SANTAREM";1617;1617
"150700 SANTO ANTONIO DO TAUA";312;312
"150715 SAO DOMINGOS DO ARAGUAIA";157;157
"150720 SAO DOMINGOS DO CAPIM";89;89
"150730 SAO FELIX DO XINGU";396;396
"150745 SAO GERALDO DO ARAGUAIA";226;226
"150747 SAO JOAO DE PIRABAS";100;100
"150750 SAO JOAO DO ARAGUAIA";52;52
"150760 SAO MIGUEL DO GUAMA";188;188
"150770 SAO SEBASTIAO DA BOA VISTA";110;110
"150780 SENADOR JOSE PORFIRIO";70;70
"150790 SOURE";148;148
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";141;141
"150800 TOME-ACU";299;299
"150803 TRACUATEUA";86;86
"150805 TRAIRAO";81;81
"150808 TUCUMA";224;224
"150810 TUCURUI";474;474
"150812 ULIANOPOLIS";335;335
"150815 URUARA";430;430
"150820 VIGIA";212;212
"150830 VISEU";260;260
"150835 VITORIA DO XINGU";2;2
"150840 XINGUARA";188;188
"160010 AMAPA";19;19
"160027 LARANJAL DO JARI";231;231
"160030 MACAPA";2305;2305
"160050 OIAPOQUE";58;58
"160053 PORTO GRANDE";54;54
"160060 SANTANA";492;492
"170070 ALVORADA";77;77
"170100 ANANAS";10;10
"170190 ARAGUACEMA";19;19
"170200 ARAGUACU";179;179
"170210 ARAGUAINA";2181;2181
"170220 ARAGUATINS";46;46
"170230 ARAPOEMA";133;133
"170240 ARRAIAS";101;101
"170255 AUGUSTINOPOLIS";558;558
"170550 COLINAS DO TOCANTINS";269;269
"170555 COMBINADO";2;2
"170610 CRISTALANDIA";9;9
"170700 DIANOPOLIS";156;156
"170710 DIVINOPOLIS DO TOCANTINS";24;24
"170820 FORMOSO DO ARAGUAIA";18;18
"170900 GOIATINS";85;85
"170930 GUARAI";284;284
"170950 GURUPI";741;741
"171050 ITACAJA";30;30
"171320 MIRACEMA DO TOCANTINS";258;258
"171330 MIRANORTE";77;77
"171360 MONTE DO CARMO";7;7
"171430 NAZARE";19;19
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";420;420
"171620 PARANA";36;36
"171650 PEDRO AFONSO";202;202
"171660 PEIXE";9;9
"171670 COLMEIA";26;26
"171750 PIUM";54;54
"171790 PONTE ALTA DO TOCANTINS";32;32
"171820 PORTO NACIONAL";843;843
"171840 PRESIDENTE KENNEDY";3;3
"172065 SILVANOPOLIS";5;5
"172090 TAGUATINGA";98;98
"172100 PALMAS";2430;2430
"172120 TOCANTINOPOLIS";131;131
"172210 XAMBIOA";108;108
"210005 ACAILANDIA";513;513
"210020 ALCANTARA";38;38
"210030 ALDEIAS ALTAS";117;117
"210050 ALTO PARNAIBA";85;85
"210070 ANAJATUBA";143;143
"210080 ANAPURUS";72;72
"210090 ARAIOSES";155;155
"210095 ARAME";458;458
"210100 ARARI";48;48
"210110 AXIXA";90;90
"210120 BACABAL";880;880
"210130 BACURI";82;82
"210140 BALSAS";549;549
"210150 BARAO DE GRAJAU";10;10
"210160 BARRA DO CORDA";377;377
"210180 BENEDITO LEITE";36;36
"210190 BEQUIMAO";135;135
"210200 BOM JARDIM";175;175
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";144;144
"210220 BURITI";150;150
"210230 BURITI BRAVO";135;135
"210232 BURITICUPU";312;312
"210250 CAJARI";31;31
"210260 CANDIDO MENDES";46;46
"210270 CANTANHEDE";181;181
"210275 CAPINZAL DO NORTE";57;57
"210280 CAROLINA";130;130
"210290 CARUTAPERA";166;166
"210300 CAXIAS";1432;1432
"210310 CEDRAL";63;63
"210320 CHAPADINHA";368;368
"210325 CIDELANDIA";77;77
"210330 CODO";472;472
"210340 COELHO NETO";372;372
"210350 COLINAS";197;197
"210360 COROATA";372;372
"210370 CURURUPU";353;353
"210380 DOM PEDRO";136;136
"210390 DUQUE BACELAR";54;54
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";163;163
"210407 FEIRA NOVA DO MARANHAO";98;98
"210409 FORMOSA DA SERRA NEGRA";59;59
"210420 FORTUNA";73;73
"210440 GONCALVES DIAS";126;126
"210450 GOVERNADOR ARCHER";62;62
"210460 GOVERNADOR EUGENIO BARROS";101;101
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";492;492
"210470 GRACA ARANHA";68;68
"210480 GRAJAU";405;405
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";219;219
"210510 ICATU";121;121
"210515 IGARAPE DO MEIO";40;40
"210520 IGARAPE GRANDE";140;140
"210530 IMPERATRIZ";2281;2281
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";158;158
"210550 JOAO LISBOA";72;72
"210560 JOSELANDIA";88;88
"210570 LAGO DA PEDRA";375;375
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";82;82
"210596 LAGOA GRANDE DO MARANHAO";14;14
"210600 LIMA CAMPOS";69;69
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";70;70
"210640 MATA ROMA";91;91
"210650 MATINHA";86;86
"210667 MILAGRES DO MARANHAO";33;33
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";111;111
"210680 MIRINZAL";88;88
"210690 MONCAO";147;147
"210710 MORROS";192;192
"210720 NINA RODRIGUES";64;64
"210735 NOVA OLINDA DO MARANHAO";55;55
"210740 OLHO D'AGUA DAS CUNHAS";222;222
"210745 OLINDA NOVA DO MARANHAO";71;71
"210750 PACO DO LUMIAR";176;176
"210760 PALMEIRANDIA";65;65
"210770 PARAIBANO";104;104
"210780 PARNARAMA";57;57
"210790 PASSAGEM FRANCA";289;289
"210800 PASTOS BONS";72;72
"210805 PAULINO NEVES";103;103
"210810 PAULO RAMOS";157;157
"210820 PEDREIRAS";522;522
"210825 PEDRO DO ROSARIO";132;132
"210830 PENALVA";151;151
"210840 PERI MIRIM";64;64
"210850 PINDARE-MIRIM";180;180
"210860 PINHEIRO";476;476
"210870 PIO XII";116;116
"210880 PIRAPEMAS";136;136
"210890 POCAO DE PEDRAS";109;109
"210900 PORTO FRANCO";305;305
"210910 PRESIDENTE DUTRA";625;625
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";59;59
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";134;134
"210950 RIACHAO";137;137
"210960 ROSARIO";321;321
"210970 SAMBAIBA";32;32
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";197;197
"210990 SANTA INES";577;577
"211000 SANTA LUZIA";247;247
"211003 SANTA LUZIA DO PARUA";327;327
"211010 SANTA QUITERIA DO MARANHAO";154;154
"211020 SANTA RITA";171;171
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";94;94
"211050 SAO BENTO";168;168
"211060 SAO BERNARDO";164;164
"211065 SAO DOMINGOS DO AZEITAO";43;43
"211070 SAO DOMINGOS DO MARANHAO";111;111
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";52;52
"211090 SAO FRANCISCO DO MARANHAO";54;54
"211100 SAO JOAO BATISTA";96;96
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";60;60
"211120 SAO JOSE DE RIBAMAR";366;366
"211130 SAO LUIS";7929;7929
"211140 SAO LUIS GONZAGA DO MARANHAO";174;174
"211150 SAO MATEUS DO MARANHAO";135;135
"211160 SAO RAIMUNDO DAS MANGABEIRAS";99;99
"211170 SAO VICENTE FERRER";194;194
"211172 SATUBINHA";134;134
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";75;75
"211190 SUCUPIRA DO NORTE";65;65
"211220 TIMON";336;336
"211223 TRIZIDELA DO VALE";120;120
"211230 TUNTUM";244;244
"211240 TURIACU";210;210
"211250 TUTOIA";185;185
"211260 URBANO SANTOS";109;109
"211270 VARGEM GRANDE";236;236
"211280 VIANA";216;216
"211285 VILA NOVA DOS MARTIRIOS";53;53
"211290 VITORIA DO MEARIM";80;80
"211300 VITORINO FREIRE";127;127
"211400 ZE DOCA";274;274
"220020 AGUA BRANCA";156;156
"220030 ALTO LONGA";28;28
"220040 ALTOS";233;233
"220050 AMARANTE";118;118
"220090 AROAZES";14;14
"220100 ARRAIAL";7;7
"220110 AVELINO LOPES";38;38
"220120 BARRAS";305;305
"220150 BATALHA";74;74
"220160 BENEDITINOS";11;11
"220180 BOCAINA";9;9
"220190 BOM JESUS";480;480
"220220 CAMPO MAIOR";563;563
"220230 CANTO DO BURITI";148;148
"220240 CAPITAO DE CAMPOS";8;8
"220260 CASTELO DO PIAUI";174;174
"220270 COCAL";130;130
"220290 CORRENTE";81;81
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";96;96
"220330 DEMERVAL LOBAO";58;58
"220350 ELESBAO VELOSO";67;67
"220370 ESPERANTINA";349;349
"220390 FLORIANO";648;648
"220400 FRANCINOPOLIS";14;14
"220430 FRONTEIRAS";191;191
"220440 GILBUES";14;14
"220450 GUADALUPE";102;102
"220480 IPIRANGA DO PIAUI";31;31
"220500 ITAINOPOLIS";57;57
"220510 ITAUEIRA";82;82
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";42;42
"220550 JOSE DE FREITAS";108;108
"220553 JUREMA";16;16
"220570 LUIS CORREIA";97;97
"220580 LUZILANDIA";285;285
"220590 MANOEL EMIDIO";29;29
"220620 MIGUEL ALVES";129;129
"220640 MONSENHOR GIL";13;13
"220650 MONSENHOR HIPOLITO";29;29
"220690 NOVO ORIENTE DO PIAUI";15;15
"220700 OEIRAS";525;525
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";36;36
"220760 PARNAGUA";94;94
"220770 PARNAIBA";1576;1576
"220780 PAULISTANA";70;70
"220790 PEDRO II";214;214
"220800 PICOS";1541;1541
"220820 PIO IX";18;18
"220830 PIRACURUCA";64;64
"220840 PIRIPIRI";261;261
"220850 PORTO";34;34
"220870 REDENCAO DO GURGUEIA";7;7
"220880 REGENERACAO";70;70
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";14;14
"220960 SAO FELIX DO PIAUI";9;9
"220990 SAO JOAO DA SERRA";13;13
"221010 SAO JOSE DO PEIXE";15;15
"221030 SAO JULIAO";22;22
"221040 SAO MIGUEL DO TAPUIO";79;79
"221050 SAO PEDRO DO PIAUI";38;38
"221060 SAO RAIMUNDO NONATO";958;958
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";57;57
"221100 TERESINA";6615;6615
"221110 UNIAO";177;177
"221120 URUCUI";183;183
"221130 VALENCA DO PIAUI";255;255
"221140 VARZEA GRANDE";4;4
"221170 WALL FERRAZ";30;30
"230020 ACARAU";294;294
"230030 ACOPIARA";151;151
"230040 AIUABA";11;11
"230060 ALTANEIRA";25;25
"230070 ALTO SANTO";56;56
"230075 AMONTADA";38;38
"230080 ANTONINA DO NORTE";10;10
"230090 APUIARES";11;11
"230100 AQUIRAZ";106;106
"230110 ARACATI";337;337
"230120 ARACOIABA";197;197
"230125 ARARENDA";10;10
"230130 ARARIPE";88;88
"230140 ARATUBA";10;10
"230150 ARNEIROZ";22;22
"230160 ASSARE";31;31
"230170 AURORA";183;183
"230185 BANABUIU";7;7
"230190 BARBALHA";1363;1363
"230195 BARREIRA";7;7
"230200 BARRO";41;41
"230210 BATURITE";57;57
"230220 BEBERIBE";30;30
"230230 BELA CRUZ";38;38
"230240 BOA VIAGEM";216;216
"230250 BREJO SANTO";811;811
"230260 CAMOCIM";228;228
"230270 CAMPOS SALES";113;113
"230280 CANINDE";424;424
"230290 CAPISTRANO";14;14
"230300 CARIDADE";15;15
"230320 CARIRIACU";21;21
"230330 CARIUS";21;21
"230340 CARNAUBAL";12;12
"230350 CASCAVEL";162;162
"230360 CATARINA";39;39
"230365 CATUNDA";20;20
"230370 CAUCAIA";458;458
"230390 CHAVAL";27;27
"230393 CHORO";11;11
"230395 CHOROZINHO";11;11
"230400 COREAU";21;21
"230410 CRATEUS";661;661
"230420 CRATO";1315;1315
"230423 CROATA";38;38
"230425 CRUZ";40;40
"230426 DEPUTADO IRAPUAN PINHEIRO";6;6
"230427 ERERE";3;3
"230428 EUSEBIO";32;32
"230430 FARIAS BRITO";60;60
"230440 FORTALEZA";16626;16626
"230445 FORTIM";1;1
"230450 FRECHEIRINHA";19;19
"230470 GRANJA";103;103
"230490 GROAIRAS";21;21
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";77;77
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";29;29
"230523 HORIZONTE";110;110
"230526 IBARETAMA";9;9
"230530 IBIAPINA";91;91
"230540 ICO";259;259
"230550 IGUATU";701;701
"230560 INDEPENDENCIA";29;29
"230565 IPAPORANGA";10;10
"230570 IPAUMIRIM";14;14
"230580 IPU";188;188
"230590 IPUEIRAS";122;122
"230600 IRACEMA";28;28
"230610 IRAUCUBA";40;40
"230620 ITAICABA";5;5
"230625 ITAITINGA";26;26
"230630 ITAPAGE";71;71
"230640 ITAPIPOCA";980;980
"230650 ITAPIUNA";29;29
"230655 ITAREMA";52;52
"230670 JAGUARETAMA";26;26
"230680 JAGUARIBARA";6;6
"230690 JAGUARIBE";82;82
"230700 JAGUARUANA";37;37
"230710 JARDIM";111;111
"230720 JATI";25;25
"230730 JUAZEIRO DO NORTE";802;802
"230740 JUCAS";144;144
"230750 LAVRAS DA MANGABEIRA";184;184
"230760 LIMOEIRO DO NORTE";395;395
"230763 MADALENA";28;28
"230765 MARACANAU";1435;1435
"230770 MARANGUAPE";226;226
"230780 MARCO";5;5
"230790 MARTINOPOLE";5;5
"230800 MASSAPE";29;29
"230810 MAURITI";196;196
"230820 MERUOCA";9;9
"230830 MILAGRES";54;54
"230835 MILHA";32;32
"230840 MISSAO VELHA";93;93
"230850 MOMBACA";98;98
"230860 MONSENHOR TABOSA";70;70
"230870 MORADA NOVA";139;139
"230880 MORAUJO";10;10
"230890 MORRINHOS";27;27
"230900 MUCAMBO";124;124
"230910 MULUNGU";11;11
"230920 NOVA OLINDA";25;25
"230930 NOVA RUSSAS";205;205
"230940 NOVO ORIENTE";78;78
"230945 OCARA";38;38
"230950 OROS";80;80
"230960 PACAJUS";46;46
"230970 PACATUBA";20;20
"230980 PACOTI";23;23
"231000 PALHANO";7;7
"231010 PALMACIA";13;13
"231020 PARACURU";91;91
"231025 PARAIPABA";19;19
"231030 PARAMBU";99;99
"231050 PEDRA BRANCA";75;75
"231060 PENAFORTE";6;6
"231070 PENTECOSTE";124;124
"231080 PEREIRO";55;55
"231085 PINDORETAMA";18;18
"231090 PIQUET CARNEIRO";40;40
"231100 PORANGA";29;29
"231110 PORTEIRAS";20;20
"231120 POTENGI";26;26
"231130 QUIXADA";459;459
"231135 QUIXELO";26;26
"231140 QUIXERAMOBIM";434;434
"231150 QUIXERE";30;30
"231160 REDENCAO";173;173
"231170 RERIUTABA";42;42
"231180 RUSSAS";808;808
"231190 SABOEIRO";31;31
"231195 SALITRE";20;20
"231200 SANTANA DO ACARAU";39;39
"231210 SANTANA DO CARIRI";52;52
"231220 SANTA QUITERIA";167;167
"231230 SAO BENEDITO";165;165
"231240 SAO GONCALO DO AMARANTE";96;96
"231260 SAO LUIS DO CURU";11;11
"231270 SENADOR POMPEU";78;78
"231290 SOBRAL";2516;2516
"231300 SOLONOPOLE";15;15
"231310 TABULEIRO DO NORTE";86;86
"231320 TAMBORIL";53;53
"231325 TARRAFAS";8;8
"231330 TAUA";335;335
"231335 TEJUCUOCA";3;3
"231340 TIANGUA";485;485
"231350 TRAIRI";31;31
"231355 TURURU";18;18
"231360 UBAJARA";152;152
"231375 UMIRIM";15;15
"231380 URUBURETAMA";11;11
"231390 URUOCA";7;7
"231395 VARJOTA";21;21
"231400 VARZEA ALEGRE";172;172
"231410 VICOSA DO CEARA";166;166
"240010 ACARI";104;104
"240020 ACU";252;252
"240050 ALEXANDRIA";499;499
"240060 ALMINO AFONSO";125;125
"240070 ALTO DO RODRIGUES";8;8
"240080 ANGICOS";86;86
"240090 ANTONIO MARTINS";43;43
"240100 APODI";194;194
"240110 AREIA BRANCA";78;78
"240145 BARAUNA";20;20
"240200 CAICO";553;553
"240220 CANGUARETAMA";63;63
"240230 CARAUBAS";246;246
"240250 CARNAUBAIS";15;15
"240260 CEARA-MIRIM";63;63
"240270 CERRO CORA";26;26
"240280 CORONEL EZEQUIEL";5;5
"240290 CORONEL JOAO PESSOA";18;18
"240300 CRUZETA";27;27
"240310 CURRAIS NOVOS";421;421
"240320 DOUTOR SEVERIANO";5;5
"240325 PARNAMIRIM";466;466
"240330 ENCANTO";9;9
"240340 EQUADOR";16;16
"240370 FELIPE GUERRA";1;1
"240380 FLORANIA";27;27
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";14;14
"240420 GOIANINHA";21;21
"240430 GOVERNADOR DIX-SEPT ROSADO";31;31
"240440 GROSSOS";5;5
"240450 GUAMARE";13;13
"240490 ITAU";13;13
"240500 JACANA";19;19
"240520 JANDUIS";5;5
"240530 JANUARIO CICCO";14;14
"240560 JARDIM DE PIRANHAS";36;36
"240570 JARDIM DO SERIDO";31;31
"240580 JOAO CAMARA";100;100
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";50;50
"240650 LAGOA NOVA";28;28
"240700 LUIS GOMES";12;12
"240710 MACAIBA";31;31
"240720 MACAU";83;83
"240725 MAJOR SALES";2;2
"240730 MARCELINO VIEIRA";31;31
"240740 MARTINS";31;31
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";23;23
"240800 MOSSORO";1419;1419
"240810 NATAL";6817;6817
"240830 NOVA CRUZ";2;2
"240850 OURO BRANCO";4;4
"240860 PARANA";3;3
"240890 PARELHAS";26;26
"240910 PASSA E FICA";40;40
"240930 PATU";12;12
"240940 PAU DOS FERROS";425;425
"240980 PEDRO VELHO";9;9
"241000 PILOES";2;2
"241010 POCO BRANCO";1;1
"241020 PORTALEGRE";31;31
"241050 RAFAEL FERNANDES";4;4
"241060 RAFAEL GODEIRO";32;32
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";13;13
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";271;271
"241140 SANTANA DO MATOS";65;65
"241142 SANTANA DO SERIDO";7;7
"241150 SANTO ANTONIO";229;229
"241200 SAO GONCALO DO AMARANTE";353;353
"241220 SAO JOSE DE MIPIBU";184;184
"241230 SAO JOSE DO CAMPESTRE";43;43
"241250 SAO MIGUEL";24;24
"241260 SAO PAULO DO POTENGI";126;126
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";14;14
"241335 SERRA DO MEL";9;9
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";19;19
"241360 SEVERIANO MELO";13;13
"241370 SITIO NOVO";4;4
"241380 TABOLEIRO GRANDE";5;5
"241400 TANGARA";11;11
"241410 TENENTE ANANIAS";56;56
"241440 TOUROS";17;17
"241450 UMARIZAL";3;3
"241460 UPANEMA";23;23
"250010 AGUA BRANCA";39;39
"250030 ALAGOA GRANDE";15;15
"250040 ALAGOA NOVA";57;57
"250070 SAO JOAO DO RIO DO PEIXE";55;55
"250090 ARARA";9;9
"250100 ARARUNA";151;151
"250110 AREIA";55;55
"250150 BANANEIRAS";98;98
"250157 BARRA DE SANTANA";5;5
"250180 BAYEUX";47;47
"250190 BELEM";78;78
"250230 BOM SUCESSO";30;30
"250240 BONITO DE SANTA FE";19;19
"250250 BOQUEIRAO";9;9
"250280 BREJO DO CRUZ";52;52
"250290 BREJO DOS SANTOS";50;50
"250300 CAAPORA";100;100
"250320 CABEDELO";116;116
"250370 CAJAZEIRAS";437;437
"250400 CAMPINA GRANDE";4043;4043
