 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2014
"110149 SAO FRANCISCO DO GUAPORE";32788,34;32788,34
"110150 SERINGUEIRAS";23293,35;23293,35
"110155 TEIXEIROPOLIS";840,22;840,22
"110160 THEOBROMA";798,86;798,86
"110170 URUPA";806,31;806,31
"110175 VALE DO ANARI";4608,45;4608,45
"110180 VALE DO PARAISO";1590,12;1590,12
"120005 ASSIS BRASIL";4734,88;4734,88
"120010 BRASILEIA";73076,31;73076,31
"120020 CRUZEIRO DO SUL";333599,75;333599,75
"120030 FEIJO";14821,30;14821,30
"120033 MANCIO LIMA";6214,71;6214,71
"120034 MANOEL URBANO";6427,13;6427,13
"120038 PLACIDO DE CASTRO";19217,22;19217,22
"120039 PORTO WALTER";4952,11;4952,11
"120040 RIO BRANCO";1592606,26;1592606,26
"120042 RODRIGUES ALVES";11674,12;11674,12
"120043 SANTA ROSA DO PURUS";2330,79;2330,79
"120045 SENADOR GUIOMARD";14660,51;14660,51
"120050 SENA MADUREIRA";90702,59;90702,59
"120060 TARAUACA";68378,05;68378,05
"120070 XAPURI";28478,77;28478,77
"130002 ALVARAES";19866,30;19866,30
"130014 APUI";8717,58;8717,58
"130040 BARCELOS";29280,68;29280,68
"130050 BARREIRINHA";36637,10;36637,10
"130060 BENJAMIN CONSTANT";22442,89;22442,89
"130063 BERURI";17448,78;17448,78
"130070 BOCA DO ACRE";34170,42;34170,42
"130080 BORBA";28639,67;28639,67
"130083 CAAPIRANGA";3277,52;3277,52
"130090 CANUTAMA";10851,17;10851,17
"130120 COARI";104299,22;104299,22
"130140 EIRUNEPE";48116,55;48116,55
"130165 GUAJARA";9007,81;9007,81
"130170 HUMAITA";38274,43;38274,43
"130180 IPIXUNA";19543,75;19543,75
"130185 IRANDUBA";27112,83;27112,83
"130190 ITACOATIARA";146759,43;146759,43
"130195 ITAMARATI";2168,84;2168,84
"130200 ITAPIRANGA";536,20;536,20
"130220 JURUA";25193,11;25193,11
"130230 JUTAI";25424,31;25424,31
"130240 LABREA";71126,36;71126,36
"130250 MANACAPURU";114978,47;114978,47
"130255 MANAQUIRI";4727,27;4727,27
"130260 MANAUS";7512798,17;7512798,17
"130270 MANICORE";24865,25;24865,25
"130290 MAUES";73597,00;73597,00
"130310 NOVA OLINDA DO NORTE";78084,68;78084,68
"130330 NOVO ARIPUANA";16389,65;16389,65
"130340 PARINTINS";144759,33;144759,33
"130353 PRESIDENTE FIGUEIREDO";36547,65;36547,65
"130356 RIO PRETO DA EVA";15162,15;15162,15
"130370 SANTO ANTONIO DO ICA";987,04;987,04
"130390 SAO PAULO DE OLIVENCA";34955,99;34955,99
"130395 SAO SEBASTIAO DO UATUMA";897,68;897,68
"130400 SILVES";11720,28;11720,28
"130406 TABATINGA";6680,37;6680,37
"130420 TEFE";117841,56;117841,56
"130440 URUCURITUBA";7844,38;7844,38
"140005 ALTO ALEGRE";8104,59;8104,59
"140010 BOA VISTA";1235605,56;1235605,56
"140015 BONFIM";1329,60;1329,60
"140020 CARACARAI";10203,32;10203,32
"140023 CAROEBE";3907,17;3907,17
"140030 MUCAJAI";770,92;770,92
"140040 NORMANDIA";3176,32;3176,32
"140045 PACARAIMA";11840,45;11840,45
"140047 RORAINOPOLIS";9353,59;9353,59
"140050 SAO JOAO DA BALIZA";3197,18;3197,18
"150010 ABAETETUBA";207837,42;207837,42
"150013 ABEL FIGUEIREDO";22710,82;22710,82
"150020 ACARA";61593,88;61593,88
"150030 AFUA";21915,12;21915,12
"150034 AGUA AZUL DO NORTE";14381,74;14381,74
"150040 ALENQUER";139313,00;139313,00
"150050 ALMEIRIM";23430,04;23430,04
"150060 ALTAMIRA";880294,17;880294,17
"150070 ANAJAS";25430,31;25430,31
"150080 ANANINDEUA";1804606,83;1804606,83
"150085 ANAPU";40858,88;40858,88
"150090 AUGUSTO CORREA";81734,73;81734,73
"150095 AURORA DO PARA";36975,01;36975,01
"150120 BAIAO";36041,87;36041,87
"150125 BANNACH";6328,81;6328,81
"150130 BARCARENA";132443,69;132443,69
"150140 BELEM";8044217,78;8044217,78
"150145 BELTERRA";6113,01;6113,01
"150150 BENEVIDES";28775,00;28775,00
"150157 BOM JESUS DO TOCANTINS";24585,69;24585,69
"150170 BRAGANCA";938038,09;938038,09
"150175 BREJO GRANDE DO ARAGUAIA";5803,86;5803,86
"150178 BREU BRANCO";33021,30;33021,30
"150180 BREVES";265642,22;265642,22
"150190 BUJARU";67983,71;67983,71
"150200 CACHOEIRA DO ARARI";43080,11;43080,11
"150210 CAMETA";215292,80;215292,80
"150215 CANAA DOS CARAJAS";21900,22;21900,22
"150220 CAPANEMA";241615,44;241615,44
"150230 CAPITAO POCO";160292,83;160292,83
"150240 CASTANHAL";656715,55;656715,55
"150270 CONCEICAO DO ARAGUAIA";184599,04;184599,04
"150275 CONCORDIA DO PARA";24102,03;24102,03
"150276 CUMARU DO NORTE";11245,45;11245,45
"150277 CURIONOPOLIS";26783,90;26783,90
"150280 CURRALINHO";42758,06;42758,06
"150290 CURUCA";48008,85;48008,85
"150293 DOM ELISEU";96764,27;96764,27
"150295 ELDORADO DOS CARAJAS";79096,91;79096,91
"150300 FARO";7262,69;7262,69
"150304 FLORESTA DO ARAGUAIA";34189,39;34189,39
"150309 GOIANESIA DO PARA";36842,84;36842,84
"150310 GURUPA";26282,84;26282,84
"150320 IGARAPE-ACU";33901,90;33901,90
"150330 IGARAPE-MIRI";175917,56;175917,56
"150340 INHANGAPI";11167,71;11167,71
"150345 IPIXUNA DO PARA";87173,13;87173,13
"150350 IRITUIA";38059,63;38059,63
"150360 ITAITUBA";215801,37;215801,37
"150370 ITUPIRANGA";49398,50;49398,50
"150375 JACAREACANGA";33092,85;33092,85
"150380 JACUNDA";154131,16;154131,16
"150390 JURUTI";35361,90;35361,90
"150400 LIMOEIRO DO AJURU";47910,42;47910,42
"150405 MAE DO RIO";55495,54;55495,54
"150420 MARABA";805150,17;805150,17
"150430 MARACANA";30657,78;30657,78
"150440 MARAPANIM";26442,37;26442,37
"150442 MARITUBA";267235,84;267235,84
"150445 MEDICILANDIA";45555,36;45555,36
"150450 MELGACO";20395,52;20395,52
"150460 MOCAJUBA";58573,01;58573,01
"150470 MOJU";59338,09;59338,09
"150480 MONTE ALEGRE";54484,22;54484,22
"150490 MUANA";24772,90;24772,90
"150495 NOVA ESPERANCA DO PIRIA";14651,08;14651,08
"150503 NOVO PROGRESSO";53766,68;53766,68
"150506 NOVO REPARTIMENTO";63131,92;63131,92
"150510 OBIDOS";72773,55;72773,55
"150520 OEIRAS DO PARA";34497,95;34497,95
"150530 ORIXIMINA";107788,60;107788,60
"150540 OUREM";22323,67;22323,67
"150543 OURILANDIA DO NORTE";71703,90;71703,90
"150548 PACAJA";43645,37;43645,37
"150549 PALESTINA DO PARA";9086,03;9086,03
"150550 PARAGOMINAS";143828,25;143828,25
"150553 PARAUAPEBAS";238391,19;238391,19
"150555 PAU D'ARCO";20223,56;20223,56
"150563 PICARRA";15887,67;15887,67
"150565 PLACAS";19161,29;19161,29
"150570 PONTA DE PEDRAS";20396,67;20396,67
"150580 PORTEL";36591,71;36591,71
"150590 PORTO DE MOZ";47586,34;47586,34
"150600 PRAINHA";13651,46;13651,46
"150613 REDENCAO";538639,85;538639,85
"150616 RIO MARIA";32614,42;32614,42
"150618 RONDON DO PARA";187124,26;187124,26
"150619 RUROPOLIS";43490,49;43490,49
"150620 SALINOPOLIS";99949,12;99949,12
"150630 SALVATERRA";36414,77;36414,77
"150640 SANTA CRUZ DO ARARI";7066,70;7066,70
"150650 SANTA IZABEL DO PARA";116805,30;116805,30
"150658 SANTA MARIA DAS BARREIRAS";17688,56;17688,56
"150660 SANTA MARIA DO PARA";38902,31;38902,31
"150670 SANTANA DO ARAGUAIA";117366,75;117366,75
"150680 SANTAREM";1053674,00;1053674,00
"150700 SANTO ANTONIO DO TAUA";99639,40;99639,40
"150715 SAO DOMINGOS DO ARAGUAIA";22665,79;22665,79
"150720 SAO DOMINGOS DO CAPIM";28056,41;28056,41
"150730 SAO FELIX DO XINGU";85376,11;85376,11
"150745 SAO GERALDO DO ARAGUAIA";52702,24;52702,24
"150747 SAO JOAO DE PIRABAS";14232,49;14232,49
"150750 SAO JOAO DO ARAGUAIA";13157,48;13157,48
"150760 SAO MIGUEL DO GUAMA";30419,69;30419,69
"150770 SAO SEBASTIAO DA BOA VISTA";34495,35;34495,35
"150775 SAPUCAIA";19605,34;19605,34
"150780 SENADOR JOSE PORFIRIO";13525,26;13525,26
"150790 SOURE";50683,61;50683,61
"150795 TAILANDIA";81561,69;81561,69
"150797 TERRA SANTA";24041,29;24041,29
"150800 TOME-ACU";84343,95;84343,95
"150803 TRACUATEUA";38456,88;38456,88
"150805 TRAIRAO";6833,02;6833,02
"150808 TUCUMA";87357,72;87357,72
"150810 TUCURUI";346184,53;346184,53
"150812 ULIANOPOLIS";121457,35;121457,35
"150815 URUARA";63967,85;63967,85
"150820 VIGIA";68461,34;68461,34
"150830 VISEU";85277,91;85277,91
"150835 VITORIA DO XINGU";6111,69;6111,69
"150840 XINGUARA";122763,41;122763,41
"160010 AMAPA";5662,77;5662,77
"160020 CALCOENE";11222,26;11222,26
"160027 LARANJAL DO JARI";87139,76;87139,76
"160030 MACAPA";1345826,92;1345826,92
"160050 OIAPOQUE";28489,48;28489,48
"160053 PORTO GRANDE";15039,54;15039,54
"160060 SANTANA";162363,04;162363,04
"170070 ALVORADA";16080,84;16080,84
"170100 ANANAS";2289,98;2289,98
"170200 ARAGUACU";47531,91;47531,91
"170210 ARAGUAINA";1749502,28;1749502,28
"170220 ARAGUATINS";504,07;504,07
"170230 ARAPOEMA";10247,74;10247,74
"170240 ARRAIAS";18578,86;18578,86
"170255 AUGUSTINOPOLIS";166446,98;166446,98
"170550 COLINAS DO TOCANTINS";73649,58;73649,58
"170610 CRISTALANDIA";3703,20;3703,20
"170700 DIANOPOLIS";43115,06;43115,06
"170710 DIVINOPOLIS DO TOCANTINS";3196,83;3196,83
"170765 FIGUEIROPOLIS";2830,29;2830,29
"170820 FORMOSO DO ARAGUAIA";17822,29;17822,29
"170930 GUARAI";59244,49;59244,49
"170950 GURUPI";414539,33;414539,33
"171050 ITACAJA";9867,23;9867,23
"171320 MIRACEMA DO TOCANTINS";122443,67;122443,67
"171330 MIRANORTE";12821,36;12821,36
"171430 NAZARE";319,32;319,32
"171575 PALMEIROPOLIS";2390,03;2390,03
"171610 PARAISO DO TOCANTINS";157140,48;157140,48
"171620 PARANA";10139,62;10139,62
"171650 PEDRO AFONSO";81450,16;81450,16
"171660 PEIXE";5976,20;5976,20
"171670 COLMEIA";5009,61;5009,61
"171750 PIUM";8209,12;8209,12
"171790 PONTE ALTA DO TOCANTINS";4367,02;4367,02
"171820 PORTO NACIONAL";459580,32;459580,32
"172065 SILVANOPOLIS";1830,23;1830,23
"172090 TAGUATINGA";19896,76;19896,76
"172100 PALMAS";1920163,77;1920163,77
"172120 TOCANTINOPOLIS";42435,55;42435,55
"172210 XAMBIOA";35029,66;35029,66
"210005 ACAILANDIA";227025,77;227025,77
"210015 AGUA DOCE DO MARANHAO";16977,11;16977,11
"210020 ALCANTARA";6829,12;6829,12
"210030 ALDEIAS ALTAS";41880,88;41880,88
"210043 ALTO ALEGRE DO MARANHAO";108613,27;108613,27
"210047 ALTO ALEGRE DO PINDARE";99962,46;99962,46
"210060 AMARANTE DO MARANHAO";52848,29;52848,29
"210070 ANAJATUBA";71107,13;71107,13
"210080 ANAPURUS";23273,01;23273,01
"210083 APICUM-ACU";22567,65;22567,65
"210095 ARAME";73353,15;73353,15
"210100 ARARI";33618,92;33618,92
"210110 AXIXA";28232,41;28232,41
"210120 BACABAL";187966,63;187966,63
"210130 BACURI";28499,54;28499,54
"210140 BALSAS";203360,92;203360,92
"210150 BARAO DE GRAJAU";16794,52;16794,52
"210160 BARRA DO CORDA";154952,05;154952,05
"210170 BARREIRINHAS";143388,44;143388,44
"210180 BENEDITO LEITE";10755,18;10755,18
"210190 BEQUIMAO";16589,11;16589,11
"210193 BERNARDO DO MEARIM";1308,15;1308,15
"210200 BOM JARDIM";49971,68;49971,68
"210203 BOM JESUS DAS SELVAS";33282,97;33282,97
"210210 BREJO";60230,76;60230,76
"210220 BURITI";42494,60;42494,60
"210230 BURITI BRAVO";33205,98;33205,98
"210232 BURITICUPU";95904,45;95904,45
"210240 CAJAPIO";17090,66;17090,66
"210250 CAJARI";11557,80;11557,80
"210260 CANDIDO MENDES";14283,94;14283,94
"210270 CANTANHEDE";31541,10;31541,10
"210275 CAPINZAL DO NORTE";20177,22;20177,22
"210280 CAROLINA";25872,01;25872,01
"210290 CARUTAPERA";44844,84;44844,84
"210300 CAXIAS";566728,19;566728,19
"210310 CEDRAL";17509,20;17509,20
"210312 CENTRAL DO MARANHAO";14735,47;14735,47
"210320 CHAPADINHA";106693,17;106693,17
"210325 CIDELANDIA";26785,97;26785,97
"210330 CODO";152257,30;152257,30
"210340 COELHO NETO";124663,03;124663,03
"210350 COLINAS";76723,55;76723,55
"210360 COROATA";405901,28;405901,28
"210370 CURURUPU";100271,06;100271,06
"210380 DOM PEDRO";31046,81;31046,81
"210390 DUQUE BACELAR";14391,67;14391,67
"210400 ESPERANTINOPOLIS";35389,20;35389,20
"210405 ESTREITO";70145,94;70145,94
"210407 FEIRA NOVA DO MARANHAO";16175,54;16175,54
"210409 FORMOSA DA SERRA NEGRA";23627,48;23627,48
"210410 FORTALEZA DOS NOGUEIRAS";18618,62;18618,62
"210420 FORTUNA";19331,80;19331,80
"210440 GONCALVES DIAS";46643,84;46643,84
"210450 GOVERNADOR ARCHER";15005,77;15005,77
"210460 GOVERNADOR EUGENIO BARROS";20470,48;20470,48
"210462 GOVERNADOR LUIZ ROCHA";13752,33;13752,33
"210467 GOVERNADOR NUNES FREIRE";177254,68;177254,68
"210470 GRACA ARANHA";23077,89;23077,89
"210480 GRAJAU";283827,04;283827,04
"210490 GUIMARAES";19008,01;19008,01
"210500 HUMBERTO DE CAMPOS";38209,21;38209,21
"210510 ICATU";26665,73;26665,73
"210515 IGARAPE DO MEIO";16539,37;16539,37
"210520 IGARAPE GRANDE";5879,10;5879,10
"210530 IMPERATRIZ";2311374,40;2311374,40
"210535 ITAIPAVA DO GRAJAU";29163,32;29163,32
"210540 ITAPECURU MIRIM";111707,51;111707,51
"210542 ITINGA DO MARANHAO";49004,66;49004,66
"210545 JATOBA";9237,33;9237,33
"210547 JENIPAPO DOS VIEIRAS";24270,05;24270,05
"210550 JOAO LISBOA";53139,87;53139,87
"210560 JOSELANDIA";28234,16;28234,16
"210570 LAGO DA PEDRA";119785,08;119785,08
"210580 LAGO DO JUNCO";16711,57;16711,57
"210596 LAGOA GRANDE DO MARANHAO";12732,84;12732,84
"210600 LIMA CAMPOS";26956,48;26956,48
"210610 LORETO";26746,31;26746,31
"210630 MAGALHAES DE ALMEIDA";19337,53;19337,53
"210640 MATA ROMA";26698,97;26698,97
"210650 MATINHA";20919,87;20919,87
"210660 MATOES";14242,70;14242,70
"210667 MILAGRES DO MARANHAO";13104,95;13104,95
"210670 MIRADOR";34397,84;34397,84
"210675 MIRANDA DO NORTE";6453,49;6453,49
"210680 MIRINZAL";22027,72;22027,72
"210690 MONCAO";115118,18;115118,18
"210710 MORROS";49842,69;49842,69
"210720 NINA RODRIGUES";17307,48;17307,48
"210725 NOVA COLINAS";7361,23;7361,23
"210735 NOVA OLINDA DO MARANHAO";39358,95;39358,95
"210740 OLHO D'AGUA DAS CUNHAS";42638,75;42638,75
"210745 OLINDA NOVA DO MARANHAO";21269,44;21269,44
"210760 PALMEIRANDIA";17329,84;17329,84
"210770 PARAIBANO";18038,98;18038,98
"210780 PARNARAMA";11376,63;11376,63
"210790 PASSAGEM FRANCA";97669,41;97669,41
"210800 PASTOS BONS";16233,17;16233,17
"210805 PAULINO NEVES";14770,14;14770,14
"210810 PAULO RAMOS";53363,75;53363,75
"210820 PEDREIRAS";139462,14;139462,14
"210825 PEDRO DO ROSARIO";33158,01;33158,01
"210830 PENALVA";44774,94;44774,94
"210840 PERI MIRIM";11722,53;11722,53
"210845 PERITORO";129832,86;129832,86
"210850 PINDARE-MIRIM";46410,89;46410,89
"210860 PINHEIRO";175117,52;175117,52
"210870 PIO XII";37948,55;37948,55
"210880 PIRAPEMAS";21923,36;21923,36
"210890 POCAO DE PEDRAS";32057,55;32057,55
"210900 PORTO FRANCO";111346,93;111346,93
"210910 PRESIDENTE DUTRA";434869,64;434869,64
"210920 PRESIDENTE JUSCELINO";13189,77;13189,77
"210930 PRESIDENTE VARGAS";14922,62;14922,62
"210940 PRIMEIRA CRUZ";27397,24;27397,24
"210945 RAPOSA";12396,97;12396,97
"210950 RIACHAO";40360,70;40360,70
"210960 ROSARIO";94850,86;94850,86
"210970 SAMBAIBA";12648,63;12648,63
"210975 SANTA FILOMENA DO MARANHAO";10629,00;10629,00
"210980 SANTA HELENA";59304,50;59304,50
"210990 SANTA INES";279799,22;279799,22
"211000 SANTA LUZIA";66942,41;66942,41
"211003 SANTA LUZIA DO PARUA";59237,09;59237,09
"211010 SANTA QUITERIA DO MARANHAO";43463,18;43463,18
"211020 SANTA RITA";64126,78;64126,78
"211023 SANTANA DO MARANHAO";4630,23;4630,23
"211030 SANTO ANTONIO DOS LOPES";28310,91;28310,91
"211040 SAO BENEDITO DO RIO PRETO";26972,29;26972,29
"211050 SAO BENTO";52453,59;52453,59
"211060 SAO BERNARDO";41535,63;41535,63
"211065 SAO DOMINGOS DO AZEITAO";4789,62;4789,62
"211070 SAO DOMINGOS DO MARANHAO";43691,00;43691,00
"211080 SAO FELIX DE BALSAS";14389,10;14389,10
"211085 SAO FRANCISCO DO BREJAO";13768,87;13768,87
"211090 SAO FRANCISCO DO MARANHAO";9011,51;9011,51
"211100 SAO JOAO BATISTA";21153,63;21153,63
"211102 SAO JOAO DO CARU";24227,45;24227,45
"211107 SAO JOAO DO SOTER";21629,81;21629,81
"211110 SAO JOAO DOS PATOS";25482,41;25482,41
"211120 SAO JOSE DE RIBAMAR";145468,02;145468,02
"211125 SAO JOSE DOS BASILIOS";11763,85;11763,85
"211130 SAO LUIS";7182130,78;7182130,78
"211140 SAO LUIS GONZAGA DO MARANHAO";52116,05;52116,05
"211150 SAO MATEUS DO MARANHAO";30002,38;30002,38
"211160 SAO RAIMUNDO DAS MANGABEIRAS";38583,71;38583,71
"211170 SAO VICENTE FERRER";61010,21;61010,21
"211172 SATUBINHA";13383,96;13383,96
"211174 SENADOR ALEXANDRE COSTA";16292,64;16292,64
"211180 SITIO NOVO";33803,16;33803,16
"211190 SUCUPIRA DO NORTE";12810,79;12810,79
"211195 SUCUPIRA DO RIACHAO";14446,92;14446,92
"211210 TIMBIRAS";105770,47;105770,47
"211220 TIMON";213769,47;213769,47
"211223 TRIZIDELA DO VALE";61967,23;61967,23
"211230 TUNTUM";15523,24;15523,24
"211240 TURIACU";62513,21;62513,21
"211250 TUTOIA";167502,02;167502,02
"211260 URBANO SANTOS";36777,28;36777,28
"211270 VARGEM GRANDE";41212,42;41212,42
"211280 VIANA";34488,85;34488,85
"211285 VILA NOVA DOS MARTIRIOS";22895,55;22895,55
"211290 VITORIA DO MEARIM";33271,24;33271,24
"211300 VITORINO FREIRE";29830,66;29830,66
"211400 ZE DOCA";115739,65;115739,65
"220020 AGUA BRANCA";39708,43;39708,43
"220030 ALTO LONGA";2780,39;2780,39
"220040 ALTOS";33007,88;33007,88
"220050 AMARANTE";50173,67;50173,67
"220100 ARRAIAL";204,66;204,66
"220120 BARRAS";92745,98;92745,98
"220150 BATALHA";34778,85;34778,85
"220180 BOCAINA";4237,68;4237,68
"220190 BOM JESUS";169005,94;169005,94
"220220 CAMPO MAIOR";199640,65;199640,65
"220230 CANTO DO BURITI";66903,68;66903,68
"220240 CAPITAO DE CAMPOS";1981,34;1981,34
"220250 CARACOL";9207,71;9207,71
"220260 CASTELO DO PIAUI";75033,03;75033,03
"220290 CORRENTE";39881,53;39881,53
"220310 CRISTINO CASTRO";28128,04;28128,04
"220320 CURIMATA";35344,25;35344,25
"220350 ELESBAO VELOSO";32710,68;32710,68
"220370 ESPERANTINA";121730,49;121730,49
"220375 FARTURA DO PIAUI";6551,28;6551,28
"220390 FLORIANO";321973,49;321973,49
"220430 FRONTEIRAS";78099,98;78099,98
"220440 GILBUES";10744,57;10744,57
"220450 GUADALUPE";34320,80;34320,80
"220500 ITAINOPOLIS";10208,86;10208,86
"220510 ITAUEIRA";28899,44;28899,44
"220520 JAICOS";50008,64;50008,64
"220540 JOAQUIM PIRES";8153,07;8153,07
"220550 JOSE DE FREITAS";57242,00;57242,00
"220553 JUREMA";6278,63;6278,63
"220560 LANDRI SALES";3787,05;3787,05
"220570 LUIS CORREIA";15551,64;15551,64
"220580 LUZILANDIA";117713,64;117713,64
"220620 MIGUEL ALVES";43635,15;43635,15
"220650 MONSENHOR HIPOLITO";8385,20;8385,20
"220680 NOSSA SENHORA DOS REMEDIOS";2298,71;2298,71
"220700 OEIRAS";110220,59;110220,59
"220720 PADRE MARCOS";6086,11;6086,11
"220760 PARNAGUA";40884,43;40884,43
"220770 PARNAIBA";753722,50;753722,50
"220780 PAULISTANA";7692,68;7692,68
"220790 PEDRO II";53888,86;53888,86
"220800 PICOS";527938,08;527938,08
"220810 PIMENTEIRAS";7031,49;7031,49
"220820 PIO IX";6714,40;6714,40
"220830 PIRACURUCA";33946,55;33946,55
"220840 PIRIPIRI";62718,31;62718,31
"220850 PORTO";7778,09;7778,09
"220870 REDENCAO DO GURGUEIA";7376,58;7376,58
"220880 REGENERACAO";27422,94;27422,94
"220890 RIBEIRO GONCALVES";2672,78;2672,78
"220910 SANTA CRUZ DO PIAUI";6313,26;6313,26
"220940 SANTO ANTONIO DE LISBOA";3854,53;3854,53
"220960 SAO FELIX DO PIAUI";988,39;988,39
"220990 SAO JOAO DA SERRA";10139,79;10139,79
"221000 SAO JOAO DO PIAUI";20436,47;20436,47
"221030 SAO JULIAO";3820,62;3820,62
"221040 SAO MIGUEL DO TAPUIO";19513,64;19513,64
"221050 SAO PEDRO DO PIAUI";5758,89;5758,89
"221060 SAO RAIMUNDO NONATO";345513,25;345513,25
"221070 SIMOES";77352,72;77352,72
"221080 SIMPLICIO MENDES";7874,43;7874,43
"221100 TERESINA";7013443,37;7013443,37
"221110 UNIAO";51030,33;51030,33
"221120 URUCUI";57799,90;57799,90
"221130 VALENCA DO PIAUI";69348,75;69348,75
"221170 WALL FERRAZ";16367,31;16367,31
"230020 ACARAU";77862,65;77862,65
"230030 ACOPIARA";67139,92;67139,92
"230040 AIUABA";754,98;754,98
"230060 ALTANEIRA";3628,89;3628,89
"230070 ALTO SANTO";9999,32;9999,32
"230075 AMONTADA";2240,52;2240,52
"230090 APUIARES";2329,45;2329,45
"230100 AQUIRAZ";47605,96;47605,96
"230110 ARACATI";120536,54;120536,54
"230120 ARACOIABA";64116,43;64116,43
"230125 ARARENDA";7974,53;7974,53
"230130 ARARIPE";17086,07;17086,07
"230140 ARATUBA";1418,89;1418,89
"230160 ASSARE";16199,13;16199,13
"230170 AURORA";52909,42;52909,42
"230185 BANABUIU";1231,89;1231,89
"230190 BARBALHA";1315952,00;1315952,00
"230195 BARREIRA";1536,32;1536,32
"230200 BARRO";17843,88;17843,88
"230210 BATURITE";64740,09;64740,09
"230220 BEBERIBE";24118,65;24118,65
"230230 BELA CRUZ";7063,78;7063,78
"230240 BOA VIAGEM";80071,94;80071,94
"230250 BREJO SANTO";311904,26;311904,26
"230260 CAMOCIM";91927,85;91927,85
"230270 CAMPOS SALES";21222,29;21222,29
"230280 CANINDE";172585,99;172585,99
"230290 CAPISTRANO";1883,69;1883,69
"230300 CARIDADE";1977,07;1977,07
"230310 CARIRE";6572,81;6572,81
"230320 CARIRIACU";4362,17;4362,17
"230330 CARIUS";10189,12;10189,12
"230340 CARNAUBAL";8780,15;8780,15
"230350 CASCAVEL";91360,95;91360,95
"230365 CATUNDA";9179,90;9179,90
"230370 CAUCAIA";289243,06;289243,06
"230380 CEDRO";47802,61;47802,61
"230393 CHORO";1136,73;1136,73
"230395 CHOROZINHO";3757,33;3757,33
"230400 COREAU";5371,96;5371,96
"230410 CRATEUS";186284,67;186284,67
"230420 CRATO";689356,54;689356,54
"230423 CROATA";11220,79;11220,79
"230425 CRUZ";17815,90;17815,90
"230427 ERERE";1214,25;1214,25
"230428 EUSEBIO";45466,30;45466,30
"230430 FARIAS BRITO";18423,63;18423,63
"230440 FORTALEZA";22898129,03;22898129,03
"230445 FORTIM";2883,78;2883,78
"230450 FRECHEIRINHA";1200,70;1200,70
"230460 GENERAL SAMPAIO";267,60;267,60
"230470 GRANJA";31636,93;31636,93
"230490 GROAIRAS";2624,35;2624,35
"230495 GUAIUBA";874,56;874,56
"230500 GUARACIABA DO NORTE";19387,39;19387,39
"230510 GUARAMIRANGA";285,40;285,40
"230520 HIDROLANDIA";9961,50;9961,50
"230523 HORIZONTE";28795,88;28795,88
"230526 IBARETAMA";3212,52;3212,52
"230530 IBIAPINA";37320,08;37320,08
"230540 ICO";122574,00;122574,00
"230550 IGUATU";272577,44;272577,44
"230560 INDEPENDENCIA";8843,47;8843,47
"230565 IPAPORANGA";4970,47;4970,47
"230570 IPAUMIRIM";4323,41;4323,41
"230580 IPU";30330,35;30330,35
"230590 IPUEIRAS";31169,73;31169,73
"230600 IRACEMA";6490,95;6490,95
"230620 ITAICABA";1354,26;1354,26
"230625 ITAITINGA";5626,81;5626,81
"230630 ITAPAGE";5937,49;5937,49
"230640 ITAPIPOCA";346561,58;346561,58
