 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2021
"130030 AUTAZES";21899,07;21899,07
"130040 BARCELOS";7837,44;7837,44
"130050 BARREIRINHA";11489,14;11489,14
"130060 BENJAMIN CONSTANT";13790,93;13790,93
"130063 BERURI";9996,83;9996,83
"130068 BOA VISTA DO RAMOS";9518,38;9518,38
"130070 BOCA DO ACRE";20152,98;20152,98
"130080 BORBA";29196,97;29196,97
"130083 CAAPIRANGA";2174,43;2174,43
"130090 CANUTAMA";2600,69;2600,69
"130100 CARAUARI";25799,69;25799,69
"130110 CAREIRO";12399,82;12399,82
"130120 COARI";47377,11;47377,11
"130130 CODAJAS";14003,62;14003,62
"130150 ENVIRA";6289,14;6289,14
"130160 FONTE BOA";14689,39;14689,39
"130165 GUAJARA";1544,63;1544,63
"130170 HUMAITA";30204,28;30204,28
"130185 IRANDUBA";16410,70;16410,70
"130190 ITACOATIARA";77878,64;77878,64
"130230 JUTAI";12193,15;12193,15
"130240 LABREA";24808,71;24808,71
"130250 MANACAPURU";85447,83;85447,83
"130255 MANAQUIRI";6500,28;6500,28
"130260 MANAUS";4093144,45;4093144,45
"130270 MANICORE";25705,21;25705,21
"130290 MAUES";57849,94;57849,94
"130300 NHAMUNDA";2084,10;2084,10
"130310 NOVA OLINDA DO NORTE";25109,89;25109,89
"130320 NOVO AIRAO";16883,01;16883,01
"130330 NOVO ARIPUANA";11070,33;11070,33
"130340 PARINTINS";71409,70;71409,70
"130350 PAUINI";8120,89;8120,89
"130353 PRESIDENTE FIGUEIREDO";10971,68;10971,68
"130356 RIO PRETO DA EVA";10473,37;10473,37
"130370 SANTO ANTONIO DO ICA";20484,92;20484,92
"130380 SAO GABRIEL DA CACHOEIRA";19576,91;19576,91
"130390 SAO PAULO DE OLIVENCA";374,37;374,37
"130400 SILVES";5333,79;5333,79
"130406 TABATINGA";30029,46;30029,46
"130410 TAPAUA";14213,21;14213,21
"130420 TEFE";61430,77;61430,77
"130423 TONANTINS";2161,19;2161,19
"130426 UARINI";11470,47;11470,47
"130430 URUCARA";11186,60;11186,60
"130440 URUCURITUBA";3608,07;3608,07
"140005 ALTO ALEGRE";258,19;258,19
"140010 BOA VISTA";673118,12;673118,12
"140015 BONFIM";968,50;968,50
"140020 CARACARAI";527,95;527,95
"140023 CAROEBE";688,98;688,98
"140030 MUCAJAI";109,03;109,03
"140040 NORMANDIA";2087,53;2087,53
"140045 PACARAIMA";3267,83;3267,83
"140047 RORAINOPOLIS";25287,69;25287,69
"140050 SAO JOAO DA BALIZA";229,77;229,77
"140060 SAO LUIZ";712,45;712,45
"150010 ABAETETUBA";105299,42;105299,42
"150013 ABEL FIGUEIREDO";8503,52;8503,52
"150020 ACARA";16110,72;16110,72
"150030 AFUA";13705,46;13705,46
"150034 AGUA AZUL DO NORTE";11895,06;11895,06
"150040 ALENQUER";45914,73;45914,73
"150050 ALMEIRIM";23040,17;23040,17
"150060 ALTAMIRA";399799,85;399799,85
"150080 ANANINDEUA";718549,22;718549,22
"150085 ANAPU";20091,83;20091,83
"150090 AUGUSTO CORREA";21902,81;21902,81
"150095 AURORA DO PARA";18584,15;18584,15
"150120 BAIAO";9842,31;9842,31
"150125 BANNACH";943,82;943,82
"150130 BARCARENA";120654,39;120654,39
"150140 BELEM";4237866,97;4237866,97
"150145 BELTERRA";12500,52;12500,52
"150157 BOM JESUS DO TOCANTINS";7585,81;7585,81
"150170 BRAGANCA";238586,43;238586,43
"150172 BRASIL NOVO";19298,76;19298,76
"150175 BREJO GRANDE DO ARAGUAIA";2185,47;2185,47
"150178 BREU BRANCO";10856,47;10856,47
"150180 BREVES";137804,59;137804,59
"150200 CACHOEIRA DO ARARI";9968,03;9968,03
"150210 CAMETA";92773,69;92773,69
"150215 CANAA DOS CARAJAS";45180,46;45180,46
"150220 CAPANEMA";59640,28;59640,28
"150230 CAPITAO POCO";22314,12;22314,12
"150240 CASTANHAL";421554,88;421554,88
"150270 CONCEICAO DO ARAGUAIA";49731,24;49731,24
"150275 CONCORDIA DO PARA";12791,43;12791,43
"150276 CUMARU DO NORTE";5502,42;5502,42
"150277 CURIONOPOLIS";11851,06;11851,06
"150280 CURRALINHO";16266,26;16266,26
"150290 CURUCA";9631,29;9631,29
"150293 DOM ELISEU";26515,23;26515,23
"150295 ELDORADO DOS CARAJAS";12105,02;12105,02
"150300 FARO";1846,48;1846,48
"150304 FLORESTA DO ARAGUAIA";18936,35;18936,35
"150307 GARRAFAO DO NORTE";5395,23;5395,23
"150309 GOIANESIA DO PARA";17700,90;17700,90
"150310 GURUPA";14239,64;14239,64
"150320 IGARAPE-ACU";13136,51;13136,51
"150330 IGARAPE-MIRI";58687,29;58687,29
"150340 INHANGAPI";401,82;401,82
"150345 IPIXUNA DO PARA";37678,16;37678,16
"150350 IRITUIA";4973,24;4973,24
"150360 ITAITUBA";265370,47;265370,47
"150370 ITUPIRANGA";24435,94;24435,94
"150380 JACUNDA";17195,56;17195,56
"150390 JURUTI";26268,97;26268,97
"150400 LIMOEIRO DO AJURU";9768,34;9768,34
"150405 MAE DO RIO";27938,29;27938,29
"150420 MARABA";282120,92;282120,92
"150430 MARACANA";6575,24;6575,24
"150440 MARAPANIM";1338,81;1338,81
"150442 MARITUBA";133824,96;133824,96
"150445 MEDICILANDIA";24570,21;24570,21
"150450 MELGACO";6614,08;6614,08
"150460 MOCAJUBA";24404,53;24404,53
"150470 MOJU";21518,12;21518,12
"150480 MONTE ALEGRE";24496,50;24496,50
"150490 MUANA";14664,19;14664,19
"150495 NOVA ESPERANCA DO PIRIA";2686,84;2686,84
"150497 NOVA IPIXUNA";4081,67;4081,67
"150503 NOVO PROGRESSO";22342,47;22342,47
"150506 NOVO REPARTIMENTO";26637,79;26637,79
"150510 OBIDOS";18202,79;18202,79
"150520 OEIRAS DO PARA";12915,01;12915,01
"150530 ORIXIMINA";54696,40;54696,40
"150540 OUREM";14725,01;14725,01
"150543 OURILANDIA DO NORTE";33118,84;33118,84
"150548 PACAJA";17715,62;17715,62
"150549 PALESTINA DO PARA";5840,16;5840,16
"150550 PARAGOMINAS";136329,55;136329,55
"150553 PARAUAPEBAS";181696,12;181696,12
"150555 PAU D'ARCO";5555,66;5555,66
"150563 PICARRA";2927,95;2927,95
"150565 PLACAS";7412,70;7412,70
"150570 PONTA DE PEDRAS";18349,45;18349,45
"150580 PORTEL";27289,48;27289,48
"150590 PORTO DE MOZ";19533,59;19533,59
"150600 PRAINHA";11860,76;11860,76
"150613 REDENCAO";247650,24;247650,24
"150616 RIO MARIA";29338,00;29338,00
"150618 RONDON DO PARA";23373,59;23373,59
"150619 RUROPOLIS";11102,82;11102,82
"150620 SALINOPOLIS";23278,75;23278,75
"150630 SALVATERRA";13393,05;13393,05
"150640 SANTA CRUZ DO ARARI";1664,48;1664,48
"150650 SANTA IZABEL DO PARA";8291,62;8291,62
"150658 SANTA MARIA DAS BARREIRAS";2891,25;2891,25
"150660 SANTA MARIA DO PARA";1109,42;1109,42
"150670 SANTANA DO ARAGUAIA";58802,62;58802,62
"150680 SANTAREM";671817,61;671817,61
"150700 SANTO ANTONIO DO TAUA";16398,89;16398,89
"150715 SAO DOMINGOS DO ARAGUAIA";4143,34;4143,34
"150720 SAO DOMINGOS DO CAPIM";8884,76;8884,76
"150730 SAO FELIX DO XINGU";24775,94;24775,94
"150745 SAO GERALDO DO ARAGUAIA";13037,99;13037,99
"150747 SAO JOAO DE PIRABAS";4530,91;4530,91
"150750 SAO JOAO DO ARAGUAIA";2180,12;2180,12
"150760 SAO MIGUEL DO GUAMA";19798,33;19798,33
"150770 SAO SEBASTIAO DA BOA VISTA";11849,74;11849,74
"150775 SAPUCAIA";1178,17;1178,17
"150780 SENADOR JOSE PORFIRIO";1560,80;1560,80
"150790 SOURE";11692,43;11692,43
"150795 TAILANDIA";41930,55;41930,55
"150797 TERRA SANTA";9443,88;9443,88
"150800 TOME-ACU";24493,24;24493,24
"150803 TRACUATEUA";5948,03;5948,03
"150805 TRAIRAO";7986,49;7986,49
"150808 TUCUMA";38104,84;38104,84
"150810 TUCURUI";48642,14;48642,14
"150812 ULIANOPOLIS";23035,59;23035,59
"150815 URUARA";27069,83;27069,83
"150820 VIGIA";10697,84;10697,84
"150830 VISEU";19895,80;19895,80
"150835 VITORIA DO XINGU";20688,45;20688,45
"150840 XINGUARA";45883,91;45883,91
"160005 SERRA DO NAVIO";323,83;323,83
"160010 AMAPA";2594,51;2594,51
"160015 PEDRA BRANCA DO AMAPARI";3014,61;3014,61
"160020 CALCOENE";1788,31;1788,31
"160027 LARANJAL DO JARI";45201,86;45201,86
"160030 MACAPA";774193,14;774193,14
"160040 MAZAGAO";528,32;528,32
"160050 OIAPOQUE";18574,15;18574,15
"160053 PORTO GRANDE";1691,36;1691,36
"160060 SANTANA";34102,04;34102,04
"160070 TARTARUGALZINHO";556,61;556,61
"170070 ALVORADA";5803,66;5803,66
"170100 ANANAS";249,82;249,82
"170190 ARAGUACEMA";2155,91;2155,91
"170200 ARAGUACU";2321,12;2321,12
"170210 ARAGUAINA";742605,14;742605,14
"170220 ARAGUATINS";8326,65;8326,65
"170230 ARAPOEMA";7828,67;7828,67
"170240 ARRAIAS";6891,48;6891,48
"170255 AUGUSTINOPOLIS";49738,58;49738,58
"170550 COLINAS DO TOCANTINS";18044,87;18044,87
"170610 CRISTALANDIA";251,97;251,97
"170700 DIANOPOLIS";15635,48;15635,48
"170710 DIVINOPOLIS DO TOCANTINS";6627,70;6627,70
"170820 FORMOSO DO ARAGUAIA";2201,58;2201,58
"170900 GOIATINS";2391,48;2391,48
"170930 GUARAI";40342,33;40342,33
"170950 GURUPI";146844,93;146844,93
"171320 MIRACEMA DO TOCANTINS";38902,91;38902,91
"171360 MONTE DO CARMO";117,62;117,62
"171420 NATIVIDADE";1644,40;1644,40
"171575 PALMEIROPOLIS";5776,19;5776,19
"171610 PARAISO DO TOCANTINS";50121,16;50121,16
"171620 PARANA";3873,01;3873,01
"171650 PEDRO AFONSO";16617,69;16617,69
"171660 PEIXE";3995,78;3995,78
"171670 COLMEIA";78,35;78,35
"171750 PIUM";5489,17;5489,17
"171790 PONTE ALTA DO TOCANTINS";1356,39;1356,39
"171820 PORTO NACIONAL";84125,60;84125,60
"172065 SILVANOPOLIS";207,82;207,82
"172090 TAGUATINGA";11435,41;11435,41
"172100 PALMAS";909453,20;909453,20
"172120 TOCANTINOPOLIS";13947,36;13947,36
"172210 XAMBIOA";14723,09;14723,09
"210005 ACAILANDIA";104419,28;104419,28
"210020 ALCANTARA";4034,26;4034,26
"210043 ALTO ALEGRE DO MARANHAO";53425,74;53425,74
"210047 ALTO ALEGRE DO PINDARE";20429,59;20429,59
"210060 AMARANTE DO MARANHAO";30252,84;30252,84
"210070 ANAJATUBA";3777,90;3777,90
"210080 ANAPURUS";12808,89;12808,89
"210083 APICUM-ACU";7505,43;7505,43
"210095 ARAME";16322,03;16322,03
"210100 ARARI";2571,04;2571,04
"210110 AXIXA";302,64;302,64
"210120 BACABAL";229579,88;229579,88
"210125 BACABEIRA";6816,32;6816,32
"210130 BACURI";5825,92;5825,92
"210140 BALSAS";176713,31;176713,31
"210150 BARAO DE GRAJAU";7427,44;7427,44
"210160 BARRA DO CORDA";66120,48;66120,48
"210170 BARREIRINHAS";70590,40;70590,40
"210177 BELA VISTA DO MARANHAO";2688,38;2688,38
"210190 BEQUIMAO";7180,66;7180,66
"210193 BERNARDO DO MEARIM";2086,12;2086,12
"210200 BOM JARDIM";32069,78;32069,78
"210203 BOM JESUS DAS SELVAS";11513,02;11513,02
"210210 BREJO";25263,22;25263,22
"210230 BURITI BRAVO";21569,23;21569,23
"210232 BURITICUPU";40574,36;40574,36
"210240 CAJAPIO";3907,57;3907,57
"210250 CAJARI";1339,50;1339,50
"210260 CANDIDO MENDES";2959,52;2959,52
"210270 CANTANHEDE";6277,07;6277,07
"210280 CAROLINA";23726,78;23726,78
"210290 CARUTAPERA";28638,79;28638,79
"210300 CAXIAS";309052,31;309052,31
"210310 CEDRAL";5837,09;5837,09
"210312 CENTRAL DO MARANHAO";1354,82;1354,82
"210320 CHAPADINHA";177113,44;177113,44
"210325 CIDELANDIA";3457,07;3457,07
"210330 CODO";76929,34;76929,34
"210340 COELHO NETO";28268,26;28268,26
"210350 COLINAS";88369,68;88369,68
"210355 CONCEICAO DO LAGO-ACU";2887,55;2887,55
"210360 COROATA";138224,23;138224,23
"210370 CURURUPU";89820,96;89820,96
"210380 DOM PEDRO";15578,86;15578,86
"210400 ESPERANTINOPOLIS";20375,26;20375,26
"210405 ESTREITO";27795,67;27795,67
"210407 FEIRA NOVA DO MARANHAO";7980,40;7980,40
"210408 FERNANDO FALCAO";2903,50;2903,50
"210409 FORMOSA DA SERRA NEGRA";7724,95;7724,95
"210410 FORTALEZA DOS NOGUEIRAS";2088,62;2088,62
"210420 FORTUNA";4508,78;4508,78
"210440 GONCALVES DIAS";6978,22;6978,22
"210450 GOVERNADOR ARCHER";2733,18;2733,18
"210455 GOVERNADOR EDISON LOBAO";789,86;789,86
"210460 GOVERNADOR EUGENIO BARROS";6075,64;6075,64
"210462 GOVERNADOR LUIZ ROCHA";3966,66;3966,66
"210465 GOVERNADOR NEWTON BELLO";9222,23;9222,23
"210467 GOVERNADOR NUNES FREIRE";57687,23;57687,23
"210470 GRACA ARANHA";1825,68;1825,68
"210480 GRAJAU";109817,01;109817,01
"210490 GUIMARAES";2302,36;2302,36
"210500 HUMBERTO DE CAMPOS";2508,81;2508,81
"210510 ICATU";2770,52;2770,52
"210515 IGARAPE DO MEIO";7073,90;7073,90
"210520 IGARAPE GRANDE";12475,60;12475,60
"210530 IMPERATRIZ";774207,25;774207,25
"210535 ITAIPAVA DO GRAJAU";13415,19;13415,19
"210540 ITAPECURU MIRIM";49548,71;49548,71
"210542 ITINGA DO MARANHAO";7760,96;7760,96
"210545 JATOBA";5601,31;5601,31
"210547 JENIPAPO DOS VIEIRAS";3988,12;3988,12
"210550 JOAO LISBOA";8323,51;8323,51
"210570 LAGO DA PEDRA";112415,81;112415,81
"210580 LAGO DO JUNCO";4026,36;4026,36
"210596 LAGOA GRANDE DO MARANHAO";6537,27;6537,27
"210600 LIMA CAMPOS";9219,37;9219,37
"210610 LORETO";4255,12;4255,12
"210630 MAGALHAES DE ALMEIDA";9801,77;9801,77
"210637 MARANHAOZINHO";6584,11;6584,11
"210640 MATA ROMA";8032,84;8032,84
"210650 MATINHA";7074,63;7074,63
"210660 MATOES";5219,17;5219,17
"210667 MILAGRES DO MARANHAO";1303,57;1303,57
"210670 MIRADOR";13726,77;13726,77
"210675 MIRANDA DO NORTE";31400,09;31400,09
"210680 MIRINZAL";3257,25;3257,25
"210690 MONCAO";10202,14;10202,14
"210710 MORROS";22443,85;22443,85
"210720 NINA RODRIGUES";9562,59;9562,59
"210725 NOVA COLINAS";1221,52;1221,52
"210735 NOVA OLINDA DO MARANHAO";11507,37;11507,37
"210740 OLHO D'AGUA DAS CUNHAS";8492,91;8492,91
"210745 OLINDA NOVA DO MARANHAO";7747,19;7747,19
"210760 PALMEIRANDIA";7388,20;7388,20
"210770 PARAIBANO";23651,22;23651,22
"210780 PARNARAMA";10714,02;10714,02
"210790 PASSAGEM FRANCA";31306,65;31306,65
"210800 PASTOS BONS";12108,71;12108,71
"210805 PAULINO NEVES";9466,52;9466,52
"210810 PAULO RAMOS";12841,26;12841,26
"210820 PEDREIRAS";95789,51;95789,51
"210825 PEDRO DO ROSARIO";4904,27;4904,27
"210830 PENALVA";16767,51;16767,51
"210840 PERI MIRIM";109,03;109,03
"210845 PERITORO";26832,43;26832,43
"210850 PINDARE-MIRIM";13218,32;13218,32
"210860 PINHEIRO";247828,55;247828,55
"210870 PIO XII";3906,44;3906,44
"210880 PIRAPEMAS";7122,06;7122,06
"210890 POCAO DE PEDRAS";17513,02;17513,02
"210900 PORTO FRANCO";16503,94;16503,94
"210910 PRESIDENTE DUTRA";213220,28;213220,28
"210920 PRESIDENTE JUSCELINO";469,87;469,87
"210927 PRESIDENTE SARNEY";3520,78;3520,78
"210930 PRESIDENTE VARGAS";6306,14;6306,14
"210940 PRIMEIRA CRUZ";2803,43;2803,43
"210945 RAPOSA";1614,70;1614,70
"210950 RIACHAO";16725,66;16725,66
"210960 ROSARIO";8146,64;8146,64
"210970 SAMBAIBA";457,32;457,32
"210980 SANTA HELENA";18477,85;18477,85
"210990 SANTA INES";317786,09;317786,09
"211000 SANTA LUZIA";48182,01;48182,01
"211003 SANTA LUZIA DO PARUA";41145,62;41145,62
"211010 SANTA QUITERIA DO MARANHAO";8976,34;8976,34
"211020 SANTA RITA";16344,91;16344,91
"211023 SANTANA DO MARANHAO";4276,20;4276,20
"211027 SANTO AMARO DO MARANHAO";4389,60;4389,60
"211030 SANTO ANTONIO DOS LOPES";4666,83;4666,83
"211040 SAO BENEDITO DO RIO PRETO";7377,63;7377,63
"211050 SAO BENTO";17208,20;17208,20
"211060 SAO BERNARDO";16993,65;16993,65
"211065 SAO DOMINGOS DO AZEITAO";2243,33;2243,33
"211070 SAO DOMINGOS DO MARANHAO";21455,77;21455,77
"211080 SAO FELIX DE BALSAS";3397,84;3397,84
"211085 SAO FRANCISCO DO BREJAO";3008,98;3008,98
"211090 SAO FRANCISCO DO MARANHAO";6218,80;6218,80
"211100 SAO JOAO BATISTA";5365,90;5365,90
"211102 SAO JOAO DO CARU";5272,90;5272,90
"211107 SAO JOAO DO SOTER";9501,17;9501,17
"211110 SAO JOAO DOS PATOS";4265,71;4265,71
"211120 SAO JOSE DE RIBAMAR";38578,75;38578,75
"211130 SAO LUIS";4426993,10;4426993,10
"211140 SAO LUIS GONZAGA DO MARANHAO";15008,25;15008,25
"211150 SAO MATEUS DO MARANHAO";13898,78;13898,78
"211153 SAO PEDRO DA AGUA BRANCA";5437,66;5437,66
"211157 SAO PEDRO DOS CRENTES";5906,94;5906,94
"211160 SAO RAIMUNDO DAS MANGABEIRAS";3587,68;3587,68
"211163 SAO RAIMUNDO DO DOCA BEZERRA";55,92;55,92
"211170 SAO VICENTE FERRER";16579,88;16579,88
"211172 SATUBINHA";2547,58;2547,58
"211174 SENADOR ALEXANDRE COSTA";1048,84;1048,84
"211178 SERRANO DO MARANHAO";2435,46;2435,46
"211180 SITIO NOVO";7461,17;7461,17
"211190 SUCUPIRA DO NORTE";939,55;939,55
"211195 SUCUPIRA DO RIACHAO";2326,06;2326,06
"211200 TASSO FRAGOSO";1605,26;1605,26
"211210 TIMBIRAS";59735,62;59735,62
"211220 TIMON";184605,90;184605,90
"211223 TRIZIDELA DO VALE";12925,62;12925,62
"211227 TUFILANDIA";5893,77;5893,77
"211230 TUNTUM";26659,60;26659,60
"211240 TURIACU";9510,19;9510,19
"211250 TUTOIA";11160,34;11160,34
"211260 URBANO SANTOS";20499,14;20499,14
"211270 VARGEM GRANDE";25176,53;25176,53
"211280 VIANA";37192,45;37192,45
"211285 VILA NOVA DOS MARTIRIOS";2630,22;2630,22
"211290 VITORIA DO MEARIM";13271,53;13271,53
"211300 VITORINO FREIRE";16225,89;16225,89
"211400 ZE DOCA";44726,41;44726,41
"220010 AGRICOLANDIA";97,92;97,92
"220020 AGUA BRANCA";9398,01;9398,01
"220040 ALTOS";16530,76;16530,76
"220050 AMARANTE";11782,93;11782,93
"220100 ARRAIAL";674,61;674,61
"220120 BARRAS";25064,72;25064,72
"220150 BATALHA";13456,92;13456,92
"220160 BENEDITINOS";359,51;359,51
"220180 BOCAINA";1952,89;1952,89
"220190 BOM JESUS";109981,34;109981,34
"220220 CAMPO MAIOR";58881,38;58881,38
"220230 CANTO DO BURITI";25339,13;25339,13
"220260 CASTELO DO PIAUI";7569,23;7569,23
"220270 COCAL";9001,13;9001,13
"220290 CORRENTE";26249,12;26249,12
"220310 CRISTINO CASTRO";8171,98;8171,98
"220320 CURIMATA";12122,73;12122,73
"220330 DEMERVAL LOBAO";19425,78;19425,78
"220350 ELESBAO VELOSO";4843,80;4843,80
"220370 ESPERANTINA";50059,01;50059,01
"220390 FLORIANO";216042,60;216042,60
"220400 FRANCINOPOLIS";101,06;101,06
"220430 FRONTEIRAS";12343,17;12343,17
"220450 GUADALUPE";3914,44;3914,44
"220470 INHUMA";4625,53;4625,53
"220480 IPIRANGA DO PIAUI";763,78;763,78
"220510 ITAUEIRA";5709,65;5709,65
"220520 JAICOS";7826,95;7826,95
"220540 JOAQUIM PIRES";1097,81;1097,81
"220550 JOSE DE FREITAS";13371,92;13371,92
"220570 LUIS CORREIA";579,91;579,91
"220580 LUZILANDIA";36993,95;36993,95
"220590 MANOEL EMIDIO";2081,35;2081,35
"220620 MIGUEL ALVES";6955,35;6955,35
"220650 MONSENHOR HIPOLITO";981,18;981,18
"220700 OEIRAS";120058,10;120058,10
"220730 PAES LANDIM";760,57;760,57
"220760 PARNAGUA";7030,91;7030,91
"220770 PARNAIBA";426424,27;426424,27
"220780 PAULISTANA";23022,77;23022,77
"220790 PEDRO II";18233,01;18233,01
"220800 PICOS";71964,16;71964,16
"220810 PIMENTEIRAS";777,66;777,66
"220820 PIO IX";2280,58;2280,58
"220830 PIRACURUCA";7995,26;7995,26
"220840 PIRIPIRI";159437,44;159437,44
"220850 PORTO";1509,66;1509,66
"220880 REGENERACAO";14925,44;14925,44
"220890 RIBEIRO GONCALVES";1100,59;1100,59
"220960 SAO FELIX DO PIAUI";40,17;40,17
"221000 SAO JOAO DO PIAUI";14091,77;14091,77
"221040 SAO MIGUEL DO TAPUIO";7393,43;7393,43
"221050 SAO PEDRO DO PIAUI";3794,15;3794,15
"221060 SAO RAIMUNDO NONATO";189324,71;189324,71
"221070 SIMOES";8089,77;8089,77
"221080 SIMPLICIO MENDES";5262,12;5262,12
"221100 TERESINA";3726765,94;3726765,94
"221110 UNIAO";15502,68;15502,68
"221120 URUCUI";35651,02;35651,02
"221130 VALENCA DO PIAUI";36447,29;36447,29
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";67399,17;67399,17
"230030 ACOPIARA";21899,08;21899,08
"230040 AIUABA";3890,69;3890,69
"230060 ALTANEIRA";2273,09;2273,09
"230070 ALTO SANTO";3175,67;3175,67
"230075 AMONTADA";921,48;921,48
"230080 ANTONINA DO NORTE";2298,95;2298,95
"230090 APUIARES";2731,33;2731,33
"230100 AQUIRAZ";23308,48;23308,48
"230110 ARACATI";67849,48;67849,48
"230120 ARACOIABA";35768,65;35768,65
"230125 ARARENDA";3374,79;3374,79
"230130 ARARIPE";9441,03;9441,03
"230140 ARATUBA";582,97;582,97
"230150 ARNEIROZ";1029,74;1029,74
"230160 ASSARE";7342,85;7342,85
"230170 AURORA";24413,43;24413,43
"230180 BAIXIO";670,78;670,78
"230185 BANABUIU";2025,69;2025,69
"230190 BARBALHA";764862,58;764862,58
"230195 BARREIRA";5104,28;5104,28
"230200 BARRO";7388,16;7388,16
"230210 BATURITE";39272,11;39272,11
"230220 BEBERIBE";18028,99;18028,99
"230230 BELA CRUZ";3276,06;3276,06
"230240 BOA VIAGEM";15142,83;15142,83
"230250 BREJO SANTO";183087,58;183087,58
"230260 CAMOCIM";43920,59;43920,59
"230270 CAMPOS SALES";9899,56;9899,56
"230280 CANINDE";150556,18;150556,18
"230290 CAPISTRANO";4256,14;4256,14
"230300 CARIDADE";909,76;909,76
"230310 CARIRE";2995,50;2995,50
"230320 CARIRIACU";8321,45;8321,45
"230330 CARIUS";7533,56;7533,56
"230340 CARNAUBAL";18322,35;18322,35
"230350 CASCAVEL";25100,04;25100,04
"230360 CATARINA";4525,70;4525,70
"230365 CATUNDA";1152,17;1152,17
"230370 CAUCAIA";153484,55;153484,55
"230380 CEDRO";20866,87;20866,87
"230390 CHAVAL";9303,96;9303,96
"230393 CHORO";900,72;900,72
"230395 CHOROZINHO";4206,28;4206,28
"230400 COREAU";4462,33;4462,33
"230410 CRATEUS";234870,20;234870,20
"230420 CRATO";392653,96;392653,96
"230423 CROATA";5351,49;5351,49
"230425 CRUZ";14395,45;14395,45
"230426 DEPUTADO IRAPUAN PINHEIRO";5783,97;5783,97
"230427 ERERE";2128,07;2128,07
"230428 EUSEBIO";114201,60;114201,60
"230430 FARIAS BRITO";4302,30;4302,30
"230440 FORTALEZA";8912799,53;8912799,53
"230445 FORTIM";4622,53;4622,53
"230450 FRECHEIRINHA";2919,86;2919,86
"230460 GENERAL SAMPAIO";96,84;96,84
"230470 GRANJA";12586,42;12586,42
"230480 GRANJEIRO";1061,73;1061,73
"230490 GROAIRAS";1598,40;1598,40
"230495 GUAIUBA";608,02;608,02
