 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";43776,90;43776,90
"110002 ARIQUEMES";316457,24;316457,24
"110003 CABIXI";8681,93;8681,93
"110004 CACOAL";689007,63;689007,63
"110005 CEREJEIRAS";31051,27;31051,27
"110006 COLORADO DO OESTE";17614,45;17614,45
"110008 COSTA MARQUES";7247,73;7247,73
"110009 ESPIGAO D'OESTE";42038,41;42038,41
"110010 GUAJARA-MIRIM";94598,90;94598,90
"110011 JARU";54752,63;54752,63
"110012 JI-PARANA";300015,67;300015,67
"110013 MACHADINHO D'OESTE";33301,47;33301,47
"110014 NOVA BRASILANDIA D'OESTE";22678,94;22678,94
"110015 OURO PRETO DO OESTE";72654,47;72654,47
"110018 PIMENTA BUENO";42442,19;42442,19
"110020 PORTO VELHO";3938898,54;3938898,54
"110025 PRESIDENTE MEDICI";26776,62;26776,62
"110026 RIO CRESPO";238,00;238,00
"110028 ROLIM DE MOURA";120899,15;120899,15
"110029 SANTA LUZIA D'OESTE";16799,17;16799,17
"110030 VILHENA";295174,42;295174,42
"110032 SAO MIGUEL DO GUAPORE";38428,54;38428,54
"110033 NOVA MAMORE";5908,66;5908,66
"110034 ALVORADA D'OESTE";12557,90;12557,90
"110037 ALTO ALEGRE DOS PARECIS";6168,38;6168,38
"110040 ALTO PARAISO";8539,79;8539,79
"110045 BURITIS";10069,88;10069,88
"110050 NOVO HORIZONTE DO OESTE";6140,95;6140,95
"110070 CAMPO NOVO DE RONDONIA";5897,84;5897,84
"110094 CUJUBIM";14081,22;14081,22
"110110 ITAPUA DO OESTE";1944,18;1944,18
"110120 MINISTRO ANDREAZZA";5732,02;5732,02
"110130 MIRANTE DA SERRA";18232,64;18232,64
"110140 MONTE NEGRO";3577,56;3577,56
"110143 NOVA UNIAO";514,84;514,84
"110145 PARECIS";645,01;645,01
"110146 PIMENTEIRAS DO OESTE";2621,04;2621,04
"110149 SAO FRANCISCO DO GUAPORE";33562,55;33562,55
"110150 SERINGUEIRAS";9727,39;9727,39
"110155 TEIXEIROPOLIS";764,27;764,27
"110160 THEOBROMA";3502,73;3502,73
"110170 URUPA";7942,36;7942,36
"110175 VALE DO ANARI";6013,90;6013,90
"110180 VALE DO PARAISO";2455,90;2455,90
"120001 ACRELANDIA";680,69;680,69
"120010 BRASILEIA";46633,90;46633,90
"120020 CRUZEIRO DO SUL";168051,72;168051,72
"120033 MANCIO LIMA";14763,82;14763,82
"120038 PLACIDO DE CASTRO";13826,89;13826,89
"120040 RIO BRANCO";1396879,52;1396879,52
"120042 RODRIGUES ALVES";5558,89;5558,89
"120045 SENADOR GUIOMARD";10987,11;10987,11
"120050 SENA MADUREIRA";42616,59;42616,59
"120060 TARAUACA";60999,05;60999,05
"120070 XAPURI";22411,30;22411,30
"130002 ALVARAES";19517,11;19517,11
"130006 AMATURA";4059,15;4059,15
"130008 ANAMA";11259,72;11259,72
"130010 ANORI";5821,33;5821,33
"130014 APUI";27189,40;27189,40
"130020 ATALAIA DO NORTE";9463,70;9463,70
"130040 BARCELOS";19825,66;19825,66
"130050 BARREIRINHA";18834,10;18834,10
"130060 BENJAMIN CONSTANT";19917,85;19917,85
"130063 BERURI";9637,66;9637,66
"130068 BOA VISTA DO RAMOS";12094,05;12094,05
"130070 BOCA DO ACRE";68869,60;68869,60
"130080 BORBA";57242,15;57242,15
"130083 CAAPIRANGA";8468,22;8468,22
"130090 CANUTAMA";11634,40;11634,40
"130100 CARAUARI";17536,36;17536,36
"130120 COARI";62048,65;62048,65
"130130 CODAJAS";34772,38;34772,38
"130140 EIRUNEPE";43116,15;43116,15
"130150 ENVIRA";20781,29;20781,29
"130160 FONTE BOA";34915,51;34915,51
"130170 HUMAITA";61645,84;61645,84
"130180 IPIXUNA";11387,70;11387,70
"130185 IRANDUBA";4824,39;4824,39
"130190 ITACOATIARA";142021,09;142021,09
"130200 ITAPIRANGA";4570,22;4570,22
"130210 JAPURA";1605,60;1605,60
"130220 JURUA";7467,88;7467,88
"130230 JUTAI";18931,07;18931,07
"130250 MANACAPURU";132921,15;132921,15
"130255 MANAQUIRI";5950,73;5950,73
"130260 MANAUS";8166500,13;8166500,13
"130270 MANICORE";45042,14;45042,14
"130290 MAUES";98208,71;98208,71
"130300 NHAMUNDA";742,64;742,64
"130340 PARINTINS";181666,84;181666,84
"130353 PRESIDENTE FIGUEIREDO";25510,93;25510,93
"130360 SANTA ISABEL DO RIO NEGRO";7815,96;7815,96
"130370 SANTO ANTONIO DO ICA";31888,97;31888,97
"130380 SAO GABRIEL DA CACHOEIRA";55859,05;55859,05
"130390 SAO PAULO DE OLIVENCA";23166,70;23166,70
"130395 SAO SEBASTIAO DO UATUMA";2326,13;2326,13
"130400 SILVES";11406,96;11406,96
"130406 TABATINGA";20139,90;20139,90
"130410 TAPAUA";5554,29;5554,29
"130420 TEFE";106892,21;106892,21
"130426 UARINI";22888,41;22888,41
"130430 URUCARA";170,12;170,12
"140005 ALTO ALEGRE";4594,68;4594,68
"140010 BOA VISTA";1955939,19;1955939,19
"140015 BONFIM";2274,66;2274,66
"140023 CAROEBE";3919,82;3919,82
"140030 MUCAJAI";16306,43;16306,43
"140040 NORMANDIA";11606,30;11606,30
"140045 PACARAIMA";11394,46;11394,46
"140047 RORAINOPOLIS";51734,91;51734,91
"140050 SAO JOAO DA BALIZA";3734,55;3734,55
"140060 SAO LUIZ";3911,06;3911,06
"150010 ABAETETUBA";213209,54;213209,54
"150013 ABEL FIGUEIREDO";13376,52;13376,52
"150020 ACARA";7743,29;7743,29
"150030 AFUA";47599,86;47599,86
"150034 AGUA AZUL DO NORTE";32648,28;32648,28
"150050 ALMEIRIM";22098,49;22098,49
"150060 ALTAMIRA";626286,90;626286,90
"150070 ANAJAS";21503,74;21503,74
"150080 ANANINDEUA";2227909,75;2227909,75
"150085 ANAPU";34475,20;34475,20
"150090 AUGUSTO CORREA";52672,58;52672,58
"150095 AURORA DO PARA";37221,88;37221,88
"150120 BAIAO";58413,18;58413,18
"150125 BANNACH";3139,55;3139,55
"150130 BARCARENA";112867,12;112867,12
"150140 BELEM";10494833,91;10494833,91
"150145 BELTERRA";3519,24;3519,24
"150157 BOM JESUS DO TOCANTINS";20464,00;20464,00
"150170 BRAGANCA";972652,02;972652,02
"150172 BRASIL NOVO";66811,49;66811,49
"150175 BREJO GRANDE DO ARAGUAIA";9416,40;9416,40
"150178 BREU BRANCO";20241,77;20241,77
"150180 BREVES";332574,84;332574,84
"150190 BUJARU";55353,26;55353,26
"150200 CACHOEIRA DO ARARI";12932,77;12932,77
"150210 CAMETA";227667,64;227667,64
"150215 CANAA DOS CARAJAS";35182,31;35182,31
"150220 CAPANEMA";255799,65;255799,65
"150230 CAPITAO POCO";152999,51;152999,51
"150240 CASTANHAL";479693,83;479693,83
"150250 CHAVES";2426,70;2426,70
"150270 CONCEICAO DO ARAGUAIA";223989,09;223989,09
"150275 CONCORDIA DO PARA";19468,32;19468,32
"150276 CUMARU DO NORTE";12497,52;12497,52
"150277 CURIONOPOLIS";13921,22;13921,22
"150280 CURRALINHO";37642,45;37642,45
"150290 CURUCA";38227,87;38227,87
"150293 DOM ELISEU";61623,14;61623,14
"150295 ELDORADO DOS CARAJAS";55541,60;55541,60
"150300 FARO";6422,05;6422,05
"150304 FLORESTA DO ARAGUAIA";37696,29;37696,29
"150309 GOIANESIA DO PARA";43701,25;43701,25
"150310 GURUPA";62960,08;62960,08
