 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";7464,47;7464,47
"110002 ARIQUEMES";71486,57;71486,57
"110003 CABIXI";1329,52;1329,52
"110004 CACOAL";192031,64;192031,64
"110005 CEREJEIRAS";5509,09;5509,09
"110006 COLORADO DO OESTE";2967,61;2967,61
"110008 COSTA MARQUES";1014,53;1014,53
"110009 ESPIGAO D'OESTE";6563,07;6563,07
"110010 GUAJARA-MIRIM";28257,45;28257,45
"110011 JARU";17343,79;17343,79
"110012 JI-PARANA";86554,97;86554,97
"110013 MACHADINHO D'OESTE";3021,64;3021,64
"110014 NOVA BRASILANDIA D'OESTE";2705,69;2705,69
"110015 OURO PRETO DO OESTE";24096,46;24096,46
"110018 PIMENTA BUENO";12230,84;12230,84
"110020 PORTO VELHO";1033728,34;1033728,34
"110025 PRESIDENTE MEDICI";7275,22;7275,22
"110026 RIO CRESPO";44,26;44,26
"110028 ROLIM DE MOURA";42011,65;42011,65
"110029 SANTA LUZIA D'OESTE";1913,65;1913,65
"110030 VILHENA";101192,17;101192,17
"110032 SAO MIGUEL DO GUAPORE";12242,32;12242,32
"110033 NOVA MAMORE";2073,94;2073,94
"110034 ALVORADA D'OESTE";1967,77;1967,77
"110037 ALTO ALEGRE DOS PARECIS";2085,97;2085,97
"110040 ALTO PARAISO";802,15;802,15
"110045 BURITIS";3179,76;3179,76
"110050 NOVO HORIZONTE DO OESTE";906,19;906,19
"110070 CAMPO NOVO DE RONDONIA";735,97;735,97
"110094 CUJUBIM";2978,13;2978,13
"110110 ITAPUA DO OESTE";332,64;332,64
"110120 MINISTRO ANDREAZZA";520,39;520,39
"110130 MIRANTE DA SERRA";2480,45;2480,45
"110140 MONTE NEGRO";614,11;614,11
"110143 NOVA UNIAO";40,96;40,96
"110145 PARECIS";198,80;198,80
"110146 PIMENTEIRAS DO OESTE";343,96;343,96
"110149 SAO FRANCISCO DO GUAPORE";16296,41;16296,41
"110150 SERINGUEIRAS";5652,80;5652,80
"110155 TEIXEIROPOLIS";78,35;78,35
"110160 THEOBROMA";287,68;287,68
"110170 URUPA";1378,31;1378,31
"110175 VALE DO ANARI";609,12;609,12
"110180 VALE DO PARAISO";307,34;307,34
"120001 ACRELANDIA";715,98;715,98
"120010 BRASILEIA";28254,24;28254,24
"120020 CRUZEIRO DO SUL";95490,51;95490,51
"120038 PLACIDO DE CASTRO";1440,08;1440,08
"120040 RIO BRANCO";424288,62;424288,62
"120042 RODRIGUES ALVES";1387,09;1387,09
"120045 SENADOR GUIOMARD";1330,24;1330,24
"120050 SENA MADUREIRA";20361,30;20361,30
"120060 TARAUACA";16255,43;16255,43
"120070 XAPURI";4744,37;4744,37
"130002 ALVARAES";7719,20;7719,20
"130008 ANAMA";6792,93;6792,93
"130010 ANORI";455,97;455,97
"130014 APUI";9340,88;9340,88
"130020 ATALAIA DO NORTE";1453,16;1453,16
"130030 AUTAZES";26579,42;26579,42
"130040 BARCELOS";7420,96;7420,96
"130050 BARREIRINHA";9120,51;9120,51
"130060 BENJAMIN CONSTANT";9298,05;9298,05
"130063 BERURI";7777,18;7777,18
"130070 BOCA DO ACRE";13297,99;13297,99
"130080 BORBA";15458,76;15458,76
"130083 CAAPIRANGA";2833,03;2833,03
"130090 CANUTAMA";2842,54;2842,54
"130100 CARAUARI";2005,52;2005,52
"130120 COARI";21072,71;21072,71
"130130 CODAJAS";9237,83;9237,83
"130140 EIRUNEPE";10871,63;10871,63
"130150 ENVIRA";5744,88;5744,88
"130160 FONTE BOA";15702,00;15702,00
"130170 HUMAITA";23873,94;23873,94
"130180 IPIXUNA";11425,45;11425,45
"130185 IRANDUBA";28143,45;28143,45
"130190 ITACOATIARA";59972,98;59972,98
"130210 JAPURA";1362,44;1362,44
"130220 JURUA";4420,82;4420,82
"130230 JUTAI";12047,29;12047,29
"130240 LABREA";433,60;433,60
"130250 MANACAPURU";68632,13;68632,13
"130255 MANAQUIRI";1530,89;1530,89
"130260 MANAUS";2589457,71;2589457,71
"130290 MAUES";45756,48;45756,48
"130300 NHAMUNDA";1932,74;1932,74
"130320 NOVO AIRAO";6125,61;6125,61
"130330 NOVO ARIPUANA";4836,47;4836,47
"130340 PARINTINS";63815,53;63815,53
"130353 PRESIDENTE FIGUEIREDO";8635,43;8635,43
"130356 RIO PRETO DA EVA";5053,34;5053,34
"130360 SANTA ISABEL DO RIO NEGRO";5409,96;5409,96
"130370 SANTO ANTONIO DO ICA";12668,54;12668,54
"130380 SAO GABRIEL DA CACHOEIRA";18111,24;18111,24
"130390 SAO PAULO DE OLIVENCA";2710,75;2710,75
"130395 SAO SEBASTIAO DO UATUMA";3431,95;3431,95
"130400 SILVES";4678,43;4678,43
"130406 TABATINGA";6974,67;6974,67
"130410 TAPAUA";3848,89;3848,89
"130420 TEFE";40995,05;40995,05
"130426 UARINI";7717,57;7717,57
"130430 URUCARA";826,95;826,95
"130440 URUCURITUBA";1578,10;1578,10
"140005 ALTO ALEGRE";617,68;617,68
"140010 BOA VISTA";649793,81;649793,81
"140015 BONFIM";1617,01;1617,01
"140023 CAROEBE";743,32;743,32
"140030 MUCAJAI";883,77;883,77
"140040 NORMANDIA";1942,36;1942,36
"140045 PACARAIMA";2327,21;2327,21
"140047 RORAINOPOLIS";24221,52;24221,52
"140050 SAO JOAO DA BALIZA";1071,42;1071,42
"140060 SAO LUIZ";840,23;840,23
"150010 ABAETETUBA";87020,90;87020,90
"150013 ABEL FIGUEIREDO";3431,25;3431,25
"150020 ACARA";11733,69;11733,69
"150030 AFUA";7767,49;7767,49
"150034 AGUA AZUL DO NORTE";9162,10;9162,10
"150050 ALMEIRIM";11862,65;11862,65
"150060 ALTAMIRA";89843,77;89843,77
"150070 ANAJAS";1687,28;1687,28
"150080 ANANINDEUA";587422,53;587422,53
"150085 ANAPU";10989,22;10989,22
"150090 AUGUSTO CORREA";8844,31;8844,31
"150095 AURORA DO PARA";14778,43;14778,43
"150120 BAIAO";14574,12;14574,12
"150125 BANNACH";1154,40;1154,40
"150130 BARCARENA";47732,11;47732,11
"150140 BELEM";3489133,12;3489133,12
"150145 BELTERRA";1161,17;1161,17
"150157 BOM JESUS DO TOCANTINS";4613,18;4613,18
"150170 BRAGANCA";258778,23;258778,23
"150172 BRASIL NOVO";16123,79;16123,79
"150175 BREJO GRANDE DO ARAGUAIA";2703,95;2703,95
"150178 BREU BRANCO";7142,89;7142,89
"150180 BREVES";94475,46;94475,46
"150190 BUJARU";9207,51;9207,51
"150200 CACHOEIRA DO ARARI";3046,62;3046,62
"150210 CAMETA";93282,28;93282,28
"150215 CANAA DOS CARAJAS";19288,79;19288,79
"150220 CAPANEMA";83277,14;83277,14
"150230 CAPITAO POCO";46796,62;46796,62
"150240 CASTANHAL";187927,24;187927,24
"150250 CHAVES";1326,83;1326,83
"150270 CONCEICAO DO ARAGUAIA";13099,08;13099,08
"150275 CONCORDIA DO PARA";7249,78;7249,78
"150276 CUMARU DO NORTE";3321,06;3321,06
"150277 CURIONOPOLIS";3887,24;3887,24
"150280 CURRALINHO";12005,15;12005,15
"150290 CURUCA";5557,07;5557,07
"150293 DOM ELISEU";22052,51;22052,51
"150295 ELDORADO DOS CARAJAS";10158,43;10158,43
"150300 FARO";2330,54;2330,54
"150304 FLORESTA DO ARAGUAIA";8655,31;8655,31
"150309 GOIANESIA DO PARA";21759,01;21759,01
"150310 GURUPA";17691,66;17691,66
"150320 IGARAPE-ACU";3410,83;3410,83
"150330 IGARAPE-MIRI";40225,54;40225,54
"150340 INHANGAPI";559,76;559,76
"150345 IPIXUNA DO PARA";19139,25;19139,25
"150350 IRITUIA";3394,95;3394,95
"150360 ITAITUBA";78317,01;78317,01
"150370 ITUPIRANGA";17888,18;17888,18
"150380 JACUNDA";21427,06;21427,06
"150390 JURUTI";14425,18;14425,18
"150400 LIMOEIRO DO AJURU";7463,60;7463,60
"150405 MAE DO RIO";20623,09;20623,09
"150420 MARABA";219951,02;219951,02
"150430 MARACANA";4900,95;4900,95
"150442 MARITUBA";108047,49;108047,49
"150445 MEDICILANDIA";11010,72;11010,72
"150450 MELGACO";6456,21;6456,21
"150460 MOCAJUBA";18905,77;18905,77
"150470 MOJU";17805,10;17805,10
"150480 MONTE ALEGRE";30541,01;30541,01
"150490 MUANA";19956,43;19956,43
"150495 NOVA ESPERANCA DO PIRIA";5642,01;5642,01
"150497 NOVA IPIXUNA";105,02;105,02
"150503 NOVO PROGRESSO";17325,10;17325,10
"150506 NOVO REPARTIMENTO";12709,82;12709,82
"150510 OBIDOS";21976,43;21976,43
"150520 OEIRAS DO PARA";10469,90;10469,90
"150530 ORIXIMINA";43629,42;43629,42
"150540 OUREM";15752,05;15752,05
"150543 OURILANDIA DO NORTE";20802,58;20802,58
"150548 PACAJA";11307,16;11307,16
"150549 PALESTINA DO PARA";2657,44;2657,44
"150550 PARAGOMINAS";106855,77;106855,77
"150553 PARAUAPEBAS";127817,27;127817,27
"150555 PAU D'ARCO";2381,80;2381,80
"150563 PICARRA";2442,38;2442,38
"150565 PLACAS";9687,24;9687,24
"150570 PONTA DE PEDRAS";4500,83;4500,83
"150580 PORTEL";22812,44;22812,44
"150590 PORTO DE MOZ";18749,88;18749,88
"150600 PRAINHA";7645,96;7645,96
"150613 REDENCAO";177786,06;177786,06
"150616 RIO MARIA";7276,78;7276,78
"150618 RONDON DO PARA";21344,76;21344,76
"150619 RUROPOLIS";13579,86;13579,86
"150620 SALINOPOLIS";27805,10;27805,10
"150630 SALVATERRA";7096,56;7096,56
"150640 SANTA CRUZ DO ARARI";1849,80;1849,80
"150650 SANTA IZABEL DO PARA";2986,31;2986,31
"150658 SANTA MARIA DAS BARREIRAS";1567,00;1567,00
"150660 SANTA MARIA DO PARA";11223,61;11223,61
"150670 SANTANA DO ARAGUAIA";16622,74;16622,74
"150680 SANTAREM";378810,00;378810,00
"150700 SANTO ANTONIO DO TAUA";18370,21;18370,21
"150715 SAO DOMINGOS DO ARAGUAIA";1979,60;1979,60
"150720 SAO DOMINGOS DO CAPIM";3384,26;3384,26
"150730 SAO FELIX DO XINGU";29047,36;29047,36
"150745 SAO GERALDO DO ARAGUAIA";18038,28;18038,28
"150747 SAO JOAO DE PIRABAS";1459,41;1459,41
"150750 SAO JOAO DO ARAGUAIA";1185,54;1185,54
"150760 SAO MIGUEL DO GUAMA";12753,45;12753,45
"150770 SAO SEBASTIAO DA BOA VISTA";8103,75;8103,75
"150775 SAPUCAIA";1658,04;1658,04
"150780 SENADOR JOSE PORFIRIO";4264,58;4264,58
"150790 SOURE";11341,33;11341,33
"150795 TAILANDIA";35163,04;35163,04
"150797 TERRA SANTA";6859,61;6859,61
"150800 TOME-ACU";15962,54;15962,54
"150803 TRACUATEUA";4388,02;4388,02
"150805 TRAIRAO";10957,24;10957,24
"150808 TUCUMA";27426,13;27426,13
"150810 TUCURUI";88341,87;88341,87
"150812 ULIANOPOLIS";18605,11;18605,11
"150815 URUARA";28240,66;28240,66
"150820 VIGIA";5677,88;5677,88
"150830 VISEU";19798,87;19798,87
"150835 VITORIA DO XINGU";9996,87;9996,87
"150840 XINGUARA";20863,50;20863,50
"160010 AMAPA";2044,20;2044,20
"160015 PEDRA BRANCA DO AMAPARI";1837,29;1837,29
"160020 CALCOENE";1577,42;1577,42
"160027 LARANJAL DO JARI";39783,45;39783,45
"160030 MACAPA";419372,57;419372,57
"160053 PORTO GRANDE";2768,77;2768,77
"160060 SANTANA";57524,47;57524,47
"170070 ALVORADA";2486,71;2486,71
"170100 ANANAS";1085,70;1085,70
"170190 ARAGUACEMA";852,30;852,30
"170200 ARAGUACU";3929,02;3929,02
"170210 ARAGUAINA";516882,35;516882,35
"170220 ARAGUATINS";1586,59;1586,59
"170230 ARAPOEMA";3904,02;3904,02
"170240 ARRAIAS";2822,23;2822,23
"170255 AUGUSTINOPOLIS";63263,62;63263,62
"170370 BREJINHO DE NAZARE";224,32;224,32
"170550 COLINAS DO TOCANTINS";4127,00;4127,00
"170610 CRISTALANDIA";258,67;258,67
"170700 DIANOPOLIS";8547,93;8547,93
"170710 DIVINOPOLIS DO TOCANTINS";156,70;156,70
"170900 GOIATINS";380,43;380,43
"170930 GUARAI";18066,00;18066,00
"170950 GURUPI";103365,46;103365,46
"171050 ITACAJA";1095,42;1095,42
"171190 LAGOA DA CONFUSAO";348,29;348,29
"171320 MIRACEMA DO TOCANTINS";19822,88;19822,88
"171330 MIRANORTE";269,80;269,80
"171420 NATIVIDADE";22,41;22,41
"171430 NAZARE";531,49;531,49
"171575 PALMEIROPOLIS";269,44;269,44
"171610 PARAISO DO TOCANTINS";31849,36;31849,36
"171620 PARANA";5767,86;5767,86
"171650 PEDRO AFONSO";3785,09;3785,09
"171660 PEIXE";1187,40;1187,40
"171670 COLMEIA";288,02;288,02
"171750 PIUM";1633,19;1633,19
"171820 PORTO NACIONAL";42544,58;42544,58
"172065 SILVANOPOLIS";156,70;156,70
"172090 TAGUATINGA";503,07;503,07
"172100 PALMAS";520719,46;520719,46
"172120 TOCANTINOPOLIS";12047,82;12047,82
"172210 XAMBIOA";16728,37;16728,37
"210005 ACAILANDIA";73938,45;73938,45
"210020 ALCANTARA";520,05;520,05
"210030 ALDEIAS ALTAS";5413,02;5413,02
"210043 ALTO ALEGRE DO MARANHAO";79117,22;79117,22
"210047 ALTO ALEGRE DO PINDARE";10929,90;10929,90
"210060 AMARANTE DO MARANHAO";27523,21;27523,21
"210070 ANAJATUBA";4653,82;4653,82
"210080 ANAPURUS";1594,06;1594,06
"210083 APICUM-ACU";3496,97;3496,97
"210087 ARAGUANA";4723,23;4723,23
"210090 ARAIOSES";4152,57;4152,57
"210095 ARAME";16191,16;16191,16
"210100 ARARI";8338,52;8338,52
"210110 AXIXA";4776,46;4776,46
"210120 BACABAL";76506,39;76506,39
"210130 BACURI";4962,62;4962,62
"210140 BALSAS";62968,70;62968,70
"210150 BARAO DE GRAJAU";2429,81;2429,81
"210160 BARRA DO CORDA";53634,30;53634,30
"210170 BARREIRINHAS";53039,89;53039,89
"210177 BELA VISTA DO MARANHAO";3655,59;3655,59
"210180 BENEDITO LEITE";1642,53;1642,53
"210190 BEQUIMAO";2824,90;2824,90
"210193 BERNARDO DO MEARIM";983,34;983,34
"210200 BOM JARDIM";27967,82;27967,82
"210203 BOM JESUS DAS SELVAS";6463,45;6463,45
"210210 BREJO";13011,92;13011,92
"210230 BURITI BRAVO";13615,05;13615,05
"210232 BURITICUPU";31630,06;31630,06
"210240 CAJAPIO";8771,21;8771,21
"210250 CAJARI";995,41;995,41
"210270 CANTANHEDE";6424,93;6424,93
"210275 CAPINZAL DO NORTE";882,05;882,05
"210280 CAROLINA";4494,61;4494,61
"210290 CARUTAPERA";27831,33;27831,33
"210300 CAXIAS";182139,88;182139,88
"210310 CEDRAL";2010,48;2010,48
"210312 CENTRAL DO MARANHAO";2258,92;2258,92
"210320 CHAPADINHA";58363,24;58363,24
"210325 CIDELANDIA";3211,81;3211,81
"210330 CODO";91753,64;91753,64
"210340 COELHO NETO";43528,07;43528,07
"210350 COLINAS";22006,74;22006,74
"210355 CONCEICAO DO LAGO-ACU";2176,60;2176,60
"210360 COROATA";96466,51;96466,51
"210370 CURURUPU";33300,20;33300,20
"210380 DOM PEDRO";7407,38;7407,38
"210390 DUQUE BACELAR";3243,97;3243,97
