 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2024
"130255 MANAQUIRI";20605,18;20605,18
"130260 MANAUS";18619021,99;18619021,99
"130270 MANICORE";139730,73;139730,73
"130280 MARAA";32508,43;32508,43
"130290 MAUES";162430,09;162430,09
"130300 NHAMUNDA";31930,59;31930,59
"130310 NOVA OLINDA DO NORTE";47657,02;47657,02
"130320 NOVO AIRAO";37249,06;37249,06
"130330 NOVO ARIPUANA";39798,19;39798,19
"130340 PARINTINS";440132,03;440132,03
"130350 PAUINI";45524,53;45524,53
"130353 PRESIDENTE FIGUEIREDO";46954,60;46954,60
"130356 RIO PRETO DA EVA";13046,07;13046,07
"130360 SANTA ISABEL DO RIO NEGRO";17286,19;17286,19
"130370 SANTO ANTONIO DO ICA";31141,95;31141,95
"130380 SAO GABRIEL DA CACHOEIRA";111152,35;111152,35
"130390 SAO PAULO DE OLIVENCA";106109,49;106109,49
"130395 SAO SEBASTIAO DO UATUMA";30578,66;30578,66
"130400 SILVES";19954,78;19954,78
"130406 TABATINGA";26931,28;26931,28
"130420 TEFE";260163,02;260163,02
"130423 TONANTINS";45587,81;45587,81
"130426 UARINI";58464,53;58464,53
"130430 URUCARA";37253,67;37253,67
"130440 URUCURITUBA";8751,07;8751,07
"140010 BOA VISTA";3227335,00;3227335,00
"140015 BONFIM";451,40;451,40
"140020 CARACARAI";2537,80;2537,80
"140023 CAROEBE";2253,19;2253,19
"140040 NORMANDIA";9607,14;9607,14
"140045 PACARAIMA";12721,16;12721,16
"140050 SAO JOAO DA BALIZA";7662,30;7662,30
"140060 SAO LUIZ";3484,84;3484,84
"150010 ABAETETUBA";879203,33;879203,33
"150013 ABEL FIGUEIREDO";12913,55;12913,55
"150020 ACARA";79420,59;79420,59
"150030 AFUA";37805,50;37805,50
"150034 AGUA AZUL DO NORTE";33976,69;33976,69
"150040 ALENQUER";189488,74;189488,74
"150050 ALMEIRIM";86918,78;86918,78
"150060 ALTAMIRA";1179263,72;1179263,72
"150070 ANAJAS";57645,33;57645,33
"150080 ANANINDEUA";2818217,99;2818217,99
"150085 ANAPU";34090,54;34090,54
"150090 AUGUSTO CORREA";122813,78;122813,78
"150095 AURORA DO PARA";56494,07;56494,07
"150110 BAGRE";13754,81;13754,81
"150120 BAIAO";90683,11;90683,11
"150125 BANNACH";1589,91;1589,91
"150130 BARCARENA";549675,90;549675,90
"150140 BELEM";28569788,25;28569788,25
"150145 BELTERRA";10783,41;10783,41
"150157 BOM JESUS DO TOCANTINS";33698,85;33698,85
"150170 BRAGANCA";1033863,78;1033863,78
"150172 BRASIL NOVO";101411,03;101411,03
"150175 BREJO GRANDE DO ARAGUAIA";22327,44;22327,44
"150178 BREU BRANCO";53986,77;53986,77
"150180 BREVES";869959,85;869959,85
"150200 CACHOEIRA DO ARARI";30529,42;30529,42
"150210 CAMETA";380840,83;380840,83
"150215 CANAA DOS CARAJAS";212009,93;212009,93
"150220 CAPANEMA";1043240,13;1043240,13
"150230 CAPITAO POCO";51355,87;51355,87
"150240 CASTANHAL";2177948,49;2177948,49
"150250 CHAVES";5021,76;5021,76
"150270 CONCEICAO DO ARAGUAIA";241428,06;241428,06
"150275 CONCORDIA DO PARA";21630,99;21630,99
"150276 CUMARU DO NORTE";18901,75;18901,75
"150277 CURIONOPOLIS";5129,42;5129,42
"150280 CURRALINHO";68765,17;68765,17
"150290 CURUCA";77847,43;77847,43
"150293 DOM ELISEU";74991,50;74991,50
"150295 ELDORADO DOS CARAJAS";46014,90;46014,90
"150300 FARO";11584,43;11584,43
"150304 FLORESTA DO ARAGUAIA";54025,78;54025,78
"150307 GARRAFAO DO NORTE";44055,45;44055,45
"150309 GOIANESIA DO PARA";56446,06;56446,06
"150310 GURUPA";62424,63;62424,63
"150320 IGARAPE-ACU";39070,81;39070,81
"150330 IGARAPE-MIRI";225834,70;225834,70
"150340 INHANGAPI";365,14;365,14
"150345 IPIXUNA DO PARA";244108,12;244108,12
"150350 IRITUIA";21796,13;21796,13
"150360 ITAITUBA";919318,89;919318,89
"150370 ITUPIRANGA";49698,25;49698,25
"150375 JACAREACANGA";39595,58;39595,58
"150380 JACUNDA";118252,14;118252,14
"150390 JURUTI";113022,75;113022,75
"150400 LIMOEIRO DO AJURU";51135,58;51135,58
"150405 MAE DO RIO";47035,39;47035,39
"150420 MARABA";1633979,09;1633979,09
"150430 MARACANA";12289,78;12289,78
"150440 MARAPANIM";47598,33;47598,33
"150442 MARITUBA";497797,01;497797,01
"150445 MEDICILANDIA";35664,71;35664,71
"150450 MELGACO";22208,31;22208,31
"150460 MOCAJUBA";84047,02;84047,02
"150470 MOJU";84924,39;84924,39
"150480 MONTE ALEGRE";118670,03;118670,03
"150490 MUANA";82900,53;82900,53
"150497 NOVA IPIXUNA";5985,76;5985,76
"150503 NOVO PROGRESSO";163207,78;163207,78
"150506 NOVO REPARTIMENTO";43575,96;43575,96
"150510 OBIDOS";87361,23;87361,23
"150520 OEIRAS DO PARA";32463,03;32463,03
"150530 ORIXIMINA";138339,36;138339,36
"150540 OUREM";69800,86;69800,86
"150543 OURILANDIA DO NORTE";346757,48;346757,48
"150548 PACAJA";103876,18;103876,18
"150549 PALESTINA DO PARA";11747,35;11747,35
"150550 PARAGOMINAS";418825,20;418825,20
"150553 PARAUAPEBAS";608161,98;608161,98
"150555 PAU D'ARCO";17713,12;17713,12
"150563 PICARRA";17962,00;17962,00
"150565 PLACAS";42107,05;42107,05
"150570 PONTA DE PEDRAS";33849,55;33849,55
"150580 PORTEL";137686,93;137686,93
"150590 PORTO DE MOZ";54714,19;54714,19
"150600 PRAINHA";62577,54;62577,54
"150613 REDENCAO";1336972,66;1336972,66
"150616 RIO MARIA";124888,18;124888,18
"150618 RONDON DO PARA";81897,97;81897,97
"150619 RUROPOLIS";103423,34;103423,34
"150620 SALINOPOLIS";113655,04;113655,04
"150630 SALVATERRA";43927,05;43927,05
"150640 SANTA CRUZ DO ARARI";11210,80;11210,80
"150650 SANTA IZABEL DO PARA";59688,85;59688,85
"150658 SANTA MARIA DAS BARREIRAS";29030,36;29030,36
"150660 SANTA MARIA DO PARA";34553,27;34553,27
"150670 SANTANA DO ARAGUAIA";101831,77;101831,77
"150680 SANTAREM";1351026,92;1351026,92
"150700 SANTO ANTONIO DO TAUA";258552,97;258552,97
"150715 SAO DOMINGOS DO ARAGUAIA";11933,87;11933,87
"150720 SAO DOMINGOS DO CAPIM";28798,60;28798,60
"150730 SAO FELIX DO XINGU";138016,93;138016,93
"150745 SAO GERALDO DO ARAGUAIA";66134,14;66134,14
"150747 SAO JOAO DE PIRABAS";25009,42;25009,42
"150750 SAO JOAO DO ARAGUAIA";5718,48;5718,48
"150760 SAO MIGUEL DO GUAMA";65644,74;65644,74
"150770 SAO SEBASTIAO DA BOA VISTA";45161,02;45161,02
"150775 SAPUCAIA";6852,72;6852,72
"150780 SENADOR JOSE PORFIRIO";20025,05;20025,05
"150790 SOURE";53667,62;53667,62
"150795 TAILANDIA";212005,41;212005,41
"150797 TERRA SANTA";31484,78;31484,78
"150800 TOME-ACU";118464,56;118464,56
"150803 TRACUATEUA";31740,40;31740,40
"150805 TRAIRAO";32008,18;32008,18
"150808 TUCUMA";99127,56;99127,56
"150810 TUCURUI";776049,36;776049,36
"150812 ULIANOPOLIS";241994,03;241994,03
"150815 URUARA";112633,79;112633,79
"150820 VIGIA";57022,02;57022,02
"150830 VISEU";106476,60;106476,60
"150835 VITORIA DO XINGU";59366,31;59366,31
"150840 XINGUARA";109609,16;109609,16
"160005 SERRA DO NAVIO";2714,00;2714,00
"160010 AMAPA";5036,73;5036,73
"160015 PEDRA BRANCA DO AMAPARI";6443,25;6443,25
"160020 CALCOENE";7784,34;7784,34
"160023 FERREIRA GOMES";443,40;443,40
"160027 LARANJAL DO JARI";174167,69;174167,69
"160030 MACAPA";3638631,62;3638631,62
"160040 MAZAGAO";5634,80;5634,80
"160050 OIAPOQUE";57659,88;57659,88
"160060 SANTANA";327251,29;327251,29
"170070 ALVORADA";12378,10;12378,10
"170100 ANANAS";4724,16;4724,16
"170190 ARAGUACEMA";13922,45;13922,45
"170200 ARAGUACU";3824,13;3824,13
"170210 ARAGUAINA";3506118,83;3506118,83
"170220 ARAGUATINS";13162,09;13162,09
"170230 ARAPOEMA";39059,78;39059,78
"170240 ARRAIAS";62886,80;62886,80
"170255 AUGUSTINOPOLIS";223091,74;223091,74
"170550 COLINAS DO TOCANTINS";80529,38;80529,38
"170700 DIANOPOLIS";69405,89;69405,89
"170730 DUERE";753,01;753,01
"170820 FORMOSO DO ARAGUAIA";18522,44;18522,44
"170900 GOIATINS";6329,94;6329,94
"170930 GUARAI";167773,08;167773,08
"170950 GURUPI";720184,76;720184,76
"171320 MIRACEMA DO TOCANTINS";336889,29;336889,29
"171420 NATIVIDADE";1402,75;1402,75
"171610 PARAISO DO TOCANTINS";270314,78;270314,78
"171620 PARANA";11594,52;11594,52
"171650 PEDRO AFONSO";34966,67;34966,67
"171660 PEIXE";7507,09;7507,09
"171700 PINDORAMA DO TOCANTINS";18595,00;18595,00
"171750 PIUM";8293,61;8293,61
"171790 PONTE ALTA DO TOCANTINS";1316,32;1316,32
"171820 PORTO NACIONAL";191346,81;191346,81
"172065 SILVANOPOLIS";3168,70;3168,70
"172080 SITIO NOVO DO TOCANTINS";28964,87;28964,87
"172090 TAGUATINGA";16382,36;16382,36
"172100 PALMAS";3943661,93;3943661,93
"172120 TOCANTINOPOLIS";55579,99;55579,99
"172210 XAMBIOA";43896,27;43896,27
"210005 ACAILANDIA";524904,58;524904,58
"210010 AFONSO CUNHA";5881,66;5881,66
"210020 ALCANTARA";6660,02;6660,02
"210030 ALDEIAS ALTAS";14702,78;14702,78
"210043 ALTO ALEGRE DO MARANHAO";161024,39;161024,39
"210047 ALTO ALEGRE DO PINDARE";93361,63;93361,63
"210050 ALTO PARNAIBA";10348,49;10348,49
"210060 AMARANTE DO MARANHAO";139732,66;139732,66
"210080 ANAPURUS";30975,12;30975,12
"210083 APICUM-ACU";29762,74;29762,74
"210087 ARAGUANA";36641,58;36641,58
"210090 ARAIOSES";5769,09;5769,09
"210095 ARAME";49013,10;49013,10
"210100 ARARI";10652,25;10652,25
"210110 AXIXA";8630,64;8630,64
"210120 BACABAL";839854,94;839854,94
"210125 BACABEIRA";14048,53;14048,53
"210130 BACURI";36195,00;36195,00
"210140 BALSAS";583722,91;583722,91
"210150 BARAO DE GRAJAU";7168,26;7168,26
"210160 BARRA DO CORDA";556782,16;556782,16
"210170 BARREIRINHAS";440722,16;440722,16
"210177 BELA VISTA DO MARANHAO";23006,04;23006,04
"210190 BEQUIMAO";23110,80;23110,80
"210193 BERNARDO DO MEARIM";2722,29;2722,29
"210200 BOM JARDIM";67034,74;67034,74
"210203 BOM JESUS DAS SELVAS";48558,03;48558,03
"210210 BREJO";46334,23;46334,23
"210220 BURITI";22523,79;22523,79
"210230 BURITI BRAVO";36254,32;36254,32
"210232 BURITICUPU";104484,12;104484,12
"210240 CAJAPIO";17655,68;17655,68
"210250 CAJARI";6388,97;6388,97
"210260 CANDIDO MENDES";6173,38;6173,38
"210270 CANTANHEDE";33021,86;33021,86
"210275 CAPINZAL DO NORTE";5531,11;5531,11
"210280 CAROLINA";51513,71;51513,71
"210290 CARUTAPERA";118435,81;118435,81
"210300 CAXIAS";2041358,17;2041358,17
"210310 CEDRAL";27753,87;27753,87
"210312 CENTRAL DO MARANHAO";13821,10;13821,10
"210320 CHAPADINHA";280455,34;280455,34
"210325 CIDELANDIA";25665,72;25665,72
"210330 CODO";259762,73;259762,73
"210340 COELHO NETO";89775,01;89775,01
"210350 COLINAS";315578,97;315578,97
"210355 CONCEICAO DO LAGO-ACU";19802,33;19802,33
"210360 COROATA";941403,68;941403,68
"210370 CURURUPU";199677,11;199677,11
"210380 DOM PEDRO";46404,71;46404,71
"210390 DUQUE BACELAR";15721,43;15721,43
"210400 ESPERANTINOPOLIS";60374,09;60374,09
"210405 ESTREITO";57856,77;57856,77
"210407 FEIRA NOVA DO MARANHAO";17966,59;17966,59
"210408 FERNANDO FALCAO";8445,69;8445,69
"210409 FORMOSA DA SERRA NEGRA";19854,13;19854,13
"210410 FORTALEZA DOS NOGUEIRAS";15296,41;15296,41
"210440 GONCALVES DIAS";41782,55;41782,55
"210450 GOVERNADOR ARCHER";26126,56;26126,56
"210455 GOVERNADOR EDISON LOBAO";12466,37;12466,37
"210460 GOVERNADOR EUGENIO BARROS";33880,35;33880,35
"210462 GOVERNADOR LUIZ ROCHA";15503,33;15503,33
"210465 GOVERNADOR NEWTON BELLO";9229,25;9229,25
"210467 GOVERNADOR NUNES FREIRE";209874,45;209874,45
"210480 GRAJAU";406810,02;406810,02
"210490 GUIMARAES";13676,05;13676,05
"210500 HUMBERTO DE CAMPOS";34288,21;34288,21
"210510 ICATU";1776,48;1776,48
"210515 IGARAPE DO MEIO";12718,91;12718,91
"210520 IGARAPE GRANDE";20406,90;20406,90
"210530 IMPERATRIZ";3961359,78;3961359,78
"210535 ITAIPAVA DO GRAJAU";36394,13;36394,13
"210540 ITAPECURU MIRIM";121463,69;121463,69
"210542 ITINGA DO MARANHAO";23955,90;23955,90
"210545 JATOBA";17477,08;17477,08
"210547 JENIPAPO DOS VIEIRAS";16834,07;16834,07
"210550 JOAO LISBOA";43463,54;43463,54
"210560 JOSELANDIA";22776,64;22776,64
"210570 LAGO DA PEDRA";541006,81;541006,81
"210580 LAGO DO JUNCO";32327,39;32327,39
"210594 LAGO DOS RODRIGUES";17387,20;17387,20
"210596 LAGOA GRANDE DO MARANHAO";14050,92;14050,92
"210600 LIMA CAMPOS";31768,14;31768,14
"210610 LORETO";27930,78;27930,78
"210630 MAGALHAES DE ALMEIDA";28173,04;28173,04
"210637 MARANHAOZINHO";19251,58;19251,58
"210640 MATA ROMA";28224,82;28224,82
"210650 MATINHA";29400,18;29400,18
"210660 MATOES";34199,55;34199,55
"210667 MILAGRES DO MARANHAO";6986,56;6986,56
"210670 MIRADOR";41235,27;41235,27
"210675 MIRANDA DO NORTE";30889,14;30889,14
"210680 MIRINZAL";23142,32;23142,32
"210690 MONCAO";79448,43;79448,43
"210700 MONTES ALTOS";3782,18;3782,18
"210710 MORROS";45902,87;45902,87
"210720 NINA RODRIGUES";19807,68;19807,68
"210725 NOVA COLINAS";9674,82;9674,82
"210735 NOVA OLINDA DO MARANHAO";58221,69;58221,69
"210740 OLHO D'AGUA DAS CUNHAS";33113,53;33113,53
"210745 OLINDA NOVA DO MARANHAO";26608,57;26608,57
"210750 PACO DO LUMIAR";124582,39;124582,39
"210760 PALMEIRANDIA";31552,30;31552,30
"210770 PARAIBANO";22277,59;22277,59
"210780 PARNARAMA";21273,62;21273,62
"210790 PASSAGEM FRANCA";172797,68;172797,68
"210800 PASTOS BONS";31820,50;31820,50
"210805 PAULINO NEVES";40394,67;40394,67
"210810 PAULO RAMOS";72386,97;72386,97
"210820 PEDREIRAS";451523,40;451523,40
"210825 PEDRO DO ROSARIO";10413,25;10413,25
"210830 PENALVA";30928,28;30928,28
"210840 PERI MIRIM";3968,20;3968,20
"210845 PERITORO";183439,03;183439,03
"210850 PINDARE-MIRIM";6867,26;6867,26
"210860 PINHEIRO";955873,57;955873,57
"210870 PIO XII";49643,19;49643,19
"210880 PIRAPEMAS";13795,76;13795,76
"210890 POCAO DE PEDRAS";31691,60;31691,60
"210900 PORTO FRANCO";228494,35;228494,35
"210910 PRESIDENTE DUTRA";960282,36;960282,36
"210920 PRESIDENTE JUSCELINO";2786,09;2786,09
"210923 PRESIDENTE MEDICI";32340,18;32340,18
"210930 PRESIDENTE VARGAS";10050,30;10050,30
"210940 PRIMEIRA CRUZ";18394,86;18394,86
"210945 RAPOSA";16726,21;16726,21
"210950 RIACHAO";24671,22;24671,22
"210960 ROSARIO";99999,14;99999,14
"210970 SAMBAIBA";13188,58;13188,58
"210980 SANTA HELENA";58880,23;58880,23
"210990 SANTA INES";732905,92;732905,92
"211000 SANTA LUZIA";140674,71;140674,71
"211003 SANTA LUZIA DO PARUA";316142,58;316142,58
"211010 SANTA QUITERIA DO MARANHAO";27857,01;27857,01
"211020 SANTA RITA";61708,87;61708,87
"211023 SANTANA DO MARANHAO";22450,43;22450,43
"211027 SANTO AMARO DO MARANHAO";19150,46;19150,46
"211030 SANTO ANTONIO DOS LOPES";22604,23;22604,23
"211040 SAO BENEDITO DO RIO PRETO";27622,78;27622,78
"211050 SAO BENTO";64446,29;64446,29
"211060 SAO BERNARDO";54029,01;54029,01
"211065 SAO DOMINGOS DO AZEITAO";18266,03;18266,03
"211070 SAO DOMINGOS DO MARANHAO";70824,51;70824,51
"211080 SAO FELIX DE BALSAS";9930,90;9930,90
"211085 SAO FRANCISCO DO BREJAO";9537,70;9537,70
"211090 SAO FRANCISCO DO MARANHAO";31116,08;31116,08
"211100 SAO JOAO BATISTA";39945,52;39945,52
"211102 SAO JOAO DO CARU";10036,96;10036,96
"211107 SAO JOAO DO SOTER";19503,84;19503,84
"211110 SAO JOAO DOS PATOS";40260,13;40260,13
"211120 SAO JOSE DE RIBAMAR";190192,51;190192,51
"211125 SAO JOSE DOS BASILIOS";10601,82;10601,82
"211130 SAO LUIS";22134070,36;22134070,36
"211140 SAO LUIS GONZAGA DO MARANHAO";49607,37;49607,37
"211150 SAO MATEUS DO MARANHAO";63145,51;63145,51
"211153 SAO PEDRO DA AGUA BRANCA";29290,53;29290,53
"211157 SAO PEDRO DOS CRENTES";18048,26;18048,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";74006,89;74006,89
"211163 SAO RAIMUNDO DO DOCA BEZERRA";593,16;593,16
"211170 SAO VICENTE FERRER";58964,70;58964,70
"211172 SATUBINHA";29273,15;29273,15
"211174 SENADOR ALEXANDRE COSTA";20499,63;20499,63
"211178 SERRANO DO MARANHAO";27303,32;27303,32
"211180 SITIO NOVO";51787,75;51787,75
"211190 SUCUPIRA DO NORTE";7207,55;7207,55
"211195 SUCUPIRA DO RIACHAO";3597,94;3597,94
"211200 TASSO FRAGOSO";3493,87;3493,87
"211210 TIMBIRAS";299342,58;299342,58
"211220 TIMON";587540,55;587540,55
"211223 TRIZIDELA DO VALE";35511,16;35511,16
"211227 TUFILANDIA";4842,02;4842,02
"211230 TUNTUM";55389,11;55389,11
"211240 TURIACU";46949,54;46949,54
"211245 TURILANDIA";5742,82;5742,82
"211250 TUTOIA";77846,28;77846,28
"211260 URBANO SANTOS";59569,43;59569,43
"211270 VARGEM GRANDE";57975,13;57975,13
"211280 VIANA";222284,86;222284,86
"211285 VILA NOVA DOS MARTIRIOS";21871,89;21871,89
"211290 VITORIA DO MEARIM";24035,50;24035,50
"211300 VITORINO FREIRE";151841,43;151841,43
"211400 ZE DOCA";123940,51;123940,51
"220010 AGRICOLANDIA";2017,81;2017,81
"220020 AGUA BRANCA";27057,11;27057,11
"220030 ALTO LONGA";9362,28;9362,28
"220040 ALTOS";65902,35;65902,35
"220050 AMARANTE";29178,60;29178,60
"220100 ARRAIAL";2717,73;2717,73
"220120 BARRAS";94990,65;94990,65
"220150 BATALHA";17758,88;17758,88
"220160 BENEDITINOS";4007,70;4007,70
"220190 BOM JESUS";311020,70;311020,70
"220220 CAMPO MAIOR";315239,22;315239,22
"220230 CANTO DO BURITI";71015,44;71015,44
"220260 CASTELO DO PIAUI";15630,15;15630,15
"220270 COCAL";25795,61;25795,61
"220290 CORRENTE";33110,15;33110,15
"220310 CRISTINO CASTRO";32508,70;32508,70
"220320 CURIMATA";42071,94;42071,94
"220330 DEMERVAL LOBAO";52159,99;52159,99
"220350 ELESBAO VELOSO";79971,33;79971,33
"220370 ESPERANTINA";260635,43;260635,43
"220390 FLORIANO";1013586,29;1013586,29
"220400 FRANCINOPOLIS";3684,15;3684,15
"220430 FRONTEIRAS";132403,15;132403,15
"220450 GUADALUPE";21477,16;21477,16
"220470 INHUMA";3989,56;3989,56
"220480 IPIRANGA DO PIAUI";3317,07;3317,07
"220510 ITAUEIRA";15639,08;15639,08
"220520 JAICOS";56222,87;56222,87
"220550 JOSE DE FREITAS";65573,21;65573,21
"220570 LUIS CORREIA";3287,80;3287,80
"220580 LUZILANDIA";236382,94;236382,94
"220595 MARCOLANDIA";13425,60;13425,60
"220620 MIGUEL ALVES";53676,86;53676,86
"220650 MONSENHOR HIPOLITO";7218,97;7218,97
"220680 NOSSA SENHORA DOS REMEDIOS";5266,97;5266,97
"220700 OEIRAS";566935,51;566935,51
"220730 PAES LANDIM";2340,66;2340,66
"220760 PARNAGUA";52314,57;52314,57
"220770 PARNAIBA";1941444,32;1941444,32
"220780 PAULISTANA";52835,79;52835,79
"220790 PEDRO II";134489,26;134489,26
"220800 PICOS";510675,80;510675,80
"220810 PIMENTEIRAS";3359,72;3359,72
"220830 PIRACURUCA";11104,29;11104,29
"220840 PIRIPIRI";518461,02;518461,02
"220850 PORTO";44227,21;44227,21
"220880 REGENERACAO";78805,47;78805,47
"220890 RIBEIRO GONCALVES";9138,69;9138,69
"220960 SAO FELIX DO PIAUI";837,74;837,74
"221000 SAO JOAO DO PIAUI";57798,42;57798,42
"221040 SAO MIGUEL DO TAPUIO";28478,54;28478,54
"221050 SAO PEDRO DO PIAUI";12801,25;12801,25
"221060 SAO RAIMUNDO NONATO";527159,87;527159,87
"221070 SIMOES";73379,03;73379,03
"221080 SIMPLICIO MENDES";33195,40;33195,40
"221100 TERESINA";15483985,21;15483985,21
"221110 UNIAO";66920,93;66920,93
"221120 URUCUI";87562,42;87562,42
"221130 VALENCA DO PIAUI";192623,68;192623,68
"230020 ACARAU";128725,27;128725,27
"230030 ACOPIARA";85071,11;85071,11
"230040 AIUABA";16818,79;16818,79
"230060 ALTANEIRA";2752,62;2752,62
"230070 ALTO SANTO";13866,92;13866,92
"230075 AMONTADA";2765,92;2765,92
"230080 ANTONINA DO NORTE";3930,27;3930,27
"230090 APUIARES";7487,89;7487,89
"230100 AQUIRAZ";129064,98;129064,98
"230110 ARACATI";298785,20;298785,20
"230120 ARACOIABA";264169,53;264169,53
"230125 ARARENDA";4488,43;4488,43
"230130 ARARIPE";26911,90;26911,90
"230140 ARATUBA";6799,75;6799,75
"230150 ARNEIROZ";582,42;582,42
"230160 ASSARE";13177,25;13177,25
"230170 AURORA";103597,94;103597,94
"230180 BAIXIO";2550,18;2550,18
"230185 BANABUIU";12493,99;12493,99
"230190 BARBALHA";4610716,15;4610716,15
"230195 BARREIRA";3932,61;3932,61
"230200 BARRO";15328,56;15328,56
"230210 BATURITE";90748,34;90748,34
"230220 BEBERIBE";48901,40;48901,40
"230230 BELA CRUZ";47802,30;47802,30
"230240 BOA VIAGEM";102460,70;102460,70
"230250 BREJO SANTO";820520,25;820520,25
"230260 CAMOCIM";228735,64;228735,64
"230270 CAMPOS SALES";39097,80;39097,80
"230280 CANINDE";420357,79;420357,79
"230290 CAPISTRANO";4959,82;4959,82
