 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";50859,88;50859,88
"110002 ARIQUEMES";291411,28;291411,28
"110003 CABIXI";7125,45;7125,45
"110004 CACOAL";498601,20;498601,20
"110005 CEREJEIRAS";42100,61;42100,61
"110006 COLORADO DO OESTE";16660,32;16660,32
"110009 ESPIGAO D'OESTE";36890,83;36890,83
"110010 GUAJARA-MIRIM";77859,73;77859,73
"110011 JARU";59132,78;59132,78
"110012 JI-PARANA";311885,82;311885,82
"110015 OURO PRETO DO OESTE";72075,97;72075,97
"110018 PIMENTA BUENO";22026,49;22026,49
"110020 PORTO VELHO";3511398,11;3511398,11
"110025 PRESIDENTE MEDICI";13394,14;13394,14
"110026 RIO CRESPO";303,92;303,92
"110028 ROLIM DE MOURA";97026,95;97026,95
"110029 SANTA LUZIA D'OESTE";18572,86;18572,86
"110030 VILHENA";295584,16;295584,16
"110032 SAO MIGUEL DO GUAPORE";33647,00;33647,00
"110033 NOVA MAMORE";6468,17;6468,17
"110034 ALVORADA D'OESTE";11667,67;11667,67
"110037 ALTO ALEGRE DOS PARECIS";8859,54;8859,54
"110040 ALTO PARAISO";5147,49;5147,49
"110045 BURITIS";17067,15;17067,15
"110050 NOVO HORIZONTE DO OESTE";5135,36;5135,36
"110060 CACAULANDIA";1568,97;1568,97
"110070 CAMPO NOVO DE RONDONIA";7598,10;7598,10
"110094 CUJUBIM";3040,72;3040,72
"110100 GOVERNADOR JORGE TEIXEIRA";1402,92;1402,92
"110120 MINISTRO ANDREAZZA";4687,65;4687,65
"110130 MIRANTE DA SERRA";14634,55;14634,55
"110143 NOVA UNIAO";5204,61;5204,61
"110145 PARECIS";780,68;780,68
"110146 PIMENTEIRAS DO OESTE";2074,17;2074,17
"110149 SAO FRANCISCO DO GUAPORE";27829,42;27829,42
"110150 SERINGUEIRAS";8473,54;8473,54
"110155 TEIXEIROPOLIS";806,86;806,86
"110160 THEOBROMA";2484,31;2484,31
"110170 URUPA";10685,74;10685,74
"110175 VALE DO ANARI";159,84;159,84
"110180 VALE DO PARAISO";2327,87;2327,87
"120001 ACRELANDIA";1302,93;1302,93
"120005 ASSIS BRASIL";8019,83;8019,83
"120010 BRASILEIA";56284,59;56284,59
"120020 CRUZEIRO DO SUL";308590,52;308590,52
"120033 MANCIO LIMA";29988,91;29988,91
"120034 MANOEL URBANO";8093,63;8093,63
"120038 PLACIDO DE CASTRO";15424,89;15424,89
"120039 PORTO WALTER";3075,25;3075,25
"120040 RIO BRANCO";1688615,66;1688615,66
"120042 RODRIGUES ALVES";7545,79;7545,79
"120043 SANTA ROSA DO PURUS";3758,85;3758,85
"120045 SENADOR GUIOMARD";18659,62;18659,62
"120050 SENA MADUREIRA";39315,51;39315,51
"120060 TARAUACA";52791,95;52791,95
"120070 XAPURI";10963,35;10963,35
"130002 ALVARAES";17555,19;17555,19
"130014 APUI";25835,04;25835,04
"130020 ATALAIA DO NORTE";5976,98;5976,98
"130040 BARCELOS";21028,65;21028,65
"130050 BARREIRINHA";31044,04;31044,04
"130060 BENJAMIN CONSTANT";10193,01;10193,01
"130063 BERURI";15603,71;15603,71
"130068 BOA VISTA DO RAMOS";4318,64;4318,64
"130070 BOCA DO ACRE";38678,43;38678,43
"130080 BORBA";50732,87;50732,87
"130083 CAAPIRANGA";16832,79;16832,79
"130090 CANUTAMA";8797,01;8797,01
"130100 CARAUARI";38292,72;38292,72
"130110 CAREIRO";16300,90;16300,90
"130120 COARI";103503,32;103503,32
"130130 CODAJAS";18244,23;18244,23
"130160 FONTE BOA";34238,13;34238,13
"130165 GUAJARA";8953,61;8953,61
"130170 HUMAITA";49987,25;49987,25
"130180 IPIXUNA";19427,66;19427,66
"130185 IRANDUBA";36803,06;36803,06
"130190 ITACOATIARA";112551,58;112551,58
"130210 JAPURA";3564,32;3564,32
"130220 JURUA";9972,60;9972,60
"130230 JUTAI";25765,99;25765,99
"130240 LABREA";15154,80;15154,80
"130250 MANACAPURU";99696,10;99696,10
"130255 MANAQUIRI";7635,78;7635,78
"130260 MANAUS";8499859,42;8499859,42
"130270 MANICORE";35762,29;35762,29
"130290 MAUES";71594,18;71594,18
"130300 NHAMUNDA";9764,08;9764,08
"130330 NOVO ARIPUANA";82414,24;82414,24
"130340 PARINTINS";160711,13;160711,13
"130350 PAUINI";29373,02;29373,02
"130353 PRESIDENTE FIGUEIREDO";17036,11;17036,11
"130356 RIO PRETO DA EVA";14820,92;14820,92
"130380 SAO GABRIEL DA CACHOEIRA";3872,45;3872,45
"130390 SAO PAULO DE OLIVENCA";12507,99;12507,99
"130400 SILVES";11841,35;11841,35
"130406 TABATINGA";49518,40;49518,40
"130410 TAPAUA";19714,97;19714,97
"130420 TEFE";108762,14;108762,14
"140005 ALTO ALEGRE";2953,11;2953,11
"140010 BOA VISTA";1510616,99;1510616,99
"140015 BONFIM";4429,99;4429,99
"140030 MUCAJAI";7355,69;7355,69
"140040 NORMANDIA";5754,16;5754,16
"140045 PACARAIMA";26506,55;26506,55
"140047 RORAINOPOLIS";47184,75;47184,75
"140050 SAO JOAO DA BALIZA";365,99;365,99
"140060 SAO LUIZ";6218,87;6218,87
"150010 ABAETETUBA";208465,42;208465,42
"150013 ABEL FIGUEIREDO";13434,27;13434,27
"150020 ACARA";44327,18;44327,18
"150030 AFUA";17196,15;17196,15
"150034 AGUA AZUL DO NORTE";19591,51;19591,51
"150050 ALMEIRIM";24796,35;24796,35
"150060 ALTAMIRA";716474,69;716474,69
"150070 ANAJAS";27936,20;27936,20
"150080 ANANINDEUA";1749470,43;1749470,43
"150085 ANAPU";25464,88;25464,88
"150090 AUGUSTO CORREA";82809,10;82809,10
"150095 AURORA DO PARA";43553,63;43553,63
"150120 BAIAO";39335,51;39335,51
"150125 BANNACH";3755,09;3755,09
"150130 BARCARENA";111141,58;111141,58
"150140 BELEM";8714786,95;8714786,95
"150145 BELTERRA";7399,37;7399,37
"150157 BOM JESUS DO TOCANTINS";28905,73;28905,73
"150170 BRAGANCA";953281,88;953281,88
"150172 BRASIL NOVO";12084,84;12084,84
"150175 BREJO GRANDE DO ARAGUAIA";16250,79;16250,79
"150178 BREU BRANCO";21636,31;21636,31
"150180 BREVES";290620,23;290620,23
"150190 BUJARU";67832,91;67832,91
"150200 CACHOEIRA DO ARARI";33564,97;33564,97
"150210 CAMETA";192310,93;192310,93
"150215 CANAA DOS CARAJAS";41923,76;41923,76
"150220 CAPANEMA";319848,52;319848,52
"150230 CAPITAO POCO";144579,40;144579,40
"150240 CASTANHAL";584853,02;584853,02
"150250 CHAVES";900,91;900,91
"150270 CONCEICAO DO ARAGUAIA";134961,25;134961,25
"150275 CONCORDIA DO PARA";16896,46;16896,46
"150276 CUMARU DO NORTE";12885,67;12885,67
"150277 CURIONOPOLIS";30298,34;30298,34
"150280 CURRALINHO";39204,99;39204,99
"150290 CURUCA";22326,08;22326,08
"150293 DOM ELISEU";83435,48;83435,48
"150295 ELDORADO DOS CARAJAS";75225,42;75225,42
"150300 FARO";7402,53;7402,53
"150304 FLORESTA DO ARAGUAIA";37337,91;37337,91
"150309 GOIANESIA DO PARA";31767,63;31767,63
"150310 GURUPA";23148,92;23148,92
"150320 IGARAPE-ACU";14347,57;14347,57
"150330 IGARAPE-MIRI";167326,76;167326,76
"150345 IPIXUNA DO PARA";73567,65;73567,65
"150350 IRITUIA";34165,61;34165,61
"150360 ITAITUBA";193064,80;193064,80
"150370 ITUPIRANGA";33276,59;33276,59
"150375 JACAREACANGA";34036,89;34036,89
"150380 JACUNDA";95458,90;95458,90
"150390 JURUTI";46345,15;46345,15
"150400 LIMOEIRO DO AJURU";40462,09;40462,09
"150405 MAE DO RIO";74703,33;74703,33
"150420 MARABA";744377,40;744377,40
"150430 MARACANA";9119,22;9119,22
"150440 MARAPANIM";1907,16;1907,16
"150442 MARITUBA";252583,99;252583,99
"150445 MEDICILANDIA";30749,23;30749,23
"150450 MELGACO";21411,58;21411,58
"150460 MOCAJUBA";47689,06;47689,06
"150470 MOJU";96511,84;96511,84
"150480 MONTE ALEGRE";79642,48;79642,48
"150490 MUANA";25967,91;25967,91
"150495 NOVA ESPERANCA DO PIRIA";1217,94;1217,94
"150503 NOVO PROGRESSO";61716,99;61716,99
"150506 NOVO REPARTIMENTO";51155,98;51155,98
"150510 OBIDOS";69691,56;69691,56
"150520 OEIRAS DO PARA";32367,25;32367,25
"150530 ORIXIMINA";121347,29;121347,29
"150540 OUREM";28193,97;28193,97
"150543 OURILANDIA DO NORTE";62591,44;62591,44
"150548 PACAJA";29357,27;29357,27
"150549 PALESTINA DO PARA";8978,42;8978,42
"150550 PARAGOMINAS";220936,10;220936,10
"150553 PARAUAPEBAS";166945,51;166945,51
"150555 PAU D'ARCO";12482,23;12482,23
"150563 PICARRA";11073,22;11073,22
"150565 PLACAS";33367,64;33367,64
"150570 PONTA DE PEDRAS";22201,61;22201,61
"150580 PORTEL";57537,99;57537,99
"150590 PORTO DE MOZ";38474,86;38474,86
"150600 PRAINHA";26473,67;26473,67
"150613 REDENCAO";612077,98;612077,98
"150616 RIO MARIA";27255,36;27255,36
"150618 RONDON DO PARA";180780,00;180780,00
"150619 RUROPOLIS";37353,69;37353,69
"150620 SALINOPOLIS";48942,96;48942,96
"150630 SALVATERRA";29003,30;29003,30
"150640 SANTA CRUZ DO ARARI";8182,42;8182,42
"150658 SANTA MARIA DAS BARREIRAS";11293,43;11293,43
"150670 SANTANA DO ARAGUAIA";62880,08;62880,08
"150680 SANTAREM";1498094,10;1498094,10
"150700 SANTO ANTONIO DO TAUA";102974,69;102974,69
"150715 SAO DOMINGOS DO ARAGUAIA";11421,69;11421,69
"150720 SAO DOMINGOS DO CAPIM";168,97;168,97
"150730 SAO FELIX DO XINGU";100365,94;100365,94
"150745 SAO GERALDO DO ARAGUAIA";37874,62;37874,62
"150747 SAO JOAO DE PIRABAS";4239,37;4239,37
"150750 SAO JOAO DO ARAGUAIA";4277,40;4277,40
"150760 SAO MIGUEL DO GUAMA";17644,29;17644,29
"150770 SAO SEBASTIAO DA BOA VISTA";27730,25;27730,25
"150775 SAPUCAIA";21333,89;21333,89
"150780 SENADOR JOSE PORFIRIO";11181,87;11181,87
"150790 SOURE";17961,77;17961,77
"150795 TAILANDIA";75908,87;75908,87
"150797 TERRA SANTA";16985,88;16985,88
"150800 TOME-ACU";56867,04;56867,04
"150803 TRACUATEUA";38334,10;38334,10
"150805 TRAIRAO";17984,19;17984,19
"150808 TUCUMA";91226,70;91226,70
"150810 TUCURUI";283834,34;283834,34
"150812 ULIANOPOLIS";102629,20;102629,20
"150815 URUARA";46074,88;46074,88
"150820 VIGIA";70184,63;70184,63
"150830 VISEU";79755,12;79755,12
"150835 VITORIA DO XINGU";13124,60;13124,60
"150840 XINGUARA";110324,02;110324,02
"160010 AMAPA";6717,22;6717,22
"160020 CALCOENE";9864,39;9864,39
"160027 LARANJAL DO JARI";71550,34;71550,34
"160030 MACAPA";1165823,34;1165823,34
"160053 PORTO GRANDE";5397,63;5397,63
"160060 SANTANA";162814,63;162814,63
"170070 ALVORADA";18126,10;18126,10
"170100 ANANAS";4256,97;4256,97
"170190 ARAGUACEMA";5775,66;5775,66
"170200 ARAGUACU";21003,30;21003,30
"170210 ARAGUAINA";1475041,98;1475041,98
"170220 ARAGUATINS";1470,10;1470,10
"170230 ARAPOEMA";15883,41;15883,41
"170240 ARRAIAS";20700,76;20700,76
"170255 AUGUSTINOPOLIS";214187,43;214187,43
"170550 COLINAS DO TOCANTINS";59432,99;59432,99
"170610 CRISTALANDIA";2252,01;2252,01
"170700 DIANOPOLIS";8853,27;8853,27
"170710 DIVINOPOLIS DO TOCANTINS";4791,58;4791,58
"170900 GOIATINS";16399,38;16399,38
"170930 GUARAI";50150,28;50150,28
"170950 GURUPI";515647,71;515647,71
"171050 ITACAJA";10404,20;10404,20
"171320 MIRACEMA DO TOCANTINS";66384,27;66384,27
"171330 MIRANORTE";8352,40;8352,40
"171430 NAZARE";3925,52;3925,52
"171575 PALMEIROPOLIS";1808,63;1808,63
"171610 PARAISO DO TOCANTINS";71107,65;71107,65
"171620 PARANA";2164,34;2164,34
"171650 PEDRO AFONSO";42775,00;42775,00
"171660 PEIXE";2205,55;2205,55
"171670 COLMEIA";3110,40;3110,40
"171750 PIUM";7017,21;7017,21
"171820 PORTO NACIONAL";141811,48;141811,48
"172065 SILVANOPOLIS";159,84;159,84
"172090 TAGUATINGA";3437,19;3437,19
"172100 PALMAS";1987900,45;1987900,45
"172120 TOCANTINOPOLIS";43723,15;43723,15
"172210 XAMBIOA";15967,39;15967,39
"210005 ACAILANDIA";125265,90;125265,90
"210010 AFONSO CUNHA";20857,87;20857,87
