 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";52579,89;52579,89
"110002 ARIQUEMES";84079,71;84079,71
"110004 CACOAL";122689,48;122689,48
"110005 CEREJEIRAS";42189,27;42189,27
"110010 GUAJARA-MIRIM";57088,92;57088,92
"110011 JARU";62965,12;62965,12
"110012 JI-PARANA";273673,61;273673,61
"110014 NOVA BRASILANDIA D'OESTE";38652,29;38652,29
"110015 OURO PRETO DO OESTE";36507,12;36507,12
"110018 PIMENTA BUENO";62345,34;62345,34
"110025 PRESIDENTE MEDICI";35454,00;35454,00
"110028 ROLIM DE MOURA";142100,47;142100,47
"110030 VILHENA";156884,94;156884,94
"110130 MIRANTE DA SERRA";28309,55;28309,55
"120005 ASSIS BRASIL";6020,74;6020,74
"120010 BRASILEIA";27827,61;27827,61
"120020 CRUZEIRO DO SUL";209886,36;209886,36
"120033 MANCIO LIMA";17562,62;17562,62
"120034 MANOEL URBANO";6694,07;6694,07
"120038 PLACIDO DE CASTRO";24546,80;24546,80
"120040 RIO BRANCO";932521,03;932521,03
"120042 RODRIGUES ALVES";5230,35;5230,35
"120045 SENADOR GUIOMARD";13733,71;13733,71
"120050 SENA MADUREIRA";61136,88;61136,88
"120060 TARAUACA";34726,15;34726,15
"120070 XAPURI";20765,08;20765,08
"130002 ALVARAES";9924,91;9924,91
"130006 AMATURA";20396,21;20396,21
"130008 ANAMA";7742,62;7742,62
"130010 ANORI";10863,89;10863,89
"130014 APUI";24714,41;24714,41
"130020 ATALAIA DO NORTE";5246,80;5246,80
"130030 AUTAZES";37686,49;37686,49
"130050 BARREIRINHA";37307,67;37307,67
"130060 BENJAMIN CONSTANT";24678,46;24678,46
"130063 BERURI";15127,24;15127,24
"130068 BOA VISTA DO RAMOS";12121,48;12121,48
"130070 BOCA DO ACRE";32749,75;32749,75
"130080 BORBA";32338,47;32338,47
"130083 CAAPIRANGA";4286,14;4286,14
"130090 CANUTAMA";2034,01;2034,01
"130100 CARAUARI";21755,23;21755,23
"130110 CAREIRO";8913,75;8913,75
"130120 COARI";86405,81;86405,81
"130130 CODAJAS";25263,43;25263,43
"130140 EIRUNEPE";13756,68;13756,68
"130150 ENVIRA";15534,56;15534,56
"130160 FONTE BOA";39773,15;39773,15
"130165 GUAJARA";8313,50;8313,50
"130170 HUMAITA";40464,51;40464,51
"130180 IPIXUNA";10475,36;10475,36
"130190 ITACOATIARA";92845,91;92845,91
"130195 ITAMARATI";8942,72;8942,72
"130200 ITAPIRANGA";7393,50;7393,50
"130240 LABREA";29269,35;29269,35
"130250 MANACAPURU";86910,66;86910,66
"130260 MANAUS";4761961,77;4761961,77
"130270 MANICORE";55291,83;55291,83
"130280 MARAA";32710,80;32710,80
"130290 MAUES";50684,45;50684,45
"130300 NHAMUNDA";20076,63;20076,63
"130310 NOVA OLINDA DO NORTE";88271,58;88271,58
"130320 NOVO AIRAO";14639,04;14639,04
"130330 NOVO ARIPUANA";29890,46;29890,46
"130340 PARINTINS";133552,17;133552,17
"130353 PRESIDENTE FIGUEIREDO";26453,08;26453,08
"130356 RIO PRETO DA EVA";16875,91;16875,91
"130360 SANTA ISABEL DO RIO NEGRO";15601,47;15601,47
"130370 SANTO ANTONIO DO ICA";26209,46;26209,46
"130380 SAO GABRIEL DA CACHOEIRA";37411,56;37411,56
"130390 SAO PAULO DE OLIVENCA";28246,94;28246,94
"130395 SAO SEBASTIAO DO UATUMA";6749,47;6749,47
"130406 TABATINGA";37148,94;37148,94
"130420 TEFE";69716,21;69716,21
"130423 TONANTINS";30780,05;30780,05
"130430 URUCARA";23702,75;23702,75
"130440 URUCURITUBA";5793,17;5793,17
"140005 ALTO ALEGRE";9442,91;9442,91
"140010 BOA VISTA";475756,68;475756,68
"140015 BONFIM";2277,45;2277,45
"140020 CARACARAI";15756,54;15756,54
"140023 CAROEBE";11718,87;11718,87
"140030 MUCAJAI";4148,78;4148,78
"140040 NORMANDIA";6613,98;6613,98
"140045 PACARAIMA";4014,28;4014,28
"140060 SAO LUIZ";6240,23;6240,23
"150010 ABAETETUBA";257163,09;257163,09
"150020 ACARA";62550,10;62550,10
"150030 AFUA";14191,11;14191,11
"150034 AGUA AZUL DO NORTE";48168,71;48168,71
"150040 ALENQUER";147051,16;147051,16
"150050 ALMEIRIM";81817,66;81817,66
"150060 ALTAMIRA";572791,82;572791,82
"150070 ANAJAS";24937,96;24937,96
"150080 ANANINDEUA";900591,52;900591,52
"150085 ANAPU";22961,99;22961,99
"150090 AUGUSTO CORREA";45774,42;45774,42
"150120 BAIAO";38739,13;38739,13
"150130 BARCARENA";102215,68;102215,68
"150140 BELEM";6454447,38;6454447,38
"150145 BELTERRA";17572,62;17572,62
"150150 BENEVIDES";117867,66;117867,66
"150157 BOM JESUS DO TOCANTINS";29890,76;29890,76
"150170 BRAGANCA";575143,82;575143,82
"150172 BRASIL NOVO";90109,28;90109,28
"150175 BREJO GRANDE DO ARAGUAIA";7683,46;7683,46
"150180 BREVES";118095,34;118095,34
"150190 BUJARU";57633,44;57633,44
"150200 CACHOEIRA DO ARARI";27854,84;27854,84
"150210 CAMETA";182616,95;182616,95
"150215 CANAA DOS CARAJAS";19453,33;19453,33
"150220 CAPANEMA";268776,10;268776,10
"150230 CAPITAO POCO";139391,01;139391,01
"150240 CASTANHAL";460564,72;460564,72
"150270 CONCEICAO DO ARAGUAIA";118008,14;118008,14
"150275 CONCORDIA DO PARA";18576,37;18576,37
"150277 CURIONOPOLIS";38723,86;38723,86
"150280 CURRALINHO";31593,83;31593,83
"150290 CURUCA";13176,70;13176,70
"150293 DOM ELISEU";91953,48;91953,48
"150295 ELDORADO DOS CARAJAS";92439,40;92439,40
"150304 FLORESTA DO ARAGUAIA";34162,49;34162,49
"150309 GOIANESIA DO PARA";77543,88;77543,88
"150310 GURUPA";35326,02;35326,02
"150330 IGARAPE-MIRI";195993,63;195993,63
"150345 IPIXUNA DO PARA";56834,35;56834,35
"150350 IRITUIA";19802,83;19802,83
"150360 ITAITUBA";244252,88;244252,88
"150370 ITUPIRANGA";62719,62;62719,62
"150380 JACUNDA";129991,05;129991,05
"150390 JURUTI";50217,99;50217,99
"150400 LIMOEIRO DO AJURU";56468,03;56468,03
"150405 MAE DO RIO";69915,03;69915,03
"150420 MARABA";481233,13;481233,13
"150430 MARACANA";33294,94;33294,94
"150440 MARAPANIM";19585,84;19585,84
"150442 MARITUBA";219990,00;219990,00
"150445 MEDICILANDIA";33266,01;33266,01
"150460 MOCAJUBA";28807,65;28807,65
"150470 MOJU";93671,80;93671,80
"150480 MONTE ALEGRE";117017,25;117017,25
"150490 MUANA";43727,64;43727,64
"150503 NOVO PROGRESSO";21957,68;21957,68
"150506 NOVO REPARTIMENTO";46227,70;46227,70
"150510 OBIDOS";101057,70;101057,70
"150530 ORIXIMINA";55519,79;55519,79
"150540 OUREM";28792,94;28792,94
"150543 OURILANDIA DO NORTE";61228,07;61228,07
"150548 PACAJA";28923,49;28923,49
"150549 PALESTINA DO PARA";14001,04;14001,04
"150550 PARAGOMINAS";144739,49;144739,49
"150553 PARAUAPEBAS";211109,42;211109,42
"150555 PAU D'ARCO";33712,00;33712,00
"150563 PICARRA";15264,31;15264,31
"150565 PLACAS";23155,10;23155,10
"150580 PORTEL";49232,25;49232,25
"150590 PORTO DE MOZ";52670,74;52670,74
"150600 PRAINHA";24406,94;24406,94
"150613 REDENCAO";244682,19;244682,19
"150616 RIO MARIA";47057,95;47057,95
"150618 RONDON DO PARA";189194,76;189194,76
"150619 RUROPOLIS";36482,06;36482,06
"150620 SALINOPOLIS";81228,69;81228,69
"150630 SALVATERRA";32232,95;32232,95
"150650 SANTA IZABEL DO PARA";98042,49;98042,49
"150658 SANTA MARIA DAS BARREIRAS";17196,49;17196,49
"150660 SANTA MARIA DO PARA";43619,45;43619,45
"150670 SANTANA DO ARAGUAIA";78617,76;78617,76
"150680 SANTAREM";468247,48;468247,48
"150700 SANTO ANTONIO DO TAUA";92171,05;92171,05
"150715 SAO DOMINGOS DO ARAGUAIA";45466,65;45466,65
"150720 SAO DOMINGOS DO CAPIM";17817,94;17817,94
"150730 SAO FELIX DO XINGU";75505,59;75505,59
"150745 SAO GERALDO DO ARAGUAIA";52524,72;52524,72
"150747 SAO JOAO DE PIRABAS";44360,50;44360,50
"150750 SAO JOAO DO ARAGUAIA";17813,93;17813,93
"150760 SAO MIGUEL DO GUAMA";26073,24;26073,24
"150770 SAO SEBASTIAO DA BOA VISTA";15250,00;15250,00
"150790 SOURE";23723,58;23723,58
"150795 TAILANDIA";61988,37;61988,37
"150797 TERRA SANTA";17602,35;17602,35
"150800 TOME-ACU";105562,92;105562,92
"150808 TUCUMA";90896,57;90896,57
"150810 TUCURUI";185623,88;185623,88
"150812 ULIANOPOLIS";102183,05;102183,05
"150815 URUARA";83104,04;83104,04
"150820 VIGIA";50898,14;50898,14
"150830 VISEU";29953,88;29953,88
