 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2017
"130160 FONTE BOA";38406,62;38406,62
"130165 GUAJARA";17377,07;17377,07
"130170 HUMAITA";76305,84;76305,84
"130180 IPIXUNA";24512,54;24512,54
"130185 IRANDUBA";60148,34;60148,34
"130190 ITACOATIARA";217770,44;217770,44
"130210 JAPURA";9068,71;9068,71
"130220 JURUA";15200,59;15200,59
"130230 JUTAI";46950,77;46950,77
"130250 MANACAPURU";207020,69;207020,69
"130255 MANAQUIRI";5795,85;5795,85
"130260 MANAUS";12327954,80;12327954,80
"130270 MANICORE";60782,61;60782,61
"130290 MAUES";129843,24;129843,24
"130300 NHAMUNDA";24934,59;24934,59
"130310 NOVA OLINDA DO NORTE";22067,96;22067,96
"130320 NOVO AIRAO";23798,39;23798,39
"130340 PARINTINS";230200,74;230200,74
"130350 PAUINI";1860,61;1860,61
"130353 PRESIDENTE FIGUEIREDO";34102,09;34102,09
"130356 RIO PRETO DA EVA";14589,60;14589,60
"130360 SANTA ISABEL DO RIO NEGRO";19806,72;19806,72
"130370 SANTO ANTONIO DO ICA";47168,43;47168,43
"130380 SAO GABRIEL DA CACHOEIRA";42752,84;42752,84
"130390 SAO PAULO DE OLIVENCA";33632,78;33632,78
"130395 SAO SEBASTIAO DO UATUMA";16352,35;16352,35
"130400 SILVES";9860,50;9860,50
"130406 TABATINGA";102120,19;102120,19
"130410 TAPAUA";7910,26;7910,26
"130420 TEFE";146402,82;146402,82
"130426 UARINI";27237,23;27237,23
"130430 URUCARA";3449,17;3449,17
"130440 URUCURITUBA";6969,39;6969,39
"140005 ALTO ALEGRE";6301,93;6301,93
"140010 BOA VISTA";2369618,65;2369618,65
"140015 BONFIM";4609,79;4609,79
"140020 CARACARAI";9691,46;9691,46
"140023 CAROEBE";6560,60;6560,60
"140030 MUCAJAI";9432,32;9432,32
"140040 NORMANDIA";11260,17;11260,17
"140045 PACARAIMA";8786,20;8786,20
"140047 RORAINOPOLIS";75089,90;75089,90
"140050 SAO JOAO DA BALIZA";7419,29;7419,29
"140060 SAO LUIZ";3489,19;3489,19
"150010 ABAETETUBA";320033,41;320033,41
"150013 ABEL FIGUEIREDO";12658,05;12658,05
"150020 ACARA";52570,79;52570,79
"150030 AFUA";42099,23;42099,23
"150034 AGUA AZUL DO NORTE";70465,52;70465,52
"150040 ALENQUER";48554,00;48554,00
"150050 ALMEIRIM";45114,26;45114,26
"150060 ALTAMIRA";911811,84;911811,84
"150070 ANAJAS";45291,93;45291,93
"150080 ANANINDEUA";3402382,59;3402382,59
"150085 ANAPU";65845,32;65845,32
"150090 AUGUSTO CORREA";134055,43;134055,43
"150095 AURORA DO PARA";51260,03;51260,03
"150120 BAIAO";70424,09;70424,09
"150125 BANNACH";4640,88;4640,88
"150130 BARCARENA";210406,18;210406,18
"150140 BELEM";14936703,38;14936703,38
"150145 BELTERRA";6022,10;6022,10
"150157 BOM JESUS DO TOCANTINS";33558,19;33558,19
"150170 BRAGANCA";1298390,90;1298390,90
"150172 BRASIL NOVO";65759,90;65759,90
"150175 BREJO GRANDE DO ARAGUAIA";20510,80;20510,80
"150178 BREU BRANCO";31186,85;31186,85
"150180 BREVES";424919,14;424919,14
"150190 BUJARU";63030,76;63030,76
"150200 CACHOEIRA DO ARARI";30971,81;30971,81
"150210 CAMETA";315982,25;315982,25
"150215 CANAA DOS CARAJAS";49338,71;49338,71
"150220 CAPANEMA";284225,89;284225,89
"150230 CAPITAO POCO";160107,75;160107,75
"150240 CASTANHAL";696771,61;696771,61
"150250 CHAVES";3555,31;3555,31
"150270 CONCEICAO DO ARAGUAIA";221190,11;221190,11
"150275 CONCORDIA DO PARA";28894,51;28894,51
"150276 CUMARU DO NORTE";9362,58;9362,58
"150277 CURIONOPOLIS";21958,81;21958,81
"150280 CURRALINHO";49928,11;49928,11
"150290 CURUCA";31790,07;31790,07
"150293 DOM ELISEU";94656,98;94656,98
"150295 ELDORADO DOS CARAJAS";60053,13;60053,13
"150300 FARO";11353,93;11353,93
"150304 FLORESTA DO ARAGUAIA";48313,48;48313,48
"150309 GOIANESIA DO PARA";49623,12;49623,12
"150310 GURUPA";45649,97;45649,97
"150320 IGARAPE-ACU";18614,35;18614,35
"150330 IGARAPE-MIRI";208684,73;208684,73
"150340 INHANGAPI";907,32;907,32
"150345 IPIXUNA DO PARA";131757,47;131757,47
"150350 IRITUIA";36196,84;36196,84
"150360 ITAITUBA";233259,81;233259,81
"150370 ITUPIRANGA";70033,16;70033,16
"150375 JACAREACANGA";146726,23;146726,23
"150380 JACUNDA";56627,34;56627,34
"150390 JURUTI";58183,93;58183,93
"150400 LIMOEIRO DO AJURU";45216,33;45216,33
"150405 MAE DO RIO";76856,31;76856,31
"150420 MARABA";1212944,94;1212944,94
"150430 MARACANA";15150,81;15150,81
"150440 MARAPANIM";8347,13;8347,13
"150442 MARITUBA";458617,58;458617,58
"150445 MEDICILANDIA";54186,71;54186,71
"150450 MELGACO";29457,62;29457,62
"150460 MOCAJUBA";79501,84;79501,84
"150470 MOJU";71563,93;71563,93
"150480 MONTE ALEGRE";120498,69;120498,69
"150490 MUANA";101752,86;101752,86
"150495 NOVA ESPERANCA DO PIRIA";30898,45;30898,45
"150503 NOVO PROGRESSO";86979,70;86979,70
"150506 NOVO REPARTIMENTO";54893,67;54893,67
"150510 OBIDOS";94007,55;94007,55
"150520 OEIRAS DO PARA";51085,94;51085,94
"150530 ORIXIMINA";181649,63;181649,63
"150540 OUREM";67132,95;67132,95
"150543 OURILANDIA DO NORTE";187813,98;187813,98
"150548 PACAJA";42949,42;42949,42
"150549 PALESTINA DO PARA";9627,62;9627,62
"150550 PARAGOMINAS";383893,33;383893,33
"150553 PARAUAPEBAS";416953,21;416953,21
"150555 PAU D'ARCO";13221,47;13221,47
"150563 PICARRA";16275,66;16275,66
"150565 PLACAS";43004,69;43004,69
"150570 PONTA DE PEDRAS";27894,35;27894,35
"150580 PORTEL";49576,21;49576,21
"150590 PORTO DE MOZ";65744,45;65744,45
"150600 PRAINHA";40444,11;40444,11
"150613 REDENCAO";637900,61;637900,61
"150616 RIO MARIA";30397,07;30397,07
"150618 RONDON DO PARA";123622,88;123622,88
"150619 RUROPOLIS";44963,38;44963,38
"150620 SALINOPOLIS";107111,68;107111,68
"150630 SALVATERRA";31539,84;31539,84
"150640 SANTA CRUZ DO ARARI";14353,34;14353,34
"150650 SANTA IZABEL DO PARA";17187,71;17187,71
"150658 SANTA MARIA DAS BARREIRAS";6657,47;6657,47
"150660 SANTA MARIA DO PARA";26798,69;26798,69
"150670 SANTANA DO ARAGUAIA";75663,55;75663,55
"150680 SANTAREM";1403338,36;1403338,36
"150700 SANTO ANTONIO DO TAUA";129790,71;129790,71
"150715 SAO DOMINGOS DO ARAGUAIA";28892,78;28892,78
"150720 SAO DOMINGOS DO CAPIM";48860,60;48860,60
"150730 SAO FELIX DO XINGU";133018,79;133018,79
"150745 SAO GERALDO DO ARAGUAIA";85581,72;85581,72
"150747 SAO JOAO DE PIRABAS";8779,20;8779,20
"150750 SAO JOAO DO ARAGUAIA";11014,43;11014,43
"150760 SAO MIGUEL DO GUAMA";45424,97;45424,97
"150770 SAO SEBASTIAO DA BOA VISTA";37256,91;37256,91
"150775 SAPUCAIA";9424,94;9424,94
"150780 SENADOR JOSE PORFIRIO";28025,15;28025,15
"150790 SOURE";61762,91;61762,91
"150797 TERRA SANTA";36091,46;36091,46
"150800 TOME-ACU";113714,29;113714,29
"150803 TRACUATEUA";26743,02;26743,02
"150805 TRAIRAO";45706,99;45706,99
"150808 TUCUMA";155377,76;155377,76
"150810 TUCURUI";397370,90;397370,90
"150812 ULIANOPOLIS";133803,27;133803,27
"150815 URUARA";129203,54;129203,54
"150820 VIGIA";37953,11;37953,11
"150830 VISEU";81532,05;81532,05
"150835 VITORIA DO XINGU";47496,05;47496,05
"150840 XINGUARA";106054,50;106054,50
"160010 AMAPA";4927,23;4927,23
"160015 PEDRA BRANCA DO AMAPARI";5537,85;5537,85
"160020 CALCOENE";12668,78;12668,78
"160027 LARANJAL DO JARI";155200,41;155200,41
"160030 MACAPA";1660403,36;1660403,36
"160050 OIAPOQUE";14695,81;14695,81
"160053 PORTO GRANDE";9104,74;9104,74
"160060 SANTANA";174249,73;174249,73
"170070 ALVORADA";24361,82;24361,82
"170100 ANANAS";3470,19;3470,19
"170190 ARAGUACEMA";11602,34;11602,34
"170200 ARAGUACU";34828,81;34828,81
"170210 ARAGUAINA";1695388,62;1695388,62
"170230 ARAPOEMA";27085,45;27085,45
"170240 ARRAIAS";7873,38;7873,38
"170255 AUGUSTINOPOLIS";114949,61;114949,61
"170370 BREJINHO DE NAZARE";1303,27;1303,27
"170550 COLINAS DO TOCANTINS";47833,07;47833,07
"170610 CRISTALANDIA";1296,80;1296,80
"170700 DIANOPOLIS";8264,61;8264,61
"170710 DIVINOPOLIS DO TOCANTINS";1541,81;1541,81
"170900 GOIATINS";6023,83;6023,83
"170930 GUARAI";97475,19;97475,19
"170950 GURUPI";487216,96;487216,96
"171050 ITACAJA";4237,73;4237,73
"171190 LAGOA DA CONFUSAO";5798,29;5798,29
"171320 MIRACEMA DO TOCANTINS";88183,96;88183,96
"171330 MIRANORTE";734,44;734,44
"171420 NATIVIDADE";4085,21;4085,21
"171430 NAZARE";5419,42;5419,42
"171575 PALMEIROPOLIS";2199,79;2199,79
"171610 PARAISO DO TOCANTINS";97815,42;97815,42
"171620 PARANA";6168,27;6168,27
"171650 PEDRO AFONSO";16237,17;16237,17
"171660 PEIXE";9292,87;9292,87
"171670 COLMEIA";3644,56;3644,56
"171750 PIUM";13307,50;13307,50
"171790 PONTE ALTA DO TOCANTINS";44,22;44,22
"171820 PORTO NACIONAL";249033,71;249033,71
"172090 TAGUATINGA";3827,56;3827,56
"172100 PALMAS";1957444,77;1957444,77
"172120 TOCANTINOPOLIS";39231,60;39231,60
"172210 XAMBIOA";26867,51;26867,51
"210005 ACAILANDIA";122754,63;122754,63
"210043 ALTO ALEGRE DO MARANHAO";181244,62;181244,62
"210047 ALTO ALEGRE DO PINDARE";47816,71;47816,71
"210060 AMARANTE DO MARANHAO";74295,33;74295,33
"210070 ANAJATUBA";19939,05;19939,05
"210083 APICUM-ACU";25581,02;25581,02
"210087 ARAGUANA";34687,34;34687,34
"210090 ARAIOSES";4042,25;4042,25
"210095 ARAME";80988,02;80988,02
"210100 ARARI";41238,34;41238,34
"210110 AXIXA";27525,06;27525,06
"210120 BACABAL";312637,34;312637,34
"210130 BACURI";33103,95;33103,95
"210140 BALSAS";265602,72;265602,72
"210150 BARAO DE GRAJAU";17787,26;17787,26
"210160 BARRA DO CORDA";185056,30;185056,30
"210170 BARREIRINHAS";188193,60;188193,60
"210180 BENEDITO LEITE";12270,82;12270,82
"210190 BEQUIMAO";58419,89;58419,89
"210193 BERNARDO DO MEARIM";9943,49;9943,49
"210200 BOM JARDIM";77475,70;77475,70
"210203 BOM JESUS DAS SELVAS";58716,26;58716,26
"210230 BURITI BRAVO";61621,16;61621,16
"210232 BURITICUPU";133999,85;133999,85
"210250 CAJARI";7710,85;7710,85
"210270 CANTANHEDE";37700,39;37700,39
"210275 CAPINZAL DO NORTE";3801,64;3801,64
"210280 CAROLINA";33146,35;33146,35
"210300 CAXIAS";887746,96;887746,96
"210310 CEDRAL";18436,99;18436,99
"210312 CENTRAL DO MARANHAO";14478,35;14478,35
"210320 CHAPADINHA";176749,10;176749,10
"210325 CIDELANDIA";15474,10;15474,10
"210330 CODO";246706,66;246706,66
"210340 COELHO NETO";126753,60;126753,60
"210350 COLINAS";60084,40;60084,40
"210355 CONCEICAO DO LAGO-ACU";12382,09;12382,09
"210360 COROATA";530292,14;530292,14
"210380 DOM PEDRO";62203,16;62203,16
"210390 DUQUE BACELAR";20571,31;20571,31
"210400 ESPERANTINOPOLIS";46138,48;46138,48
"210405 ESTREITO";90677,11;90677,11
"210407 FEIRA NOVA DO MARANHAO";16948,65;16948,65
"210408 FERNANDO FALCAO";10917,84;10917,84
"210410 FORTALEZA DOS NOGUEIRAS";14750,36;14750,36
"210420 FORTUNA";20376,84;20376,84
"210440 GONCALVES DIAS";34991,66;34991,66
"210450 GOVERNADOR ARCHER";20363,48;20363,48
"210460 GOVERNADOR EUGENIO BARROS";35187,71;35187,71
"210462 GOVERNADOR LUIZ ROCHA";17314,81;17314,81
"210467 GOVERNADOR NUNES FREIRE";209804,78;209804,78
"210470 GRACA ARANHA";14728,64;14728,64
"210480 GRAJAU";301530,96;301530,96
"210490 GUIMARAES";25411,96;25411,96
"210500 HUMBERTO DE CAMPOS";14052,48;14052,48
"210510 ICATU";32304,46;32304,46
"210515 IGARAPE DO MEIO";10130,71;10130,71
"210520 IGARAPE GRANDE";16934,32;16934,32
"210530 IMPERATRIZ";3524797,31;3524797,31
"210535 ITAIPAVA DO GRAJAU";37434,40;37434,40
"210540 ITAPECURU MIRIM";153706,03;153706,03
"210542 ITINGA DO MARANHAO";53267,73;53267,73
"210547 JENIPAPO DOS VIEIRAS";30769,62;30769,62
"210550 JOAO LISBOA";31670,89;31670,89
"210570 LAGO DA PEDRA";139830,30;139830,30
"210580 LAGO DO JUNCO";27881,89;27881,89
"210590 LAGO VERDE";22813,65;22813,65
"210592 LAGOA DO MATO";2902,78;2902,78
"210594 LAGO DOS RODRIGUES";11775,64;11775,64
"210596 LAGOA GRANDE DO MARANHAO";25461,89;25461,89
"210600 LIMA CAMPOS";30391,73;30391,73
"210610 LORETO";29827,13;29827,13
"210637 MARANHAOZINHO";16273,97;16273,97
"210640 MATA ROMA";26232,30;26232,30
"210650 MATINHA";36878,96;36878,96
"210660 MATOES";46464,01;46464,01
"210663 MATOES DO NORTE";122895,89;122895,89
"210670 MIRADOR";62320,11;62320,11
"210675 MIRANDA DO NORTE";18901,29;18901,29
"210680 MIRINZAL";27958,58;27958,58
"210690 MONCAO";122958,41;122958,41
"210700 MONTES ALTOS";26521,14;26521,14
"210710 MORROS";77374,14;77374,14
"210725 NOVA COLINAS";12539,36;12539,36
"210735 NOVA OLINDA DO MARANHAO";14839,69;14839,69
"210740 OLHO D'AGUA DAS CUNHAS";81207,35;81207,35
"210745 OLINDA NOVA DO MARANHAO";28942,50;28942,50
"210750 PACO DO LUMIAR";23075,66;23075,66
"210760 PALMEIRANDIA";27378,52;27378,52
"210770 PARAIBANO";42528,91;42528,91
"210780 PARNARAMA";14768,21;14768,21
"210790 PASSAGEM FRANCA";162861,31;162861,31
"210800 PASTOS BONS";34634,75;34634,75
"210805 PAULINO NEVES";39902,27;39902,27
"210810 PAULO RAMOS";63163,15;63163,15
"210820 PEDREIRAS";77050,09;77050,09
"210825 PEDRO DO ROSARIO";36753,47;36753,47
"210830 PENALVA";47472,35;47472,35
"210845 PERITORO";177699,04;177699,04
"210850 PINDARE-MIRIM";49892,54;49892,54
"210860 PINHEIRO";513409,49;513409,49
"210870 PIO XII";43810,13;43810,13
"210880 PIRAPEMAS";18668,07;18668,07
"210890 POCAO DE PEDRAS";27860,29;27860,29
"210900 PORTO FRANCO";175288,83;175288,83
"210910 PRESIDENTE DUTRA";98467,83;98467,83
"210920 PRESIDENTE JUSCELINO";11774,34;11774,34
"210927 PRESIDENTE SARNEY";21998,67;21998,67
"210930 PRESIDENTE VARGAS";16888,58;16888,58
"210940 PRIMEIRA CRUZ";22964,89;22964,89
"210945 RAPOSA";8358,72;8358,72
"210950 RIACHAO";60945,24;60945,24
"210960 ROSARIO";62821,02;62821,02
"210970 SAMBAIBA";19804,63;19804,63
"210980 SANTA HELENA";55803,84;55803,84
"210990 SANTA INES";365950,72;365950,72
"211000 SANTA LUZIA";168297,09;168297,09
"211010 SANTA QUITERIA DO MARANHAO";46790,21;46790,21
"211020 SANTA RITA";82956,70;82956,70
"211023 SANTANA DO MARANHAO";24052,38;24052,38
"211030 SANTO ANTONIO DOS LOPES";34891,03;34891,03
"211040 SAO BENEDITO DO RIO PRETO";29738,46;29738,46
"211050 SAO BENTO";75336,42;75336,42
"211060 SAO BERNARDO";46655,12;46655,12
"211070 SAO DOMINGOS DO MARANHAO";67187,46;67187,46
"211080 SAO FELIX DE BALSAS";10569,04;10569,04
"211085 SAO FRANCISCO DO BREJAO";24738,90;24738,90
"211100 SAO JOAO BATISTA";39240,34;39240,34
"211107 SAO JOAO DO SOTER";36267,86;36267,86
"211110 SAO JOAO DOS PATOS";33968,15;33968,15
"211120 SAO JOSE DE RIBAMAR";147018,74;147018,74
"211125 SAO JOSE DOS BASILIOS";16524,55;16524,55
"211130 SAO LUIS";13621785,91;13621785,91
"211140 SAO LUIS GONZAGA DO MARANHAO";59729,95;59729,95
"211150 SAO MATEUS DO MARANHAO";8724,22;8724,22
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45633,36;45633,36
"211163 SAO RAIMUNDO DO DOCA BEZERRA";10762,63;10762,63
"211170 SAO VICENTE FERRER";49877,04;49877,04
"211172 SATUBINHA";6297,26;6297,26
"211174 SENADOR ALEXANDRE COSTA";31910,57;31910,57
"211180 SITIO NOVO";53449,87;53449,87
"211190 SUCUPIRA DO NORTE";20032,61;20032,61
"211195 SUCUPIRA DO RIACHAO";14389,53;14389,53
"211210 TIMBIRAS";159987,20;159987,20
"211220 TIMON";295244,51;295244,51
"211223 TRIZIDELA DO VALE";41798,84;41798,84
"211230 TUNTUM";139771,07;139771,07
"211250 TUTOIA";33936,18;33936,18
"211260 URBANO SANTOS";47049,86;47049,86
"211270 VARGEM GRANDE";53948,16;53948,16
"211280 VIANA";87104,09;87104,09
"211285 VILA NOVA DOS MARTIRIOS";26109,34;26109,34
"211290 VITORIA DO MEARIM";31508,13;31508,13
"211300 VITORINO FREIRE";73828,58;73828,58
"211400 ZE DOCA";126635,09;126635,09
"220010 AGRICOLANDIA";1455,42;1455,42
"220020 AGUA BRANCA";37005,43;37005,43
"220025 ALAGOINHA DO PIAUI";7949,91;7949,91
"220030 ALTO LONGA";4118,79;4118,79
"220040 ALTOS";52012,11;52012,11
"220050 AMARANTE";36262,98;36262,98
"220100 ARRAIAL";1190,81;1190,81
"220120 BARRAS";52748,50;52748,50
"220150 BATALHA";28984,54;28984,54
"220160 BENEDITINOS";3269,91;3269,91
"220180 BOCAINA";20505,98;20505,98
"220190 BOM JESUS";147144,27;147144,27
"220220 CAMPO MAIOR";248165,91;248165,91
"220230 CANTO DO BURITI";54259,09;54259,09
"220260 CASTELO DO PIAUI";49790,89;49790,89
"220270 COCAL";11865,98;11865,98
"220290 CORRENTE";43921,00;43921,00
"220310 CRISTINO CASTRO";34819,72;34819,72
"220320 CURIMATA";78541,25;78541,25
"220330 DEMERVAL LOBAO";32008,82;32008,82
"220350 ELESBAO VELOSO";33479,03;33479,03
"220370 ESPERANTINA";157042,92;157042,92
"220390 FLORIANO";641733,98;641733,98
"220400 FRANCINOPOLIS";4189,66;4189,66
"220430 FRONTEIRAS";89486,57;89486,57
"220450 GUADALUPE";31943,06;31943,06
"220470 INHUMA";4595,89;4595,89
"220480 IPIRANGA DO PIAUI";10704,48;10704,48
"220510 ITAUEIRA";26584,80;26584,80
"220520 JAICOS";46113,23;46113,23
"220540 JOAQUIM PIRES";8092,93;8092,93
"220550 JOSE DE FREITAS";39786,91;39786,91
"220570 LUIS CORREIA";3154,32;3154,32
"220580 LUZILANDIA";94060,24;94060,24
"220590 MANOEL EMIDIO";7461,47;7461,47
"220620 MIGUEL ALVES";62940,25;62940,25
"220650 MONSENHOR HIPOLITO";8275,08;8275,08
"220700 OEIRAS";230034,51;230034,51
"220760 PARNAGUA";57395,05;57395,05
"220770 PARNAIBA";977775,19;977775,19
"220780 PAULISTANA";59825,34;59825,34
"220790 PEDRO II";84902,68;84902,68
"220800 PICOS";347553,31;347553,31
"220810 PIMENTEIRAS";4374,37;4374,37
"220820 PIO IX";7362,26;7362,26
"220830 PIRACURUCA";21813,64;21813,64
"220840 PIRIPIRI";86963,93;86963,93
"220850 PORTO";5728,02;5728,02
"220880 REGENERACAO";22671,01;22671,01
"220890 RIBEIRO GONCALVES";3424,97;3424,97
"220960 SAO FELIX DO PIAUI";704,24;704,24
"220990 SAO JOAO DA SERRA";3865,99;3865,99
"221000 SAO JOAO DO PIAUI";28514,75;28514,75
"221030 SAO JULIAO";24335,74;24335,74
"221040 SAO MIGUEL DO TAPUIO";20416,11;20416,11
"221050 SAO PEDRO DO PIAUI";12733,06;12733,06
"221060 SAO RAIMUNDO NONATO";503845,65;503845,65
"221070 SIMOES";91957,15;91957,15
"221080 SIMPLICIO MENDES";10555,33;10555,33
"221100 TERESINA";10566003,45;10566003,45
"221110 UNIAO";36884,95;36884,95
"221120 URUCUI";49599,53;49599,53
"221130 VALENCA DO PIAUI";103660,67;103660,67
"221170 WALL FERRAZ";18085,42;18085,42
"230020 ACARAU";99826,98;99826,98
"230030 ACOPIARA";35189,22;35189,22
"230040 AIUABA";18188,63;18188,63
"230060 ALTANEIRA";6906,02;6906,02
"230070 ALTO SANTO";6530,14;6530,14
"230075 AMONTADA";1417,75;1417,75
"230080 ANTONINA DO NORTE";1850,54;1850,54
"230100 AQUIRAZ";22075,26;22075,26
"230110 ARACATI";165782,46;165782,46
"230120 ARACOIABA";63644,65;63644,65
"230125 ARARENDA";2224,50;2224,50
"230130 ARARIPE";19453,87;19453,87
"230140 ARATUBA";1608,24;1608,24
"230150 ARNEIROZ";582,42;582,42
"230160 ASSARE";13982,20;13982,20
"230170 AURORA";48254,50;48254,50
"230180 BAIXIO";204,50;204,50
"230185 BANABUIU";7576,44;7576,44
"230190 BARBALHA";2208800,40;2208800,40
"230195 BARREIRA";4238,65;4238,65
"230200 BARRO";12260,66;12260,66
"230210 BATURITE";95177,24;95177,24
"230220 BEBERIBE";3239,99;3239,99
"230230 BELA CRUZ";8338,13;8338,13
"230240 BOA VIAGEM";60403,35;60403,35
"230250 BREJO SANTO";463340,51;463340,51
"230260 CAMOCIM";132304,67;132304,67
"230270 CAMPOS SALES";44890,92;44890,92
"230280 CANINDE";240235,98;240235,98
"230290 CAPISTRANO";2402,70;2402,70
"230310 CARIRE";13658,13;13658,13
"230320 CARIRIACU";15736,67;15736,67
"230330 CARIUS";6843,96;6843,96
"230340 CARNAUBAL";14707,00;14707,00
"230350 CASCAVEL";84876,98;84876,98
"230360 CATARINA";3684,44;3684,44
"230365 CATUNDA";5382,79;5382,79
"230370 CAUCAIA";357712,50;357712,50
"230380 CEDRO";72549,87;72549,87
"230390 CHAVAL";1117,20;1117,20
"230393 CHORO";1615,15;1615,15
"230395 CHOROZINHO";4322,46;4322,46
"230400 COREAU";2785,60;2785,60
"230410 CRATEUS";253625,18;253625,18
"230420 CRATO";471091,23;471091,23
"230423 CROATA";6474,28;6474,28
"230425 CRUZ";22118,66;22118,66
"230426 DEPUTADO IRAPUAN PINHEIRO";4763,17;4763,17
"230427 ERERE";657,94;657,94
"230428 EUSEBIO";122639,09;122639,09
"230430 FARIAS BRITO";23487,51;23487,51
"230440 FORTALEZA";31043191,39;31043191,39
"230445 FORTIM";2210,47;2210,47
"230450 FRECHEIRINHA";994,24;994,24
"230460 GENERAL SAMPAIO";3919,76;3919,76
"230470 GRANJA";23102,12;23102,12
"230490 GROAIRAS";3250,46;3250,46
"230500 GUARACIABA DO NORTE";29320,71;29320,71
"230510 GUARAMIRANGA";1457,45;1457,45
"230520 HIDROLANDIA";7590,73;7590,73
"230523 HORIZONTE";70935,72;70935,72
"230526 IBARETAMA";2416,42;2416,42
"230530 IBIAPINA";16024,71;16024,71
"230540 ICO";121524,43;121524,43
"230550 IGUATU";435346,24;435346,24
"230560 INDEPENDENCIA";4377,75;4377,75
"230565 IPAPORANGA";3805,15;3805,15
"230570 IPAUMIRIM";2331,50;2331,50
"230580 IPU";43181,21;43181,21
"230590 IPUEIRAS";45971,60;45971,60
"230600 IRACEMA";7706,69;7706,69
"230610 IRAUCUBA";9659,35;9659,35
"230620 ITAICABA";800,13;800,13
"230625 ITAITINGA";12429,89;12429,89
"230630 ITAPAGE";48069,73;48069,73
"230640 ITAPIPOCA";412424,87;412424,87
