 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2023
"150510 OBIDOS";19590,53;19590,53
"150520 OEIRAS DO PARA";7599,84;7599,84
"150530 ORIXIMINA";39073,15;39073,15
"150540 OUREM";1940,21;1940,21
"150543 OURILANDIA DO NORTE";20892,72;20892,72
"150548 PACAJA";17771,49;17771,49
"150549 PALESTINA DO PARA";911,92;911,92
"150550 PARAGOMINAS";74874,96;74874,96
"150553 PARAUAPEBAS";178125,54;178125,54
"150555 PAU D'ARCO";3092,09;3092,09
"150563 PICARRA";2177,47;2177,47
"150565 PLACAS";6843,23;6843,23
"150570 PONTA DE PEDRAS";4844,61;4844,61
"150580 PORTEL";32572,79;32572,79
"150590 PORTO DE MOZ";11430,00;11430,00
"150600 PRAINHA";8950,54;8950,54
"150613 REDENCAO";176780,25;176780,25
"150616 RIO MARIA";12554,73;12554,73
"150618 RONDON DO PARA";18294,91;18294,91
"150619 RUROPOLIS";10641,43;10641,43
"150620 SALINOPOLIS";33596,15;33596,15
"150630 SALVATERRA";10085,63;10085,63
"150640 SANTA CRUZ DO ARARI";1864,54;1864,54
"150650 SANTA IZABEL DO PARA";5855,81;5855,81
"150658 SANTA MARIA DAS BARREIRAS";4427,90;4427,90
"150660 SANTA MARIA DO PARA";3202,40;3202,40
"150670 SANTANA DO ARAGUAIA";22877,00;22877,00
"150680 SANTAREM";377844,54;377844,54
"150700 SANTO ANTONIO DO TAUA";24626,82;24626,82
"150715 SAO DOMINGOS DO ARAGUAIA";1798,78;1798,78
"150720 SAO DOMINGOS DO CAPIM";2179,73;2179,73
"150730 SAO FELIX DO XINGU";24896,40;24896,40
"150745 SAO GERALDO DO ARAGUAIA";15552,10;15552,10
"150747 SAO JOAO DE PIRABAS";4027,49;4027,49
"150750 SAO JOAO DO ARAGUAIA";1257,98;1257,98
"150760 SAO MIGUEL DO GUAMA";7486,21;7486,21
"150770 SAO SEBASTIAO DA BOA VISTA";10489,67;10489,67
"150775 SAPUCAIA";2017,70;2017,70
"150780 SENADOR JOSE PORFIRIO";4912,65;4912,65
"150790 SOURE";9704,23;9704,23
"150795 TAILANDIA";52956,70;52956,70
"150797 TERRA SANTA";6238,80;6238,80
"150800 TOME-ACU";45010,24;45010,24
"150803 TRACUATEUA";5516,48;5516,48
"150805 TRAIRAO";5670,76;5670,76
"150808 TUCUMA";28439,26;28439,26
"150810 TUCURUI";158010,12;158010,12
"150812 ULIANOPOLIS";21722,23;21722,23
"150815 URUARA";31509,88;31509,88
"150820 VIGIA";9352,89;9352,89
"150830 VISEU";12845,33;12845,33
"150835 VITORIA DO XINGU";8301,14;8301,14
"150840 XINGUARA";22214,51;22214,51
"160010 AMAPA";2234,51;2234,51
"160015 PEDRA BRANCA DO AMAPARI";723,43;723,43
"160020 CALCOENE";1844,04;1844,04
"160023 FERREIRA GOMES";431,60;431,60
"160027 LARANJAL DO JARI";40362,72;40362,72
"160030 MACAPA";635570,71;635570,71
"160040 MAZAGAO";102,27;102,27
"160050 OIAPOQUE";15496,60;15496,60
"160053 PORTO GRANDE";1741,83;1741,83
"160060 SANTANA";58989,49;58989,49
"160070 TARTARUGALZINHO";351,60;351,60
"170070 ALVORADA";7492,48;7492,48
"170100 ANANAS";498,49;498,49
"170190 ARAGUACEMA";5797,91;5797,91
"170200 ARAGUACU";2214,98;2214,98
"170210 ARAGUAINA";806302,22;806302,22
"170220 ARAGUATINS";1603,00;1603,00
"170230 ARAPOEMA";16238,46;16238,46
"170240 ARRAIAS";8366,36;8366,36
"170255 AUGUSTINOPOLIS";25156,28;25156,28
"170370 BREJINHO DE NAZARE";175,39;175,39
"170550 COLINAS DO TOCANTINS";21057,91;21057,91
"170700 DIANOPOLIS";13291,82;13291,82
"170710 DIVINOPOLIS DO TOCANTINS";4551,53;4551,53
"170820 FORMOSO DO ARAGUAIA";1151,40;1151,40
"170900 GOIATINS";276,02;276,02
"170930 GUARAI";19094,49;19094,49
"170950 GURUPI";145493,53;145493,53
"171050 ITACAJA";789,25;789,25
"171320 MIRACEMA DO TOCANTINS";32007,82;32007,82
"171420 NATIVIDADE";705,93;705,93
"171575 PALMEIROPOLIS";340,43;340,43
"171610 PARAISO DO TOCANTINS";52120,22;52120,22
"171620 PARANA";2731,84;2731,84
"171650 PEDRO AFONSO";10695,24;10695,24
"171660 PEIXE";1215,16;1215,16
"171670 COLMEIA";367,23;367,23
"171750 PIUM";1510,43;1510,43
"171790 PONTE ALTA DO TOCANTINS";180,65;180,65
"171820 PORTO NACIONAL";87709,63;87709,63
"172065 SILVANOPOLIS";205,47;205,47
"172090 TAGUATINGA";9331,00;9331,00
"172100 PALMAS";696673,77;696673,77
"172120 TOCANTINOPOLIS";16566,28;16566,28
"172210 XAMBIOA";8165,24;8165,24
"210005 ACAILANDIA";90565,22;90565,22
"210020 ALCANTARA";1568,97;1568,97
"210030 ALDEIAS ALTAS";2539,51;2539,51
"210043 ALTO ALEGRE DO MARANHAO";37734,25;37734,25
"210047 ALTO ALEGRE DO PINDARE";15721,08;15721,08
"210050 ALTO PARNAIBA";1247,34;1247,34
"210060 AMARANTE DO MARANHAO";23571,00;23571,00
"210070 ANAJATUBA";2694,62;2694,62
"210080 ANAPURUS";4233,11;4233,11
"210083 APICUM-ACU";8866,97;8866,97
"210087 ARAGUANA";3183,48;3183,48
"210090 ARAIOSES";3471,16;3471,16
"210095 ARAME";17962,80;17962,80
"210100 ARARI";5304,50;5304,50
"210110 AXIXA";707,36;707,36
"210120 BACABAL";138883,70;138883,70
"210125 BACABEIRA";3339,04;3339,04
"210130 BACURI";6726,46;6726,46
"210140 BALSAS";135356,88;135356,88
"210150 BARAO DE GRAJAU";1963,15;1963,15
"210160 BARRA DO CORDA";45748,41;45748,41
"210170 BARREIRINHAS";58507,70;58507,70
"210177 BELA VISTA DO MARANHAO";1922,65;1922,65
"210190 BEQUIMAO";3258,74;3258,74
"210193 BERNARDO DO MEARIM";736,59;736,59
"210200 BOM JARDIM";12467,30;12467,30
"210203 BOM JESUS DAS SELVAS";6280,56;6280,56
"210210 BREJO";13517,53;13517,53
"210220 BURITI";3827,07;3827,07
"210230 BURITI BRAVO";5844,77;5844,77
"210232 BURITICUPU";28509,39;28509,39
"210240 CAJAPIO";2922,60;2922,60
"210250 CAJARI";1179,16;1179,16
"210260 CANDIDO MENDES";2560,28;2560,28
"210270 CANTANHEDE";11345,69;11345,69
"210280 CAROLINA";14162,88;14162,88
"210290 CARUTAPERA";21096,18;21096,18
"210300 CAXIAS";410562,47;410562,47
"210310 CEDRAL";4310,63;4310,63
"210312 CENTRAL DO MARANHAO";1779,84;1779,84
"210320 CHAPADINHA";67932,24;67932,24
"210325 CIDELANDIA";3091,00;3091,00
"210330 CODO";71622,32;71622,32
"210340 COELHO NETO";27749,49;27749,49
"210350 COLINAS";93834,30;93834,30
"210355 CONCEICAO DO LAGO-ACU";2847,80;2847,80
"210360 COROATA";162483,16;162483,16
"210370 CURURUPU";39530,50;39530,50
"210380 DOM PEDRO";4425,92;4425,92
"210390 DUQUE BACELAR";4216,98;4216,98
"210400 ESPERANTINOPOLIS";9620,19;9620,19
"210405 ESTREITO";22628,69;22628,69
"210407 FEIRA NOVA DO MARANHAO";2162,93;2162,93
"210408 FERNANDO FALCAO";1458,35;1458,35
"210409 FORMOSA DA SERRA NEGRA";2330,46;2330,46
"210410 FORTALEZA DOS NOGUEIRAS";4261,47;4261,47
"210420 FORTUNA";5075,15;5075,15
"210440 GONCALVES DIAS";4172,23;4172,23
"210450 GOVERNADOR ARCHER";4013,48;4013,48
"210455 GOVERNADOR EDISON LOBAO";1920,16;1920,16
"210460 GOVERNADOR EUGENIO BARROS";5142,79;5142,79
"210462 GOVERNADOR LUIZ ROCHA";2749,20;2749,20
"210465 GOVERNADOR NEWTON BELLO";2426,99;2426,99
"210467 GOVERNADOR NUNES FREIRE";33849,49;33849,49
"210480 GRAJAU";107722,21;107722,21
"210490 GUIMARAES";2880,03;2880,03
"210500 HUMBERTO DE CAMPOS";8747,39;8747,39
"210510 ICATU";3802,85;3802,85
"210515 IGARAPE DO MEIO";3195,58;3195,58
"210520 IGARAPE GRANDE";4887,10;4887,10
"210530 IMPERATRIZ";570538,03;570538,03
"210535 ITAIPAVA DO GRAJAU";2466,81;2466,81
"210540 ITAPECURU MIRIM";37492,03;37492,03
"210542 ITINGA DO MARANHAO";4341,11;4341,11
"210545 JATOBA";4846,27;4846,27
"210547 JENIPAPO DOS VIEIRAS";4164,99;4164,99
"210550 JOAO LISBOA";7323,96;7323,96
"210570 LAGO DA PEDRA";62149,67;62149,67
"210580 LAGO DO JUNCO";5021,28;5021,28
"210594 LAGO DOS RODRIGUES";2766,06;2766,06
"210596 LAGOA GRANDE DO MARANHAO";5867,62;5867,62
"210600 LIMA CAMPOS";10903,84;10903,84
"210610 LORETO";519,75;519,75
"210630 MAGALHAES DE ALMEIDA";2248,83;2248,83
"210637 MARANHAOZINHO";3739,84;3739,84
"210640 MATA ROMA";2020,89;2020,89
"210650 MATINHA";5301,08;5301,08
"210660 MATOES";5298,85;5298,85
"210667 MILAGRES DO MARANHAO";1372,91;1372,91
"210670 MIRADOR";8391,58;8391,58
"210675 MIRANDA DO NORTE";7753,91;7753,91
"210680 MIRINZAL";2604,00;2604,00
"210690 MONCAO";22235,61;22235,61
"210700 MONTES ALTOS";267,88;267,88
"210710 MORROS";9571,56;9571,56
"210720 NINA RODRIGUES";2356,22;2356,22
"210725 NOVA COLINAS";1560,42;1560,42
"210735 NOVA OLINDA DO MARANHAO";7454,72;7454,72
"210740 OLHO D'AGUA DAS CUNHAS";5973,57;5973,57
"210745 OLINDA NOVA DO MARANHAO";5081,08;5081,08
"210750 PACO DO LUMIAR";40613,80;40613,80
"210760 PALMEIRANDIA";5294,21;5294,21
"210770 PARAIBANO";2858,43;2858,43
"210780 PARNARAMA";4880,05;4880,05
"210790 PASSAGEM FRANCA";18367,13;18367,13
"210800 PASTOS BONS";4352,73;4352,73
"210805 PAULINO NEVES";19458,08;19458,08
"210810 PAULO RAMOS";13218,16;13218,16
"210820 PEDREIRAS";58485,61;58485,61
"210825 PEDRO DO ROSARIO";1779,58;1779,58
"210830 PENALVA";10900,99;10900,99
"210845 PERITORO";31720,10;31720,10
"210850 PINDARE-MIRIM";4092,71;4092,71
"210860 PINHEIRO";157514,75;157514,75
"210870 PIO XII";8752,77;8752,77
"210880 PIRAPEMAS";2842,28;2842,28
"210890 POCAO DE PEDRAS";3536,31;3536,31
"210900 PORTO FRANCO";43947,44;43947,44
"210910 PRESIDENTE DUTRA";161578,18;161578,18
"210920 PRESIDENTE JUSCELINO";2014,66;2014,66
"210923 PRESIDENTE MEDICI";3869,36;3869,36
"210927 PRESIDENTE SARNEY";2381,76;2381,76
"210930 PRESIDENTE VARGAS";2425,55;2425,55
"210940 PRIMEIRA CRUZ";3750,61;3750,61
"210945 RAPOSA";2047,87;2047,87
"210950 RIACHAO";5994,71;5994,71
"210960 ROSARIO";9593,20;9593,20
"210970 SAMBAIBA";1579,86;1579,86
"210980 SANTA HELENA";15533,86;15533,86
"210990 SANTA INES";182886,08;182886,08
"211000 SANTA LUZIA";37545,99;37545,99
"211003 SANTA LUZIA DO PARUA";36207,13;36207,13
"211010 SANTA QUITERIA DO MARANHAO";18309,99;18309,99
"211020 SANTA RITA";10385,73;10385,73
"211027 SANTO AMARO DO MARANHAO";2986,72;2986,72
"211030 SANTO ANTONIO DOS LOPES";2717,02;2717,02
"211040 SAO BENEDITO DO RIO PRETO";4711,68;4711,68
"211050 SAO BENTO";10614,46;10614,46
"211060 SAO BERNARDO";10217,14;10217,14
"211065 SAO DOMINGOS DO AZEITAO";1696,25;1696,25
"211070 SAO DOMINGOS DO MARANHAO";14239,82;14239,82
"211080 SAO FELIX DE BALSAS";945,68;945,68
"211085 SAO FRANCISCO DO BREJAO";1965,66;1965,66
"211090 SAO FRANCISCO DO MARANHAO";3793,88;3793,88
"211100 SAO JOAO BATISTA";5549,97;5549,97
"211102 SAO JOAO DO CARU";2788,92;2788,92
"211107 SAO JOAO DO SOTER";3673,48;3673,48
"211110 SAO JOAO DOS PATOS";6175,88;6175,88
"211120 SAO JOSE DE RIBAMAR";51614,66;51614,66
"211125 SAO JOSE DOS BASILIOS";1229,39;1229,39
"211130 SAO LUIS";3534983,29;3534983,29
"211140 SAO LUIS GONZAGA DO MARANHAO";6257,23;6257,23
"211150 SAO MATEUS DO MARANHAO";10319,89;10319,89
"211153 SAO PEDRO DA AGUA BRANCA";4201,39;4201,39
"211157 SAO PEDRO DOS CRENTES";4109,68;4109,68
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5640,57;5640,57
"211163 SAO RAIMUNDO DO DOCA BEZERRA";292,11;292,11
"211170 SAO VICENTE FERRER";6644,99;6644,99
"211172 SATUBINHA";5448,46;5448,46
"211174 SENADOR ALEXANDRE COSTA";3733,77;3733,77
"211178 SERRANO DO MARANHAO";765,39;765,39
"211180 SITIO NOVO";4579,15;4579,15
"211190 SUCUPIRA DO NORTE";4059,35;4059,35
"211195 SUCUPIRA DO RIACHAO";1301,95;1301,95
"211200 TASSO FRAGOSO";997,95;997,95
"211210 TIMBIRAS";50681,49;50681,49
"211220 TIMON";104740,18;104740,18
"211223 TRIZIDELA DO VALE";8798,73;8798,73
"211227 TUFILANDIA";258,27;258,27
"211230 TUNTUM";7634,32;7634,32
"211240 TURIACU";10536,39;10536,39
"211250 TUTOIA";19038,44;19038,44
"211260 URBANO SANTOS";12779,98;12779,98
"211270 VARGEM GRANDE";13958,84;13958,84
"211280 VIANA";41139,00;41139,00
"211285 VILA NOVA DOS MARTIRIOS";2401,55;2401,55
"211290 VITORIA DO MEARIM";6258,57;6258,57
"211300 VITORINO FREIRE";12318,22;12318,22
"211400 ZE DOCA";29356,36;29356,36
"220010 AGRICOLANDIA";408,34;408,34
"220020 AGUA BRANCA";4120,25;4120,25
"220030 ALTO LONGA";915,63;915,63
"220040 ALTOS";6249,24;6249,24
"220050 AMARANTE";4607,42;4607,42
"220100 ARRAIAL";415,43;415,43
"220120 BARRAS";22115,03;22115,03
"220150 BATALHA";3750,05;3750,05
"220160 BENEDITINOS";543,05;543,05
"220190 BOM JESUS";52428,88;52428,88
"220220 CAMPO MAIOR";40287,75;40287,75
"220230 CANTO DO BURITI";9590,90;9590,90
"220260 CASTELO DO PIAUI";1531,15;1531,15
"220270 COCAL";2171,82;2171,82
"220290 CORRENTE";16572,23;16572,23
"220310 CRISTINO CASTRO";4022,36;4022,36
"220320 CURIMATA";6483,53;6483,53
"220330 DEMERVAL LOBAO";4486,42;4486,42
"220350 ELESBAO VELOSO";2231,09;2231,09
"220370 ESPERANTINA";42870,41;42870,41
"220390 FLORIANO";239489,30;239489,30
"220400 FRANCINOPOLIS";120,22;120,22
"220430 FRONTEIRAS";13237,34;13237,34
"220450 GUADALUPE";5381,47;5381,47
"220470 INHUMA";843,64;843,64
"220480 IPIRANGA DO PIAUI";160,60;160,60
"220510 ITAUEIRA";4857,60;4857,60
"220520 JAICOS";10352,57;10352,57
"220550 JOSE DE FREITAS";6986,97;6986,97
"220580 LUZILANDIA";40274,56;40274,56
"220590 MANOEL EMIDIO";817,41;817,41
"220620 MIGUEL ALVES";5208,02;5208,02
"220650 MONSENHOR HIPOLITO";842,57;842,57
"220700 OEIRAS";71991,29;71991,29
"220730 PAES LANDIM";160,27;160,27
"220760 PARNAGUA";7981,87;7981,87
"220770 PARNAIBA";355190,91;355190,91
"220780 PAULISTANA";22306,70;22306,70
"220790 PEDRO II";11818,22;11818,22
"220800 PICOS";110426,89;110426,89
"220810 PIMENTEIRAS";461,58;461,58
"220820 PIO IX";589,85;589,85
"220830 PIRACURUCA";16031,35;16031,35
"220840 PIRIPIRI";97684,11;97684,11
"220850 PORTO";2203,64;2203,64
"220880 REGENERACAO";3667,72;3667,72
"220890 RIBEIRO GONCALVES";739,82;739,82
"220960 SAO FELIX DO PIAUI";81,92;81,92
"221000 SAO JOAO DO PIAUI";7886,73;7886,73
"221040 SAO MIGUEL DO TAPUIO";2752,01;2752,01
"221050 SAO PEDRO DO PIAUI";1622,08;1622,08
"221060 SAO RAIMUNDO NONATO";115436,19;115436,19
"221070 SIMOES";7812,41;7812,41
"221080 SIMPLICIO MENDES";2004,48;2004,48
"221100 TERESINA";2643239,08;2643239,08
"221110 UNIAO";5137,84;5137,84
"221120 URUCUI";15479,77;15479,77
"221130 VALENCA DO PIAUI";28082,51;28082,51
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";32233,15;32233,15
"230030 ACOPIARA";20166,91;20166,91
"230040 AIUABA";969,42;969,42
"230060 ALTANEIRA";279,86;279,86
"230070 ALTO SANTO";1346,09;1346,09
"230075 AMONTADA";1993,80;1993,80
"230080 ANTONINA DO NORTE";607,57;607,57
"230090 APUIARES";386,17;386,17
"230100 AQUIRAZ";28453,71;28453,71
"230110 ARACATI";39557,42;39557,42
"230120 ARACOIABA";30776,72;30776,72
"230125 ARARENDA";316,87;316,87
"230130 ARARIPE";2295,19;2295,19
"230140 ARATUBA";557,09;557,09
"230150 ARNEIROZ";10,88;10,88
"230160 ASSARE";4558,09;4558,09
"230170 AURORA";28334,73;28334,73
"230180 BAIXIO";168,79;168,79
"230185 BANABUIU";1391,84;1391,84
"230190 BARBALHA";771413,00;771413,00
"230195 BARREIRA";537,11;537,11
"230200 BARRO";1180,02;1180,02
"230210 BATURITE";20092,06;20092,06
"230220 BEBERIBE";3980,18;3980,18
"230230 BELA CRUZ";2060,77;2060,77
"230240 BOA VIAGEM";18981,05;18981,05
"230250 BREJO SANTO";139084,62;139084,62
"230260 CAMOCIM";38548,74;38548,74
"230270 CAMPOS SALES";6368,49;6368,49
"230280 CANINDE";108469,21;108469,21
"230290 CAPISTRANO";454,49;454,49
"230300 CARIDADE";313,60;313,60
"230310 CARIRE";1297,69;1297,69
"230320 CARIRIACU";1922,19;1922,19
"230330 CARIUS";1823,05;1823,05
"230340 CARNAUBAL";4480,25;4480,25
"230350 CASCAVEL";20945,31;20945,31
"230360 CATARINA";1973,63;1973,63
"230365 CATUNDA";815,42;815,42
"230370 CAUCAIA";114618,16;114618,16
"230380 CEDRO";20895,41;20895,41
"230390 CHAVAL";1554,39;1554,39
