 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2010
"130270 MANICORE";87940,63;87940,63
"130280 MARAA";31887,38;31887,38
"130290 MAUES";72967,82;72967,82
"130300 NHAMUNDA";17876,01;17876,01
"130310 NOVA OLINDA DO NORTE";57588,51;57588,51
"130320 NOVO AIRAO";14991,97;14991,97
"130330 NOVO ARIPUANA";44283,71;44283,71
"130340 PARINTINS";201935,49;201935,49
"130353 PRESIDENTE FIGUEIREDO";38005,45;38005,45
"130356 RIO PRETO DA EVA";23857,04;23857,04
"130360 SANTA ISABEL DO RIO NEGRO";13857,01;13857,01
"130380 SAO GABRIEL DA CACHOEIRA";48156,97;48156,97
"130390 SAO PAULO DE OLIVENCA";42139,51;42139,51
"130395 SAO SEBASTIAO DO UATUMA";24434,72;24434,72
"130400 SILVES";6313,49;6313,49
"130406 TABATINGA";35767,50;35767,50
"130410 TAPAUA";36670,39;36670,39
"130420 TEFE";125637,28;125637,28
"130430 URUCARA";36672,64;36672,64
"140005 ALTO ALEGRE";16105,17;16105,17
"140010 BOA VISTA";1739207,88;1739207,88
"140015 BONFIM";6750,12;6750,12
"140020 CARACARAI";11066,14;11066,14
"140023 CAROEBE";6461,27;6461,27
"140030 MUCAJAI";6618,28;6618,28
"140040 NORMANDIA";9234,73;9234,73
"140045 PACARAIMA";16510,87;16510,87
"140047 RORAINOPOLIS";22731,33;22731,33
"140050 SAO JOAO DA BALIZA";6575,26;6575,26
"140060 SAO LUIZ";1902,24;1902,24
"150010 ABAETETUBA";363775,36;363775,36
"150013 ABEL FIGUEIREDO";20954,17;20954,17
"150020 ACARA";70788,85;70788,85
"150030 AFUA";38573,55;38573,55
"150034 AGUA AZUL DO NORTE";49692,14;49692,14
"150040 ALENQUER";207889,02;207889,02
"150050 ALMEIRIM";86748,30;86748,30
"150060 ALTAMIRA";861007,05;861007,05
"150070 ANAJAS";39475,01;39475,01
"150080 ANANINDEUA";2476798,57;2476798,57
"150085 ANAPU";80342,76;80342,76
"150090 AUGUSTO CORREA";89060,16;89060,16
"150095 AURORA DO PARA";55005,60;55005,60
"150120 BAIAO";64601,97;64601,97
"150125 BANNACH";19074,06;19074,06
"150130 BARCARENA";124212,27;124212,27
"150140 BELEM";9254517,84;9254517,84
"150145 BELTERRA";21424,64;21424,64
"150150 BENEVIDES";153637,44;153637,44
"150157 BOM JESUS DO TOCANTINS";50449,81;50449,81
"150170 BRAGANCA";991275,29;991275,29
"150172 BRASIL NOVO";119339,88;119339,88
"150175 BREJO GRANDE DO ARAGUAIA";13887,10;13887,10
"150178 BREU BRANCO";46256,01;46256,01
"150180 BREVES";169221,59;169221,59
"150190 BUJARU";78259,68;78259,68
"150200 CACHOEIRA DO ARARI";38453,61;38453,61
"150210 CAMETA";273711,00;273711,00
"150215 CANAA DOS CARAJAS";44640,37;44640,37
"150220 CAPANEMA";369796,40;369796,40
"150230 CAPITAO POCO";190415,99;190415,99
"150240 CASTANHAL";838278,36;838278,36
"150270 CONCEICAO DO ARAGUAIA";171404,57;171404,57
"150275 CONCORDIA DO PARA";35314,21;35314,21
"150276 CUMARU DO NORTE";12305,48;12305,48
"150277 CURIONOPOLIS";45042,34;45042,34
"150280 CURRALINHO";38596,72;38596,72
"150290 CURUCA";48157,85;48157,85
"150293 DOM ELISEU";135985,46;135985,46
"150295 ELDORADO DOS CARAJAS";123319,01;123319,01
"150304 FLORESTA DO ARAGUAIA";49701,31;49701,31
"150309 GOIANESIA DO PARA";84501,34;84501,34
"150310 GURUPA";42382,59;42382,59
"150320 IGARAPE-ACU";56718,67;56718,67
"150330 IGARAPE-MIRI";252128,75;252128,75
"150340 INHANGAPI";10367,06;10367,06
"150345 IPIXUNA DO PARA";101543,83;101543,83
"150350 IRITUIA";32836,74;32836,74
"150360 ITAITUBA";315404,38;315404,38
"150370 ITUPIRANGA";65806,51;65806,51
"150380 JACUNDA";168702,43;168702,43
"150390 JURUTI";63567,32;63567,32
"150400 LIMOEIRO DO AJURU";63700,38;63700,38
"150405 MAE DO RIO";115927,92;115927,92
"150420 MARABA";934408,50;934408,50
"150430 MARACANA";46531,73;46531,73
"150440 MARAPANIM";16112,60;16112,60
"150442 MARITUBA";363020,39;363020,39
"150445 MEDICILANDIA";48503,71;48503,71
"150450 MELGACO";30256,56;30256,56
"150460 MOCAJUBA";67088,95;67088,95
"150470 MOJU";127285,57;127285,57
"150480 MONTE ALEGRE";155292,36;155292,36
"150490 MUANA";46033,97;46033,97
"150495 NOVA ESPERANCA DO PIRIA";57770,32;57770,32
"150506 NOVO REPARTIMENTO";74735,64;74735,64
"150510 OBIDOS";139055,74;139055,74
"150530 ORIXIMINA";128239,63;128239,63
"150540 OUREM";16893,66;16893,66
"150543 OURILANDIA DO NORTE";97564,28;97564,28
"150548 PACAJA";36528,47;36528,47
"150549 PALESTINA DO PARA";22797,24;22797,24
"150550 PARAGOMINAS";187235,29;187235,29
"150553 PARAUAPEBAS";235561,25;235561,25
"150555 PAU D'ARCO";29261,81;29261,81
"150563 PICARRA";16434,26;16434,26
"150565 PLACAS";50365,43;50365,43
"150570 PONTA DE PEDRAS";5886,45;5886,45
"150580 PORTEL";73339,42;73339,42
"150590 PORTO DE MOZ";99390,50;99390,50
"150600 PRAINHA";35312,40;35312,40
"150613 REDENCAO";727560,83;727560,83
"150616 RIO MARIA";59945,01;59945,01
"150618 RONDON DO PARA";209087,73;209087,73
"150619 RUROPOLIS";54671,24;54671,24
"150620 SALINOPOLIS";111850,35;111850,35
"150630 SALVATERRA";43320,65;43320,65
"150640 SANTA CRUZ DO ARARI";6339,35;6339,35
"150650 SANTA IZABEL DO PARA";152759,28;152759,28
"150658 SANTA MARIA DAS BARREIRAS";19295,34;19295,34
"150660 SANTA MARIA DO PARA";84300,90;84300,90
"150670 SANTANA DO ARAGUAIA";69643,57;69643,57
"150680 SANTAREM";1256723,77;1256723,77
"150700 SANTO ANTONIO DO TAUA";107255,21;107255,21
"150715 SAO DOMINGOS DO ARAGUAIA";64188,87;64188,87
"150720 SAO DOMINGOS DO CAPIM";30849,27;30849,27
"150730 SAO FELIX DO XINGU";119948,71;119948,71
"150745 SAO GERALDO DO ARAGUAIA";73119,11;73119,11
"150747 SAO JOAO DE PIRABAS";61880,72;61880,72
"150750 SAO JOAO DO ARAGUAIA";25208,14;25208,14
"150760 SAO MIGUEL DO GUAMA";73274,14;73274,14
"150770 SAO SEBASTIAO DA BOA VISTA";40796,31;40796,31
"150775 SAPUCAIA";23174,32;23174,32
"150790 SOURE";54767,87;54767,87
"150795 TAILANDIA";86499,37;86499,37
"150797 TERRA SANTA";27791,89;27791,89
"150800 TOME-ACU";62915,01;62915,01
"150803 TRACUATEUA";12625,24;12625,24
"150805 TRAIRAO";5629,74;5629,74
"150808 TUCUMA";95153,61;95153,61
"150810 TUCURUI";337653,34;337653,34
"150812 ULIANOPOLIS";160754,49;160754,49
"150815 URUARA";115281,90;115281,90
"150820 VIGIA";84877,54;84877,54
"150830 VISEU";102843,87;102843,87
"150835 VITORIA DO XINGU";30286,75;30286,75
"150840 XINGUARA";158502,24;158502,24
"160020 CALCOENE";10768,90;10768,90
"160027 LARANJAL DO JARI";106835,13;106835,13
"160030 MACAPA";1443385,84;1443385,84
"160050 OIAPOQUE";14467,00;14467,00
"160053 PORTO GRANDE";10053,32;10053,32
"160060 SANTANA";225836,46;225836,46
"170070 ALVORADA";12089,67;12089,67
"170100 ANANAS";18899,44;18899,44
"170190 ARAGUACEMA";5756,57;5756,57
"170200 ARAGUACU";37116,60;37116,60
"170210 ARAGUAINA";2311048,74;2311048,74
"170220 ARAGUATINS";18757,33;18757,33
"170230 ARAPOEMA";16856,80;16856,80
"170240 ARRAIAS";41174,29;41174,29
"170255 AUGUSTINOPOLIS";368685,67;368685,67
"170550 COLINAS DO TOCANTINS";109881,53;109881,53
"170555 COMBINADO";4943,68;4943,68
"170610 CRISTALANDIA";6674,49;6674,49
"170700 DIANOPOLIS";107812,90;107812,90
"170710 DIVINOPOLIS DO TOCANTINS";11984,02;11984,02
"170730 DUERE";10532,23;10532,23
"170820 FORMOSO DO ARAGUAIA";22586,35;22586,35
"170900 GOIATINS";29980,66;29980,66
"170930 GUARAI";85971,55;85971,55
"170950 GURUPI";492177,96;492177,96
"171050 ITACAJA";3649,53;3649,53
"171070 ITAGUATINS";3943,43;3943,43
"171190 LAGOA DA CONFUSAO";4752,73;4752,73
"171320 MIRACEMA DO TOCANTINS";133717,82;133717,82
"171330 MIRANORTE";29672,18;29672,18
"171360 MONTE DO CARMO";2152,11;2152,11
"171430 NAZARE";13764,82;13764,82
"171575 PALMEIROPOLIS";10045,66;10045,66
"171610 PARAISO DO TOCANTINS";235767,07;235767,07
"171620 PARANA";12135,85;12135,85
"171650 PEDRO AFONSO";106412,55;106412,55
"171660 PEIXE";22879,60;22879,60
"171670 COLMEIA";6667,27;6667,27
"171790 PONTE ALTA DO TOCANTINS";587,06;587,06
"171820 PORTO NACIONAL";258550,80;258550,80
"171840 PRESIDENTE KENNEDY";6069,64;6069,64
"172065 SILVANOPOLIS";2397,89;2397,89
"172090 TAGUATINGA";75230,03;75230,03
"172100 PALMAS";1873674,81;1873674,81
"172120 TOCANTINOPOLIS";90151,94;90151,94
"172210 XAMBIOA";38992,35;38992,35
"210005 ACAILANDIA";222042,96;222042,96
"210020 ALCANTARA";8015,99;8015,99
"210030 ALDEIAS ALTAS";46720,10;46720,10
"210050 ALTO PARNAIBA";30727,10;30727,10
"210060 AMARANTE DO MARANHAO";83618,74;83618,74
"210070 ANAJATUBA";43565,66;43565,66
"210080 ANAPURUS";19390,62;19390,62
"210090 ARAIOSES";38510,36;38510,36
"210095 ARAME";100384,80;100384,80
"210100 ARARI";48125,13;48125,13
"210110 AXIXA";23308,41;23308,41
"210120 BACABAL";315894,12;315894,12
"210130 BACURI";40731,15;40731,15
"210140 BALSAS";275603,99;275603,99
"210150 BARAO DE GRAJAU";26899,57;26899,57
"210160 BARRA DO CORDA";231017,18;231017,18
"210170 BARREIRINHAS";92153,35;92153,35
"210180 BENEDITO LEITE";5563,20;5563,20
"210190 BEQUIMAO";18703,18;18703,18
"210203 BOM JESUS DAS SELVAS";47490,94;47490,94
"210210 BREJO";80635,03;80635,03
"210220 BURITI";53992,12;53992,12
"210230 BURITI BRAVO";58652,27;58652,27
"210232 BURITICUPU";133994,90;133994,90
"210240 CAJAPIO";11277,33;11277,33
"210250 CAJARI";7121,75;7121,75
"210260 CANDIDO MENDES";18271,49;18271,49
"210270 CANTANHEDE";56751,94;56751,94
"210275 CAPINZAL DO NORTE";20698,67;20698,67
"210280 CAROLINA";61685,77;61685,77
"210290 CARUTAPERA";52307,40;52307,40
"210300 CAXIAS";805349,31;805349,31
"210310 CEDRAL";20271,91;20271,91
"210312 CENTRAL DO MARANHAO";12599,56;12599,56
"210320 CHAPADINHA";226580,44;226580,44
"210325 CIDELANDIA";22559,76;22559,76
"210330 CODO";266024,25;266024,25
"210340 COELHO NETO";162956,30;162956,30
"210350 COLINAS";110628,58;110628,58
"210360 COROATA";171862,02;171862,02
"210370 CURURUPU";135340,27;135340,27
"210380 DOM PEDRO";48758,90;48758,90
"210400 ESPERANTINOPOLIS";47666,31;47666,31
"210405 ESTREITO";82752,74;82752,74
"210409 FORMOSA DA SERRA NEGRA";29211,00;29211,00
"210410 FORTALEZA DOS NOGUEIRAS";49959,24;49959,24
"210420 FORTUNA";27814,15;27814,15
"210440 GONCALVES DIAS";50420,50;50420,50
"210450 GOVERNADOR ARCHER";22245,00;22245,00
"210455 GOVERNADOR EDISON LOBAO";15650,85;15650,85
"210460 GOVERNADOR EUGENIO BARROS";35518,38;35518,38
"210462 GOVERNADOR LUIZ ROCHA";20295,97;20295,97
"210467 GOVERNADOR NUNES FREIRE";281148,16;281148,16
"210470 GRACA ARANHA";19915,75;19915,75
"210480 GRAJAU";215596,50;215596,50
"210500 HUMBERTO DE CAMPOS";53402,08;53402,08
"210510 ICATU";44133,55;44133,55
"210515 IGARAPE DO MEIO";23240,95;23240,95
"210520 IGARAPE GRANDE";21214,47;21214,47
"210530 IMPERATRIZ";918798,82;918798,82
"210540 ITAPECURU MIRIM";131288,60;131288,60
"210542 ITINGA DO MARANHAO";57649,60;57649,60
"210550 JOAO LISBOA";64067,77;64067,77
"210560 JOSELANDIA";31817,97;31817,97
"210570 LAGO DA PEDRA";190437,28;190437,28
"210580 LAGO DO JUNCO";23543,93;23543,93
"210600 LIMA CAMPOS";26994,54;26994,54
"210610 LORETO";28724,67;28724,67
"210630 MAGALHAES DE ALMEIDA";23476,71;23476,71
"210640 MATA ROMA";36209,94;36209,94
"210650 MATINHA";23655,32;23655,32
"210660 MATOES";59739,99;59739,99
"210667 MILAGRES DO MARANHAO";9683,94;9683,94
"210670 MIRADOR";38808,92;38808,92
"210675 MIRANDA DO NORTE";49148,84;49148,84
"210680 MIRINZAL";21915,47;21915,47
"210710 MORROS";25458,32;25458,32
"210720 NINA RODRIGUES";24583,63;24583,63
"210725 NOVA COLINAS";12046,51;12046,51
"210735 NOVA OLINDA DO MARANHAO";12988,79;12988,79
"210740 OLHO D'AGUA DAS CUNHAS";29474,11;29474,11
"210745 OLINDA NOVA DO MARANHAO";25005,52;25005,52
"210750 PACO DO LUMIAR";78301,08;78301,08
"210760 PALMEIRANDIA";26770,10;26770,10
"210770 PARAIBANO";38503,26;38503,26
"210780 PARNARAMA";33266,83;33266,83
"210790 PASSAGEM FRANCA";120842,29;120842,29
"210800 PASTOS BONS";47499,54;47499,54
"210810 PAULO RAMOS";58998,15;58998,15
"210820 PEDREIRAS";140376,32;140376,32
"210825 PEDRO DO ROSARIO";45189,48;45189,48
"210830 PENALVA";82898,62;82898,62
"210840 PERI MIRIM";16174,90;16174,90
"210850 PINDARE-MIRIM";57394,23;57394,23
"210860 PINHEIRO";236944,55;236944,55
"210870 PIO XII";51157,19;51157,19
"210880 PIRAPEMAS";33062,59;33062,59
"210890 POCAO DE PEDRAS";50464,16;50464,16
"210900 PORTO FRANCO";131724,85;131724,85
"210910 PRESIDENTE DUTRA";94638,07;94638,07
"210920 PRESIDENTE JUSCELINO";20983,20;20983,20
"210930 PRESIDENTE VARGAS";20461,40;20461,40
"210940 PRIMEIRA CRUZ";27543,36;27543,36
"210945 RAPOSA";69539,96;69539,96
"210950 RIACHAO";59472,25;59472,25
"210960 ROSARIO";83854,95;83854,95
"210975 SANTA FILOMENA DO MARANHAO";11873,23;11873,23
"210980 SANTA HELENA";59469,24;59469,24
"210990 SANTA INES";289149,34;289149,34
"211000 SANTA LUZIA";116534,10;116534,10
"211003 SANTA LUZIA DO PARUA";108011,67;108011,67
"211010 SANTA QUITERIA DO MARANHAO";44689,70;44689,70
"211020 SANTA RITA";98493,80;98493,80
"211027 SANTO AMARO DO MARANHAO";29539,46;29539,46
"211030 SANTO ANTONIO DOS LOPES";38133,81;38133,81
"211040 SAO BENEDITO DO RIO PRETO";27183,95;27183,95
"211050 SAO BENTO";81168,99;81168,99
"211060 SAO BERNARDO";57870,94;57870,94
"211070 SAO DOMINGOS DO MARANHAO";55497,36;55497,36
"211085 SAO FRANCISCO DO BREJAO";8416,49;8416,49
"211090 SAO FRANCISCO DO MARANHAO";6674,90;6674,90
"211100 SAO JOAO BATISTA";3808,43;3808,43
"211102 SAO JOAO DO CARU";30547,46;30547,46
"211110 SAO JOAO DOS PATOS";31148,54;31148,54
"211120 SAO JOSE DE RIBAMAR";81228,28;81228,28
"211125 SAO JOSE DOS BASILIOS";18169,98;18169,98
"211130 SAO LUIS";7744836,15;7744836,15
"211140 SAO LUIS GONZAGA DO MARANHAO";63266,88;63266,88
"211150 SAO MATEUS DO MARANHAO";89631,29;89631,29
"211153 SAO PEDRO DA AGUA BRANCA";19376,23;19376,23
"211170 SAO VICENTE FERRER";68569,65;68569,65
"211172 SATUBINHA";22108,86;22108,86
"211174 SENADOR ALEXANDRE COSTA";18855,53;18855,53
"211180 SITIO NOVO";34827,23;34827,23
"211190 SUCUPIRA DO NORTE";16669,80;16669,80
"211200 TASSO FRAGOSO";7700,33;7700,33
"211210 TIMBIRAS";51163,95;51163,95
"211220 TIMON";267443,82;267443,82
"211223 TRIZIDELA DO VALE";45129,83;45129,83
"211230 TUNTUM";88347,71;88347,71
"211250 TUTOIA";96984,64;96984,64
"211260 URBANO SANTOS";45774,96;45774,96
"211270 VARGEM GRANDE";76519,76;76519,76
"211280 VIANA";76431,78;76431,78
"211290 VITORIA DO MEARIM";35559,24;35559,24
"211300 VITORINO FREIRE";80744,00;80744,00
"211400 ZE DOCA";125797,60;125797,60
"220020 AGUA BRANCA";3688,83;3688,83
"220030 ALTO LONGA";11812,72;11812,72
"220040 ALTOS";45488,64;45488,64
"220050 AMARANTE";30355,51;30355,51
"220100 ARRAIAL";786,38;786,38
"220110 AVELINO LOPES";5955,73;5955,73
"220120 BARRAS";145636,43;145636,43
"220150 BATALHA";38665,85;38665,85
"220160 BENEDITINOS";10752,93;10752,93
"220180 BOCAINA";2550,45;2550,45
"220190 BOM JESUS";179187,86;179187,86
"220200 BURITI DOS LOPES";60630,45;60630,45
"220220 CAMPO MAIOR";134763,02;134763,02
"220230 CANTO DO BURITI";58716,63;58716,63
"220240 CAPITAO DE CAMPOS";3876,68;3876,68
"220250 CARACOL";8601,60;8601,60
"220260 CASTELO DO PIAUI";70554,21;70554,21
"220270 COCAL";56808,38;56808,38
"220290 CORRENTE";68165,41;68165,41
"220300 CRISTALANDIA DO PIAUI";413,34;413,34
"220320 CURIMATA";34622,28;34622,28
"220330 DEMERVAL LOBAO";16513,12;16513,12
"220350 ELESBAO VELOSO";34403,64;34403,64
"220370 ESPERANTINA";133373,32;133373,32
"220375 FARTURA DO PIAUI";7919,66;7919,66
"220390 FLORIANO";300293,96;300293,96
"220400 FRANCINOPOLIS";3171,42;3171,42
"220430 FRONTEIRAS";40766,17;40766,17
"220450 GUADALUPE";48820,24;48820,24
"220480 IPIRANGA DO PIAUI";10930,95;10930,95
"220490 ISAIAS COELHO";3153,62;3153,62
"220500 ITAINOPOLIS";18163,60;18163,60
"220510 ITAUEIRA";35262,12;35262,12
"220520 JAICOS";54414,30;54414,30
"220540 JOAQUIM PIRES";12880,72;12880,72
"220550 JOSE DE FREITAS";49568,28;49568,28
"220553 JUREMA";4282,31;4282,31
"220570 LUIS CORREIA";38630,63;38630,63
"220580 LUZILANDIA";121957,56;121957,56
"220600 MARCOS PARENTE";5784,27;5784,27
"220620 MIGUEL ALVES";31945,46;31945,46
"220640 MONSENHOR GIL";3788,21;3788,21
"220650 MONSENHOR HIPOLITO";7195,83;7195,83
"220700 OEIRAS";197725,67;197725,67
"220720 PADRE MARCOS";15567,06;15567,06
"220750 PALMEIRAIS";6927,15;6927,15
"220760 PARNAGUA";29728,18;29728,18
"220770 PARNAIBA";1104054,33;1104054,33
"220780 PAULISTANA";123551,68;123551,68
"220790 PEDRO II";75443,02;75443,02
"220800 PICOS";774315,98;774315,98
"220820 PIO IX";6211,21;6211,21
"220830 PIRACURUCA";24919,42;24919,42
"220840 PIRIPIRI";102092,88;102092,88
"220850 PORTO";14345,72;14345,72
"220870 REDENCAO DO GURGUEIA";21238,95;21238,95
"220880 REGENERACAO";29513,85;29513,85
"220910 SANTA CRUZ DO PIAUI";16094,06;16094,06
"220940 SANTO ANTONIO DE LISBOA";8535,62;8535,62
"220960 SAO FELIX DO PIAUI";5969,42;5969,42
"220990 SAO JOAO DA SERRA";3061,80;3061,80
"221010 SAO JOSE DO PEIXE";1403,70;1403,70
"221030 SAO JULIAO";10870,68;10870,68
"221040 SAO MIGUEL DO TAPUIO";27371,74;27371,74
"221050 SAO PEDRO DO PIAUI";38913,37;38913,37
"221060 SAO RAIMUNDO NONATO";442695,01;442695,01
"221070 SIMOES";66429,79;66429,79
"221080 SIMPLICIO MENDES";17507,36;17507,36
"221100 TERESINA";6402672,59;6402672,59
"221110 UNIAO";75137,44;75137,44
"221120 URUCUI";65404,61;65404,61
"221130 VALENCA DO PIAUI";115269,21;115269,21
"221140 VARZEA GRANDE";1252,43;1252,43
"221170 WALL FERRAZ";14827,84;14827,84
"230020 ACARAU";136271,85;136271,85
"230030 ACOPIARA";75539,23;75539,23
"230040 AIUABA";4110,27;4110,27
"230060 ALTANEIRA";8306,50;8306,50
"230070 ALTO SANTO";20796,12;20796,12
"230075 AMONTADA";23775,38;23775,38
"230080 ANTONINA DO NORTE";5910,00;5910,00
"230090 APUIARES";1721,99;1721,99
"230100 AQUIRAZ";35739,59;35739,59
"230110 ARACATI";186039,22;186039,22
"230120 ARACOIABA";79093,65;79093,65
"230125 ARARENDA";5655,49;5655,49
"230130 ARARIPE";35510,25;35510,25
"230140 ARATUBA";7693,84;7693,84
"230150 ARNEIROZ";3560,42;3560,42
"230160 ASSARE";9694,20;9694,20
"230170 AURORA";71749,69;71749,69
"230185 BANABUIU";8727,46;8727,46
"230190 BARBALHA";1679002,77;1679002,77
"230195 BARREIRA";1915,22;1915,22
"230200 BARRO";21614,65;21614,65
"230210 BATURITE";90499,56;90499,56
"230220 BEBERIBE";19072,18;19072,18
"230230 BELA CRUZ";30002,57;30002,57
"230240 BOA VIAGEM";110169,65;110169,65
"230250 BREJO SANTO";411491,96;411491,96
"230260 CAMOCIM";127675,20;127675,20
"230270 CAMPOS SALES";41404,87;41404,87
"230280 CANINDE";232635,85;232635,85
"230290 CAPISTRANO";1315,02;1315,02
"230300 CARIDADE";5311,92;5311,92
"230320 CARIRIACU";17122,02;17122,02
"230330 CARIUS";14719,39;14719,39
"230340 CARNAUBAL";15099,80;15099,80
"230350 CASCAVEL";127595,80;127595,80
"230360 CATARINA";20936,31;20936,31
"230365 CATUNDA";5758,36;5758,36
"230370 CAUCAIA";329390,54;329390,54
"230380 CEDRO";40759,98;40759,98
"230390 CHAVAL";20545,92;20545,92
"230393 CHORO";2576,61;2576,61
"230395 CHOROZINHO";3328,05;3328,05
"230400 COREAU";13230,10;13230,10
"230410 CRATEUS";196024,80;196024,80
"230420 CRATO";922635,56;922635,56
"230423 CROATA";19307,67;19307,67
"230425 CRUZ";22199,31;22199,31
"230426 DEPUTADO IRAPUAN PINHEIRO";3593,61;3593,61
"230427 ERERE";649,80;649,80
"230428 EUSEBIO";39130,22;39130,22
"230430 FARIAS BRITO";17663,87;17663,87
"230440 FORTALEZA";20993705,35;20993705,35
"230445 FORTIM";4983,16;4983,16
"230450 FRECHEIRINHA";8765,77;8765,77
"230470 GRANJA";40201,66;40201,66
"230490 GROAIRAS";598,42;598,42
"230495 GUAIUBA";930,62;930,62
"230500 GUARACIABA DO NORTE";44556,77;44556,77
"230510 GUARAMIRANGA";4034,55;4034,55
"230520 HIDROLANDIA";12784,01;12784,01
"230523 HORIZONTE";55436,60;55436,60
"230526 IBARETAMA";4772,76;4772,76
"230530 IBIAPINA";47855,39;47855,39
"230535 ICAPUI";5786,46;5786,46
"230540 ICO";126411,86;126411,86
"230550 IGUATU";379938,35;379938,35
"230560 INDEPENDENCIA";14637,95;14637,95
"230565 IPAPORANGA";12715,17;12715,17
"230570 IPAUMIRIM";19323,45;19323,45
"230580 IPU";114882,82;114882,82
"230590 IPUEIRAS";47756,98;47756,98
"230600 IRACEMA";11122,85;11122,85
"230610 IRAUCUBA";15660,65;15660,65
"230620 ITAICABA";4034,03;4034,03
"230625 ITAITINGA";11661,61;11661,61
"230630 ITAPAGE";45898,11;45898,11
"230640 ITAPIPOCA";446543,96;446543,96
"230650 ITAPIUNA";17738,43;17738,43
"230655 ITAREMA";27532,07;27532,07
"230670 JAGUARETAMA";7562,93;7562,93
