 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2009
"130430 URUCARA";59;59
"130440 URUCURITUBA";80;80
"140005 ALTO ALEGRE";26;26
"140010 BOA VISTA";1894;1894
"140015 BONFIM";15;15
"140020 CARACARAI";24;24
"140023 CAROEBE";17;17
"140030 MUCAJAI";13;13
"140040 NORMANDIA";34;34
"140045 PACARAIMA";39;39
"140047 RORAINOPOLIS";17;17
"140050 SAO JOAO DA BALIZA";35;35
"140060 SAO LUIZ";8;8
"150010 ABAETETUBA";823;823
"150013 ABEL FIGUEIREDO";88;88
"150020 ACARA";222;222
"150030 AFUA";194;194
"150034 AGUA AZUL DO NORTE";138;138
"150040 ALENQUER";457;457
"150050 ALMEIRIM";72;72
"150060 ALTAMIRA";1202;1202
"150070 ANAJAS";87;87
"150080 ANANINDEUA";3508;3508
"150085 ANAPU";64;64
"150090 AUGUSTO CORREA";237;237
"150095 AURORA DO PARA";128;128
"150120 BAIAO";126;126
"150130 BARCARENA";375;375
"150140 BELEM";8834;8834
"150145 BELTERRA";70;70
"150150 BENEVIDES";135;135
"150157 BOM JESUS DO TOCANTINS";104;104
"150170 BRAGANCA";857;857
"150172 BRASIL NOVO";241;241
"150175 BREJO GRANDE DO ARAGUAIA";32;32
"150178 BREU BRANCO";125;125
"150180 BREVES";344;344
"150190 BUJARU";394;394
"150200 CACHOEIRA DO ARARI";74;74
"150210 CAMETA";673;673
"150215 CANAA DOS CARAJAS";103;103
"150220 CAPANEMA";611;611
"150230 CAPITAO POCO";488;488
"150240 CASTANHAL";2293;2293
"150270 CONCEICAO DO ARAGUAIA";399;399
"150275 CONCORDIA DO PARA";203;203
"150277 CURIONOPOLIS";110;110
"150280 CURRALINHO";29;29
"150290 CURUCA";91;91
"150293 DOM ELISEU";369;369
"150295 ELDORADO DOS CARAJAS";258;258
"150304 FLORESTA DO ARAGUAIA";105;105
"150309 GOIANESIA DO PARA";228;228
"150310 GURUPA";84;84
"150320 IGARAPE-ACU";129;129
"150330 IGARAPE-MIRI";609;609
"150340 INHANGAPI";50;50
"150345 IPIXUNA DO PARA";243;243
"150350 IRITUIA";114;114
"150360 ITAITUBA";752;752
"150370 ITUPIRANGA";139;139
"150375 JACAREACANGA";11;11
"150380 JACUNDA";456;456
"150390 JURUTI";183;183
"150400 LIMOEIRO DO AJURU";177;177
"150405 MAE DO RIO";274;274
"150420 MARABA";995;995
"150430 MARACANA";122;122
"150440 MARAPANIM";68;68
"150442 MARITUBA";545;545
"150445 MEDICILANDIA";111;111
"150460 MOCAJUBA";152;152
"150470 MOJU";201;201
"150480 MONTE ALEGRE";334;334
"150490 MUANA";147;147
"150495 NOVA ESPERANCA DO PIRIA";171;171
"150503 NOVO PROGRESSO";189;189
"150506 NOVO REPARTIMENTO";62;62
"150510 OBIDOS";359;359
"150530 ORIXIMINA";362;362
"150540 OUREM";61;61
"150543 OURILANDIA DO NORTE";300;300
"150548 PACAJA";88;88
"150549 PALESTINA DO PARA";52;52
"150550 PARAGOMINAS";401;401
"150553 PARAUAPEBAS";431;431
"150565 PLACAS";122;122
"150570 PONTA DE PEDRAS";28;28
"150580 PORTEL";166;166
"150590 PORTO DE MOZ";242;242
"150613 REDENCAO";790;790
"150616 RIO MARIA";145;145
"150618 RONDON DO PARA";599;599
"150619 RUROPOLIS";133;133
"150620 SALINOPOLIS";618;618
"150630 SALVATERRA";89;89
"150650 SANTA IZABEL DO PARA";433;433
"150658 SANTA MARIA DAS BARREIRAS";61;61
"150660 SANTA MARIA DO PARA";196;196
"150670 SANTANA DO ARAGUAIA";242;242
"150680 SANTAREM";1532;1532
"150700 SANTO ANTONIO DO TAUA";484;484
"150715 SAO DOMINGOS DO ARAGUAIA";154;154
"150720 SAO DOMINGOS DO CAPIM";71;71
"150730 SAO FELIX DO XINGU";308;308
"150745 SAO GERALDO DO ARAGUAIA";184;184
"150747 SAO JOAO DE PIRABAS";183;183
"150750 SAO JOAO DO ARAGUAIA";88;88
"150760 SAO MIGUEL DO GUAMA";290;290
"150770 SAO SEBASTIAO DA BOA VISTA";100;100
"150790 SOURE";37;37
"150795 TAILANDIA";229;229
"150797 TERRA SANTA";58;58
"150800 TOME-ACU";295;295
"150805 TRAIRAO";109;109
"150808 TUCUMA";271;271
"150810 TUCURUI";670;670
"150812 ULIANOPOLIS";287;287
"150815 URUARA";283;283
"150820 VIGIA";323;323
"150830 VISEU";222;222
"150840 XINGUARA";367;367
"160020 CALCOENE";133;133
"160027 LARANJAL DO JARI";265;265
"160030 MACAPA";2010;2010
"160050 OIAPOQUE";88;88
"160053 PORTO GRANDE";22;22
"160060 SANTANA";500;500
"170100 ANANAS";91;91
"170190 ARAGUACEMA";18;18
"170200 ARAGUACU";99;99
"170210 ARAGUAINA";1709;1709
"170220 ARAGUATINS";23;23
"170230 ARAPOEMA";50;50
"170240 ARRAIAS";111;111
"170255 AUGUSTINOPOLIS";707;707
"170370 BREJINHO DE NAZARE";20;20
"170550 COLINAS DO TOCANTINS";279;279
"170555 COMBINADO";15;15
"170610 CRISTALANDIA";27;27
"170700 DIANOPOLIS";118;118
"170710 DIVINOPOLIS DO TOCANTINS";20;20
"170730 DUERE";15;15
"170765 FIGUEIROPOLIS";15;15
"170820 FORMOSO DO ARAGUAIA";30;30
"170900 GOIATINS";83;83
"170930 GUARAI";200;200
"170950 GURUPI";620;620
"171050 ITACAJA";18;18
"171070 ITAGUATINS";27;27
"171190 LAGOA DA CONFUSAO";14;14
"171320 MIRACEMA DO TOCANTINS";268;268
"171330 MIRANORTE";77;77
"171420 NATIVIDADE";32;32
"171430 NAZARE";35;35
"171575 PALMEIROPOLIS";30;30
"171610 PARAISO DO TOCANTINS";262;262
"171650 PEDRO AFONSO";168;168
"171660 PEIXE";64;64
"171670 COLMEIA";38;38
"171820 PORTO NACIONAL";607;607
"171840 PRESIDENTE KENNEDY";19;19
"172065 SILVANOPOLIS";19;19
"172090 TAGUATINGA";149;149
"172100 PALMAS";1407;1407
"172120 TOCANTINOPOLIS";203;203
"172210 XAMBIOA";118;118
"210005 ACAILANDIA";458;458
"210020 ALCANTARA";38;38
"210030 ALDEIAS ALTAS";98;98
"210047 ALTO ALEGRE DO PINDARE";126;126
"210050 ALTO PARNAIBA";75;75
"210060 AMARANTE DO MARANHAO";178;178
"210070 ANAJATUBA";90;90
"210080 ANAPURUS";62;62
"210095 ARAME";239;239
"210100 ARARI";96;96
"210110 AXIXA";59;59
"210120 BACABAL";553;553
"210130 BACURI";116;116
"210140 BALSAS";466;466
"210150 BARAO DE GRAJAU";77;77
"210160 BARRA DO CORDA";400;400
"210170 BARREIRINHAS";106;106
"210180 BENEDITO LEITE";27;27
"210190 BEQUIMAO";90;90
"210200 BOM JARDIM";192;192
"210203 BOM JESUS DAS SELVAS";81;81
"210210 BREJO";140;140
"210220 BURITI";95;95
"210230 BURITI BRAVO";159;159
"210232 BURITICUPU";260;260
"210240 CAJAPIO";26;26
"210250 CAJARI";40;40
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";118;118
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";149;149
"210300 CAXIAS";1053;1053
"210310 CEDRAL";46;46
"210312 CENTRAL DO MARANHAO";32;32
"210320 CHAPADINHA";570;570
"210330 CODO";636;636
"210340 COELHO NETO";300;300
"210350 COLINAS";368;368
"210360 COROATA";258;258
"210370 CURURUPU";269;269
"210380 DOM PEDRO";101;101
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";241;241
"210409 FORMOSA DA SERRA NEGRA";50;50
"210410 FORTALEZA DOS NOGUEIRAS";62;62
"210420 FORTUNA";55;55
"210440 GONCALVES DIAS";96;96
"210450 GOVERNADOR ARCHER";55;55
"210455 GOVERNADOR EDISON LOBAO";47;47
"210460 GOVERNADOR EUGENIO BARROS";67;67
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";24;24
"210480 GRAJAU";346;346
"210490 GUIMARAES";77;77
"210500 HUMBERTO DE CAMPOS";87;87
"210510 ICATU";48;48
"210515 IGARAPE DO MEIO";26;26
"210520 IGARAPE GRANDE";52;52
"210530 IMPERATRIZ";1603;1603
"210540 ITAPECURU MIRIM";274;274
"210542 ITINGA DO MARANHAO";98;98
"210550 JOAO LISBOA";208;208
"210560 JOSELANDIA";82;82
"210570 LAGO DA PEDRA";317;317
"210580 LAGO DO JUNCO";54;54
"210600 LIMA CAMPOS";66;66
"210610 LORETO";57;57
"210630 MAGALHAES DE ALMEIDA";60;60
"210640 MATA ROMA";63;63
"210650 MATINHA";83;83
"210660 MATOES";148;148
"210670 MIRADOR";108;108
"210675 MIRANDA DO NORTE";135;135
"210680 MIRINZAL";39;39
"210690 MONCAO";125;125
"210710 MORROS";86;86
"210720 NINA RODRIGUES";42;42
"210725 NOVA COLINAS";9;9
"210740 OLHO D'AGUA DAS CUNHAS";170;170
"210745 OLINDA NOVA DO MARANHAO";55;55
"210750 PACO DO LUMIAR";119;119
"210760 PALMEIRANDIA";93;93
"210770 PARAIBANO";61;61
"210780 PARNARAMA";60;60
"210790 PASSAGEM FRANCA";269;269
"210800 PASTOS BONS";125;125
"210820 PEDREIRAS";436;436
"210825 PEDRO DO ROSARIO";62;62
"210830 PENALVA";154;154
"210840 PERI MIRIM";57;57
"210850 PINDARE-MIRIM";70;70
"210860 PINHEIRO";670;670
"210870 PIO XII";117;117
"210880 PIRAPEMAS";59;59
"210890 POCAO DE PEDRAS";174;174
"210900 PORTO FRANCO";293;293
"210910 PRESIDENTE DUTRA";326;326
"210930 PRESIDENTE VARGAS";35;35
"210940 PRIMEIRA CRUZ";61;61
"210945 RAPOSA";74;74
"210950 RIACHAO";157;157
"210960 ROSARIO";265;265
"210970 SAMBAIBA";36;36
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";159;159
"210990 SANTA INES";496;496
"211000 SANTA LUZIA";480;480
"211003 SANTA LUZIA DO PARUA";151;151
"211010 SANTA QUITERIA DO MARANHAO";158;158
"211020 SANTA RITA";100;100
"211027 SANTO AMARO DO MARANHAO";37;37
"211030 SANTO ANTONIO DOS LOPES";82;82
"211040 SAO BENEDITO DO RIO PRETO";73;73
"211050 SAO BENTO";163;163
"211060 SAO BERNARDO";110;110
"211070 SAO DOMINGOS DO MARANHAO";128;128
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";38;38
"211090 SAO FRANCISCO DO MARANHAO";19;19
"211100 SAO JOAO BATISTA";125;125
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";124;124
"211120 SAO JOSE DE RIBAMAR";156;156
"211125 SAO JOSE DOS BASILIOS";42;42
"211130 SAO LUIS";7409;7409
"211140 SAO LUIS GONZAGA DO MARANHAO";99;99
"211150 SAO MATEUS DO MARANHAO";113;113
"211160 SAO RAIMUNDO DAS MANGABEIRAS";90;90
"211170 SAO VICENTE FERRER";236;236
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";43;43
"211190 SUCUPIRA DO NORTE";66;66
"211200 TASSO FRAGOSO";30;30
"211220 TIMON";646;646
"211223 TRIZIDELA DO VALE";87;87
"211230 TUNTUM";219;219
"211240 TURIACU";160;160
"211250 TUTOIA";224;224
"211260 URBANO SANTOS";56;56
"211270 VARGEM GRANDE";230;230
"211280 VIANA";261;261
"211285 VILA NOVA DOS MARTIRIOS";35;35
"211290 VITORIA DO MEARIM";109;109
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";374;374
"220020 AGUA BRANCA";74;74
"220025 ALAGOINHA DO PIAUI";19;19
"220030 ALTO LONGA";20;20
"220040 ALTOS";114;114
"220050 AMARANTE";108;108
"220120 BARRAS";333;333
"220140 BARRO DURO";9;9
"220150 BATALHA";102;102
"220160 BENEDITINOS";13;13
"220180 BOCAINA";12;12
"220190 BOM JESUS";438;438
"220200 BURITI DOS LOPES";140;140
"220220 CAMPO MAIOR";484;484
"220230 CANTO DO BURITI";179;179
"220240 CAPITAO DE CAMPOS";9;9
"220250 CARACOL";23;23
"220260 CASTELO DO PIAUI";159;159
"220270 COCAL";137;137
"220290 CORRENTE";214;214
"220300 CRISTALANDIA DO PIAUI";7;7
"220310 CRISTINO CASTRO";34;34
"220320 CURIMATA";111;111
"220330 DEMERVAL LOBAO";60;60
"220350 ELESBAO VELOSO";82;82
"220370 ESPERANTINA";291;291
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";743;743
"220400 FRANCINOPOLIS";12;12
"220410 FRANCISCO AYRES";4;4
"220430 FRONTEIRAS";190;190
"220440 GILBUES";46;46
"220450 GUADALUPE";101;101
"220470 INHUMA";82;82
"220480 IPIRANGA DO PIAUI";35;35
"220490 ISAIAS COELHO";22;22
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";131;131
"220520 JAICOS";150;150
"220540 JOAQUIM PIRES";41;41
"220550 JOSE DE FREITAS";125;125
"220560 LANDRI SALES";23;23
"220570 LUIS CORREIA";91;91
"220580 LUZILANDIA";198;198
"220590 MANOEL EMIDIO";54;54
"220600 MARCOS PARENTE";15;15
"220610 MATIAS OLIMPIO";6;6
"220620 MIGUEL ALVES";100;100
"220640 MONSENHOR GIL";14;14
"220650 MONSENHOR HIPOLITO";24;24
"220690 NOVO ORIENTE DO PIAUI";22;22
"220700 OEIRAS";453;453
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";65;65
"220770 PARNAIBA";1821;1821
"220780 PAULISTANA";269;269
"220790 PEDRO II";179;179
"220800 PICOS";1605;1605
"220810 PIMENTEIRAS";95;95
"220820 PIO IX";7;7
"220830 PIRACURUCA";58;58
"220840 PIRIPIRI";230;230
"220850 PORTO";45;45
"220870 REDENCAO DO GURGUEIA";11;11
"220880 REGENERACAO";119;119
"220890 RIBEIRO GONCALVES";83;83
"220900 RIO GRANDE DO PIAUI";17;17
"220910 SANTA CRUZ DO PIAUI";29;29
"220940 SANTO ANTONIO DE LISBOA";15;15
"220960 SAO FELIX DO PIAUI";77;77
"220990 SAO JOAO DA SERRA";23;23
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";29;29
"221050 SAO PEDRO DO PIAUI";51;51
"221060 SAO RAIMUNDO NONATO";860;860
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";35;35
"221100 TERESINA";7811;7811
"221110 UNIAO";198;198
"221120 URUCUI";184;184
"221130 VALENCA DO PIAUI";264;264
"221140 VARZEA GRANDE";7;7
"221170 WALL FERRAZ";25;25
"230020 ACARAU";321;321
"230030 ACOPIARA";278;278
"230040 AIUABA";9;9
"230070 ALTO SANTO";23;23
"230075 AMONTADA";50;50
"230080 ANTONINA DO NORTE";25;25
"230090 APUIARES";4;4
"230100 AQUIRAZ";79;79
"230110 ARACATI";335;335
"230120 ARACOIABA";168;168
"230125 ARARENDA";7;7
"230130 ARARIPE";92;92
"230140 ARATUBA";16;16
"230150 ARNEIROZ";28;28
"230160 ASSARE";40;40
"230170 AURORA";186;186
"230180 BAIXIO";60;60
"230185 BANABUIU";15;15
"230190 BARBALHA";1423;1423
"230195 BARREIRA";15;15
"230200 BARRO";49;49
"230210 BATURITE";214;214
"230220 BEBERIBE";89;89
"230230 BELA CRUZ";39;39
"230240 BOA VIAGEM";242;242
"230250 BREJO SANTO";784;784
"230260 CAMOCIM";278;278
"230270 CAMPOS SALES";129;129
"230280 CANINDE";405;405
"230290 CAPISTRANO";20;20
"230300 CARIDADE";13;13
"230320 CARIRIACU";40;40
"230330 CARIUS";31;31
"230340 CARNAUBAL";34;34
"230350 CASCAVEL";208;208
"230360 CATARINA";44;44
"230365 CATUNDA";8;8
"230370 CAUCAIA";993;993
"230390 CHAVAL";55;55
"230393 CHORO";2;2
"230395 CHOROZINHO";27;27
"230400 COREAU";42;42
"230410 CRATEUS";473;473
"230420 CRATO";1424;1424
"230423 CROATA";51;51
"230425 CRUZ";100;100
"230426 DEPUTADO IRAPUAN PINHEIRO";3;3
"230427 ERERE";2;2
"230428 EUSEBIO";100;100
"230430 FARIAS BRITO";31;31
"230440 FORTALEZA";15114;15114
"230445 FORTIM";21;21
"230450 FRECHEIRINHA";18;18
"230470 GRANJA";106;106
"230490 GROAIRAS";17;17
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";99;99
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";48;48
"230523 HORIZONTE";100;100
"230526 IBARETAMA";7;7
"230530 IBIAPINA";64;64
"230535 ICAPUI";14;14
"230540 ICO";292;292
"230550 IGUATU";822;822
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";23;23
"230570 IPAUMIRIM";99;99
"230580 IPU";239;239
"230590 IPUEIRAS";134;134
"230600 IRACEMA";26;26
"230610 IRAUCUBA";28;28
"230620 ITAICABA";4;4
"230625 ITAITINGA";43;43
"230630 ITAPAGE";173;173
"230640 ITAPIPOCA";809;809
"230650 ITAPIUNA";39;39
"230655 ITAREMA";72;72
"230670 JAGUARETAMA";27;27
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";89;89
"230700 JAGUARUANA";64;64
"230710 JARDIM";124;124
"230730 JUAZEIRO DO NORTE";1092;1092
"230740 JUCAS";83;83
"230750 LAVRAS DA MANGABEIRA";200;200
"230760 LIMOEIRO DO NORTE";341;341
"230763 MADALENA";5;5
"230765 MARACANAU";870;870
"230770 MARANGUAPE";220;220
"230780 MARCO";45;45
"230790 MARTINOPOLE";20;20
"230800 MASSAPE";49;49
"230810 MAURITI";208;208
"230820 MERUOCA";16;16
"230830 MILAGRES";40;40
"230835 MILHA";14;14
"230840 MISSAO VELHA";160;160
"230850 MOMBACA";73;73
"230860 MONSENHOR TABOSA";46;46
"230870 MORADA NOVA";288;288
"230880 MORAUJO";9;9
"230890 MORRINHOS";34;34
"230900 MUCAMBO";174;174
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";48;48
"230930 NOVA RUSSAS";166;166
"230940 NOVO ORIENTE";78;78
"230945 OCARA";28;28
"230950 OROS";109;109
"230960 PACAJUS";85;85
"230970 PACATUBA";9;9
"230980 PACOTI";37;37
"231000 PALHANO";8;8
"231010 PALMACIA";14;14
"231020 PARACURU";97;97
"231025 PARAIPABA";20;20
"231030 PARAMBU";97;97
"231050 PEDRA BRANCA";99;99
"231060 PENAFORTE";10;10
"231070 PENTECOSTE";91;91
"231080 PEREIRO";49;49
"231085 PINDORETAMA";16;16
"231090 PIQUET CARNEIRO";46;46
"231100 PORANGA";18;18
"231110 PORTEIRAS";34;34
"231120 POTENGI";46;46
"231130 QUIXADA";444;444
"231135 QUIXELO";55;55
"231140 QUIXERAMOBIM";388;388
"231150 QUIXERE";13;13
"231160 REDENCAO";208;208
"231170 RERIUTABA";41;41
"231180 RUSSAS";650;650
"231190 SABOEIRO";57;57
"231195 SALITRE";54;54
"231200 SANTANA DO ACARAU";27;27
"231210 SANTANA DO CARIRI";34;34
"231220 SANTA QUITERIA";123;123
"231230 SAO BENEDITO";188;188
"231240 SAO GONCALO DO AMARANTE";51;51
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";101;101
"231290 SOBRAL";2474;2474
"231300 SOLONOPOLE";16;16
"231310 TABULEIRO DO NORTE";68;68
"231320 TAMBORIL";77;77
"231330 TAUA";441;441
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";409;409
"231350 TRAIRI";70;70
"231355 TURURU";16;16
"231360 UBAJARA";160;160
"231370 UMARI";22;22
"231375 UMIRIM";12;12
"231380 URUBURETAMA";13;13
"231395 VARJOTA";22;22
"231400 VARZEA ALEGRE";201;201
"231410 VICOSA DO CEARA";230;230
"240010 ACARI";124;124
"240020 ACU";315;315
"240030 AFONSO BEZERRA";75;75
"240050 ALEXANDRIA";490;490
"240060 ALMINO AFONSO";96;96
"240080 ANGICOS";51;51
"240090 ANTONIO MARTINS";36;36
"240100 APODI";138;138
"240110 AREIA BRANCA";80;80
"240130 AUGUSTO SEVERO";13;13
"240145 BARAUNA";13;13
"240180 BREJINHO";26;26
"240200 CAICO";517;517
"240210 CAMPO REDONDO";31;31
"240220 CANGUARETAMA";68;68
"240230 CARAUBAS";153;153
"240240 CARNAUBA DOS DANTAS";36;36
"240250 CARNAUBAIS";17;17
"240260 CEARA-MIRIM";72;72
"240270 CERRO CORA";15;15
"240280 CORONEL EZEQUIEL";9;9
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";30;30
"240310 CURRAIS NOVOS";498;498
"240320 DOUTOR SEVERIANO";8;8
"240325 PARNAMIRIM";537;537
"240330 ENCANTO";13;13
"240370 FELIPE GUERRA";34;34
"240380 FLORANIA";72;72
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";47;47
"240430 GOVERNADOR DIX-SEPT ROSADO";61;61
"240450 GUAMARE";26;26
"240490 ITAU";13;13
"240500 JACANA";27;27
"240520 JANDUIS";7;7
"240560 JARDIM DE PIRANHAS";29;29
"240570 JARDIM DO SERIDO";79;79
"240580 JOAO CAMARA";164;164
"240600 JOSE DA PENHA";16;16
"240610 JUCURUTU";105;105
"240620 LAGOA D'ANTA";14;14
"240670 LAJES";115;115
"240690 LUCRECIA";27;27
"240700 LUIS GOMES";9;9
"240710 MACAIBA";75;75
"240720 MACAU";168;168
"240730 MARCELINO VIEIRA";18;18
"240740 MARTINS";44;44
"240780 MONTE ALEGRE";35;35
"240800 MOSSORO";1508;1508
"240810 NATAL";6193;6193
"240830 NOVA CRUZ";46;46
"240850 OURO BRANCO";5;5
"240860 PARANA";1;1
"240890 PARELHAS";105;105
"240910 PASSA E FICA";76;76
"240930 PATU";26;26
"240940 PAU DOS FERROS";360;360
"240980 PEDRO VELHO";8;8
"240990 PENDENCIAS";9;9
"241020 PORTALEGRE";21;21
"241030 SERRA CAIADA";36;36
"241050 RAFAEL FERNANDES";10;10
"241060 RAFAEL GODEIRO";45;45
"241070 RIACHO DA CRUZ";12;12
"241100 RODOLFO FERNANDES";14;14
"241110 RUY BARBOSA";5;5
"241120 SANTA CRUZ";310;310
"241140 SANTANA DO MATOS";66;66
"241150 SANTO ANTONIO";175;175
"241200 SAO GONCALO DO AMARANTE";342;342
"241220 SAO JOSE DE MIPIBU";142;142
"241230 SAO JOSE DO CAMPESTRE";74;74
"241250 SAO MIGUEL";133;133
"241260 SAO PAULO DO POTENGI";108;108
"241280 SAO RAFAEL";32;32
"241290 SAO TOME";72;72
"241300 SAO VICENTE";28;28
"241330 SERRA DE SAO BENTO";22;22
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";57;57
"241370 SITIO NOVO";12;12
"241380 TABOLEIRO GRANDE";4;4
"241400 TANGARA";13;13
"241410 TENENTE ANANIAS";90;90
"241440 TOUROS";60;60
"241445 TRIUNFO POTIGUAR";8;8
"241450 UMARIZAL";38;38
"241460 UPANEMA";32;32
"250010 AGUA BRANCA";28;28
"250020 AGUIAR";8;8
"250030 ALAGOA GRANDE";109;109
"250040 ALAGOA NOVA";60;60
"250070 SAO JOAO DO RIO DO PEIXE";66;66
"250090 ARARA";9;9
"250100 ARARUNA";155;155
"250110 AREIA";38;38
"250150 BANANEIRAS";74;74
"250157 BARRA DE SANTANA";8;8
"250180 BAYEUX";77;77
"250190 BELEM";101;101
"250230 BOM SUCESSO";23;23
"250240 BONITO DE SANTA FE";33;33
"250250 BOQUEIRAO";18;18
"250260 IGARACY";67;67
"250280 BREJO DO CRUZ";51;51
"250290 BREJO DOS SANTOS";23;23
"250300 CAAPORA";81;81
"250320 CABEDELO";136;136
"250350 CACIMBA DE DENTRO";25;25
"250370 CAJAZEIRAS";379;379
"250400 CAMPINA GRANDE";4827;4827
