 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2022
"130320 NOVO AIRAO";43317,20;43317,20
"130330 NOVO ARIPUANA";46661,64;46661,64
"130340 PARINTINS";240347,87;240347,87
"130350 PAUINI";53555,89;53555,89
"130353 PRESIDENTE FIGUEIREDO";49531,11;49531,11
"130356 RIO PRETO DA EVA";8121,17;8121,17
"130360 SANTA ISABEL DO RIO NEGRO";28415,40;28415,40
"130370 SANTO ANTONIO DO ICA";47044,76;47044,76
"130380 SAO GABRIEL DA CACHOEIRA";82521,00;82521,00
"130390 SAO PAULO DE OLIVENCA";104406,07;104406,07
"130395 SAO SEBASTIAO DO UATUMA";23957,86;23957,86
"130400 SILVES";20476,05;20476,05
"130406 TABATINGA";82243,70;82243,70
"130410 TAPAUA";28022,46;28022,46
"130420 TEFE";173088,45;173088,45
"130423 TONANTINS";45444,36;45444,36
"130430 URUCARA";11477,45;11477,45
"130440 URUCURITUBA";1784,60;1784,60
"140005 ALTO ALEGRE";4717,58;4717,58
"140010 BOA VISTA";3895369,00;3895369,00
"140015 BONFIM";1376,20;1376,20
"140020 CARACARAI";6557,56;6557,56
"140023 CAROEBE";2970,89;2970,89
"140040 NORMANDIA";4270,52;4270,52
"140045 PACARAIMA";26075,79;26075,79
"140047 RORAINOPOLIS";108772,28;108772,28
"140050 SAO JOAO DA BALIZA";5088,04;5088,04
"140060 SAO LUIZ";2693,15;2693,15
"150010 ABAETETUBA";440357,82;440357,82
"150013 ABEL FIGUEIREDO";15398,99;15398,99
"150020 ACARA";49545,51;49545,51
"150030 AFUA";37660,43;37660,43
"150034 AGUA AZUL DO NORTE";34400,07;34400,07
"150040 ALENQUER";129786,18;129786,18
"150050 ALMEIRIM";48976,95;48976,95
"150060 ALTAMIRA";1113861,20;1113861,20
"150070 ANAJAS";50674,34;50674,34
"150080 ANANINDEUA";2708519,96;2708519,96
"150085 ANAPU";153415,11;153415,11
"150090 AUGUSTO CORREA";151455,55;151455,55
"150095 AURORA DO PARA";47675,95;47675,95
"150110 BAGRE";4823,33;4823,33
"150120 BAIAO";86323,48;86323,48
"150125 BANNACH";3972,31;3972,31
"150130 BARCARENA";543786,66;543786,66
"150140 BELEM";22955337,48;22955337,48
"150145 BELTERRA";15055,08;15055,08
"150157 BOM JESUS DO TOCANTINS";27618,47;27618,47
"150170 BRAGANCA";1412016,66;1412016,66
"150172 BRASIL NOVO";123511,57;123511,57
"150175 BREJO GRANDE DO ARAGUAIA";22750,28;22750,28
"150178 BREU BRANCO";39052,85;39052,85
"150180 BREVES";603659,04;603659,04
"150200 CACHOEIRA DO ARARI";28282,45;28282,45
"150210 CAMETA";288975,59;288975,59
"150215 CANAA DOS CARAJAS";140652,86;140652,86
"150220 CAPANEMA";697461,11;697461,11
"150230 CAPITAO POCO";115017,47;115017,47
"150240 CASTANHAL";1866558,97;1866558,97
"150270 CONCEICAO DO ARAGUAIA";230693,36;230693,36
"150275 CONCORDIA DO PARA";20226,44;20226,44
"150276 CUMARU DO NORTE";18689,11;18689,11
"150277 CURIONOPOLIS";48314,74;48314,74
"150280 CURRALINHO";58392,28;58392,28
"150290 CURUCA";86289,36;86289,36
"150293 DOM ELISEU";101335,43;101335,43
"150295 ELDORADO DOS CARAJAS";56723,50;56723,50
"150300 FARO";7056,08;7056,08
"150304 FLORESTA DO ARAGUAIA";50725,72;50725,72
"150307 GARRAFAO DO NORTE";34416,55;34416,55
"150309 GOIANESIA DO PARA";61026,22;61026,22
"150310 GURUPA";62527,52;62527,52
"150320 IGARAPE-ACU";40186,77;40186,77
"150330 IGARAPE-MIRI";247735,54;247735,54
"150345 IPIXUNA DO PARA";199196,77;199196,77
"150350 IRITUIA";33749,17;33749,17
"150360 ITAITUBA";414326,34;414326,34
"150370 ITUPIRANGA";53546,60;53546,60
"150375 JACAREACANGA";41327,64;41327,64
"150380 JACUNDA";93982,57;93982,57
"150390 JURUTI";85153,67;85153,67
"150400 LIMOEIRO DO AJURU";47158,92;47158,92
"150405 MAE DO RIO";71317,81;71317,81
"150420 MARABA";1164769,62;1164769,62
"150430 MARACANA";13977,70;13977,70
"150440 MARAPANIM";15223,45;15223,45
"150442 MARITUBA";586212,38;586212,38
"150445 MEDICILANDIA";61626,81;61626,81
"150450 MELGACO";30119,00;30119,00
"150460 MOCAJUBA";65403,73;65403,73
"150470 MOJU";54493,79;54493,79
"150480 MONTE ALEGRE";66266,61;66266,61
"150490 MUANA";65959,24;65959,24
"150495 NOVA ESPERANCA DO PIRIA";28620,21;28620,21
"150497 NOVA IPIXUNA";8993,59;8993,59
"150503 NOVO PROGRESSO";55549,02;55549,02
"150506 NOVO REPARTIMENTO";67082,50;67082,50
"150510 OBIDOS";79836,89;79836,89
"150520 OEIRAS DO PARA";63538,35;63538,35
"150530 ORIXIMINA";192511,10;192511,10
"150540 OUREM";39663,91;39663,91
"150543 OURILANDIA DO NORTE";147343,20;147343,20
"150548 PACAJA";91978,39;91978,39
"150549 PALESTINA DO PARA";26301,51;26301,51
"150550 PARAGOMINAS";180983,18;180983,18
"150553 PARAUAPEBAS";651757,47;651757,47
"150555 PAU D'ARCO";23311,47;23311,47
"150563 PICARRA";18429,14;18429,14
"150565 PLACAS";38392,54;38392,54
"150570 PONTA DE PEDRAS";30352,10;30352,10
"150580 PORTEL";110558,10;110558,10
"150590 PORTO DE MOZ";67451,48;67451,48
"150600 PRAINHA";54803,86;54803,86
"150613 REDENCAO";766795,37;766795,37
"150616 RIO MARIA";42676,23;42676,23
"150618 RONDON DO PARA";124864,89;124864,89
"150619 RUROPOLIS";39713,52;39713,52
"150620 SALINOPOLIS";72481,78;72481,78
"150630 SALVATERRA";50431,59;50431,59
"150640 SANTA CRUZ DO ARARI";15896,72;15896,72
"150650 SANTA IZABEL DO PARA";32901,29;32901,29
"150658 SANTA MARIA DAS BARREIRAS";33277,05;33277,05
"150660 SANTA MARIA DO PARA";18897,19;18897,19
"150670 SANTANA DO ARAGUAIA";84120,58;84120,58
"150680 SANTAREM";1592362,62;1592362,62
"150700 SANTO ANTONIO DO TAUA";136427,63;136427,63
"150715 SAO DOMINGOS DO ARAGUAIA";14889,39;14889,39
"150720 SAO DOMINGOS DO CAPIM";41101,82;41101,82
"150730 SAO FELIX DO XINGU";152876,27;152876,27
"150745 SAO GERALDO DO ARAGUAIA";79419,34;79419,34
"150747 SAO JOAO DE PIRABAS";16959,43;16959,43
"150750 SAO JOAO DO ARAGUAIA";18089,23;18089,23
"150760 SAO MIGUEL DO GUAMA";104862,10;104862,10
"150770 SAO SEBASTIAO DA BOA VISTA";48641,59;48641,59
"150775 SAPUCAIA";15169,25;15169,25
"150780 SENADOR JOSE PORFIRIO";17283,77;17283,77
"150790 SOURE";39843,76;39843,76
"150795 TAILANDIA";169033,52;169033,52
"150797 TERRA SANTA";17316,81;17316,81
"150800 TOME-ACU";147600,56;147600,56
"150803 TRACUATEUA";41557,18;41557,18
"150805 TRAIRAO";41379,73;41379,73
"150808 TUCUMA";173953,88;173953,88
"150810 TUCURUI";518034,07;518034,07
"150812 ULIANOPOLIS";141868,66;141868,66
"150815 URUARA";150803,37;150803,37
"150820 VIGIA";80527,78;80527,78
"150830 VISEU";78799,44;78799,44
"150835 VITORIA DO XINGU";67561,43;67561,43
"150840 XINGUARA";115368,98;115368,98
"160010 AMAPA";3318,18;3318,18
"160015 PEDRA BRANCA DO AMAPARI";3686,22;3686,22
"160020 CALCOENE";10613,74;10613,74
"160023 FERREIRA GOMES";5672,96;5672,96
"160027 LARANJAL DO JARI";159882,52;159882,52
"160030 MACAPA";2461236,54;2461236,54
"160040 MAZAGAO";7604,14;7604,14
"160050 OIAPOQUE";65995,93;65995,93
"160053 PORTO GRANDE";9401,15;9401,15
"160060 SANTANA";163529,10;163529,10
"160070 TARTARUGALZINHO";10561,99;10561,99
"170070 ALVORADA";17217,39;17217,39
"170100 ANANAS";9269,46;9269,46
"170190 ARAGUACEMA";3234,06;3234,06
"170200 ARAGUACU";7583,42;7583,42
"170210 ARAGUAINA";2693952,88;2693952,88
"170220 ARAGUATINS";22603,09;22603,09
"170230 ARAPOEMA";37299,71;37299,71
"170240 ARRAIAS";28624,26;28624,26
"170255 AUGUSTINOPOLIS";217716,56;217716,56
"170550 COLINAS DO TOCANTINS";44475,69;44475,69
"170610 CRISTALANDIA";579,48;579,48
"170700 DIANOPOLIS";37393,44;37393,44
"170710 DIVINOPOLIS DO TOCANTINS";3926,64;3926,64
"170820 FORMOSO DO ARAGUAIA";9295,32;9295,32
"170900 GOIATINS";1025,82;1025,82
"170930 GUARAI";85295,73;85295,73
"170950 GURUPI";1595742,07;1595742,07
"171320 MIRACEMA DO TOCANTINS";279103,83;279103,83
"171360 MONTE DO CARMO";6749,88;6749,88
"171420 NATIVIDADE";4434,23;4434,23
"171575 PALMEIROPOLIS";3651,73;3651,73
"171610 PARAISO DO TOCANTINS";230212,88;230212,88
"171620 PARANA";15893,53;15893,53
"171650 PEDRO AFONSO";50335,49;50335,49
"171660 PEIXE";3862,95;3862,95
"171670 COLMEIA";1372,35;1372,35
"171750 PIUM";20116,49;20116,49
"171790 PONTE ALTA DO TOCANTINS";404,74;404,74
"171820 PORTO NACIONAL";263968,39;263968,39
"172065 SILVANOPOLIS";1455,30;1455,30
"172080 SITIO NOVO DO TOCANTINS";15107,69;15107,69
"172090 TAGUATINGA";40915,97;40915,97
"172100 PALMAS";2857425,06;2857425,06
"172120 TOCANTINOPOLIS";35936,92;35936,92
"172210 XAMBIOA";40022,77;40022,77
"210005 ACAILANDIA";428066,17;428066,17
"210030 ALDEIAS ALTAS";28247,53;28247,53
"210043 ALTO ALEGRE DO MARANHAO";90521,77;90521,77
"210047 ALTO ALEGRE DO PINDARE";88861,71;88861,71
"210050 ALTO PARNAIBA";16776,92;16776,92
"210060 AMARANTE DO MARANHAO";173477,45;173477,45
"210070 ANAJATUBA";19502,90;19502,90
"210080 ANAPURUS";25560,87;25560,87
"210083 APICUM-ACU";35812,01;35812,01
"210087 ARAGUANA";28374,12;28374,12
"210090 ARAIOSES";8226,20;8226,20
"210095 ARAME";78704,13;78704,13
"210100 ARARI";11277,00;11277,00
"210110 AXIXA";9117,97;9117,97
"210120 BACABAL";896565,84;896565,84
"210125 BACABEIRA";5990,23;5990,23
"210130 BACURI";43051,40;43051,40
"210140 BALSAS";639221,63;639221,63
"210150 BARAO DE GRAJAU";17040,70;17040,70
"210160 BARRA DO CORDA";215053,25;215053,25
"210170 BARREIRINHAS";298273,74;298273,74
"210177 BELA VISTA DO MARANHAO";34631,09;34631,09
"210190 BEQUIMAO";26079,35;26079,35
"210193 BERNARDO DO MEARIM";9716,14;9716,14
"210200 BOM JARDIM";107264,35;107264,35
"210203 BOM JESUS DAS SELVAS";45199,39;45199,39
"210210 BREJO";35116,42;35116,42
"210220 BURITI";21982,65;21982,65
"210230 BURITI BRAVO";60881,83;60881,83
"210232 BURITICUPU";119942,12;119942,12
"210240 CAJAPIO";22327,59;22327,59
"210250 CAJARI";6159,06;6159,06
"210260 CANDIDO MENDES";21549,72;21549,72
"210270 CANTANHEDE";44047,54;44047,54
"210280 CAROLINA";54668,92;54668,92
"210290 CARUTAPERA";102764,63;102764,63
"210300 CAXIAS";1284966,44;1284966,44
"210310 CEDRAL";22307,34;22307,34
"210312 CENTRAL DO MARANHAO";11794,78;11794,78
"210320 CHAPADINHA";334033,11;334033,11
"210325 CIDELANDIA";22712,99;22712,99
"210330 CODO";368055,74;368055,74
"210340 COELHO NETO";92200,68;92200,68
"210350 COLINAS";325926,20;325926,20
"210355 CONCEICAO DO LAGO-ACU";17004,07;17004,07
"210360 COROATA";571218,45;571218,45
"210370 CURURUPU";404915,52;404915,52
"210380 DOM PEDRO";56718,08;56718,08
"210400 ESPERANTINOPOLIS";52830,09;52830,09
"210405 ESTREITO";54575,69;54575,69
"210407 FEIRA NOVA DO MARANHAO";19462,94;19462,94
"210408 FERNANDO FALCAO";6180,08;6180,08
"210409 FORMOSA DA SERRA NEGRA";22618,40;22618,40
"210410 FORTALEZA DOS NOGUEIRAS";22489,85;22489,85
"210420 FORTUNA";29017,64;29017,64
"210455 GOVERNADOR EDISON LOBAO";19796,49;19796,49
"210460 GOVERNADOR EUGENIO BARROS";40633,26;40633,26
"210462 GOVERNADOR LUIZ ROCHA";20074,76;20074,76
"210465 GOVERNADOR NEWTON BELLO";27622,01;27622,01
"210467 GOVERNADOR NUNES FREIRE";296312,96;296312,96
"210470 GRACA ARANHA";20871,30;20871,30
"210480 GRAJAU";541001,80;541001,80
"210490 GUIMARAES";13285,05;13285,05
"210500 HUMBERTO DE CAMPOS";43743,02;43743,02
"210510 ICATU";15834,69;15834,69
"210515 IGARAPE DO MEIO";32552,80;32552,80
"210520 IGARAPE GRANDE";27293,99;27293,99
"210530 IMPERATRIZ";3109575,60;3109575,60
"210535 ITAIPAVA DO GRAJAU";32487,53;32487,53
"210540 ITAPECURU MIRIM";131316,79;131316,79
"210542 ITINGA DO MARANHAO";39010,08;39010,08
"210545 JATOBA";21236,33;21236,33
"210547 JENIPAPO DOS VIEIRAS";13335,52;13335,52
"210550 JOAO LISBOA";30928,12;30928,12
"210560 JOSELANDIA";24254,33;24254,33
"210570 LAGO DA PEDRA";281118,61;281118,61
"210580 LAGO DO JUNCO";34298,50;34298,50
"210590 LAGO VERDE";28977,25;28977,25
"210596 LAGOA GRANDE DO MARANHAO";24333,15;24333,15
"210600 LIMA CAMPOS";31186,62;31186,62
"210610 LORETO";6155,48;6155,48
"210630 MAGALHAES DE ALMEIDA";18597,09;18597,09
"210637 MARANHAOZINHO";27479,70;27479,70
"210640 MATA ROMA";16080,89;16080,89
"210650 MATINHA";23355,78;23355,78
"210660 MATOES";29233,40;29233,40
"210667 MILAGRES DO MARANHAO";10215,69;10215,69
"210670 MIRADOR";50070,86;50070,86
"210675 MIRANDA DO NORTE";32651,74;32651,74
"210680 MIRINZAL";31713,99;31713,99
"210690 MONCAO";8452,86;8452,86
"210700 MONTES ALTOS";17643,14;17643,14
"210710 MORROS";35655,82;35655,82
"210720 NINA RODRIGUES";24067,56;24067,56
"210725 NOVA COLINAS";10041,28;10041,28
"210735 NOVA OLINDA DO MARANHAO";49844,85;49844,85
"210740 OLHO D'AGUA DAS CUNHAS";34387,45;34387,45
"210745 OLINDA NOVA DO MARANHAO";29991,65;29991,65
"210750 PACO DO LUMIAR";88764,32;88764,32
"210760 PALMEIRANDIA";21462,19;21462,19
"210770 PARAIBANO";57675,02;57675,02
"210780 PARNARAMA";97353,76;97353,76
"210790 PASSAGEM FRANCA";163788,01;163788,01
"210800 PASTOS BONS";56075,40;56075,40
"210805 PAULINO NEVES";45106,62;45106,62
"210810 PAULO RAMOS";60924,37;60924,37
"210820 PEDREIRAS";191814,43;191814,43
"210825 PEDRO DO ROSARIO";16226,37;16226,37
"210830 PENALVA";39929,51;39929,51
"210845 PERITORO";140159,32;140159,32
"210850 PINDARE-MIRIM";40452,83;40452,83
"210860 PINHEIRO";619800,59;619800,59
"210870 PIO XII";30960,20;30960,20
"210880 PIRAPEMAS";20132,33;20132,33
"210890 POCAO DE PEDRAS";34917,59;34917,59
"210900 PORTO FRANCO";237848,07;237848,07
"210910 PRESIDENTE DUTRA";808736,36;808736,36
"210920 PRESIDENTE JUSCELINO";17732,63;17732,63
"210927 PRESIDENTE SARNEY";14465,95;14465,95
"210930 PRESIDENTE VARGAS";15044,00;15044,00
"210940 PRIMEIRA CRUZ";29160,28;29160,28
"210945 RAPOSA";17948,40;17948,40
"210950 RIACHAO";64737,41;64737,41
"210960 ROSARIO";54943,65;54943,65
"210970 SAMBAIBA";8399,49;8399,49
"210980 SANTA HELENA";62335,25;62335,25
"210990 SANTA INES";685365,70;685365,70
"211000 SANTA LUZIA";172376,13;172376,13
"211003 SANTA LUZIA DO PARUA";188315,26;188315,26
"211010 SANTA QUITERIA DO MARANHAO";123036,14;123036,14
"211020 SANTA RITA";56370,91;56370,91
"211023 SANTANA DO MARANHAO";21993,19;21993,19
"211027 SANTO AMARO DO MARANHAO";25879,97;25879,97
"211030 SANTO ANTONIO DOS LOPES";31255,20;31255,20
"211040 SAO BENEDITO DO RIO PRETO";34104,78;34104,78
"211050 SAO BENTO";76611,67;76611,67
"211060 SAO BERNARDO";53320,39;53320,39
"211065 SAO DOMINGOS DO AZEITAO";15274,54;15274,54
"211070 SAO DOMINGOS DO MARANHAO";64543,31;64543,31
"211080 SAO FELIX DE BALSAS";11584,13;11584,13
"211085 SAO FRANCISCO DO BREJAO";16924,96;16924,96
"211090 SAO FRANCISCO DO MARANHAO";40492,78;40492,78
"211100 SAO JOAO BATISTA";33624,13;33624,13
"211102 SAO JOAO DO CARU";17002,29;17002,29
"211107 SAO JOAO DO SOTER";40061,24;40061,24
"211110 SAO JOAO DOS PATOS";52309,77;52309,77
"211120 SAO JOSE DE RIBAMAR";106587,11;106587,11
"211125 SAO JOSE DOS BASILIOS";13759,76;13759,76
"211130 SAO LUIS";18599695,48;18599695,48
"211140 SAO LUIS GONZAGA DO MARANHAO";55269,18;55269,18
"211150 SAO MATEUS DO MARANHAO";21238,71;21238,71
"211153 SAO PEDRO DA AGUA BRANCA";33198,42;33198,42
"211157 SAO PEDRO DOS CRENTES";26002,04;26002,04
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48673,90;48673,90
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4025,75;4025,75
"211170 SAO VICENTE FERRER";55632,04;55632,04
"211172 SATUBINHA";29640,46;29640,46
"211174 SENADOR ALEXANDRE COSTA";21634,37;21634,37
"211178 SERRANO DO MARANHAO";12216,61;12216,61
"211180 SITIO NOVO";43787,59;43787,59
"211190 SUCUPIRA DO NORTE";46398,99;46398,99
"211195 SUCUPIRA DO RIACHAO";8802,62;8802,62
"211200 TASSO FRAGOSO";8477,70;8477,70
"211210 TIMBIRAS";213893,72;213893,72
"211220 TIMON";532664,65;532664,65
"211223 TRIZIDELA DO VALE";47035,26;47035,26
"211227 TUFILANDIA";1903,45;1903,45
"211230 TUNTUM";129976,41;129976,41
"211240 TURIACU";44041,34;44041,34
"211250 TUTOIA";90600,25;90600,25
"211260 URBANO SANTOS";63138,00;63138,00
"211270 VARGEM GRANDE";71539,04;71539,04
"211280 VIANA";158450,84;158450,84
"211285 VILA NOVA DOS MARTIRIOS";21814,43;21814,43
"211290 VITORIA DO MEARIM";25573,99;25573,99
"211300 VITORINO FREIRE";76044,46;76044,46
"211400 ZE DOCA";109420,59;109420,59
"220010 AGRICOLANDIA";839,05;839,05
"220020 AGUA BRANCA";33214,54;33214,54
"220030 ALTO LONGA";5989,90;5989,90
"220040 ALTOS";50163,43;50163,43
"220050 AMARANTE";36292,27;36292,27
"220100 ARRAIAL";3525,05;3525,05
"220120 BARRAS";84041,40;84041,40
"220150 BATALHA";51269,84;51269,84
"220160 BENEDITINOS";2078,40;2078,40
"220190 BOM JESUS";322069,22;322069,22
"220220 CAMPO MAIOR";141071,68;141071,68
"220230 CANTO DO BURITI";64646,23;64646,23
"220260 CASTELO DO PIAUI";29420,13;29420,13
"220270 COCAL";15428,84;15428,84
"220290 CORRENTE";55699,55;55699,55
"220310 CRISTINO CASTRO";36148,09;36148,09
"220320 CURIMATA";41529,06;41529,06
"220330 DEMERVAL LOBAO";51884,90;51884,90
"220350 ELESBAO VELOSO";22311,14;22311,14
"220370 ESPERANTINA";176473,46;176473,46
"220390 FLORIANO";1168095,88;1168095,88
"220430 FRONTEIRAS";109675,01;109675,01
"220450 GUADALUPE";29756,49;29756,49
"220480 IPIRANGA DO PIAUI";3871,98;3871,98
"220510 ITAUEIRA";14069,62;14069,62
"220520 JAICOS";46218,40;46218,40
"220540 JOAQUIM PIRES";5508,91;5508,91
"220550 JOSE DE FREITAS";45123,79;45123,79
"220570 LUIS CORREIA";5858,25;5858,25
"220580 LUZILANDIA";160435,79;160435,79
"220620 MIGUEL ALVES";44227,70;44227,70
"220650 MONSENHOR HIPOLITO";4955,33;4955,33
"220700 OEIRAS";457543,16;457543,16
"220730 PAES LANDIM";975,22;975,22
"220760 PARNAGUA";56651,42;56651,42
"220770 PARNAIBA";1620879,66;1620879,66
"220780 PAULISTANA";64631,19;64631,19
"220790 PEDRO II";62096,22;62096,22
"220800 PICOS";475926,03;475926,03
"220810 PIMENTEIRAS";4274,94;4274,94
"220820 PIO IX";865,91;865,91
"220830 PIRACURUCA";19532,99;19532,99
"220840 PIRIPIRI";137137,11;137137,11
"220850 PORTO";9029,38;9029,38
"220880 REGENERACAO";75415,32;75415,32
"220890 RIBEIRO GONCALVES";6001,09;6001,09
"221000 SAO JOAO DO PIAUI";67858,07;67858,07
"221040 SAO MIGUEL DO TAPUIO";26080,05;26080,05
"221050 SAO PEDRO DO PIAUI";19347,23;19347,23
"221060 SAO RAIMUNDO NONATO";653977,11;653977,11
"221070 SIMOES";74111,78;74111,78
"221080 SIMPLICIO MENDES";10686,87;10686,87
"221100 TERESINA";14167960,38;14167960,38
"221110 UNIAO";32789,34;32789,34
"221120 URUCUI";73535,46;73535,46
"221130 VALENCA DO PIAUI";114188,02;114188,02
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";184072,82;184072,82
"230030 ACOPIARA";64026,02;64026,02
"230040 AIUABA";8970,61;8970,61
"230060 ALTANEIRA";13586,94;13586,94
"230070 ALTO SANTO";22555,78;22555,78
"230075 AMONTADA";6735,14;6735,14
"230080 ANTONINA DO NORTE";1608,24;1608,24
"230090 APUIARES";2128,64;2128,64
"230100 AQUIRAZ";117243,54;117243,54
"230110 ARACATI";265587,56;265587,56
"230120 ARACOIABA";154993,23;154993,23
"230125 ARARENDA";11514,50;11514,50
"230130 ARARIPE";15915,17;15915,17
"230140 ARATUBA";11139,47;11139,47
"230150 ARNEIROZ";176,88;176,88
"230160 ASSARE";21560,06;21560,06
"230170 AURORA";81817,62;81817,62
"230180 BAIXIO";4437,79;4437,79
"230185 BANABUIU";22887,77;22887,77
"230190 BARBALHA";3068810,83;3068810,83
"230195 BARREIRA";4830,23;4830,23
"230200 BARRO";16498,30;16498,30
"230210 BATURITE";81867,32;81867,32
"230220 BEBERIBE";42258,46;42258,46
"230230 BELA CRUZ";17699,83;17699,83
"230240 BOA VIAGEM";54680,52;54680,52
"230250 BREJO SANTO";686653,91;686653,91
"230260 CAMOCIM";165843,32;165843,32
"230270 CAMPOS SALES";52885,31;52885,31
"230280 CANINDE";421884,56;421884,56
"230290 CAPISTRANO";9047,88;9047,88
"230300 CARIDADE";2901,10;2901,10
"230310 CARIRE";20366,68;20366,68
"230320 CARIRIACU";19722,09;19722,09
"230330 CARIUS";14197,75;14197,75
"230340 CARNAUBAL";32793,61;32793,61
"230350 CASCAVEL";57325,01;57325,01
"230360 CATARINA";15247,31;15247,31
"230365 CATUNDA";10965,85;10965,85
