 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";68826,79;68826,79
"110002 ARIQUEMES";262113,91;262113,91
"110003 CABIXI";7759,30;7759,30
"110004 CACOAL";601480,13;601480,13
"110005 CEREJEIRAS";32536,11;32536,11
"110006 COLORADO DO OESTE";33449,99;33449,99
"110008 COSTA MARQUES";13384,51;13384,51
"110009 ESPIGAO D'OESTE";31868,49;31868,49
"110010 GUAJARA-MIRIM";79817,44;79817,44
"110011 JARU";50026,96;50026,96
"110012 JI-PARANA";505207,12;505207,12
"110013 MACHADINHO D'OESTE";39048,80;39048,80
"110014 NOVA BRASILANDIA D'OESTE";45626,19;45626,19
"110015 OURO PRETO DO OESTE";74252,41;74252,41
"110018 PIMENTA BUENO";31312,96;31312,96
"110020 PORTO VELHO";3784476,25;3784476,25
"110025 PRESIDENTE MEDICI";15425,25;15425,25
"110026 RIO CRESPO";2005,26;2005,26
"110028 ROLIM DE MOURA";105286,30;105286,30
"110029 SANTA LUZIA D'OESTE";26024,61;26024,61
"110030 VILHENA";407917,65;407917,65
"110032 SAO MIGUEL DO GUAPORE";47143,66;47143,66
"110033 NOVA MAMORE";21529,03;21529,03
"110034 ALVORADA D'OESTE";14315,41;14315,41
"110037 ALTO ALEGRE DOS PARECIS";7275,44;7275,44
"110040 ALTO PARAISO";3425,15;3425,15
"110045 BURITIS";54493,11;54493,11
"110050 NOVO HORIZONTE DO OESTE";18523,38;18523,38
"110060 CACAULANDIA";3332,75;3332,75
"110070 CAMPO NOVO DE RONDONIA";18988,23;18988,23
"110100 GOVERNADOR JORGE TEIXEIRA";3344,89;3344,89
"110120 MINISTRO ANDREAZZA";15150,69;15150,69
"110130 MIRANTE DA SERRA";23927,69;23927,69
"110140 MONTE NEGRO";18896,10;18896,10
"110143 NOVA UNIAO";1077,71;1077,71
"110145 PARECIS";766,99;766,99
"110146 PIMENTEIRAS DO OESTE";44,22;44,22
"110149 SAO FRANCISCO DO GUAPORE";25242,06;25242,06
"110150 SERINGUEIRAS";29210,06;29210,06
"110155 TEIXEIROPOLIS";1539,61;1539,61
"110160 THEOBROMA";420,42;420,42
"110170 URUPA";1084,59;1084,59
"110175 VALE DO ANARI";1171,41;1171,41
"110180 VALE DO PARAISO";7587,09;7587,09
"120001 ACRELANDIA";6592,46;6592,46
"120005 ASSIS BRASIL";6380,96;6380,96
"120010 BRASILEIA";78126,85;78126,85
"120020 CRUZEIRO DO SUL";434824,78;434824,78
"120030 FEIJO";48024,86;48024,86
"120033 MANCIO LIMA";11632,08;11632,08
"120034 MANOEL URBANO";13241,05;13241,05
"120038 PLACIDO DE CASTRO";15645,11;15645,11
"120039 PORTO WALTER";4045,15;4045,15
"120040 RIO BRANCO";1968795,68;1968795,68
"120042 RODRIGUES ALVES";5144,15;5144,15
"120045 SENADOR GUIOMARD";18793,92;18793,92
"120050 SENA MADUREIRA";146911,99;146911,99
"120060 TARAUACA";80702,72;80702,72
"120070 XAPURI";37420,36;37420,36
"130002 ALVARAES";5013,35;5013,35
"130006 AMATURA";6201,17;6201,17
"130014 APUI";30591,77;30591,77
"130030 AUTAZES";33942,88;33942,88
"130040 BARCELOS";27599,72;27599,72
"130050 BARREIRINHA";31086,85;31086,85
"130060 BENJAMIN CONSTANT";31564,71;31564,71
"130063 BERURI";21817,62;21817,62
"130070 BOCA DO ACRE";53694,39;53694,39
"130080 BORBA";45579,40;45579,40
"130083 CAAPIRANGA";6830,59;6830,59
"130100 CARAUARI";59168,10;59168,10
"130110 CAREIRO";1358,64;1358,64
"130120 COARI";151423,89;151423,89
"130130 CODAJAS";26313,52;26313,52
"130165 GUAJARA";11601,92;11601,92
"130170 HUMAITA";63537,12;63537,12
"130180 IPIXUNA";24917,63;24917,63
"130190 ITACOATIARA";165122,01;165122,01
"130195 ITAMARATI";224,91;224,91
"130200 ITAPIRANGA";2624,51;2624,51
"130220 JURUA";19408,23;19408,23
"130230 JUTAI";33228,63;33228,63
"130250 MANACAPURU";190691,19;190691,19
"130255 MANAQUIRI";4675,98;4675,98
"130260 MANAUS";7788302,24;7788302,24
"130270 MANICORE";2431,68;2431,68
"130290 MAUES";101360,25;101360,25
"130310 NOVA OLINDA DO NORTE";89208,74;89208,74
"130330 NOVO ARIPUANA";17974,34;17974,34
"130340 PARINTINS";182505,71;182505,71
"130353 PRESIDENTE FIGUEIREDO";44774,35;44774,35
"130356 RIO PRETO DA EVA";48228,68;48228,68
"130370 SANTO ANTONIO DO ICA";27233,69;27233,69
"130380 SAO GABRIEL DA CACHOEIRA";11501,84;11501,84
"130400 SILVES";14055,73;14055,73
"130406 TABATINGA";43510,48;43510,48
"130410 TAPAUA";1912,61;1912,61
"130420 TEFE";112830,03;112830,03
"130440 URUCURITUBA";7757,46;7757,46
"140005 ALTO ALEGRE";6351,21;6351,21
"140010 BOA VISTA";1609418,44;1609418,44
"140015 BONFIM";4122,66;4122,66
"140020 CARACARAI";19344,98;19344,98
"140023 CAROEBE";5540,27;5540,27
"140030 MUCAJAI";2790,89;2790,89
"140040 NORMANDIA";9074,71;9074,71
"140045 PACARAIMA";16534,08;16534,08
"140047 RORAINOPOLIS";7653,12;7653,12
"140050 SAO JOAO DA BALIZA";12129,72;12129,72
"140060 SAO LUIZ";14554,74;14554,74
"150010 ABAETETUBA";264406,84;264406,84
"150013 ABEL FIGUEIREDO";16419,27;16419,27
"150020 ACARA";73207,74;73207,74
"150030 AFUA";37393,21;37393,21
"150034 AGUA AZUL DO NORTE";33367,81;33367,81
"150040 ALENQUER";174978,68;174978,68
"150050 ALMEIRIM";27576,00;27576,00
"150060 ALTAMIRA";1117361,77;1117361,77
"150070 ANAJAS";27577,85;27577,85
"150080 ANANINDEUA";3246652,72;3246652,72
"150085 ANAPU";53372,10;53372,10
"150090 AUGUSTO CORREA";99123,05;99123,05
"150095 AURORA DO PARA";49006,09;49006,09
"150120 BAIAO";37092,23;37092,23
"150125 BANNACH";6241,90;6241,90
"150130 BARCARENA";144930,11;144930,11
"150140 BELEM";9736996,07;9736996,07
"150145 BELTERRA";13852,19;13852,19
"150150 BENEVIDES";33896,07;33896,07
"150157 BOM JESUS DO TOCANTINS";33300,66;33300,66
"150170 BRAGANCA";885167,69;885167,69
"150172 BRASIL NOVO";84285,45;84285,45
"150175 BREJO GRANDE DO ARAGUAIA";11310,04;11310,04
"150178 BREU BRANCO";41225,41;41225,41
"150180 BREVES";342778,22;342778,22
"150190 BUJARU";78219,65;78219,65
"150200 CACHOEIRA DO ARARI";47477,04;47477,04
"150210 CAMETA";277598,24;277598,24
