 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";59710,28;59710,28
"110002 ARIQUEMES";381403,93;381403,93
"110003 CABIXI";4415,48;4415,48
"110004 CACOAL";517998,54;517998,54
"110005 CEREJEIRAS";26201,77;26201,77
"110006 COLORADO DO OESTE";32102,57;32102,57
"110008 COSTA MARQUES";5986,26;5986,26
"110009 ESPIGAO D'OESTE";20547,10;20547,10
"110010 GUAJARA-MIRIM";97937,33;97937,33
"110011 JARU";82499,36;82499,36
"110012 JI-PARANA";602738,78;602738,78
"110013 MACHADINHO D'OESTE";46769,73;46769,73
"110014 NOVA BRASILANDIA D'OESTE";32418,60;32418,60
"110015 OURO PRETO DO OESTE";107139,31;107139,31
"110018 PIMENTA BUENO";93084,69;93084,69
"110020 PORTO VELHO";6097825,90;6097825,90
"110025 PRESIDENTE MEDICI";21484,83;21484,83
"110028 ROLIM DE MOURA";54046,04;54046,04
"110029 SANTA LUZIA D'OESTE";19498,60;19498,60
"110030 VILHENA";460066,98;460066,98
"110032 SAO MIGUEL DO GUAPORE";40740,66;40740,66
"110033 NOVA MAMORE";14630,29;14630,29
"110034 ALVORADA D'OESTE";33192,65;33192,65
"110037 ALTO ALEGRE DOS PARECIS";15975,25;15975,25
"110040 ALTO PARAISO";8327,67;8327,67
"110045 BURITIS";17193,55;17193,55
"110050 NOVO HORIZONTE DO OESTE";18774,33;18774,33
"110060 CACAULANDIA";2412,18;2412,18
"110070 CAMPO NOVO DE RONDONIA";2957,05;2957,05
"110080 CANDEIAS DO JAMARI";2704,12;2704,12
"110094 CUJUBIM";7275,42;7275,42
"110100 GOVERNADOR JORGE TEIXEIRA";1721,75;1721,75
"110120 MINISTRO ANDREAZZA";5322,99;5322,99
"110130 MIRANTE DA SERRA";24151,00;24151,00
"110140 MONTE NEGRO";17620,83;17620,83
"110143 NOVA UNIAO";1781,18;1781,18
"110145 PARECIS";9346,25;9346,25
"110146 PIMENTEIRAS DO OESTE";720,62;720,62
"110149 SAO FRANCISCO DO GUAPORE";31020,61;31020,61
"110150 SERINGUEIRAS";34405,05;34405,05
"110155 TEIXEIROPOLIS";1575,73;1575,73
"110160 THEOBROMA";6244,99;6244,99
"110170 URUPA";25025,05;25025,05
"110175 VALE DO ANARI";4277,52;4277,52
"110180 VALE DO PARAISO";1140,90;1140,90
"120001 ACRELANDIA";2362,64;2362,64
"120010 BRASILEIA";56311,72;56311,72
"120020 CRUZEIRO DO SUL";406051,78;406051,78
"120030 FEIJO";27286,87;27286,87
"120034 MANOEL URBANO";9829,06;9829,06
"120035 MARECHAL THAUMATURGO";7120,41;7120,41
"120038 PLACIDO DE CASTRO";8023,06;8023,06
"120039 PORTO WALTER";3442,09;3442,09
"120040 RIO BRANCO";2340066,37;2340066,37
"120042 RODRIGUES ALVES";4515,02;4515,02
"120045 SENADOR GUIOMARD";12559,60;12559,60
"120050 SENA MADUREIRA";38105,84;38105,84
"120060 TARAUACA";62311,27;62311,27
"120070 XAPURI";9700,25;9700,25
"130002 ALVARAES";5166,58;5166,58
"130006 AMATURA";15892,07;15892,07
"130008 ANAMA";18912,15;18912,15
"130010 ANORI";16428,29;16428,29
"130014 APUI";26351,65;26351,65
"130020 ATALAIA DO NORTE";6638,74;6638,74
"130030 AUTAZES";34192,37;34192,37
"130040 BARCELOS";23507,77;23507,77
"130050 BARREIRINHA";20365,07;20365,07
"130060 BENJAMIN CONSTANT";13824,23;13824,23
"130063 BERURI";14016,30;14016,30
"130068 BOA VISTA DO RAMOS";15315,40;15315,40
"130070 BOCA DO ACRE";37744,15;37744,15
"130080 BORBA";45953,78;45953,78
"130083 CAAPIRANGA";9617,61;9617,61
"130090 CANUTAMA";25315,69;25315,69
"130100 CARAUARI";36970,76;36970,76
"130110 CAREIRO";40889,15;40889,15
"130120 COARI";133489,49;133489,49
"130130 CODAJAS";28245,03;28245,03
"130150 ENVIRA";23974,26;23974,26
"130160 FONTE BOA";34039,53;34039,53
"130165 GUAJARA";5585,72;5585,72
"130170 HUMAITA";75089,76;75089,76
"130180 IPIXUNA";64047,12;64047,12
"130185 IRANDUBA";48062,07;48062,07
"130190 ITACOATIARA";140618,50;140618,50
"130195 ITAMARATI";17424,31;17424,31
"130200 ITAPIRANGA";8023,28;8023,28
"130210 JAPURA";10542,98;10542,98
"130230 JUTAI";31603,11;31603,11
"130240 LABREA";44226,37;44226,37
"130250 MANACAPURU";212168,23;212168,23
"130255 MANAQUIRI";17052,93;17052,93
"130260 MANAUS";15053691,63;15053691,63
"130270 MANICORE";50824,98;50824,98
"130290 MAUES";98970,74;98970,74
"130310 NOVA OLINDA DO NORTE";32255,45;32255,45
"130320 NOVO AIRAO";36595,95;36595,95
"130330 NOVO ARIPUANA";60051,48;60051,48
"130340 PARINTINS";244483,40;244483,40
"130350 PAUINI";26784,86;26784,86
"130353 PRESIDENTE FIGUEIREDO";22028,22;22028,22
"130356 RIO PRETO DA EVA";13879,96;13879,96
"130360 SANTA ISABEL DO RIO NEGRO";14779,86;14779,86
"130370 SANTO ANTONIO DO ICA";32841,73;32841,73
"130380 SAO GABRIEL DA CACHOEIRA";34844,84;34844,84
"130390 SAO PAULO DE OLIVENCA";100909,09;100909,09
"130395 SAO SEBASTIAO DO UATUMA";14110,44;14110,44
"130400 SILVES";21170,51;21170,51
"130406 TABATINGA";57363,44;57363,44
"130410 TAPAUA";40431,99;40431,99
"130420 TEFE";142332,16;142332,16
"130423 TONANTINS";31483,65;31483,65
"130426 UARINI";29353,10;29353,10
"130430 URUCARA";29379,59;29379,59
"140005 ALTO ALEGRE";3633,77;3633,77
"140010 BOA VISTA";3144088,36;3144088,36
"140015 BONFIM";84,99;84,99
"140020 CARACARAI";5671,56;5671,56
"140023 CAROEBE";2579,60;2579,60
"140040 NORMANDIA";2966,13;2966,13
"140045 PACARAIMA";10873,59;10873,59
"140047 RORAINOPOLIS";142377,86;142377,86
"140050 SAO JOAO DA BALIZA";3607,21;3607,21
"140060 SAO LUIZ";232,88;232,88
"150010 ABAETETUBA";460031,80;460031,80
"150013 ABEL FIGUEIREDO";8422,82;8422,82
"150020 ACARA";30797,87;30797,87
"150030 AFUA";18623,79;18623,79
"150034 AGUA AZUL DO NORTE";20478,53;20478,53
"150040 ALENQUER";78441,81;78441,81
"150050 ALMEIRIM";61532,12;61532,12
"150060 ALTAMIRA";605155,70;605155,70
"150070 ANAJAS";41127,65;41127,65
"150080 ANANINDEUA";2431691,68;2431691,68
"150085 ANAPU";32275,23;32275,23
"150090 AUGUSTO CORREA";62063,09;62063,09
"150095 AURORA DO PARA";25866,79;25866,79
"150110 BAGRE";15403,61;15403,61
"150120 BAIAO";66029,92;66029,92
"150125 BANNACH";4069,99;4069,99
"150130 BARCARENA";431375,83;431375,83
"150140 BELEM";16312540,87;16312540,87
"150145 BELTERRA";8559,43;8559,43
"150157 BOM JESUS DO TOCANTINS";21398,09;21398,09
"150170 BRAGANCA";828720,51;828720,51
"150172 BRASIL NOVO";92982,43;92982,43
"150175 BREJO GRANDE DO ARAGUAIA";15810,98;15810,98
"150178 BREU BRANCO";23178,92;23178,92
"150180 BREVES";622550,42;622550,42
"150200 CACHOEIRA DO ARARI";27153,95;27153,95
"150210 CAMETA";202407,52;202407,52
"150215 CANAA DOS CARAJAS";91290,09;91290,09
"150220 CAPANEMA";987357,41;987357,41
"150230 CAPITAO POCO";81604,77;81604,77
"150240 CASTANHAL";1529967,32;1529967,32
"150250 CHAVES";1506,70;1506,70
"150270 CONCEICAO DO ARAGUAIA";168722,87;168722,87
"150275 CONCORDIA DO PARA";15682,52;15682,52
"150276 CUMARU DO NORTE";13011,43;13011,43
"150277 CURIONOPOLIS";32775,74;32775,74
"150280 CURRALINHO";46254,32;46254,32
"150290 CURUCA";42827,75;42827,75
"150293 DOM ELISEU";52141,04;52141,04
"150295 ELDORADO DOS CARAJAS";35277,12;35277,12
"150300 FARO";8607,08;8607,08
"150304 FLORESTA DO ARAGUAIA";45051,71;45051,71
"150307 GARRAFAO DO NORTE";12662,31;12662,31
"150309 GOIANESIA DO PARA";50536,89;50536,89
"150310 GURUPA";26091,00;26091,00
"150320 IGARAPE-ACU";29687,07;29687,07
"150330 IGARAPE-MIRI";198496,18;198496,18
"150345 IPIXUNA DO PARA";116531,67;116531,67
"150350 IRITUIA";14868,94;14868,94
"150360 ITAITUBA";488961,59;488961,59
"150370 ITUPIRANGA";25298,35;25298,35
"150375 JACAREACANGA";33735,84;33735,84
"150380 JACUNDA";70241,21;70241,21
"150390 JURUTI";79336,30;79336,30
"150400 LIMOEIRO DO AJURU";49958,33;49958,33
"150405 MAE DO RIO";88011,33;88011,33
"150420 MARABA";1216977,47;1216977,47
"150430 MARACANA";4134,83;4134,83
"150440 MARAPANIM";9981,04;9981,04
"150442 MARITUBA";311884,16;311884,16
"150445 MEDICILANDIA";63836,41;63836,41
"150450 MELGACO";12825,01;12825,01
"150460 MOCAJUBA";65130,09;65130,09
"150470 MOJU";41836,76;41836,76
"150480 MONTE ALEGRE";45321,99;45321,99
"150490 MUANA";61291,52;61291,52
"150495 NOVA ESPERANCA DO PIRIA";13986,27;13986,27
"150497 NOVA IPIXUNA";4270,83;4270,83
"150503 NOVO PROGRESSO";35904,23;35904,23
"150506 NOVO REPARTIMENTO";44038,27;44038,27
"150510 OBIDOS";55990,23;55990,23
"150520 OEIRAS DO PARA";44294,81;44294,81
"150530 ORIXIMINA";136274,66;136274,66
"150540 OUREM";37972,33;37972,33
"150543 OURILANDIA DO NORTE";136933,44;136933,44
"150548 PACAJA";57464,63;57464,63
"150550 PARAGOMINAS";103553,51;103553,51
"150553 PARAUAPEBAS";409698,91;409698,91
"150555 PAU D'ARCO";20595,33;20595,33
"150563 PICARRA";12038,09;12038,09
"150565 PLACAS";19132,16;19132,16
"150570 PONTA DE PEDRAS";23333,86;23333,86
"150580 PORTEL";77894,76;77894,76
"150590 PORTO DE MOZ";44497,31;44497,31
"150600 PRAINHA";24815,58;24815,58
"150613 REDENCAO";946314,21;946314,21
"150616 RIO MARIA";29561,92;29561,92
"150618 RONDON DO PARA";82033,13;82033,13
"150619 RUROPOLIS";55214,10;55214,10
"150620 SALINOPOLIS";50057,91;50057,91
"150630 SALVATERRA";41747,22;41747,22
"150640 SANTA CRUZ DO ARARI";9339,00;9339,00
"150650 SANTA IZABEL DO PARA";34643,13;34643,13
"150658 SANTA MARIA DAS BARREIRAS";23209,99;23209,99
"150660 SANTA MARIA DO PARA";9102,97;9102,97
"150670 SANTANA DO ARAGUAIA";106796,15;106796,15
"150680 SANTAREM";1088857,72;1088857,72
"150700 SANTO ANTONIO DO TAUA";101429,37;101429,37
"150715 SAO DOMINGOS DO ARAGUAIA";11110,53;11110,53
"150720 SAO DOMINGOS DO CAPIM";22117,96;22117,96
"150730 SAO FELIX DO XINGU";72632,67;72632,67
"150745 SAO GERALDO DO ARAGUAIA";40637,43;40637,43
"150747 SAO JOAO DE PIRABAS";18341,15;18341,15
"150750 SAO JOAO DO ARAGUAIA";9294,89;9294,89
"150760 SAO MIGUEL DO GUAMA";30036,89;30036,89
"150770 SAO SEBASTIAO DA BOA VISTA";37152,76;37152,76
"150775 SAPUCAIA";11773,63;11773,63
"150780 SENADOR JOSE PORFIRIO";24169,75;24169,75
"150790 SOURE";37459,06;37459,06
"150795 TAILANDIA";165277,27;165277,27
"150797 TERRA SANTA";23453,58;23453,58
"150800 TOME-ACU";85179,24;85179,24
"150803 TRACUATEUA";39286,58;39286,58
"150805 TRAIRAO";25740,69;25740,69
"150808 TUCUMA";171521,29;171521,29
"150810 TUCURUI";330028,60;330028,60
"150812 ULIANOPOLIS";116113,98;116113,98
"150815 URUARA";98743,93;98743,93
"150820 VIGIA";81004,86;81004,86
"150830 VISEU";47368,18;47368,18
"150840 XINGUARA";74630,99;74630,99
"160005 SERRA DO NAVIO";1124,79;1124,79
"160010 AMAPA";7737,23;7737,23
"160015 PEDRA BRANCA DO AMAPARI";2789,47;2789,47
"160020 CALCOENE";7479,77;7479,77
"160023 FERREIRA GOMES";802,80;802,80
"160027 LARANJAL DO JARI";123919,49;123919,49
"160030 MACAPA";2192736,64;2192736,64
"160040 MAZAGAO";1272,53;1272,53
"160050 OIAPOQUE";40524,71;40524,71
"160053 PORTO GRANDE";5479,16;5479,16
"160060 SANTANA";116119,32;116119,32
"170070 ALVORADA";38667,39;38667,39
"170100 ANANAS";2820,58;2820,58
"170190 ARAGUACEMA";9451,00;9451,00
"170200 ARAGUACU";10196,76;10196,76
"170210 ARAGUAINA";2037021,24;2037021,24
"170220 ARAGUATINS";13539,93;13539,93
"170230 ARAPOEMA";13209,12;13209,12
"170240 ARRAIAS";38158,11;38158,11
"170255 AUGUSTINOPOLIS";140619,08;140619,08
"170550 COLINAS DO TOCANTINS";54642,33;54642,33
"170700 DIANOPOLIS";30209,69;30209,69
"170710 DIVINOPOLIS DO TOCANTINS";21342,69;21342,69
"170820 FORMOSO DO ARAGUAIA";9163,27;9163,27
"170900 GOIATINS";419,77;419,77
"170930 GUARAI";177182,93;177182,93
"170950 GURUPI";701134,02;701134,02
"171320 MIRACEMA DO TOCANTINS";200157,64;200157,64
"171420 NATIVIDADE";1596,07;1596,07
"171575 PALMEIROPOLIS";5161,72;5161,72
"171610 PARAISO DO TOCANTINS";97881,30;97881,30
"171620 PARANA";7077,53;7077,53
"171650 PEDRO AFONSO";36279,39;36279,39
"171660 PEIXE";6007,22;6007,22
"171670 COLMEIA";500,86;500,86
"171790 PONTE ALTA DO TOCANTINS";1132,01;1132,01
"171820 PORTO NACIONAL";225799,31;225799,31
"172065 SILVANOPOLIS";535,20;535,20
"172080 SITIO NOVO DO TOCANTINS";16989,39;16989,39
"172090 TAGUATINGA";26203,03;26203,03
"172100 PALMAS";2727993,32;2727993,32
"172120 TOCANTINOPOLIS";36446,67;36446,67
"172210 XAMBIOA";48104,02;48104,02
"210005 ACAILANDIA";311952,51;311952,51
"210020 ALCANTARA";5406,66;5406,66
"210043 ALTO ALEGRE DO MARANHAO";58384,06;58384,06
"210047 ALTO ALEGRE DO PINDARE";65183,22;65183,22
"210050 ALTO PARNAIBA";8720,98;8720,98
"210060 AMARANTE DO MARANHAO";80177,79;80177,79
"210070 ANAJATUBA";12563,27;12563,27
"210080 ANAPURUS";13642,45;13642,45
"210083 APICUM-ACU";25559,48;25559,48
"210087 ARAGUANA";22621,54;22621,54
"210090 ARAIOSES";3283,62;3283,62
"210095 ARAME";35635,68;35635,68
"210100 ARARI";10728,79;10728,79
"210110 AXIXA";3684,57;3684,57
"210120 BACABAL";627236,10;627236,10
"210125 BACABEIRA";3037,11;3037,11
"210130 BACURI";24925,51;24925,51
"210140 BALSAS";477753,33;477753,33
"210150 BARAO DE GRAJAU";13325,57;13325,57
"210160 BARRA DO CORDA";133299,00;133299,00
"210170 BARREIRINHAS";230963,60;230963,60
"210177 BELA VISTA DO MARANHAO";9206,89;9206,89
"210190 BEQUIMAO";14411,33;14411,33
"210193 BERNARDO DO MEARIM";2235,49;2235,49
"210200 BOM JARDIM";46820,62;46820,62
"210203 BOM JESUS DAS SELVAS";36156,88;36156,88
"210210 BREJO";43766,40;43766,40
"210220 BURITI";43163,73;43163,73
"210230 BURITI BRAVO";41307,51;41307,51
"210232 BURITICUPU";94415,20;94415,20
"210240 CAJAPIO";14032,35;14032,35
"210250 CAJARI";6812,67;6812,67
"210260 CANDIDO MENDES";16396,39;16396,39
"210270 CANTANHEDE";38672,01;38672,01
"210280 CAROLINA";48850,60;48850,60
"210290 CARUTAPERA";79341,18;79341,18
"210300 CAXIAS";1323169,21;1323169,21
"210310 CEDRAL";23065,73;23065,73
"210312 CENTRAL DO MARANHAO";11211,13;11211,13
"210320 CHAPADINHA";187094,06;187094,06
"210325 CIDELANDIA";17267,51;17267,51
"210330 CODO";229511,28;229511,28
"210340 COELHO NETO";73333,52;73333,52
"210350 COLINAS";198765,55;198765,55
"210355 CONCEICAO DO LAGO-ACU";16122,03;16122,03
"210360 COROATA";213080,77;213080,77
"210370 CURURUPU";295034,26;295034,26
"210380 DOM PEDRO";24376,81;24376,81
"210390 DUQUE BACELAR";23482,02;23482,02
"210400 ESPERANTINOPOLIS";45395,51;45395,51
"210405 ESTREITO";56554,49;56554,49
"210407 FEIRA NOVA DO MARANHAO";13916,55;13916,55
"210408 FERNANDO FALCAO";3866,82;3866,82
"210409 FORMOSA DA SERRA NEGRA";18201,34;18201,34
"210410 FORTALEZA DOS NOGUEIRAS";20881,42;20881,42
"210455 GOVERNADOR EDISON LOBAO";8386,08;8386,08
"210460 GOVERNADOR EUGENIO BARROS";27283,35;27283,35
"210462 GOVERNADOR LUIZ ROCHA";13584,76;13584,76
"210465 GOVERNADOR NEWTON BELLO";13651,25;13651,25
"210467 GOVERNADOR NUNES FREIRE";148030,45;148030,45
"210480 GRAJAU";381435,43;381435,43
"210490 GUIMARAES";11100,05;11100,05
