 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2010
"150775 SAPUCAIA";59;59
"150790 SOURE";136;136
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";81;81
"150800 TOME-ACU";150;150
"150803 TRACUATEUA";37;37
"150805 TRAIRAO";9;9
"150808 TUCUMA";204;204
"150810 TUCURUI";640;640
"150812 ULIANOPOLIS";370;370
"150815 URUARA";330;330
"150820 VIGIA";211;211
"150830 VISEU";245;245
"150835 VITORIA DO XINGU";99;99
"150840 XINGUARA";394;394
"160020 CALCOENE";49;49
"160027 LARANJAL DO JARI";267;267
"160030 MACAPA";2409;2409
"160050 OIAPOQUE";63;63
"160053 PORTO GRANDE";26;26
"160060 SANTANA";475;475
"170070 ALVORADA";40;40
"170100 ANANAS";52;52
"170190 ARAGUACEMA";36;36
"170200 ARAGUACU";95;95
"170210 ARAGUAINA";1982;1982
"170220 ARAGUATINS";50;50
"170230 ARAPOEMA";42;42
"170240 ARRAIAS";150;150
"170255 AUGUSTINOPOLIS";749;749
"170550 COLINAS DO TOCANTINS";228;228
"170555 COMBINADO";12;12
"170610 CRISTALANDIA";22;22
"170700 DIANOPOLIS";216;216
"170710 DIVINOPOLIS DO TOCANTINS";49;49
"170730 DUERE";33;33
"170820 FORMOSO DO ARAGUAIA";59;59
"170900 GOIATINS";85;85
"170930 GUARAI";202;202
"170950 GURUPI";760;760
"171050 ITACAJA";8;8
"171070 ITAGUATINS";14;14
"171190 LAGOA DA CONFUSAO";15;15
"171320 MIRACEMA DO TOCANTINS";284;284
"171330 MIRANORTE";71;71
"171360 MONTE DO CARMO";8;8
"171430 NAZARE";41;41
"171575 PALMEIROPOLIS";32;32
"171610 PARAISO DO TOCANTINS";436;436
"171620 PARANA";30;30
"171650 PEDRO AFONSO";249;249
"171660 PEIXE";58;58
"171670 COLMEIA";22;22
"171790 PONTE ALTA DO TOCANTINS";13;13
"171820 PORTO NACIONAL";535;535
"171840 PRESIDENTE KENNEDY";14;14
"172065 SILVANOPOLIS";8;8
"172090 TAGUATINGA";176;176
"172100 PALMAS";1767;1767
"172120 TOCANTINOPOLIS";202;202
"172210 XAMBIOA";81;81
"210005 ACAILANDIA";503;503
"210020 ALCANTARA";26;26
"210030 ALDEIAS ALTAS";98;98
"210050 ALTO PARNAIBA";85;85
"210060 AMARANTE DO MARANHAO";197;197
"210070 ANAJATUBA";129;129
"210080 ANAPURUS";72;72
"210090 ARAIOSES";112;112
"210095 ARAME";216;216
"210100 ARARI";126;126
"210110 AXIXA";68;68
"210120 BACABAL";634;634
"210130 BACURI";101;101
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";89;89
"210160 BARRA DO CORDA";520;520
"210170 BARREIRINHAS";243;243
"210180 BENEDITO LEITE";22;22
"210190 BEQUIMAO";55;55
"210203 BOM JESUS DAS SELVAS";109;109
"210210 BREJO";202;202
"210220 BURITI";161;161
"210230 BURITI BRAVO";168;168
"210232 BURITICUPU";320;320
"210240 CAJAPIO";30;30
"210250 CAJARI";23;23
"210260 CANDIDO MENDES";46;46
"210270 CANTANHEDE";177;177
"210275 CAPINZAL DO NORTE";60;60
"210280 CAROLINA";151;151
"210290 CARUTAPERA";118;118
"210300 CAXIAS";954;954
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";46;46
"210320 CHAPADINHA";494;494
"210325 CIDELANDIA";80;80
"210330 CODO";543;543
"210340 COELHO NETO";350;350
"210350 COLINAS";277;277
"210360 COROATA";387;387
"210370 CURURUPU";363;363
"210380 DOM PEDRO";123;123
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";200;200
"210409 FORMOSA DA SERRA NEGRA";58;58
"210410 FORTALEZA DOS NOGUEIRAS";115;115
"210420 FORTUNA";74;74
"210440 GONCALVES DIAS";122;122
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";36;36
"210460 GOVERNADOR EUGENIO BARROS";92;92
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";523;523
"210470 GRACA ARANHA";61;61
"210480 GRAJAU";405;405
"210500 HUMBERTO DE CAMPOS";134;134
"210510 ICATU";117;117
"210515 IGARAPE DO MEIO";63;63
"210520 IGARAPE GRANDE";53;53
"210530 IMPERATRIZ";1438;1438
"210540 ITAPECURU MIRIM";281;281
"210542 ITINGA DO MARANHAO";154;154
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";88;88
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";66;66
"210600 LIMA CAMPOS";73;73
"210610 LORETO";76;76
"210630 MAGALHAES DE ALMEIDA";71;71
"210640 MATA ROMA";91;91
"210650 MATINHA";61;61
"210660 MATOES";182;182
"210667 MILAGRES DO MARANHAO";25;25
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";135;135
"210680 MIRINZAL";56;56
"210710 MORROS";64;64
"210720 NINA RODRIGUES";65;65
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";40;40
"210740 OLHO D'AGUA DAS CUNHAS";91;91
"210745 OLINDA NOVA DO MARANHAO";65;65
"210750 PACO DO LUMIAR";184;184
"210760 PALMEIRANDIA";72;72
"210770 PARAIBANO";105;105
"210780 PARNARAMA";84;84
"210790 PASSAGEM FRANCA";297;297
"210800 PASTOS BONS";123;123
"210810 PAULO RAMOS";157;157
"210820 PEDREIRAS";389;389
"210825 PEDRO DO ROSARIO";126;126
"210830 PENALVA";195;195
"210840 PERI MIRIM";55;55
"210850 PINDARE-MIRIM";137;137
"210860 PINHEIRO";594;594
"210870 PIO XII";130;130
"210880 PIRAPEMAS";88;88
"210890 POCAO DE PEDRAS";140;140
"210900 PORTO FRANCO";344;344
"210910 PRESIDENTE DUTRA";255;255
"210920 PRESIDENTE JUSCELINO";64;64
"210930 PRESIDENTE VARGAS";63;63
"210940 PRIMEIRA CRUZ";91;91
"210945 RAPOSA";90;90
"210950 RIACHAO";150;150
"210960 ROSARIO";210;210
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";152;152
"210990 SANTA INES";608;608
"211000 SANTA LUZIA";283;283
"211003 SANTA LUZIA DO PARUA";335;335
"211010 SANTA QUITERIA DO MARANHAO";123;123
"211020 SANTA RITA";242;242
"211027 SANTO AMARO DO MARANHAO";69;69
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";75;75
"211050 SAO BENTO";215;215
"211060 SAO BERNARDO";151;151
"211070 SAO DOMINGOS DO MARANHAO";130;130
"211085 SAO FRANCISCO DO BREJAO";26;26
"211090 SAO FRANCISCO DO MARANHAO";18;18
"211100 SAO JOAO BATISTA";11;11
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";82;82
"211120 SAO JOSE DE RIBAMAR";194;194
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";7620;7620
"211140 SAO LUIS GONZAGA DO MARANHAO";179;179
"211150 SAO MATEUS DO MARANHAO";206;206
"211153 SAO PEDRO DA AGUA BRANCA";56;56
"211170 SAO VICENTE FERRER";199;199
"211172 SATUBINHA";60;60
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";90;90
"211190 SUCUPIRA DO NORTE";54;54
"211200 TASSO FRAGOSO";24;24
"211210 TIMBIRAS";122;122
"211220 TIMON";578;578
"211223 TRIZIDELA DO VALE";115;115
"211230 TUNTUM";221;221
"211250 TUTOIA";235;235
"211260 URBANO SANTOS";123;123
"211270 VARGEM GRANDE";196;196
"211280 VIANA";170;170
"211290 VITORIA DO MEARIM";75;75
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";231;231
"220020 AGUA BRANCA";9;9
"220030 ALTO LONGA";29;29
"220040 ALTOS";136;136
"220050 AMARANTE";93;93
"220100 ARRAIAL";12;12
"220110 AVELINO LOPES";13;13
"220120 BARRAS";340;340
"220150 BATALHA";94;94
"220160 BENEDITINOS";31;31
"220180 BOCAINA";9;9
"220190 BOM JESUS";445;445
"220200 BURITI DOS LOPES";139;139
"220220 CAMPO MAIOR";286;286
"220230 CANTO DO BURITI";144;144
"220240 CAPITAO DE CAMPOS";9;9
"220250 CARACOL";36;36
"220260 CASTELO DO PIAUI";156;156
"220270 COCAL";137;137
"220290 CORRENTE";161;161
"220300 CRISTALANDIA DO PIAUI";3;3
"220320 CURIMATA";87;87
"220330 DEMERVAL LOBAO";52;52
"220350 ELESBAO VELOSO";96;96
"220370 ESPERANTINA";316;316
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";733;733
"220400 FRANCINOPOLIS";13;13
"220430 FRONTEIRAS";100;100
"220450 GUADALUPE";121;121
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";19;19
"220500 ITAINOPOLIS";59;59
"220510 ITAUEIRA";82;82
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";47;47
"220550 JOSE DE FREITAS";111;111
"220553 JUREMA";16;16
"220570 LUIS CORREIA";96;96
"220580 LUZILANDIA";260;260
"220600 MARCOS PARENTE";16;16
"220620 MIGUEL ALVES";86;86
"220640 MONSENHOR GIL";9;9
"220650 MONSENHOR HIPOLITO";22;22
"220700 OEIRAS";520;520
"220720 PADRE MARCOS";38;38
"220750 PALMEIRAIS";22;22
"220760 PARNAGUA";100;100
"220770 PARNAIBA";1647;1647
"220780 PAULISTANA";279;279
"220790 PEDRO II";162;162
"220800 PICOS";1788;1788
"220820 PIO IX";19;19
"220830 PIRACURUCA";46;46
"220840 PIRIPIRI";211;211
"220850 PORTO";45;45
"220870 REDENCAO DO GURGUEIA";58;58
"220880 REGENERACAO";86;86
"220910 SANTA CRUZ DO PIAUI";30;30
"220940 SANTO ANTONIO DE LISBOA";25;25
"220960 SAO FELIX DO PIAUI";21;21
"220990 SAO JOAO DA SERRA";11;11
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";30;30
"221040 SAO MIGUEL DO TAPUIO";68;68
"221050 SAO PEDRO DO PIAUI";99;99
"221060 SAO RAIMUNDO NONATO";939;939
"221070 SIMOES";141;141
"221080 SIMPLICIO MENDES";42;42
"221100 TERESINA";7034;7034
"221110 UNIAO";190;190
"221120 URUCUI";166;166
"221130 VALENCA DO PIAUI";250;250
"221140 VARZEA GRANDE";4;4
"221170 WALL FERRAZ";25;25
"230020 ACARAU";328;328
"230030 ACOPIARA";176;176
"230040 AIUABA";10;10
"230060 ALTANEIRA";25;25
"230070 ALTO SANTO";63;63
"230075 AMONTADA";54;54
"230080 ANTONINA DO NORTE";19;19
"230090 APUIARES";5;5
"230100 AQUIRAZ";91;91
"230110 ARACATI";389;389
"230120 ARACOIABA";188;188
"230125 ARARENDA";17;17
"230130 ARARIPE";99;99
"230140 ARATUBA";17;17
"230150 ARNEIROZ";13;13
"230160 ASSARE";26;26
"230170 AURORA";177;177
"230185 BANABUIU";21;21
"230190 BARBALHA";1253;1253
"230195 BARREIRA";7;7
"230200 BARRO";57;57
"230210 BATURITE";188;188
"230220 BEBERIBE";49;49
"230230 BELA CRUZ";63;63
"230240 BOA VIAGEM";256;256
"230250 BREJO SANTO";712;712
"230260 CAMOCIM";313;313
"230270 CAMPOS SALES";103;103
"230280 CANINDE";473;473
"230290 CAPISTRANO";4;4
"230300 CARIDADE";12;12
"230320 CARIRIACU";42;42
"230330 CARIUS";41;41
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";281;281
"230360 CATARINA";52;52
"230365 CATUNDA";15;15
"230370 CAUCAIA";743;743
"230380 CEDRO";86;86
"230390 CHAVAL";57;57
"230393 CHORO";8;8
"230395 CHOROZINHO";12;12
"230400 COREAU";34;34
"230410 CRATEUS";422;422
"230420 CRATO";1426;1426
"230423 CROATA";49;49
"230425 CRUZ";50;50
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";2;2
"230428 EUSEBIO";91;91
"230430 FARIAS BRITO";43;43
"230440 FORTALEZA";17255;17255
"230445 FORTIM";15;15
"230450 FRECHEIRINHA";25;25
"230470 GRANJA";99;99
"230490 GROAIRAS";1;1
"230495 GUAIUBA";2;2
"230500 GUARACIABA DO NORTE";115;115
"230510 GUARAMIRANGA";11;11
"230520 HIDROLANDIA";35;35
"230523 HORIZONTE";130;130
"230526 IBARETAMA";14;14
"230530 IBIAPINA";104;104
"230535 ICAPUI";17;17
"230540 ICO";271;271
"230550 IGUATU";796;796
"230560 INDEPENDENCIA";37;37
"230565 IPAPORANGA";31;31
"230570 IPAUMIRIM";45;45
"230580 IPU";278;278
"230590 IPUEIRAS";114;114
"230600 IRACEMA";30;30
"230610 IRAUCUBA";43;43
"230620 ITAICABA";8;8
"230625 ITAITINGA";33;33
"230630 ITAPAGE";120;120
"230640 ITAPIPOCA";916;916
"230650 ITAPIUNA";52;52
"230655 ITAREMA";65;65
"230670 JAGUARETAMA";16;16
"230680 JAGUARIBARA";7;7
"230690 JAGUARIBE";109;109
"230700 JAGUARUANA";46;46
"230710 JARDIM";105;105
"230720 JATI";48;48
"230730 JUAZEIRO DO NORTE";1053;1053
"230740 JUCAS";111;111
"230750 LAVRAS DA MANGABEIRA";199;199
"230760 LIMOEIRO DO NORTE";415;415
"230763 MADALENA";11;11
"230765 MARACANAU";864;864
"230770 MARANGUAPE";242;242
"230780 MARCO";48;48
"230790 MARTINOPOLE";5;5
"230800 MASSAPE";29;29
"230810 MAURITI";201;201
"230820 MERUOCA";12;12
"230830 MILAGRES";60;60
"230835 MILHA";15;15
"230840 MISSAO VELHA";174;174
"230850 MOMBACA";113;113
"230860 MONSENHOR TABOSA";39;39
"230870 MORADA NOVA";266;266
"230880 MORAUJO";12;12
"230890 MORRINHOS";36;36
"230900 MUCAMBO";148;148
"230910 MULUNGU";10;10
"230920 NOVA OLINDA";48;48
"230930 NOVA RUSSAS";112;112
"230940 NOVO ORIENTE";77;77
"230945 OCARA";35;35
"230950 OROS";106;106
"230960 PACAJUS";44;44
"230970 PACATUBA";28;28
"230980 PACOTI";32;32
"231000 PALHANO";12;12
"231010 PALMACIA";19;19
"231020 PARACURU";103;103
"231025 PARAIPABA";17;17
"231030 PARAMBU";82;82
"231050 PEDRA BRANCA";123;123
"231060 PENAFORTE";6;6
"231070 PENTECOSTE";149;149
"231080 PEREIRO";41;41
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";34;34
"231100 PORANGA";40;40
"231110 PORTEIRAS";40;40
"231120 POTENGI";32;32
"231130 QUIXADA";447;447
"231135 QUIXELO";34;34
"231140 QUIXERAMOBIM";390;390
"231150 QUIXERE";11;11
"231160 REDENCAO";180;180
"231170 RERIUTABA";23;23
"231180 RUSSAS";624;624
"231190 SABOEIRO";85;85
"231195 SALITRE";62;62
"231200 SANTANA DO ACARAU";65;65
"231210 SANTANA DO CARIRI";36;36
"231220 SANTA QUITERIA";167;167
"231230 SAO BENEDITO";185;185
"231240 SAO GONCALO DO AMARANTE";63;63
"231260 SAO LUIS DO CURU";9;9
"231270 SENADOR POMPEU";147;147
"231290 SOBRAL";2199;2199
"231300 SOLONOPOLE";12;12
"231310 TABULEIRO DO NORTE";134;134
"231320 TAMBORIL";71;71
"231330 TAUA";291;291
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";342;342
"231350 TRAIRI";80;80
"231355 TURURU";16;16
"231360 UBAJARA";131;131
"231370 UMARI";22;22
"231375 UMIRIM";13;13
"231380 URUBURETAMA";13;13
"231390 URUOCA";7;7
"231395 VARJOTA";25;25
"231400 VARZEA ALEGRE";210;210
"231410 VICOSA DO CEARA";223;223
"240010 ACARI";80;80
"240020 ACU";315;315
"240030 AFONSO BEZERRA";18;18
"240050 ALEXANDRIA";452;452
"240060 ALMINO AFONSO";120;120
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";79;79
"240090 ANTONIO MARTINS";41;41
"240100 APODI";85;85
"240110 AREIA BRANCA";61;61
"240120 ARES";2;2
"240145 BARAUNA";1;1
"240180 BREJINHO";23;23
"240200 CAICO";514;514
"240210 CAMPO REDONDO";21;21
"240220 CANGUARETAMA";35;35
"240230 CARAUBAS";122;122
"240240 CARNAUBA DOS DANTAS";12;12
"240260 CEARA-MIRIM";80;80
"240270 CERRO CORA";22;22
"240280 CORONEL EZEQUIEL";14;14
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";7;7
"240310 CURRAIS NOVOS";519;519
"240320 DOUTOR SEVERIANO";14;14
"240325 PARNAMIRIM";791;791
"240330 ENCANTO";9;9
"240340 EQUADOR";10;10
"240380 FLORANIA";70;70
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";19;19
"240420 GOIANINHA";6;6
"240430 GOVERNADOR DIX-SEPT ROSADO";7;7
"240440 GROSSOS";13;13
"240450 GUAMARE";14;14
"240490 ITAU";12;12
"240500 JACANA";11;11
"240530 JANUARIO CICCO";31;31
"240560 JARDIM DE PIRANHAS";35;35
"240570 JARDIM DO SERIDO";19;19
"240580 JOAO CAMARA";142;142
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";64;64
"240620 LAGOA D'ANTA";8;8
"240650 LAGOA NOVA";39;39
"240670 LAJES";80;80
"240690 LUCRECIA";13;13
"240700 LUIS GOMES";14;14
"240710 MACAIBA";127;127
"240720 MACAU";102;102
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";25;25
"240740 MARTINS";36;36
"240780 MONTE ALEGRE";27;27
"240800 MOSSORO";1587;1587
"240810 NATAL";6410;6410
"240830 NOVA CRUZ";141;141
"240840 OLHO-D'AGUA DO BORGES";6;6
"240850 OURO BRANCO";5;5
"240860 PARANA";13;13
"240880 PARAZINHO";4;4
"240890 PARELHAS";103;103
"240910 PASSA E FICA";60;60
"240930 PATU";28;28
"240940 PAU DOS FERROS";368;368
"240980 PEDRO VELHO";5;5
"240990 PENDENCIAS";6;6
"241050 RAFAEL FERNANDES";10;10
"241060 RAFAEL GODEIRO";8;8
"241070 RIACHO DA CRUZ";4;4
"241100 RODOLFO FERNANDES";14;14
"241120 SANTA CRUZ";263;263
"241140 SANTANA DO MATOS";58;58
"241142 SANTANA DO SERIDO";5;5
"241150 SANTO ANTONIO";154;154
"241200 SAO GONCALO DO AMARANTE";349;349
"241220 SAO JOSE DE MIPIBU";197;197
"241230 SAO JOSE DO CAMPESTRE";39;39
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";123;123
"241260 SAO PAULO DO POTENGI";110;110
"241290 SAO TOME";17;17
"241300 SAO VICENTE";11;11
"241330 SERRA DE SAO BENTO";8;8
"241335 SERRA DO MEL";20;20
"241340 SERRA NEGRA DO NORTE";8;8
"241355 SERRINHA DOS PINTOS";12;12
"241360 SEVERIANO MELO";28;28
"241370 SITIO NOVO";7;7
"241380 TABOLEIRO GRANDE";7;7
"241400 TANGARA";13;13
"241410 TENENTE ANANIAS";29;29
"241440 TOUROS";37;37
"241450 UMARIZAL";34;34
"241460 UPANEMA";21;21
"250010 AGUA BRANCA";28;28
"250020 AGUIAR";3;3
"250030 ALAGOA GRANDE";120;120
"250040 ALAGOA NOVA";58;58
"250070 SAO JOAO DO RIO DO PEIXE";72;72
"250090 ARARA";14;14
"250100 ARARUNA";110;110
"250110 AREIA";64;64
"250150 BANANEIRAS";77;77
"250157 BARRA DE SANTANA";11;11
"250180 BAYEUX";82;82
"250190 BELEM";112;112
"250230 BOM SUCESSO";28;28
"250240 BONITO DE SANTA FE";40;40
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";51;51
"250290 BREJO DOS SANTOS";43;43
"250300 CAAPORA";82;82
"250320 CABEDELO";99;99
