 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2021
"130356 RIO PRETO DA EVA";6664,24;6664,24
"130370 SANTO ANTONIO DO ICA";20247,11;20247,11
"130380 SAO GABRIEL DA CACHOEIRA";23502,74;23502,74
"130390 SAO PAULO DE OLIVENCA";20753,88;20753,88
"130395 SAO SEBASTIAO DO UATUMA";16591,12;16591,12
"130400 SILVES";4581,86;4581,86
"130406 TABATINGA";54706,94;54706,94
"130410 TAPAUA";19752,80;19752,80
"130420 TEFE";86306,05;86306,05
"130423 TONANTINS";9406,23;9406,23
"130426 UARINI";16049,85;16049,85
"130430 URUCARA";12519,18;12519,18
"140005 ALTO ALEGRE";869,93;869,93
"140010 BOA VISTA";999302,72;999302,72
"140015 BONFIM";932,24;932,24
"140020 CARACARAI";1187,54;1187,54
"140023 CAROEBE";464,66;464,66
"140030 MUCAJAI";486,79;486,79
"140040 NORMANDIA";979,11;979,11
"140045 PACARAIMA";5860,01;5860,01
"140047 RORAINOPOLIS";12119,03;12119,03
"140050 SAO JOAO DA BALIZA";406,65;406,65
"140060 SAO LUIZ";367,64;367,64
"150010 ABAETETUBA";104743,38;104743,38
"150013 ABEL FIGUEIREDO";7501,39;7501,39
"150020 ACARA";16292,38;16292,38
"150030 AFUA";6405,98;6405,98
"150034 AGUA AZUL DO NORTE";19529,36;19529,36
"150040 ALENQUER";48231,54;48231,54
"150050 ALMEIRIM";12478,95;12478,95
"150060 ALTAMIRA";231770,32;231770,32
"150070 ANAJAS";2861,59;2861,59
"150080 ANANINDEUA";694611,39;694611,39
"150085 ANAPU";19834,31;19834,31
"150090 AUGUSTO CORREA";40401,16;40401,16
"150095 AURORA DO PARA";14847,96;14847,96
"150120 BAIAO";6410,24;6410,24
"150125 BANNACH";949,52;949,52
"150130 BARCARENA";148478,05;148478,05
"150140 BELEM";4673747,65;4673747,65
"150145 BELTERRA";11044,33;11044,33
"150157 BOM JESUS DO TOCANTINS";12475,18;12475,18
"150170 BRAGANCA";335336,62;335336,62
"150172 BRASIL NOVO";22672,98;22672,98
"150175 BREJO GRANDE DO ARAGUAIA";2598,65;2598,65
"150178 BREU BRANCO";11752,30;11752,30
"150180 BREVES";136410,30;136410,30
"150190 BUJARU";7237,63;7237,63
"150200 CACHOEIRA DO ARARI";13319,72;13319,72
"150210 CAMETA";72716,02;72716,02
"150215 CANAA DOS CARAJAS";32950,50;32950,50
"150220 CAPANEMA";51121,15;51121,15
"150230 CAPITAO POCO";17853,79;17853,79
"150240 CASTANHAL";365222,85;365222,85
"150270 CONCEICAO DO ARAGUAIA";41698,49;41698,49
"150275 CONCORDIA DO PARA";7467,65;7467,65
"150276 CUMARU DO NORTE";7195,64;7195,64
"150277 CURIONOPOLIS";14959,32;14959,32
"150280 CURRALINHO";18903,34;18903,34
"150290 CURUCA";13121,67;13121,67
"150293 DOM ELISEU";40734,85;40734,85
"150295 ELDORADO DOS CARAJAS";5960,38;5960,38
"150300 FARO";6652,88;6652,88
"150304 FLORESTA DO ARAGUAIA";13525,42;13525,42
"150307 GARRAFAO DO NORTE";10131,31;10131,31
"150309 GOIANESIA DO PARA";8789,15;8789,15
"150310 GURUPA";18626,23;18626,23
"150320 IGARAPE-ACU";10894,85;10894,85
"150330 IGARAPE-MIRI";51093,63;51093,63
"150340 INHANGAPI";303,70;303,70
"150345 IPIXUNA DO PARA";53227,04;53227,04
"150350 IRITUIA";6756,69;6756,69
"150360 ITAITUBA";95860,45;95860,45
"150370 ITUPIRANGA";23439,28;23439,28
"150380 JACUNDA";23437,68;23437,68
"150390 JURUTI";30457,43;30457,43
"150400 LIMOEIRO DO AJURU";3327,43;3327,43
"150405 MAE DO RIO";38040,49;38040,49
"150420 MARABA";252383,40;252383,40
"150430 MARACANA";12040,91;12040,91
"150440 MARAPANIM";693,01;693,01
"150442 MARITUBA";126209,47;126209,47
"150445 MEDICILANDIA";16991,74;16991,74
"150450 MELGACO";6940,36;6940,36
"150460 MOCAJUBA";26525,33;26525,33
"150470 MOJU";26562,45;26562,45
"150480 MONTE ALEGRE";24761,42;24761,42
"150490 MUANA";14655,46;14655,46
"150495 NOVA ESPERANCA DO PIRIA";5176,50;5176,50
"150497 NOVA IPIXUNA";4525,56;4525,56
"150503 NOVO PROGRESSO";24851,45;24851,45
"150506 NOVO REPARTIMENTO";23837,51;23837,51
"150510 OBIDOS";18962,55;18962,55
"150520 OEIRAS DO PARA";14289,88;14289,88
"150530 ORIXIMINA";64737,81;64737,81
"150540 OUREM";14047,17;14047,17
"150543 OURILANDIA DO NORTE";25849,20;25849,20
"150548 PACAJA";31536,97;31536,97
"150549 PALESTINA DO PARA";6511,35;6511,35
"150550 PARAGOMINAS";133294,26;133294,26
"150553 PARAUAPEBAS";191583,27;191583,27
"150555 PAU D'ARCO";10221,58;10221,58
"150563 PICARRA";3949,44;3949,44
"150565 PLACAS";7549,64;7549,64
"150570 PONTA DE PEDRAS";10684,61;10684,61
"150580 PORTEL";24019,89;24019,89
"150590 PORTO DE MOZ";18386,22;18386,22
"150600 PRAINHA";22744,11;22744,11
"150613 REDENCAO";205952,80;205952,80
"150616 RIO MARIA";29704,11;29704,11
"150618 RONDON DO PARA";20451,31;20451,31
"150619 RUROPOLIS";15431,83;15431,83
"150620 SALINOPOLIS";24557,23;24557,23
"150630 SALVATERRA";13130,36;13130,36
"150640 SANTA CRUZ DO ARARI";1340,96;1340,96
"150650 SANTA IZABEL DO PARA";15171,86;15171,86
"150658 SANTA MARIA DAS BARREIRAS";4944,05;4944,05
"150660 SANTA MARIA DO PARA";1061,30;1061,30
"150670 SANTANA DO ARAGUAIA";37106,95;37106,95
"150680 SANTAREM";353628,52;353628,52
"150700 SANTO ANTONIO DO TAUA";14497,28;14497,28
"150715 SAO DOMINGOS DO ARAGUAIA";1969,31;1969,31
"150720 SAO DOMINGOS DO CAPIM";4145,63;4145,63
"150730 SAO FELIX DO XINGU";34133,01;34133,01
"150745 SAO GERALDO DO ARAGUAIA";5945,55;5945,55
"150747 SAO JOAO DE PIRABAS";7771,20;7771,20
"150750 SAO JOAO DO ARAGUAIA";1485,16;1485,16
"150760 SAO MIGUEL DO GUAMA";23202,17;23202,17
"150770 SAO SEBASTIAO DA BOA VISTA";6188,05;6188,05
"150775 SAPUCAIA";1338,79;1338,79
"150780 SENADOR JOSE PORFIRIO";4529,61;4529,61
"150790 SOURE";10993,72;10993,72
"150795 TAILANDIA";33022,41;33022,41
"150797 TERRA SANTA";16771,78;16771,78
"150800 TOME-ACU";29589,83;29589,83
"150803 TRACUATEUA";9880,58;9880,58
"150805 TRAIRAO";21428,14;21428,14
"150808 TUCUMA";42171,27;42171,27
"150810 TUCURUI";60124,21;60124,21
"150812 ULIANOPOLIS";19399,73;19399,73
"150815 URUARA";29436,52;29436,52
"150820 VIGIA";25638,32;25638,32
"150830 VISEU";26805,72;26805,72
"150835 VITORIA DO XINGU";25924,11;25924,11
"150840 XINGUARA";62548,04;62548,04
"160010 AMAPA";2484,06;2484,06
"160020 CALCOENE";2351,28;2351,28
"160027 LARANJAL DO JARI";73446,28;73446,28
"160030 MACAPA";740372,80;740372,80
"160040 MAZAGAO";605,75;605,75
"160050 OIAPOQUE";18554,96;18554,96
"160053 PORTO GRANDE";2085,73;2085,73
"160060 SANTANA";19988,03;19988,03
"160070 TARTARUGALZINHO";1120,74;1120,74
"170070 ALVORADA";5425,40;5425,40
"170100 ANANAS";40,96;40,96
"170190 ARAGUACEMA";2705,89;2705,89
"170200 ARAGUACU";6083,65;6083,65
"170210 ARAGUAINA";595651,04;595651,04
"170220 ARAGUATINS";8098,88;8098,88
"170230 ARAPOEMA";7480,68;7480,68
"170240 ARRAIAS";7236,42;7236,42
"170255 AUGUSTINOPOLIS";33489,01;33489,01
"170550 COLINAS DO TOCANTINS";24798,46;24798,46
"170610 CRISTALANDIA";2113,34;2113,34
"170700 DIANOPOLIS";13180,18;13180,18
"170710 DIVINOPOLIS DO TOCANTINS";5416,92;5416,92
"170820 FORMOSO DO ARAGUAIA";7484,17;7484,17
"170900 GOIATINS";335,02;335,02
"170930 GUARAI";25925,95;25925,95
"170950 GURUPI";165046,71;165046,71
"171320 MIRACEMA DO TOCANTINS";33400,62;33400,62
"171360 MONTE DO CARMO";270,47;270,47
"171420 NATIVIDADE";317,16;317,16
"171575 PALMEIROPOLIS";1520,05;1520,05
"171610 PARAISO DO TOCANTINS";60883,03;60883,03
"171620 PARANA";3165,25;3165,25
"171650 PEDRO AFONSO";19196,56;19196,56
"171660 PEIXE";7747,50;7747,50
"171790 PONTE ALTA DO TOCANTINS";1615,23;1615,23
"171820 PORTO NACIONAL";72327,90;72327,90
"172065 SILVANOPOLIS";78,35;78,35
"172090 TAGUATINGA";6734,13;6734,13
"172100 PALMAS";747755,40;747755,40
"172120 TOCANTINOPOLIS";23791,35;23791,35
"172210 XAMBIOA";12975,12;12975,12
"210005 ACAILANDIA";96926,40;96926,40
"210020 ALCANTARA";2925,52;2925,52
"210043 ALTO ALEGRE DO MARANHAO";52195,02;52195,02
"210047 ALTO ALEGRE DO PINDARE";16213,61;16213,61
"210060 AMARANTE DO MARANHAO";42067,29;42067,29
"210080 ANAPURUS";14594,60;14594,60
"210083 APICUM-ACU";7326,03;7326,03
"210095 ARAME";14928,50;14928,50
"210100 ARARI";5815,18;5815,18
"210110 AXIXA";806,52;806,52
"210120 BACABAL";248357,13;248357,13
"210125 BACABEIRA";4706,97;4706,97
"210130 BACURI";7371,67;7371,67
"210140 BALSAS";255221,94;255221,94
"210150 BARAO DE GRAJAU";1550,64;1550,64
"210160 BARRA DO CORDA";49668,46;49668,46
"210170 BARREIRINHAS";64747,81;64747,81
"210177 BELA VISTA DO MARANHAO";4120,86;4120,86
"210190 BEQUIMAO";6684,15;6684,15
"210193 BERNARDO DO MEARIM";4266,78;4266,78
"210200 BOM JARDIM";31130,86;31130,86
"210203 BOM JESUS DAS SELVAS";10927,44;10927,44
"210210 BREJO";17910,79;17910,79
"210230 BURITI BRAVO";13610,25;13610,25
"210232 BURITICUPU";33208,09;33208,09
"210240 CAJAPIO";3293,52;3293,52
"210250 CAJARI";2506,65;2506,65
"210270 CANTANHEDE";6626,54;6626,54
"210280 CAROLINA";21151,19;21151,19
"210290 CARUTAPERA";30721,97;30721,97
"210300 CAXIAS";460752,54;460752,54
"210310 CEDRAL";5511,52;5511,52
"210312 CENTRAL DO MARANHAO";900,09;900,09
"210320 CHAPADINHA";148091,00;148091,00
"210325 CIDELANDIA";4958,92;4958,92
"210330 CODO";71715,74;71715,74
"210340 COELHO NETO";36385,69;36385,69
"210350 COLINAS";93004,83;93004,83
"210355 CONCEICAO DO LAGO-ACU";2727,42;2727,42
"210360 COROATA";203095,21;203095,21
"210370 CURURUPU";45657,00;45657,00
"210380 DOM PEDRO";14368,79;14368,79
"210400 ESPERANTINOPOLIS";16494,19;16494,19
"210405 ESTREITO";16825,77;16825,77
"210407 FEIRA NOVA DO MARANHAO";10209,10;10209,10
"210408 FERNANDO FALCAO";1703,04;1703,04
"210409 FORMOSA DA SERRA NEGRA";3577,23;3577,23
"210410 FORTALEZA DOS NOGUEIRAS";3853,10;3853,10
"210420 FORTUNA";6924,05;6924,05
"210440 GONCALVES DIAS";11682,29;11682,29
"210450 GOVERNADOR ARCHER";4673,66;4673,66
"210455 GOVERNADOR EDISON LOBAO";813,11;813,11
"210460 GOVERNADOR EUGENIO BARROS";10256,99;10256,99
"210462 GOVERNADOR LUIZ ROCHA";5258,16;5258,16
"210465 GOVERNADOR NEWTON BELLO";9224,27;9224,27
"210467 GOVERNADOR NUNES FREIRE";59250,79;59250,79
"210470 GRACA ARANHA";1798,04;1798,04
"210480 GRAJAU";91844,14;91844,14
"210490 GUIMARAES";2613,61;2613,61
"210500 HUMBERTO DE CAMPOS";5339,81;5339,81
"210510 ICATU";7407,36;7407,36
"210515 IGARAPE DO MEIO";6370,86;6370,86
"210520 IGARAPE GRANDE";10466,47;10466,47
"210530 IMPERATRIZ";841012,89;841012,89
"210535 ITAIPAVA DO GRAJAU";10047,77;10047,77
"210540 ITAPECURU MIRIM";54052,45;54052,45
"210542 ITINGA DO MARANHAO";6259,85;6259,85
"210545 JATOBA";3775,60;3775,60
"210547 JENIPAPO DOS VIEIRAS";9845,73;9845,73
"210550 JOAO LISBOA";8366,35;8366,35
"210570 LAGO DA PEDRA";117199,56;117199,56
"210580 LAGO DO JUNCO";5627,45;5627,45
"210596 LAGOA GRANDE DO MARANHAO";4985,44;4985,44
"210600 LIMA CAMPOS";7355,50;7355,50
"210610 LORETO";3570,62;3570,62
"210630 MAGALHAES DE ALMEIDA";5096,83;5096,83
"210637 MARANHAOZINHO";2615,86;2615,86
"210640 MATA ROMA";2449,08;2449,08
"210650 MATINHA";6407,17;6407,17
"210660 MATOES";7355,12;7355,12
"210667 MILAGRES DO MARANHAO";3805,93;3805,93
"210670 MIRADOR";8702,94;8702,94
"210675 MIRANDA DO NORTE";7722,59;7722,59
"210680 MIRINZAL";4249,48;4249,48
"210690 MONCAO";9927,20;9927,20
"210710 MORROS";14296,25;14296,25
"210720 NINA RODRIGUES";12139,88;12139,88
"210725 NOVA COLINAS";3279,44;3279,44
"210730 NOVA IORQUE";857,27;857,27
"210735 NOVA OLINDA DO MARANHAO";6874,12;6874,12
"210740 OLHO D'AGUA DAS CUNHAS";5912,36;5912,36
"210745 OLINDA NOVA DO MARANHAO";9140,10;9140,10
"210760 PALMEIRANDIA";4543,65;4543,65
"210770 PARAIBANO";15424,15;15424,15
"210780 PARNARAMA";24696,43;24696,43
"210790 PASSAGEM FRANCA";26769,82;26769,82
"210800 PASTOS BONS";9382,29;9382,29
"210805 PAULINO NEVES";9663,09;9663,09
"210810 PAULO RAMOS";12496,58;12496,58
"210820 PEDREIRAS";79659,63;79659,63
"210825 PEDRO DO ROSARIO";772,61;772,61
"210830 PENALVA";18020,53;18020,53
"210840 PERI MIRIM";708,16;708,16
"210845 PERITORO";31340,80;31340,80
"210850 PINDARE-MIRIM";10881,94;10881,94
"210860 PINHEIRO";244321,00;244321,00
"210870 PIO XII";7146,39;7146,39
"210880 PIRAPEMAS";6372,72;6372,72
"210890 POCAO DE PEDRAS";16550,13;16550,13
"210900 PORTO FRANCO";19464,81;19464,81
"210910 PRESIDENTE DUTRA";170235,40;170235,40
"210920 PRESIDENTE JUSCELINO";1185,38;1185,38
"210927 PRESIDENTE SARNEY";3467,20;3467,20
"210930 PRESIDENTE VARGAS";8115,39;8115,39
"210940 PRIMEIRA CRUZ";2845,30;2845,30
"210945 RAPOSA";645,25;645,25
"210950 RIACHAO";20531,61;20531,61
"210960 ROSARIO";8802,54;8802,54
"210970 SAMBAIBA";531,88;531,88
"210980 SANTA HELENA";20316,97;20316,97
"210990 SANTA INES";306853,61;306853,61
"211000 SANTA LUZIA";27583,24;27583,24
"211003 SANTA LUZIA DO PARUA";33620,28;33620,28
"211010 SANTA QUITERIA DO MARANHAO";12247,22;12247,22
"211020 SANTA RITA";16594,19;16594,19
"211023 SANTANA DO MARANHAO";3784,59;3784,59
"211027 SANTO AMARO DO MARANHAO";3839,57;3839,57
"211030 SANTO ANTONIO DOS LOPES";2047,18;2047,18
"211040 SAO BENEDITO DO RIO PRETO";12866,08;12866,08
"211050 SAO BENTO";6684,49;6684,49
"211060 SAO BERNARDO";14355,67;14355,67
"211065 SAO DOMINGOS DO AZEITAO";1044,97;1044,97
"211070 SAO DOMINGOS DO MARANHAO";16853,53;16853,53
"211080 SAO FELIX DE BALSAS";2717,02;2717,02
"211085 SAO FRANCISCO DO BREJAO";2480,45;2480,45
"211090 SAO FRANCISCO DO MARANHAO";11662,02;11662,02
"211100 SAO JOAO BATISTA";4288,94;4288,94
"211102 SAO JOAO DO CARU";4229,39;4229,39
"211107 SAO JOAO DO SOTER";13081,49;13081,49
"211110 SAO JOAO DOS PATOS";3666,43;3666,43
"211120 SAO JOSE DE RIBAMAR";48393,57;48393,57
"211130 SAO LUIS";4058540,99;4058540,99
"211140 SAO LUIS GONZAGA DO MARANHAO";11632,74;11632,74
"211150 SAO MATEUS DO MARANHAO";16542,80;16542,80
"211153 SAO PEDRO DA AGUA BRANCA";7857,48;7857,48
"211157 SAO PEDRO DOS CRENTES";4153,51;4153,51
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5503,16;5503,16
"211163 SAO RAIMUNDO DO DOCA BEZERRA";72,22;72,22
"211170 SAO VICENTE FERRER";14617,90;14617,90
"211172 SATUBINHA";2628,44;2628,44
"211174 SENADOR ALEXANDRE COSTA";3373,38;3373,38
"211180 SITIO NOVO";11976,83;11976,83
"211190 SUCUPIRA DO NORTE";3663,22;3663,22
"211195 SUCUPIRA DO RIACHAO";1276,60;1276,60
"211200 TASSO FRAGOSO";5813,89;5813,89
"211210 TIMBIRAS";51552,24;51552,24
"211220 TIMON";254997,93;254997,93
"211223 TRIZIDELA DO VALE";9692,68;9692,68
"211227 TUFILANDIA";1478,12;1478,12
"211230 TUNTUM";23529,78;23529,78
"211240 TURIACU";8419,53;8419,53
"211250 TUTOIA";9711,78;9711,78
"211260 URBANO SANTOS";17191,68;17191,68
"211270 VARGEM GRANDE";42455,70;42455,70
"211280 VIANA";43037,54;43037,54
"211285 VILA NOVA DOS MARTIRIOS";1862,26;1862,26
"211290 VITORIA DO MEARIM";7711,95;7711,95
"211300 VITORINO FREIRE";22642,67;22642,67
"211400 ZE DOCA";56404,71;56404,71
"220020 AGUA BRANCA";14767,71;14767,71
"220040 ALTOS";17215,89;17215,89
"220050 AMARANTE";20981,36;20981,36
"220120 BARRAS";24744,56;24744,56
"220150 BATALHA";7142,04;7142,04
"220160 BENEDITINOS";150,03;150,03
"220190 BOM JESUS";101563,53;101563,53
"220220 CAMPO MAIOR";34796,94;34796,94
"220230 CANTO DO BURITI";13544,30;13544,30
"220260 CASTELO DO PIAUI";7674,58;7674,58
"220270 COCAL";3340,08;3340,08
"220290 CORRENTE";23709,09;23709,09
"220310 CRISTINO CASTRO";3752,01;3752,01
"220320 CURIMATA";19596,29;19596,29
"220330 DEMERVAL LOBAO";21765,89;21765,89
"220350 ELESBAO VELOSO";3735,15;3735,15
"220370 ESPERANTINA";51959,86;51959,86
"220390 FLORIANO";187440,11;187440,11
"220430 FRONTEIRAS";11822,32;11822,32
"220450 GUADALUPE";1728,49;1728,49
"220470 INHUMA";1821,88;1821,88
"220510 ITAUEIRA";8182,64;8182,64
"220520 JAICOS";7515,26;7515,26
"220540 JOAQUIM PIRES";50,01;50,01
"220550 JOSE DE FREITAS";10602,00;10602,00
"220570 LUIS CORREIA";312,50;312,50
"220580 LUZILANDIA";17604,66;17604,66
"220590 MANOEL EMIDIO";1852,95;1852,95
"220620 MIGUEL ALVES";8751,40;8751,40
"220650 MONSENHOR HIPOLITO";970,52;970,52
"220700 OEIRAS";148713,02;148713,02
"220760 PARNAGUA";6444,69;6444,69
"220770 PARNAIBA";351073,49;351073,49
"220780 PAULISTANA";23484,68;23484,68
"220790 PEDRO II";30401,82;30401,82
"220800 PICOS";66086,25;66086,25
"220810 PIMENTEIRAS";943,75;943,75
"220830 PIRACURUCA";14829,71;14829,71
"220840 PIRIPIRI";91486,22;91486,22
"220880 REGENERACAO";8791,64;8791,64
"220890 RIBEIRO GONCALVES";1510,42;1510,42
"220960 SAO FELIX DO PIAUI";382,36;382,36
"221000 SAO JOAO DO PIAUI";10575,94;10575,94
"221040 SAO MIGUEL DO TAPUIO";8901,05;8901,05
"221050 SAO PEDRO DO PIAUI";6319,53;6319,53
"221060 SAO RAIMUNDO NONATO";186695,82;186695,82
"221070 SIMOES";8926,67;8926,67
"221080 SIMPLICIO MENDES";807,57;807,57
"221100 TERESINA";3217153,82;3217153,82
"221110 UNIAO";9909,08;9909,08
"221120 URUCUI";37814,49;37814,49
"221130 VALENCA DO PIAUI";36091,18;36091,18
"221170 WALL FERRAZ";1861,43;1861,43
"230020 ACARAU";50487,47;50487,47
"230030 ACOPIARA";21952,65;21952,65
"230040 AIUABA";2997,24;2997,24
"230060 ALTANEIRA";1302,13;1302,13
"230070 ALTO SANTO";1802,69;1802,69
"230075 AMONTADA";3949,78;3949,78
"230080 ANTONINA DO NORTE";3348,98;3348,98
"230090 APUIARES";11127,87;11127,87
"230100 AQUIRAZ";30671,61;30671,61
"230110 ARACATI";78661,15;78661,15
"230120 ARACOIABA";10948,97;10948,97
"230125 ARARENDA";752,46;752,46
"230130 ARARIPE";4216,31;4216,31
"230140 ARATUBA";5220,81;5220,81
"230150 ARNEIROZ";1500,87;1500,87
"230160 ASSARE";4620,93;4620,93
"230170 AURORA";27144,48;27144,48
"230180 BAIXIO";2845,16;2845,16
"230185 BANABUIU";3624,44;3624,44
"230190 BARBALHA";557310,67;557310,67
"230195 BARREIRA";7904,26;7904,26
"230200 BARRO";4065,87;4065,87
"230210 BATURITE";36242,01;36242,01
"230220 BEBERIBE";16602,39;16602,39
"230230 BELA CRUZ";16826,51;16826,51
"230240 BOA VIAGEM";21659,79;21659,79
"230250 BREJO SANTO";188251,23;188251,23
"230260 CAMOCIM";51783,77;51783,77
"230270 CAMPOS SALES";11304,60;11304,60
"230280 CANINDE";87528,03;87528,03
"230290 CAPISTRANO";3579,16;3579,16
"230300 CARIDADE";912,03;912,03
"230310 CARIRE";10515,88;10515,88
"230320 CARIRIACU";8299,74;8299,74
"230330 CARIUS";11093,58;11093,58
"230340 CARNAUBAL";6313,14;6313,14
"230350 CASCAVEL";29822,45;29822,45
"230360 CATARINA";5475,91;5475,91
"230365 CATUNDA";1669,24;1669,24
"230370 CAUCAIA";258803,77;258803,77
"230380 CEDRO";17019,13;17019,13
"230390 CHAVAL";7549,62;7549,62
"230393 CHORO";1112,87;1112,87
"230395 CHOROZINHO";4139,31;4139,31
"230400 COREAU";14298,31;14298,31
"230410 CRATEUS";164711,86;164711,86
"230420 CRATO";230731,98;230731,98
"230423 CROATA";5579,47;5579,47
"230425 CRUZ";22506,80;22506,80
"230426 DEPUTADO IRAPUAN PINHEIRO";7181,44;7181,44
"230427 ERERE";658,65;658,65
"230428 EUSEBIO";50216,03;50216,03
"230430 FARIAS BRITO";4409,15;4409,15
"230440 FORTALEZA";7026262,89;7026262,89
"230445 FORTIM";8844,23;8844,23
"230450 FRECHEIRINHA";4687,92;4687,92
"230460 GENERAL SAMPAIO";2596,16;2596,16
"230470 GRANJA";4772,04;4772,04
"230480 GRANJEIRO";1029,99;1029,99
"230490 GROAIRAS";7847,69;7847,69
"230495 GUAIUBA";4864,16;4864,16
"230500 GUARACIABA DO NORTE";14041,79;14041,79
"230520 HIDROLANDIA";8453,19;8453,19
"230523 HORIZONTE";36208,00;36208,00
"230526 IBARETAMA";369,78;369,78
"230530 IBIAPINA";9415,48;9415,48
"230540 ICO";71994,48;71994,48
"230550 IGUATU";122518,95;122518,95
"230560 INDEPENDENCIA";8600,32;8600,32
"230565 IPAPORANGA";2098,68;2098,68
"230570 IPAUMIRIM";5766,80;5766,80
"230580 IPU";11026,68;11026,68
