 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2023
"130200 ITAPIRANGA";17549,28;17549,28
"130210 JAPURA";14069,10;14069,10
"130230 JUTAI";47664,12;47664,12
"130250 MANACAPURU";298994,75;298994,75
"130255 MANAQUIRI";21330,56;21330,56
"130260 MANAUS";15324977,99;15324977,99
"130270 MANICORE";70456,93;70456,93
"130280 MARAA";3675,20;3675,20
"130290 MAUES";116029,91;116029,91
"130300 NHAMUNDA";27619,31;27619,31
"130310 NOVA OLINDA DO NORTE";47976,75;47976,75
"130320 NOVO AIRAO";40326,65;40326,65
"130330 NOVO ARIPUANA";50189,81;50189,81
"130340 PARINTINS";318827,82;318827,82
"130350 PAUINI";38875,32;38875,32
"130353 PRESIDENTE FIGUEIREDO";51454,56;51454,56
"130356 RIO PRETO DA EVA";22296,14;22296,14
"130360 SANTA ISABEL DO RIO NEGRO";22455,35;22455,35
"130370 SANTO ANTONIO DO ICA";58423,55;58423,55
"130380 SAO GABRIEL DA CACHOEIRA";57371,72;57371,72
"130390 SAO PAULO DE OLIVENCA";118647,82;118647,82
"130395 SAO SEBASTIAO DO UATUMA";27497,14;27497,14
"130400 SILVES";19959,23;19959,23
"130406 TABATINGA";31770,37;31770,37
"130420 TEFE";243727,47;243727,47
"130423 TONANTINS";40509,74;40509,74
"130426 UARINI";19316,57;19316,57
"130430 URUCARA";86915,73;86915,73
"130440 URUCURITUBA";6644,70;6644,70
"140005 ALTO ALEGRE";20778,78;20778,78
"140010 BOA VISTA";3705189,02;3705189,02
"140015 BONFIM";4506,00;4506,00
"140023 CAROEBE";4198,41;4198,41
"140040 NORMANDIA";20668,91;20668,91
"140045 PACARAIMA";40124,43;40124,43
"150010 ABAETETUBA";392125,41;392125,41
"150013 ABEL FIGUEIREDO";9900,32;9900,32
"150020 ACARA";68232,36;68232,36
"150030 AFUA";25393,63;25393,63
"150034 AGUA AZUL DO NORTE";23962,54;23962,54
"150040 ALENQUER";183472,71;183472,71
"150050 ALMEIRIM";77553,01;77553,01
"150060 ALTAMIRA";1107124,67;1107124,67
"150070 ANAJAS";40325,17;40325,17
"150080 ANANINDEUA";4336486,49;4336486,49
"150085 ANAPU";56832,24;56832,24
"150090 AUGUSTO CORREA";128554,13;128554,13
"150095 AURORA DO PARA";47856,58;47856,58
"150110 BAGRE";15404,15;15404,15
"150120 BAIAO";82969,82;82969,82
"150125 BANNACH";1490,91;1490,91
"150130 BARCARENA";574138,42;574138,42
"150140 BELEM";27775707,33;27775707,33
"150145 BELTERRA";9961,55;9961,55
"150157 BOM JESUS DO TOCANTINS";28706,87;28706,87
"150170 BRAGANCA";959670,36;959670,36
"150172 BRASIL NOVO";105984,98;105984,98
"150175 BREJO GRANDE DO ARAGUAIA";18034,51;18034,51
"150178 BREU BRANCO";37440,86;37440,86
"150180 BREVES";878376,93;878376,93
"150200 CACHOEIRA DO ARARI";35387,98;35387,98
"150210 CAMETA";365200,40;365200,40
"150215 CANAA DOS CARAJAS";111095,16;111095,16
"150220 CAPANEMA";1364425,06;1364425,06
"150230 CAPITAO POCO";52425,60;52425,60
"150240 CASTANHAL";2244553,30;2244553,30
"150250 CHAVES";6752,62;6752,62
"150270 CONCEICAO DO ARAGUAIA";378779,72;378779,72
"150275 CONCORDIA DO PARA";21953,22;21953,22
"150276 CUMARU DO NORTE";21235,89;21235,89
"150277 CURIONOPOLIS";37351,32;37351,32
"150280 CURRALINHO";70900,03;70900,03
"150290 CURUCA";60263,38;60263,38
"150293 DOM ELISEU";65202,08;65202,08
"150295 ELDORADO DOS CARAJAS";59225,70;59225,70
"150304 FLORESTA DO ARAGUAIA";54820,52;54820,52
"150307 GARRAFAO DO NORTE";11916,49;11916,49
"150309 GOIANESIA DO PARA";56140,85;56140,85
"150310 GURUPA";50972,11;50972,11
"150320 IGARAPE-ACU";37162,40;37162,40
"150330 IGARAPE-MIRI";264743,21;264743,21
"150345 IPIXUNA DO PARA";306114,28;306114,28
"150350 IRITUIA";21737,98;21737,98
"150360 ITAITUBA";1007024,06;1007024,06
"150370 ITUPIRANGA";61579,28;61579,28
"150375 JACAREACANGA";38297,99;38297,99
"150380 JACUNDA";146417,81;146417,81
"150390 JURUTI";87965,01;87965,01
"150400 LIMOEIRO DO AJURU";24966,72;24966,72
"150405 MAE DO RIO";45801,56;45801,56
"150420 MARABA";1537996,47;1537996,47
"150430 MARACANA";12018,55;12018,55
"150440 MARAPANIM";13379,92;13379,92
"150442 MARITUBA";534222,39;534222,39
"150445 MEDICILANDIA";42170,57;42170,57
"150450 MELGACO";28793,07;28793,07
"150460 MOCAJUBA";77066,38;77066,38
"150470 MOJU";67152,16;67152,16
"150480 MONTE ALEGRE";92773,02;92773,02
"150490 MUANA";72540,96;72540,96
"150495 NOVA ESPERANCA DO PIRIA";23628,54;23628,54
"150497 NOVA IPIXUNA";4740,74;4740,74
"150503 NOVO PROGRESSO";106433,53;106433,53
"150506 NOVO REPARTIMENTO";73017,83;73017,83
"150510 OBIDOS";88080,88;88080,88
"150520 OEIRAS DO PARA";38621,11;38621,11
"150530 ORIXIMINA";185851,16;185851,16
"150540 OUREM";42417,38;42417,38
"150543 OURILANDIA DO NORTE";71142,57;71142,57
"150548 PACAJA";87592,89;87592,89
"150549 PALESTINA DO PARA";5101,80;5101,80
"150550 PARAGOMINAS";567884,32;567884,32
"150553 PARAUAPEBAS";398033,01;398033,01
"150555 PAU D'ARCO";21440,09;21440,09
"150563 PICARRA";19251,88;19251,88
"150565 PLACAS";29702,37;29702,37
"150570 PONTA DE PEDRAS";34305,62;34305,62
"150580 PORTEL";118634,01;118634,01
"150590 PORTO DE MOZ";56676,49;56676,49
"150600 PRAINHA";40829,07;40829,07
"150613 REDENCAO";1445297,68;1445297,68
"150616 RIO MARIA";56937,42;56937,42
"150618 RONDON DO PARA";62818,34;62818,34
"150619 RUROPOLIS";56106,96;56106,96
"150620 SALINOPOLIS";141959,21;141959,21
"150630 SALVATERRA";43229,50;43229,50
"150640 SANTA CRUZ DO ARARI";14062,13;14062,13
"150650 SANTA IZABEL DO PARA";35728,66;35728,66
"150658 SANTA MARIA DAS BARREIRAS";19989,70;19989,70
"150660 SANTA MARIA DO PARA";53278,50;53278,50
"150670 SANTANA DO ARAGUAIA";129756,07;129756,07
"150680 SANTAREM";2709884,01;2709884,01
"150700 SANTO ANTONIO DO TAUA";179922,40;179922,40
"150715 SAO DOMINGOS DO ARAGUAIA";13914,90;13914,90
"150720 SAO DOMINGOS DO CAPIM";23377,68;23377,68
"150730 SAO FELIX DO XINGU";126031,92;126031,92
"150745 SAO GERALDO DO ARAGUAIA";72473,36;72473,36
"150747 SAO JOAO DE PIRABAS";24077,66;24077,66
"150750 SAO JOAO DO ARAGUAIA";8699,07;8699,07
"150760 SAO MIGUEL DO GUAMA";59723,77;59723,77
"150770 SAO SEBASTIAO DA BOA VISTA";49710,63;49710,63
"150775 SAPUCAIA";10526,98;10526,98
"150780 SENADOR JOSE PORFIRIO";29611,35;29611,35
"150790 SOURE";40442,52;40442,52
"150795 TAILANDIA";241454,59;241454,59
"150797 TERRA SANTA";35236,96;35236,96
"150800 TOME-ACU";88931,33;88931,33
"150803 TRACUATEUA";43173,02;43173,02
"150805 TRAIRAO";40977,15;40977,15
"150808 TUCUMA";237823,97;237823,97
"150810 TUCURUI";667690,28;667690,28
"150812 ULIANOPOLIS";119966,16;119966,16
"150815 URUARA";127369,83;127369,83
"150820 VIGIA";60353,53;60353,53
"150830 VISEU";68279,19;68279,19
"150835 VITORIA DO XINGU";60050,59;60050,59
"150840 XINGUARA";107478,64;107478,64
"160005 SERRA DO NAVIO";1164,84;1164,84
"160010 AMAPA";2947,18;2947,18
"160015 PEDRA BRANCA DO AMAPARI";6507,17;6507,17
"160020 CALCOENE";5899,94;5899,94
"160023 FERREIRA GOMES";2379,84;2379,84
"160027 LARANJAL DO JARI";189141,77;189141,77
"160030 MACAPA";2717103,15;2717103,15
"160040 MAZAGAO";4781,23;4781,23
"160050 OIAPOQUE";54032,95;54032,95
"160060 SANTANA";172534,45;172534,45
"160070 TARTARUGALZINHO";3151,80;3151,80
"170070 ALVORADA";33748,69;33748,69
"170100 ANANAS";3827,49;3827,49
"170190 ARAGUACEMA";38354,47;38354,47
"170200 ARAGUACU";10677,99;10677,99
"170210 ARAGUAINA";2601279,01;2601279,01
"170220 ARAGUATINS";42108,31;42108,31
"170230 ARAPOEMA";94237,95;94237,95
"170255 AUGUSTINOPOLIS";143359,49;143359,49
"170370 BREJINHO DE NAZARE";1580,13;1580,13
"170550 COLINAS DO TOCANTINS";78714,97;78714,97
"170700 DIANOPOLIS";123539,91;123539,91
"170820 FORMOSO DO ARAGUAIA";10660,37;10660,37
"170900 GOIATINS";5410,72;5410,72
"170930 GUARAI";194859,46;194859,46
"170950 GURUPI";875498,08;875498,08
"171190 LAGOA DA CONFUSAO";5051,64;5051,64
"171320 MIRACEMA DO TOCANTINS";351744,62;351744,62
"171420 NATIVIDADE";736,02;736,02
"171575 PALMEIROPOLIS";2985,72;2985,72
"171610 PARAISO DO TOCANTINS";269221,99;269221,99
"171620 PARANA";9023,19;9023,19
"171650 PEDRO AFONSO";4035,99;4035,99
"171660 PEIXE";10712,50;10712,50
"171700 PINDORAMA DO TOCANTINS";20766,58;20766,58
"171750 PIUM";14084,67;14084,67
"171790 PONTE ALTA DO TOCANTINS";1591,01;1591,01
"171820 PORTO NACIONAL";355916,36;355916,36
"172065 SILVANOPOLIS";275,68;275,68
"172080 SITIO NOVO DO TOCANTINS";27475,79;27475,79
"172090 TAGUATINGA";40365,55;40365,55
"172100 PALMAS";3171038,04;3171038,04
"172120 TOCANTINOPOLIS";57503,73;57503,73
"172210 XAMBIOA";25034,10;25034,10
"210005 ACAILANDIA";559193,83;559193,83
"210020 ALCANTARA";3330,16;3330,16
"210030 ALDEIAS ALTAS";16731,21;16731,21
"210043 ALTO ALEGRE DO MARANHAO";153518,11;153518,11
"210047 ALTO ALEGRE DO PINDARE";88336,04;88336,04
"210050 ALTO PARNAIBA";6792,62;6792,62
"210060 AMARANTE DO MARANHAO";105309,82;105309,82
"210070 ANAJATUBA";10255,68;10255,68
"210080 ANAPURUS";15681,58;15681,58
"210083 APICUM-ACU";31186,04;31186,04
"210087 ARAGUANA";28983,43;28983,43
"210090 ARAIOSES";2026,47;2026,47
"210100 ARARI";21774,39;21774,39
"210110 AXIXA";4881,63;4881,63
"210120 BACABAL";839506,24;839506,24
"210125 BACABEIRA";10859,17;10859,17
"210130 BACURI";34477,89;34477,89
"210140 BALSAS";535959,03;535959,03
"210150 BARAO DE GRAJAU";9808,16;9808,16
"210160 BARRA DO CORDA";18116,31;18116,31
"210170 BARREIRINHAS";478361,02;478361,02
"210177 BELA VISTA DO MARANHAO";23767,37;23767,37
"210190 BEQUIMAO";17114,56;17114,56
"210193 BERNARDO DO MEARIM";4912,42;4912,42
"210200 BOM JARDIM";88843,35;88843,35
"210203 BOM JESUS DAS SELVAS";45030,74;45030,74
"210210 BREJO";32337,36;32337,36
"210220 BURITI";56189,52;56189,52
"210230 BURITI BRAVO";21757,80;21757,80
"210232 BURITICUPU";145384,52;145384,52
"210240 CAJAPIO";10153,66;10153,66
"210250 CAJARI";6248,28;6248,28
"210260 CANDIDO MENDES";22412,44;22412,44
"210270 CANTANHEDE";41674,63;41674,63
"210280 CAROLINA";53145,77;53145,77
"210290 CARUTAPERA";102844,02;102844,02
"210300 CAXIAS";1546768,14;1546768,14
"210320 CHAPADINHA";262533,52;262533,52
"210325 CIDELANDIA";24488,50;24488,50
"210330 CODO";240682,92;240682,92
"210340 COELHO NETO";93176,59;93176,59
"210350 COLINAS";330894,29;330894,29
"210355 CONCEICAO DO LAGO-ACU";15660,96;15660,96
"210360 COROATA";857187,06;857187,06
"210370 CURURUPU";201323,66;201323,66
"210390 DUQUE BACELAR";30867,62;30867,62
"210400 ESPERANTINOPOLIS";54178,29;54178,29
"210405 ESTREITO";78624,81;78624,81
"210407 FEIRA NOVA DO MARANHAO";18643,03;18643,03
"210408 FERNANDO FALCAO";8546,42;8546,42
"210409 FORMOSA DA SERRA NEGRA";16777,29;16777,29
"210410 FORTALEZA DOS NOGUEIRAS";18835,47;18835,47
"210455 GOVERNADOR EDISON LOBAO";10770,20;10770,20
"210460 GOVERNADOR EUGENIO BARROS";34856,01;34856,01
"210462 GOVERNADOR LUIZ ROCHA";17503,77;17503,77
"210465 GOVERNADOR NEWTON BELLO";12919,93;12919,93
"210467 GOVERNADOR NUNES FREIRE";203980,99;203980,99
"210480 GRAJAU";388078,00;388078,00
"210490 GUIMARAES";18597,98;18597,98
"210500 HUMBERTO DE CAMPOS";60028,42;60028,42
"210510 ICATU";13958,02;13958,02
"210515 IGARAPE DO MEIO";23661,15;23661,15
"210520 IGARAPE GRANDE";20963,99;20963,99
"210530 IMPERATRIZ";3133447,57;3133447,57
"210535 ITAIPAVA DO GRAJAU";33220,12;33220,12
"210540 ITAPECURU MIRIM";134060,94;134060,94
"210542 ITINGA DO MARANHAO";24517,77;24517,77
"210545 JATOBA";1933,32;1933,32
"210547 JENIPAPO DOS VIEIRAS";20091,59;20091,59
"210550 JOAO LISBOA";51143,76;51143,76
"210570 LAGO DA PEDRA";568920,07;568920,07
"210580 LAGO DO JUNCO";29658,91;29658,91
"210590 LAGO VERDE";4115,51;4115,51
"210594 LAGO DOS RODRIGUES";17698,74;17698,74
"210596 LAGOA GRANDE DO MARANHAO";18192,67;18192,67
"210600 LIMA CAMPOS";36206,33;36206,33
"210610 LORETO";15851,37;15851,37
"210630 MAGALHAES DE ALMEIDA";13719,57;13719,57
"210637 MARANHAOZINHO";23508,21;23508,21
"210640 MATA ROMA";26758,14;26758,14
"210650 MATINHA";23632,85;23632,85
"210660 MATOES";25783,35;25783,35
"210667 MILAGRES DO MARANHAO";5504,10;5504,10
"210675 MIRANDA DO NORTE";14140,35;14140,35
"210680 MIRINZAL";27722,55;27722,55
"210690 MONCAO";83484,64;83484,64
"210700 MONTES ALTOS";2719,18;2719,18
"210710 MORROS";45142,16;45142,16
"210720 NINA RODRIGUES";24327,46;24327,46
"210725 NOVA COLINAS";8762,26;8762,26
"210735 NOVA OLINDA DO MARANHAO";41854,05;41854,05
"210740 OLHO D'AGUA DAS CUNHAS";30147,05;30147,05
"210745 OLINDA NOVA DO MARANHAO";23735,82;23735,82
"210750 PACO DO LUMIAR";138606,88;138606,88
"210760 PALMEIRANDIA";27803,09;27803,09
"210770 PARAIBANO";16954,89;16954,89
"210780 PARNARAMA";45355,92;45355,92
"210790 PASSAGEM FRANCA";152466,87;152466,87
"210805 PAULINO NEVES";32043,36;32043,36
"210820 PEDREIRAS";330829,56;330829,56
"210825 PEDRO DO ROSARIO";11731,14;11731,14
"210830 PENALVA";40192,36;40192,36
"210840 PERI MIRIM";2008,84;2008,84
"210845 PERITORO";171252,51;171252,51
"210850 PINDARE-MIRIM";11788,13;11788,13
"210860 PINHEIRO";670011,99;670011,99
"210870 PIO XII";56595,12;56595,12
"210880 PIRAPEMAS";11260,47;11260,47
"210890 POCAO DE PEDRAS";23036,98;23036,98
"210900 PORTO FRANCO";213660,33;213660,33
"210910 PRESIDENTE DUTRA";1723665,44;1723665,44
"210920 PRESIDENTE JUSCELINO";10032,05;10032,05
"210923 PRESIDENTE MEDICI";41154,05;41154,05
"210930 PRESIDENTE VARGAS";9961,87;9961,87
"210940 PRIMEIRA CRUZ";20964,63;20964,63
"210945 RAPOSA";21789,79;21789,79
"210950 RIACHAO";30861,72;30861,72
"210960 ROSARIO";61275,14;61275,14
"210970 SAMBAIBA";10922,19;10922,19
"210980 SANTA HELENA";58683,58;58683,58
"210990 SANTA INES";904434,28;904434,28
"211000 SANTA LUZIA";127713,92;127713,92
"211003 SANTA LUZIA DO PARUA";365155,96;365155,96
"211010 SANTA QUITERIA DO MARANHAO";32064,41;32064,41
"211020 SANTA RITA";51034,50;51034,50
"211023 SANTANA DO MARANHAO";29312,26;29312,26
"211027 SANTO AMARO DO MARANHAO";7882,41;7882,41
"211030 SANTO ANTONIO DOS LOPES";24845,52;24845,52
"211040 SAO BENEDITO DO RIO PRETO";18706,49;18706,49
"211050 SAO BENTO";77882,75;77882,75
"211060 SAO BERNARDO";58508,67;58508,67
"211065 SAO DOMINGOS DO AZEITAO";13707,80;13707,80
"211070 SAO DOMINGOS DO MARANHAO";66594,60;66594,60
"211080 SAO FELIX DE BALSAS";9979,54;9979,54
"211085 SAO FRANCISCO DO BREJAO";6809,99;6809,99
"211090 SAO FRANCISCO DO MARANHAO";20548,37;20548,37
"211100 SAO JOAO BATISTA";39933,61;39933,61
"211102 SAO JOAO DO CARU";12901,69;12901,69
"211107 SAO JOAO DO SOTER";41943,97;41943,97
"211110 SAO JOAO DOS PATOS";30966,41;30966,41
"211120 SAO JOSE DE RIBAMAR";149785,66;149785,66
"211125 SAO JOSE DOS BASILIOS";13677,00;13677,00
"211130 SAO LUIS";22351586,51;22351586,51
"211140 SAO LUIS GONZAGA DO MARANHAO";46281,45;46281,45
"211150 SAO MATEUS DO MARANHAO";62556,09;62556,09
"211153 SAO PEDRO DA AGUA BRANCA";26234,97;26234,97
"211157 SAO PEDRO DOS CRENTES";29088,82;29088,82
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48282,96;48282,96
"211163 SAO RAIMUNDO DO DOCA BEZERRA";179,93;179,93
"211170 SAO VICENTE FERRER";36648,89;36648,89
"211172 SATUBINHA";550,79;550,79
"211174 SENADOR ALEXANDRE COSTA";20394,68;20394,68
"211178 SERRANO DO MARANHAO";31874,11;31874,11
"211180 SITIO NOVO";37244,20;37244,20
"211190 SUCUPIRA DO NORTE";18278,39;18278,39
"211195 SUCUPIRA DO RIACHAO";5322,34;5322,34
"211200 TASSO FRAGOSO";5661,80;5661,80
"211210 TIMBIRAS";291968,88;291968,88
"211220 TIMON";1265419,66;1265419,66
"211223 TRIZIDELA DO VALE";44290,35;44290,35
"211227 TUFILANDIA";2476,53;2476,53
"211230 TUNTUM";59074,40;59074,40
"211240 TURIACU";42382,56;42382,56
"211250 TUTOIA";61981,92;61981,92
"211260 URBANO SANTOS";56459,88;56459,88
"211270 VARGEM GRANDE";44595,95;44595,95
"211280 VIANA";138990,98;138990,98
"211285 VILA NOVA DOS MARTIRIOS";22467,05;22467,05
"211290 VITORIA DO MEARIM";28003,27;28003,27
"211300 VITORINO FREIRE";77526,24;77526,24
"211400 ZE DOCA";131185,51;131185,51
"220010 AGRICOLANDIA";1240,22;1240,22
"220020 AGUA BRANCA";41337,25;41337,25
"220030 ALTO LONGA";8706,04;8706,04
"220040 ALTOS";29784,54;29784,54
"220050 AMARANTE";28100,65;28100,65
"220100 ARRAIAL";3751,57;3751,57
"220120 BARRAS";112067,42;112067,42
"220150 BATALHA";15335,46;15335,46
"220160 BENEDITINOS";1397,49;1397,49
"220190 BOM JESUS";275015,93;275015,93
"220220 CAMPO MAIOR";278220,01;278220,01
"220230 CANTO DO BURITI";62613,84;62613,84
"220260 CASTELO DO PIAUI";11619,35;11619,35
"220270 COCAL";18066,35;18066,35
"220290 CORRENTE";59893,97;59893,97
"220310 CRISTINO CASTRO";35633,31;35633,31
"220320 CURIMATA";32151,19;32151,19
"220330 DEMERVAL LOBAO";57862,86;57862,86
"220350 ELESBAO VELOSO";27962,38;27962,38
"220370 ESPERANTINA";294341,05;294341,05
"220390 FLORIANO";1124307,84;1124307,84
"220400 FRANCINOPOLIS";3693,54;3693,54
"220430 FRONTEIRAS";139585,36;139585,36
"220450 GUADALUPE";33164,84;33164,84
"220470 INHUMA";3853,97;3853,97
"220480 IPIRANGA DO PIAUI";1449,34;1449,34
"220510 ITAUEIRA";18095,24;18095,24
"220520 JAICOS";58000,86;58000,86
"220540 JOAQUIM PIRES";891,05;891,05
"220550 JOSE DE FREITAS";63286,08;63286,08
"220570 LUIS CORREIA";3136,13;3136,13
"220580 LUZILANDIA";267985,75;267985,75
"220620 MIGUEL ALVES";55265,30;55265,30
"220650 MONSENHOR HIPOLITO";5846,26;5846,26
"220700 OEIRAS";449830,41;449830,41
"220730 PAES LANDIM";1657,02;1657,02
"220760 PARNAGUA";69550,94;69550,94
"220770 PARNAIBA";2143324,34;2143324,34
"220780 PAULISTANA";55445,68;55445,68
"220790 PEDRO II";149378,84;149378,84
"220800 PICOS";621740,80;621740,80
"220810 PIMENTEIRAS";3020,02;3020,02
"220820 PIO IX";3522,44;3522,44
"220830 PIRACURUCA";23034,27;23034,27
"220840 PIRIPIRI";118486,76;118486,76
"220850 PORTO";30995,92;30995,92
"220880 REGENERACAO";68276,13;68276,13
"220960 SAO FELIX DO PIAUI";44,22;44,22
"221000 SAO JOAO DO PIAUI";44732,35;44732,35
"221040 SAO MIGUEL DO TAPUIO";15158,79;15158,79
"221050 SAO PEDRO DO PIAUI";6767,56;6767,56
"221060 SAO RAIMUNDO NONATO";687420,51;687420,51
"221070 SIMOES";71579,85;71579,85
"221080 SIMPLICIO MENDES";17218,69;17218,69
"221100 TERESINA";15179676,86;15179676,86
"221110 UNIAO";42103,07;42103,07
"221120 URUCUI";89789,26;89789,26
"221130 VALENCA DO PIAUI";153723,81;153723,81
"230020 ACARAU";120564,98;120564,98
"230030 ACOPIARA";64710,91;64710,91
"230040 AIUABA";11881,00;11881,00
"230060 ALTANEIRA";8521,02;8521,02
"230070 ALTO SANTO";7130,93;7130,93
"230075 AMONTADA";6764,48;6764,48
"230080 ANTONINA DO NORTE";1734,50;1734,50
"230090 APUIARES";3189,27;3189,27
"230100 AQUIRAZ";96941,91;96941,91
"230110 ARACATI";265707,84;265707,84
"230120 ARACOIABA";221986,35;221986,35
"230125 ARARENDA";2892,00;2892,00
"230130 ARARIPE";17995,92;17995,92
"230140 ARATUBA";9445,19;9445,19
"230150 ARNEIROZ";759,30;759,30
"230160 ASSARE";20408,60;20408,60
"230170 AURORA";98929,00;98929,00
"230180 BAIXIO";1059,78;1059,78
"230185 BANABUIU";9144,74;9144,74
"230190 BARBALHA";3853901,31;3853901,31
"230195 BARREIRA";1136,22;1136,22
"230200 BARRO";9362,90;9362,90
"230210 BATURITE";64578,17;64578,17
"230220 BEBERIBE";37414,69;37414,69
"230230 BELA CRUZ";39088,46;39088,46
"230240 BOA VIAGEM";71340,87;71340,87
"230250 BREJO SANTO";841548,81;841548,81
"230260 CAMOCIM";174298,60;174298,60
"230270 CAMPOS SALES";37193,24;37193,24
"230280 CANINDE";504382,87;504382,87
"230290 CAPISTRANO";5288,47;5288,47
"230300 CARIDADE";1270,47;1270,47
"230310 CARIRE";9481,13;9481,13
"230320 CARIRIACU";12755,17;12755,17
"230330 CARIUS";10961,05;10961,05
"230340 CARNAUBAL";22762,00;22762,00
"230350 CASCAVEL";85060,11;85060,11
"230360 CATARINA";12315,32;12315,32
"230365 CATUNDA";5597,13;5597,13
"230370 CAUCAIA";516803,29;516803,29
"230380 CEDRO";93166,57;93166,57
"230390 CHAVAL";1394,30;1394,30
"230393 CHORO";2795,64;2795,64
"230395 CHOROZINHO";6029,24;6029,24
"230400 COREAU";7754,24;7754,24
"230410 CRATEUS";503813,97;503813,97
"230420 CRATO";1056773,20;1056773,20
