 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";53275,24;53275,24
"110002 ARIQUEMES";353542,29;353542,29
"110003 CABIXI";6205,60;6205,60
"110004 CACOAL";482872,23;482872,23
"110005 CEREJEIRAS";39758,83;39758,83
"110006 COLORADO DO OESTE";10666,31;10666,31
"110009 ESPIGAO D'OESTE";31436,97;31436,97
"110010 GUAJARA-MIRIM";81371,92;81371,92
"110011 JARU";36952,59;36952,59
"110012 JI-PARANA";315709,42;315709,42
"110015 OURO PRETO DO OESTE";61572,62;61572,62
"110018 PIMENTA BUENO";31328,19;31328,19
"110020 PORTO VELHO";4745145,73;4745145,73
"110025 PRESIDENTE MEDICI";17032,63;17032,63
"110026 RIO CRESPO";906,96;906,96
"110028 ROLIM DE MOURA";123486,02;123486,02
"110029 SANTA LUZIA D'OESTE";18797,32;18797,32
"110030 VILHENA";365381,75;365381,75
"110032 SAO MIGUEL DO GUAPORE";38700,89;38700,89
"110033 NOVA MAMORE";9374,89;9374,89
"110034 ALVORADA D'OESTE";7040,15;7040,15
"110037 ALTO ALEGRE DOS PARECIS";8614,61;8614,61
"110040 ALTO PARAISO";6520,54;6520,54
"110045 BURITIS";14624,32;14624,32
"110050 NOVO HORIZONTE DO OESTE";2850,61;2850,61
"110060 CACAULANDIA";781,04;781,04
"110070 CAMPO NOVO DE RONDONIA";4842,49;4842,49
"110094 CUJUBIM";2478,61;2478,61
"110100 GOVERNADOR JORGE TEIXEIRA";4518,54;4518,54
"110120 MINISTRO ANDREAZZA";10365,20;10365,20
"110130 MIRANTE DA SERRA";8568,50;8568,50
"110143 NOVA UNIAO";3789,36;3789,36
"110145 PARECIS";792,23;792,23
"110146 PIMENTEIRAS DO OESTE";223,65;223,65
"110149 SAO FRANCISCO DO GUAPORE";20620,93;20620,93
"110150 SERINGUEIRAS";14905,30;14905,30
"110155 TEIXEIROPOLIS";2138,23;2138,23
"110160 THEOBROMA";2446,23;2446,23
"110170 URUPA";18041,84;18041,84
"110175 VALE DO ANARI";428,22;428,22
"110180 VALE DO PARAISO";2012,88;2012,88
"120005 ASSIS BRASIL";9860,29;9860,29
"120010 BRASILEIA";51256,67;51256,67
"120020 CRUZEIRO DO SUL";226296,15;226296,15
"120033 MANCIO LIMA";26490,01;26490,01
"120034 MANOEL URBANO";12045,61;12045,61
"120038 PLACIDO DE CASTRO";11696,81;11696,81
"120039 PORTO WALTER";8292,04;8292,04
"120040 RIO BRANCO";1623444,68;1623444,68
"120042 RODRIGUES ALVES";5621,55;5621,55
"120050 SENA MADUREIRA";79260,02;79260,02
"120060 TARAUACA";65324,46;65324,46
"120070 XAPURI";17532,31;17532,31
"130002 ALVARAES";17026,48;17026,48
"130008 ANAMA";5394,12;5394,12
"130014 APUI";28797,11;28797,11
"130020 ATALAIA DO NORTE";11739,88;11739,88
"130030 AUTAZES";30248,80;30248,80
"130040 BARCELOS";2009,09;2009,09
"130050 BARREIRINHA";22734,43;22734,43
"130060 BENJAMIN CONSTANT";21183,42;21183,42
"130063 BERURI";9209,11;9209,11
"130070 BOCA DO ACRE";41446,57;41446,57
"130080 BORBA";49661,93;49661,93
"130083 CAAPIRANGA";7451,78;7451,78
"130090 CANUTAMA";7047,88;7047,88
"130100 CARAUARI";27695,00;27695,00
"130110 CAREIRO";14698,19;14698,19
"130120 COARI";107462,64;107462,64
"130130 CODAJAS";17328,96;17328,96
"130140 EIRUNEPE";16984,31;16984,31
"130160 FONTE BOA";13073,49;13073,49
"130165 GUAJARA";9978,20;9978,20
"130170 HUMAITA";46495,90;46495,90
"130180 IPIXUNA";18538,93;18538,93
"130185 IRANDUBA";62099,42;62099,42
"130190 ITACOATIARA";102543,14;102543,14
"130210 JAPURA";3491,50;3491,50
"130220 JURUA";15213,43;15213,43
"130230 JUTAI";31311,36;31311,36
"130240 LABREA";15635,30;15635,30
"130250 MANACAPURU";132390,36;132390,36
"130255 MANAQUIRI";10337,73;10337,73
"130260 MANAUS";9335714,21;9335714,21
"130270 MANICORE";48222,75;48222,75
"130290 MAUES";59455,21;59455,21
"130300 NHAMUNDA";7597,64;7597,64
"130330 NOVO ARIPUANA";59434,27;59434,27
"130340 PARINTINS";143607,24;143607,24
"130350 PAUINI";12974,91;12974,91
"130353 PRESIDENTE FIGUEIREDO";19647,58;19647,58
"130356 RIO PRETO DA EVA";12242,33;12242,33
"130360 SANTA ISABEL DO RIO NEGRO";23111,08;23111,08
"130370 SANTO ANTONIO DO ICA";16688,22;16688,22
"130380 SAO GABRIEL DA CACHOEIRA";22137,51;22137,51
"130390 SAO PAULO DE OLIVENCA";44548,46;44548,46
"130395 SAO SEBASTIAO DO UATUMA";8311,16;8311,16
"130400 SILVES";12888,68;12888,68
"130406 TABATINGA";67951,86;67951,86
"130410 TAPAUA";18047,40;18047,40
"130420 TEFE";101144,93;101144,93
"130430 URUCARA";17795,53;17795,53
"130440 URUCURITUBA";956,98;956,98
"140005 ALTO ALEGRE";15547,12;15547,12
"140010 BOA VISTA";1406329,43;1406329,43
"140023 CAROEBE";4045,21;4045,21
"140040 NORMANDIA";9130,44;9130,44
"140047 RORAINOPOLIS";28474,76;28474,76
"140050 SAO JOAO DA BALIZA";11420,08;11420,08
