 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2021
"140020 CARACARAI";4110,97;4110,97
"140023 CAROEBE";3828,06;3828,06
"140040 NORMANDIA";4126,31;4126,31
"140045 PACARAIMA";12797,29;12797,29
"140047 RORAINOPOLIS";51772,39;51772,39
"140050 SAO JOAO DA BALIZA";1949,05;1949,05
"140060 SAO LUIZ";1627,79;1627,79
"150010 ABAETETUBA";284960,50;284960,50
"150013 ABEL FIGUEIREDO";23051,63;23051,63
"150020 ACARA";35319,12;35319,12
"150034 AGUA AZUL DO NORTE";47907,10;47907,10
"150040 ALENQUER";124435,67;124435,67
"150050 ALMEIRIM";47964,13;47964,13
"150060 ALTAMIRA";1284122,00;1284122,00
"150070 ANAJAS";35351,01;35351,01
"150080 ANANINDEUA";2088673,72;2088673,72
"150085 ANAPU";54493,56;54493,56
"150090 AUGUSTO CORREA";75137,54;75137,54
"150095 AURORA DO PARA";31800,42;31800,42
"150110 BAGRE";2161,47;2161,47
"150120 BAIAO";48694,04;48694,04
"150125 BANNACH";7260,87;7260,87
"150130 BARCARENA";369526,56;369526,56
"150140 BELEM";15107175,03;15107175,03
"150145 BELTERRA";17427,14;17427,14
"150157 BOM JESUS DO TOCANTINS";35370,50;35370,50
"150170 BRAGANCA";1019525,96;1019525,96
"150172 BRASIL NOVO";110734,53;110734,53
"150175 BREJO GRANDE DO ARAGUAIA";13395,96;13395,96
"150178 BREU BRANCO";17623,61;17623,61
"150180 BREVES";508868,55;508868,55
"150200 CACHOEIRA DO ARARI";22733,79;22733,79
"150210 CAMETA";211762,35;211762,35
"150215 CANAA DOS CARAJAS";82077,51;82077,51
"150220 CAPANEMA";338892,20;338892,20
"150230 CAPITAO POCO";105908,65;105908,65
"150240 CASTANHAL";868205,54;868205,54
"150270 CONCEICAO DO ARAGUAIA";223618,20;223618,20
"150275 CONCORDIA DO PARA";22733,33;22733,33
"150276 CUMARU DO NORTE";23380,86;23380,86
"150277 CURIONOPOLIS";43749,99;43749,99
"150280 CURRALINHO";63036,37;63036,37
"150290 CURUCA";42372,43;42372,43
"150293 DOM ELISEU";65698,16;65698,16
"150295 ELDORADO DOS CARAJAS";40839,90;40839,90
"150304 FLORESTA DO ARAGUAIA";64734,86;64734,86
"150307 GARRAFAO DO NORTE";12915,54;12915,54
"150309 GOIANESIA DO PARA";52714,82;52714,82
"150310 GURUPA";49214,38;49214,38
"150320 IGARAPE-ACU";36152,94;36152,94
"150330 IGARAPE-MIRI";164563,09;164563,09
"150345 IPIXUNA DO PARA";143906,96;143906,96
"150350 IRITUIA";38331,53;38331,53
"150360 ITAITUBA";376559,79;376559,79
"150370 ITUPIRANGA";35607,14;35607,14
"150380 JACUNDA";48269,93;48269,93
"150390 JURUTI";66513,85;66513,85
"150400 LIMOEIRO DO AJURU";36261,38;36261,38
"150405 MAE DO RIO";78813,39;78813,39
"150420 MARABA";1004838,43;1004838,43
"150430 MARACANA";7544,02;7544,02
"150440 MARAPANIM";6301,12;6301,12
"150442 MARITUBA";276308,97;276308,97
"150445 MEDICILANDIA";99309,77;99309,77
"150450 MELGACO";20429,60;20429,60
"150460 MOCAJUBA";54763,08;54763,08
"150470 MOJU";72103,52;72103,52
"150480 MONTE ALEGRE";80498,83;80498,83
"150490 MUANA";44480,41;44480,41
"150495 NOVA ESPERANCA DO PIRIA";10110,45;10110,45
"150497 NOVA IPIXUNA";8259,41;8259,41
"150503 NOVO PROGRESSO";24652,08;24652,08
"150506 NOVO REPARTIMENTO";37608,97;37608,97
"150510 OBIDOS";66879,02;66879,02
"150520 OEIRAS DO PARA";53821,93;53821,93
"150530 ORIXIMINA";143248,91;143248,91
"150540 OUREM";48718,76;48718,76
"150543 OURILANDIA DO NORTE";171995,19;171995,19
"150548 PACAJA";69752,12;69752,12
"150549 PALESTINA DO PARA";62834,91;62834,91
"150550 PARAGOMINAS";652730,42;652730,42
"150553 PARAUAPEBAS";433308,45;433308,45
"150555 PAU D'ARCO";14966,38;14966,38
"150563 PICARRA";14938,59;14938,59
"150565 PLACAS";33373,02;33373,02
"150580 PORTEL";58462,51;58462,51
"150590 PORTO DE MOZ";43223,65;43223,65
"150600 PRAINHA";14490,49;14490,49
"150613 REDENCAO";694568,04;694568,04
"150616 RIO MARIA";64988,55;64988,55
"150618 RONDON DO PARA";86759,81;86759,81
"150619 RUROPOLIS";47934,10;47934,10
"150620 SALINOPOLIS";87491,87;87491,87
"150630 SALVATERRA";29021,44;29021,44
"150640 SANTA CRUZ DO ARARI";12111,94;12111,94
"150650 SANTA IZABEL DO PARA";46126,13;46126,13
"150658 SANTA MARIA DAS BARREIRAS";16552,73;16552,73
"150660 SANTA MARIA DO PARA";19175,01;19175,01
"150670 SANTANA DO ARAGUAIA";101354,82;101354,82
"150680 SANTAREM";2353477,24;2353477,24
"150700 SANTO ANTONIO DO TAUA";47765,46;47765,46
"150715 SAO DOMINGOS DO ARAGUAIA";15671,33;15671,33
"150720 SAO DOMINGOS DO CAPIM";24613,96;24613,96
"150730 SAO FELIX DO XINGU";112473,93;112473,93
"150745 SAO GERALDO DO ARAGUAIA";51130,44;51130,44
"150747 SAO JOAO DE PIRABAS";6290,25;6290,25
"150750 SAO JOAO DO ARAGUAIA";7674,68;7674,68
"150760 SAO MIGUEL DO GUAMA";76876,52;76876,52
"150775 SAPUCAIA";14330,61;14330,61
"150780 SENADOR JOSE PORFIRIO";18963,83;18963,83
"150790 SOURE";41281,60;41281,60
"150795 TAILANDIA";117808,92;117808,92
"150797 TERRA SANTA";39893,12;39893,12
"150800 TOME-ACU";85063,64;85063,64
"150803 TRACUATEUA";31367,60;31367,60
"150805 TRAIRAO";40018,19;40018,19
"150808 TUCUMA";245948,66;245948,66
"150810 TUCURUI";427182,70;427182,70
"150812 ULIANOPOLIS";128020,46;128020,46
"150815 URUARA";108206,79;108206,79
"150820 VIGIA";49517,41;49517,41
"150830 VISEU";45258,93;45258,93
"150835 VITORIA DO XINGU";52117,68;52117,68
"150840 XINGUARA";74272,54;74272,54
"160010 AMAPA";8273,61;8273,61
"160015 PEDRA BRANCA DO AMAPARI";3271,83;3271,83
"160020 CALCOENE";7837,91;7837,91
"160023 FERREIRA GOMES";3464,87;3464,87
"160027 LARANJAL DO JARI";125941,62;125941,62
"160030 MACAPA";1506974,18;1506974,18
"160040 MAZAGAO";4276,99;4276,99
"160050 OIAPOQUE";49952,48;49952,48
"160053 PORTO GRANDE";5587,24;5587,24
"160060 SANTANA";172919,04;172919,04
"160070 TARTARUGALZINHO";9603,77;9603,77
"170070 ALVORADA";24785,37;24785,37
"170100 ANANAS";1361,99;1361,99
"170190 ARAGUACEMA";8157,04;8157,04
"170200 ARAGUACU";14217,32;14217,32
"170210 ARAGUAINA";1910153,27;1910153,27
"170220 ARAGUATINS";35047,15;35047,15
"170230 ARAPOEMA";14972,47;14972,47
"170240 ARRAIAS";11877,13;11877,13
"170255 AUGUSTINOPOLIS";126030,29;126030,29
"170550 COLINAS DO TOCANTINS";36661,46;36661,46
"170700 DIANOPOLIS";28575,44;28575,44
"170710 DIVINOPOLIS DO TOCANTINS";7734,31;7734,31
"170770 FILADELFIA";1688,40;1688,40
"170820 FORMOSO DO ARAGUAIA";5220,21;5220,21
"170900 GOIATINS";2578,80;2578,80
"170930 GUARAI";51250,16;51250,16
"170950 GURUPI";1197262,91;1197262,91
"171320 MIRACEMA DO TOCANTINS";149639,72;149639,72
"171360 MONTE DO CARMO";1912,98;1912,98
"171420 NATIVIDADE";2120,79;2120,79
"171575 PALMEIROPOLIS";1261,02;1261,02
"171610 PARAISO DO TOCANTINS";105205,67;105205,67
"171620 PARANA";5135,36;5135,36
"171650 PEDRO AFONSO";54729,75;54729,75
"171660 PEIXE";5733,48;5733,48
"171670 COLMEIA";33,34;33,34
"171750 PIUM";6795,71;6795,71
"171790 PONTE ALTA DO TOCANTINS";557,17;557,17
"171820 PORTO NACIONAL";216400,02;216400,02
"172065 SILVANOPOLIS";441,23;441,23
"172090 TAGUATINGA";12149,36;12149,36
"172100 PALMAS";2813079,13;2813079,13
"172120 TOCANTINOPOLIS";35259,29;35259,29
"172210 XAMBIOA";20009,53;20009,53
"210005 ACAILANDIA";609299,63;609299,63
"210020 ALCANTARA";4394,92;4394,92
"210043 ALTO ALEGRE DO MARANHAO";79803,76;79803,76
"210047 ALTO ALEGRE DO PINDARE";67280,41;67280,41
"210060 AMARANTE DO MARANHAO";135783,98;135783,98
"210070 ANAJATUBA";8256,58;8256,58
"210080 ANAPURUS";11650,10;11650,10
"210083 APICUM-ACU";32811,57;32811,57
"210090 ARAIOSES";8366,31;8366,31
"210095 ARAME";35317,27;35317,27
"210100 ARARI";19894,88;19894,88
"210110 AXIXA";14546,59;14546,59
"210120 BACABAL";420382,50;420382,50
"210125 BACABEIRA";3993,21;3993,21
"210130 BACURI";32816,39;32816,39
"210140 BALSAS";495873,54;495873,54
"210150 BARAO DE GRAJAU";20162,40;20162,40
"210160 BARRA DO CORDA";86968,37;86968,37
"210170 BARREIRINHAS";136111,55;136111,55
"210177 BELA VISTA DO MARANHAO";37714,46;37714,46
"210190 BEQUIMAO";21582,28;21582,28
"210193 BERNARDO DO MEARIM";11414,35;11414,35
"210200 BOM JARDIM";51373,90;51373,90
"210203 BOM JESUS DAS SELVAS";52877,09;52877,09
"210210 BREJO";31961,20;31961,20
"210230 BURITI BRAVO";5427,01;5427,01
"210232 BURITICUPU";94110,97;94110,97
"210240 CAJAPIO";14336,73;14336,73
"210250 CAJARI";7890,65;7890,65
"210260 CANDIDO MENDES";8991,35;8991,35
"210270 CANTANHEDE";52336,02;52336,02
"210280 CAROLINA";66378,19;66378,19
"210290 CARUTAPERA";84529,54;84529,54
"210300 CAXIAS";1141577,54;1141577,54
"210310 CEDRAL";15982,46;15982,46
"210312 CENTRAL DO MARANHAO";11296,68;11296,68
"210320 CHAPADINHA";163771,32;163771,32
"210325 CIDELANDIA";23317,32;23317,32
"210330 CODO";155363,59;155363,59
"210340 COELHO NETO";34617,55;34617,55
"210350 COLINAS";187599,05;187599,05
"210355 CONCEICAO DO LAGO-ACU";15380,51;15380,51
"210360 COROATA";316845,06;316845,06
"210370 CURURUPU";42563,26;42563,26
"210380 DOM PEDRO";19565,02;19565,02
"210400 ESPERANTINOPOLIS";57420,64;57420,64
"210405 ESTREITO";71412,32;71412,32
"210407 FEIRA NOVA DO MARANHAO";29605,45;29605,45
"210408 FERNANDO FALCAO";16784,33;16784,33
"210409 FORMOSA DA SERRA NEGRA";21145,21;21145,21
"210410 FORTALEZA DOS NOGUEIRAS";19291,96;19291,96
"210420 FORTUNA";25713,40;25713,40
"210440 GONCALVES DIAS";32363,37;32363,37
"210450 GOVERNADOR ARCHER";15714,83;15714,83
"210455 GOVERNADOR EDISON LOBAO";11777,26;11777,26
"210460 GOVERNADOR EUGENIO BARROS";25638,12;25638,12
"210462 GOVERNADOR LUIZ ROCHA";14132,56;14132,56
"210465 GOVERNADOR NEWTON BELLO";20637,65;20637,65
"210467 GOVERNADOR NUNES FREIRE";157999,51;157999,51
"210480 GRAJAU";304124,34;304124,34
"210490 GUIMARAES";18036,81;18036,81
"210500 HUMBERTO DE CAMPOS";12757,71;12757,71
"210510 ICATU";15629,65;15629,65
"210520 IGARAPE GRANDE";21320,24;21320,24
"210530 IMPERATRIZ";2245542,41;2245542,41
"210535 ITAIPAVA DO GRAJAU";24627,41;24627,41
"210540 ITAPECURU MIRIM";92114,39;92114,39
"210542 ITINGA DO MARANHAO";34756,05;34756,05
"210547 JENIPAPO DOS VIEIRAS";25074,05;25074,05
"210550 JOAO LISBOA";28360,55;28360,55
"210560 JOSELANDIA";36134,88;36134,88
"210570 LAGO DA PEDRA";287309,25;287309,25
"210580 LAGO DO JUNCO";37506,15;37506,15
"210596 LAGOA GRANDE DO MARANHAO";15138,07;15138,07
"210600 LIMA CAMPOS";23755,35;23755,35
"210610 LORETO";12062,60;12062,60
"210630 MAGALHAES DE ALMEIDA";15356,65;15356,65
"210637 MARANHAOZINHO";147,80;147,80
"210640 MATA ROMA";18649,58;18649,58
"210650 MATINHA";21829,63;21829,63
"210660 MATOES";24458,59;24458,59
"210667 MILAGRES DO MARANHAO";4077,80;4077,80
"210670 MIRADOR";34526,68;34526,68
"210675 MIRANDA DO NORTE";26566,13;26566,13
"210680 MIRINZAL";21222,38;21222,38
"210690 MONCAO";64062,01;64062,01
"210700 MONTES ALTOS";127218,40;127218,40
"210710 MORROS";23838,40;23838,40
"210720 NINA RODRIGUES";19877,28;19877,28
"210725 NOVA COLINAS";7714,36;7714,36
"210735 NOVA OLINDA DO MARANHAO";44041,49;44041,49
"210740 OLHO D'AGUA DAS CUNHAS";33617,79;33617,79
"210745 OLINDA NOVA DO MARANHAO";27661,86;27661,86
"210760 PALMEIRANDIA";20284,08;20284,08
"210770 PARAIBANO";52537,61;52537,61
"210780 PARNARAMA";31740,54;31740,54
"210790 PASSAGEM FRANCA";145159,37;145159,37
"210800 PASTOS BONS";48590,47;48590,47
"210805 PAULINO NEVES";35522,32;35522,32
"210810 PAULO RAMOS";53040,88;53040,88
"210820 PEDREIRAS";130399,79;130399,79
"210825 PEDRO DO ROSARIO";12939,68;12939,68
"210830 PENALVA";14219,67;14219,67
"210840 PERI MIRIM";188,00;188,00
"210845 PERITORO";141745,37;141745,37
"210850 PINDARE-MIRIM";15162,55;15162,55
"210860 PINHEIRO";718909,81;718909,81
"210870 PIO XII";29404,29;29404,29
"210880 PIRAPEMAS";9704,79;9704,79
"210890 POCAO DE PEDRAS";20045,47;20045,47
"210900 PORTO FRANCO";90082,81;90082,81
"210910 PRESIDENTE DUTRA";763986,53;763986,53
"210920 PRESIDENTE JUSCELINO";15420,06;15420,06
"210927 PRESIDENTE SARNEY";16038,96;16038,96
"210930 PRESIDENTE VARGAS";285,40;285,40
"210940 PRIMEIRA CRUZ";21030,49;21030,49
"210945 RAPOSA";10478,46;10478,46
"210950 RIACHAO";50333,10;50333,10
"210960 ROSARIO";28580,77;28580,77
"210970 SAMBAIBA";11930,38;11930,38
"210980 SANTA HELENA";48241,78;48241,78
"210990 SANTA INES";746960,25;746960,25
"211000 SANTA LUZIA";107748,56;107748,56
"211003 SANTA LUZIA DO PARUA";98010,74;98010,74
"211010 SANTA QUITERIA DO MARANHAO";66977,79;66977,79
"211020 SANTA RITA";46833,36;46833,36
"211023 SANTANA DO MARANHAO";7715,78;7715,78
"211027 SANTO AMARO DO MARANHAO";11296,03;11296,03
"211030 SANTO ANTONIO DOS LOPES";22368,93;22368,93
"211040 SAO BENEDITO DO RIO PRETO";15805,94;15805,94
"211050 SAO BENTO";57848,26;57848,26
"211060 SAO BERNARDO";48119,52;48119,52
"211065 SAO DOMINGOS DO AZEITAO";11979,27;11979,27
"211070 SAO DOMINGOS DO MARANHAO";56187,59;56187,59
"211080 SAO FELIX DE BALSAS";12743,51;12743,51
"211085 SAO FRANCISCO DO BREJAO";11866,02;11866,02
"211090 SAO FRANCISCO DO MARANHAO";27388,30;27388,30
"211100 SAO JOAO BATISTA";28785,04;28785,04
"211102 SAO JOAO DO CARU";12732,44;12732,44
"211107 SAO JOAO DO SOTER";32164,89;32164,89
"211110 SAO JOAO DOS PATOS";28321,40;28321,40
"211120 SAO JOSE DE RIBAMAR";79836,54;79836,54
"211130 SAO LUIS";14913176,52;14913176,52
"211140 SAO LUIS GONZAGA DO MARANHAO";65931,07;65931,07
"211150 SAO MATEUS DO MARANHAO";14372,60;14372,60
"211153 SAO PEDRO DA AGUA BRANCA";76449,75;76449,75
"211157 SAO PEDRO DOS CRENTES";19854,12;19854,12
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41356,96;41356,96
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5226,22;5226,22
"211170 SAO VICENTE FERRER";59638,70;59638,70
"211172 SATUBINHA";32680,25;32680,25
"211178 SERRANO DO MARANHAO";10810,07;10810,07
"211180 SITIO NOVO";41145,83;41145,83
"211190 SUCUPIRA DO NORTE";35897,96;35897,96
"211195 SUCUPIRA DO RIACHAO";8971,88;8971,88
"211200 TASSO FRAGOSO";4197,86;4197,86
"211210 TIMBIRAS";57397,68;57397,68
"211220 TIMON";470614,33;470614,33
"211223 TRIZIDELA DO VALE";30051,05;30051,05
"211227 TUFILANDIA";4325,19;4325,19
"211230 TUNTUM";73227,89;73227,89
"211240 TURIACU";36088,86;36088,86
"211250 TUTOIA";67077,99;67077,99
"211260 URBANO SANTOS";43234,83;43234,83
"211270 VARGEM GRANDE";48338,52;48338,52
"211280 VIANA";95361,52;95361,52
"211285 VILA NOVA DOS MARTIRIOS";25050,13;25050,13
"211290 VITORIA DO MEARIM";23691,85;23691,85
"211300 VITORINO FREIRE";72211,52;72211,52
"211400 ZE DOCA";81497,77;81497,77
"220010 AGRICOLANDIA";414,52;414,52
"220020 AGUA BRANCA";24280,97;24280,97
"220040 ALTOS";41108,70;41108,70
"220050 AMARANTE";29240,75;29240,75
"220100 ARRAIAL";3488,25;3488,25
"220120 BARRAS";91582,21;91582,21
"220150 BATALHA";37815,98;37815,98
"220160 BENEDITINOS";624,90;624,90
"220190 BOM JESUS";267664,53;267664,53
"220220 CAMPO MAIOR";168017,73;168017,73
"220230 CANTO DO BURITI";45558,45;45558,45
"220260 CASTELO DO PIAUI";12438,92;12438,92
"220270 COCAL";12699,60;12699,60
"220290 CORRENTE";44162,21;44162,21
"220310 CRISTINO CASTRO";34489,82;34489,82
"220320 CURIMATA";49745,10;49745,10
"220330 DEMERVAL LOBAO";68294,29;68294,29
"220350 ELESBAO VELOSO";22897,00;22897,00
"220370 ESPERANTINA";135834,21;135834,21
"220390 FLORIANO";1296495,64;1296495,64
"220430 FRONTEIRAS";99807,66;99807,66
"220450 GUADALUPE";19355,71;19355,71
"220470 INHUMA";5077,15;5077,15
"220510 ITAUEIRA";7780,77;7780,77
"220520 JAICOS";36930,33;36930,33
"220540 JOAQUIM PIRES";5005,79;5005,79
"220550 JOSE DE FREITAS";37580,17;37580,17
"220570 LUIS CORREIA";4247,00;4247,00
"220580 LUZILANDIA";115148,57;115148,57
"220590 MANOEL EMIDIO";3075,24;3075,24
"220620 MIGUEL ALVES";46123,45;46123,45
"220650 MONSENHOR HIPOLITO";4105,97;4105,97
"220700 OEIRAS";475553,81;475553,81
"220730 PAES LANDIM";2257,82;2257,82
"220760 PARNAGUA";58206,61;58206,61
"220770 PARNAIBA";1136917,48;1136917,48
"220780 PAULISTANA";57413,54;57413,54
"220790 PEDRO II";54349,20;54349,20
"220800 PICOS";740117,69;740117,69
"220810 PIMENTEIRAS";4321,36;4321,36
"220820 PIO IX";5636,72;5636,72
"220830 PIRACURUCA";10155,34;10155,34
"220840 PIRIPIRI";114085,54;114085,54
"220850 PORTO";5258,70;5258,70
"220880 REGENERACAO";99089,11;99089,11
"220890 RIBEIRO GONCALVES";5160,47;5160,47
"220960 SAO FELIX DO PIAUI";340,98;340,98
"221000 SAO JOAO DO PIAUI";41134,89;41134,89
"221040 SAO MIGUEL DO TAPUIO";14320,02;14320,02
"221050 SAO PEDRO DO PIAUI";8981,48;8981,48
"221060 SAO RAIMUNDO NONATO";466142,63;466142,63
"221070 SIMOES";61976,55;61976,55
"221080 SIMPLICIO MENDES";11584,81;11584,81
"221100 TERESINA";11633669,49;11633669,49
"221110 UNIAO";26761,24;26761,24
"221120 URUCUI";49865,31;49865,31
"221130 VALENCA DO PIAUI";76581,24;76581,24
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";160453,97;160453,97
"230030 ACOPIARA";43767,59;43767,59
"230040 AIUABA";8892,04;8892,04
"230060 ALTANEIRA";7181,71;7181,71
"230070 ALTO SANTO";4538,94;4538,94
"230075 AMONTADA";4631,51;4631,51
"230080 ANTONINA DO NORTE";2732,98;2732,98
"230090 APUIARES";3595,87;3595,87
"230100 AQUIRAZ";60833,90;60833,90
"230110 ARACATI";143139,87;143139,87
"230120 ARACOIABA";54658,01;54658,01
"230125 ARARENDA";3257,89;3257,89
"230130 ARARIPE";17268,98;17268,98
"230140 ARATUBA";2394,31;2394,31
"230150 ARNEIROZ";993,01;993,01
"230160 ASSARE";10157,79;10157,79
"230170 AURORA";55539,35;55539,35
"230180 BAIXIO";2060,26;2060,26
"230185 BANABUIU";5791,11;5791,11
"230190 BARBALHA";2049369,22;2049369,22
"230195 BARREIRA";1622,69;1622,69
"230200 BARRO";3179,03;3179,03
"230210 BATURITE";48500,46;48500,46
"230220 BEBERIBE";28905,34;28905,34
"230230 BELA CRUZ";9497,46;9497,46
"230240 BOA VIAGEM";29291,71;29291,71
"230250 BREJO SANTO";255016,36;255016,36
"230260 CAMOCIM";94562,86;94562,86
"230270 CAMPOS SALES";38193,31;38193,31
"230280 CANINDE";222117,88;222117,88
"230290 CAPISTRANO";2597,37;2597,37
"230300 CARIDADE";2905,66;2905,66
"230310 CARIRE";9545,32;9545,32
"230320 CARIRIACU";14038,92;14038,92
"230330 CARIUS";28591,27;28591,27
"230340 CARNAUBAL";17486,94;17486,94
"230350 CASCAVEL";42321,13;42321,13
"230360 CATARINA";4114,98;4114,98
"230365 CATUNDA";5390,83;5390,83
"230370 CAUCAIA";293481,71;293481,71
"230380 CEDRO";6219,05;6219,05
"230390 CHAVAL";697,91;697,91
"230393 CHORO";3905,12;3905,12
"230395 CHOROZINHO";9842,60;9842,60
"230400 COREAU";6668,21;6668,21
"230410 CRATEUS";275961,81;275961,81
"230420 CRATO";1289835,49;1289835,49
"230423 CROATA";7798,85;7798,85
"230425 CRUZ";23974,15;23974,15
"230426 DEPUTADO IRAPUAN PINHEIRO";3951,36;3951,36
"230427 ERERE";271,05;271,05
