 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2020
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";497;497
"210370 CURURUPU";465;465
"210380 DOM PEDRO";17;17
"210400 ESPERANTINOPOLIS";114;114
"210405 ESTREITO";169;169
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";11;11
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";82;82
"210420 FORTUNA";75;75
"210440 GONCALVES DIAS";220;220
"210450 GOVERNADOR ARCHER";28;28
"210455 GOVERNADOR EDISON LOBAO";21;21
"210460 GOVERNADOR EUGENIO BARROS";40;40
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";16;16
"210467 GOVERNADOR NUNES FREIRE";396;396
"210470 GRACA ARANHA";7;7
"210480 GRAJAU";489;489
"210490 GUIMARAES";72;72
"210500 HUMBERTO DE CAMPOS";127;127
"210510 ICATU";2;2
"210515 IGARAPE DO MEIO";35;35
"210520 IGARAPE GRANDE";75;75
"210530 IMPERATRIZ";2303;2303
"210535 ITAIPAVA DO GRAJAU";53;53
"210540 ITAPECURU MIRIM";201;201
"210542 ITINGA DO MARANHAO";86;86
"210545 JATOBA";74;74
"210547 JENIPAPO DOS VIEIRAS";20;20
"210550 JOAO LISBOA";74;74
"210570 LAGO DA PEDRA";107;107
"210580 LAGO DO JUNCO";11;11
"210592 LAGOA DO MATO";1;1
"210596 LAGOA GRANDE DO MARANHAO";27;27
"210600 LIMA CAMPOS";74;74
"210610 LORETO";14;14
"210630 MAGALHAES DE ALMEIDA";16;16
"210637 MARANHAOZINHO";75;75
"210640 MATA ROMA";31;31
"210650 MATINHA";60;60
"210660 MATOES";50;50
"210667 MILAGRES DO MARANHAO";14;14
"210670 MIRADOR";15;15
"210675 MIRANDA DO NORTE";113;113
"210680 MIRINZAL";89;89
"210690 MONCAO";103;103
"210710 MORROS";112;112
"210720 NINA RODRIGUES";78;78
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";24;24
"210740 OLHO D'AGUA DAS CUNHAS";43;43
"210745 OLINDA NOVA DO MARANHAO";71;71
"210760 PALMEIRANDIA";33;33
"210770 PARAIBANO";35;35
"210780 PARNARAMA";64;64
"210790 PASSAGEM FRANCA";378;378
"210800 PASTOS BONS";167;167
"210805 PAULINO NEVES";44;44
"210810 PAULO RAMOS";60;60
"210820 PEDREIRAS";446;446
"210825 PEDRO DO ROSARIO";27;27
"210830 PENALVA";54;54
"210845 PERITORO";241;241
"210860 PINHEIRO";775;775
"210870 PIO XII";58;58
"210880 PIRAPEMAS";44;44
"210890 POCAO DE PEDRAS";1;1
"210900 PORTO FRANCO";87;87
"210905 PORTO RICO DO MARANHAO";5;5
"210910 PRESIDENTE DUTRA";640;640
"210927 PRESIDENTE SARNEY";50;50
"210930 PRESIDENTE VARGAS";24;24
"210940 PRIMEIRA CRUZ";7;7
"210945 RAPOSA";4;4
"210950 RIACHAO";109;109
"210960 ROSARIO";32;32
"210970 SAMBAIBA";29;29
"210980 SANTA HELENA";159;159
"210990 SANTA INES";759;759
"211000 SANTA LUZIA";232;232
"211003 SANTA LUZIA DO PARUA";21;21
"211010 SANTA QUITERIA DO MARANHAO";41;41
"211020 SANTA RITA";176;176
"211023 SANTANA DO MARANHAO";1;1
"211027 SANTO AMARO DO MARANHAO";1;1
"211030 SANTO ANTONIO DOS LOPES";36;36
"211040 SAO BENEDITO DO RIO PRETO";28;28
"211050 SAO BENTO";50;50
"211060 SAO BERNARDO";142;142
"211065 SAO DOMINGOS DO AZEITAO";8;8
"211070 SAO DOMINGOS DO MARANHAO";63;63
"211080 SAO FELIX DE BALSAS";34;34
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";48;48
"211100 SAO JOAO BATISTA";60;60
"211102 SAO JOAO DO CARU";4;4
"211107 SAO JOAO DO SOTER";73;73
"211110 SAO JOAO DOS PATOS";44;44
"211120 SAO JOSE DE RIBAMAR";94;94
"211125 SAO JOSE DOS BASILIOS";39;39
"211130 SAO LUIS";8177;8177
"211140 SAO LUIS GONZAGA DO MARANHAO";51;51
"211150 SAO MATEUS DO MARANHAO";93;93
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";90;90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";72;72
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7;7
"211170 SAO VICENTE FERRER";160;160
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";92;92
"211195 SUCUPIRA DO RIACHAO";32;32
"211200 TASSO FRAGOSO";19;19
"211210 TIMBIRAS";263;263
"211220 TIMON";1233;1233
"211223 TRIZIDELA DO VALE";64;64
"211227 TUFILANDIA";21;21
"211230 TUNTUM";116;116
"211250 TUTOIA";231;231
"211260 URBANO SANTOS";142;142
"211270 VARGEM GRANDE";110;110
"211280 VIANA";195;195
"211285 VILA NOVA DOS MARTIRIOS";7;7
"211290 VITORIA DO MEARIM";36;36
"211300 VITORINO FREIRE";204;204
"211400 ZE DOCA";300;300
"220020 AGUA BRANCA";38;38
"220040 ALTOS";51;51
"220050 AMARANTE";88;88
"220100 ARRAIAL";7;7
"220120 BARRAS";200;200
"220150 BATALHA";23;23
"220160 BENEDITINOS";12;12
"220180 BOCAINA";62;62
"220190 BOM JESUS";305;305
"220220 CAMPO MAIOR";441;441
"220230 CANTO DO BURITI";90;90
"220260 CASTELO DO PIAUI";25;25
"220290 CORRENTE";148;148
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";85;85
"220330 DEMERVAL LOBAO";143;143
"220350 ELESBAO VELOSO";64;64
"220370 ESPERANTINA";352;352
"220390 FLORIANO";1042;1042
"220430 FRONTEIRAS";184;184
"220450 GUADALUPE";11;11
"220470 INHUMA";6;6
"220480 IPIRANGA DO PIAUI";10;10
"220510 ITAUEIRA";16;16
"220520 JAICOS";72;72
"220550 JOSE DE FREITAS";93;93
"220570 LUIS CORREIA";3;3
"220580 LUZILANDIA";153;153
"220620 MIGUEL ALVES";119;119
"220700 OEIRAS";351;351
"220760 PARNAGUA";124;124
"220770 PARNAIBA";1507;1507
"220780 PAULISTANA";99;99
"220790 PEDRO II";186;186
"220800 PICOS";130;130
"220810 PIMENTEIRAS";4;4
"220820 PIO IX";13;13
"220830 PIRACURUCA";65;65
"220840 PIRIPIRI";161;161
"220850 PORTO";21;21
"220880 REGENERACAO";50;50
"220890 RIBEIRO GONCALVES";18;18
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";127;127
"221040 SAO MIGUEL DO TAPUIO";21;21
"221050 SAO PEDRO DO PIAUI";12;12
"221060 SAO RAIMUNDO NONATO";928;928
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";12;12
"221100 TERESINA";7350;7350
"221110 UNIAO";54;54
"221120 URUCUI";44;44
"221130 VALENCA DO PIAUI";242;242
"221170 WALL FERRAZ";30;30
"230020 ACARAU";240;240
"230030 ACOPIARA";78;78
"230040 AIUABA";6;6
"230060 ALTANEIRA";5;5
"230070 ALTO SANTO";3;3
"230075 AMONTADA";4;4
"230090 APUIARES";1;1
"230100 AQUIRAZ";89;89
"230110 ARACATI";286;286
"230120 ARACOIABA";175;175
"230125 ARARENDA";4;4
"230130 ARARIPE";33;33
"230140 ARATUBA";8;8
"230150 ARNEIROZ";1;1
"230160 ASSARE";18;18
"230170 AURORA";144;144
"230180 BAIXIO";2;2
"230185 BANABUIU";3;3
"230190 BARBALHA";962;962
"230195 BARREIRA";6;6
"230200 BARRO";23;23
"230210 BATURITE";118;118
"230220 BEBERIBE";15;15
"230230 BELA CRUZ";12;12
"230240 BOA VIAGEM";33;33
"230250 BREJO SANTO";735;735
"230260 CAMOCIM";336;336
"230270 CAMPOS SALES";67;67
"230280 CANINDE";405;405
"230290 CAPISTRANO";3;3
"230300 CARIDADE";3;3
"230310 CARIRE";23;23
"230320 CARIRIACU";37;37
"230330 CARIUS";23;23
"230340 CARNAUBAL";22;22
"230350 CASCAVEL";136;136
"230360 CATARINA";25;25
"230365 CATUNDA";4;4
"230370 CAUCAIA";758;758
"230380 CEDRO";154;154
"230390 CHAVAL";3;3
"230393 CHORO";10;10
"230395 CHOROZINHO";38;38
"230400 COREAU";8;8
"230410 CRATEUS";702;702
"230420 CRATO";1020;1020
"230423 CROATA";21;21
"230425 CRUZ";45;45
"230426 DEPUTADO IRAPUAN PINHEIRO";17;17
"230428 EUSEBIO";150;150
"230430 FARIAS BRITO";6;6
"230440 FORTALEZA";16166;16166
"230445 FORTIM";9;9
"230450 FRECHEIRINHA";15;15
"230470 GRANJA";117;117
"230480 GRANJEIRO";3;3
"230490 GROAIRAS";2;2
"230500 GUARACIABA DO NORTE";35;35
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";52;52
"230523 HORIZONTE";125;125
"230526 IBARETAMA";1;1
"230530 IBIAPINA";33;33
"230540 ICO";157;157
"230550 IGUATU";268;268
"230560 INDEPENDENCIA";18;18
"230565 IPAPORANGA";15;15
"230570 IPAUMIRIM";2;2
"230580 IPU";131;131
"230590 IPUEIRAS";40;40
"230600 IRACEMA";42;42
"230610 IRAUCUBA";14;14
"230625 ITAITINGA";3;3
"230630 ITAPAGE";10;10
"230640 ITAPIPOCA";814;814
"230650 ITAPIUNA";17;17
"230655 ITAREMA";42;42
"230670 JAGUARETAMA";20;20
"230680 JAGUARIBARA";2;2
"230690 JAGUARIBE";70;70
"230700 JAGUARUANA";28;28
"230710 JARDIM";23;23
"230720 JATI";1;1
"230725 JIJOCA DE JERICOACOARA";23;23
"230730 JUAZEIRO DO NORTE";799;799
"230740 JUCAS";41;41
"230750 LAVRAS DA MANGABEIRA";64;64
"230760 LIMOEIRO DO NORTE";457;457
"230763 MADALENA";11;11
"230765 MARACANAU";1680;1680
"230770 MARANGUAPE";165;165
"230780 MARCO";34;34
"230800 MASSAPE";34;34
"230810 MAURITI";48;48
"230820 MERUOCA";3;3
"230830 MILAGRES";10;10
"230835 MILHA";9;9
"230840 MISSAO VELHA";59;59
"230850 MOMBACA";76;76
"230860 MONSENHOR TABOSA";1;1
"230870 MORADA NOVA";108;108
"230880 MORAUJO";2;2
"230890 MORRINHOS";10;10
"230900 MUCAMBO";75;75
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";9;9
"230930 NOVA RUSSAS";54;54
"230940 NOVO ORIENTE";15;15
"230945 OCARA";16;16
"230950 OROS";45;45
"230960 PACAJUS";85;85
"230970 PACATUBA";18;18
"230980 PACOTI";4;4
"231010 PALMACIA";3;3
"231020 PARACURU";85;85
"231025 PARAIPABA";26;26
"231030 PARAMBU";15;15
"231050 PEDRA BRANCA";24;24
"231070 PENTECOSTE";81;81
"231080 PEREIRO";15;15
"231085 PINDORETAMA";11;11
"231090 PIQUET CARNEIRO";31;31
"231100 PORANGA";1;1
"231110 PORTEIRAS";24;24
"231120 POTENGI";2;2
"231130 QUIXADA";435;435
"231135 QUIXELO";21;21
"231140 QUIXERAMOBIM";962;962
"231150 QUIXERE";2;2
"231160 REDENCAO";103;103
"231170 RERIUTABA";13;13
"231180 RUSSAS";402;402
"231190 SABOEIRO";1;1
"231195 SALITRE";9;9
"231200 SANTANA DO ACARAU";1;1
"231210 SANTANA DO CARIRI";5;5
"231220 SANTA QUITERIA";38;38
"231230 SAO BENEDITO";88;88
"231240 SAO GONCALO DO AMARANTE";85;85
"231260 SAO LUIS DO CURU";4;4
"231270 SENADOR POMPEU";29;29
"231290 SOBRAL";2637;2637
"231300 SOLONOPOLE";11;11
"231310 TABULEIRO DO NORTE";36;36
"231320 TAMBORIL";40;40
"231325 TARRAFAS";5;5
"231330 TAUA";688;688
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";623;623
"231350 TRAIRI";38;38
"231360 UBAJARA";102;102
"231375 UMIRIM";1;1
"231380 URUBURETAMA";2;2
"231390 URUOCA";2;2
"231395 VARJOTA";10;10
"231400 VARZEA ALEGRE";332;332
"231410 VICOSA DO CEARA";141;141
"240020 ACU";72;72
"240050 ALEXANDRIA";384;384
"240060 ALMINO AFONSO";6;6
"240080 ANGICOS";3;3
"240090 ANTONIO MARTINS";8;8
"240100 APODI";98;98
"240110 AREIA BRANCA";16;16
"240145 BARAUNA";1;1
"240180 BREJINHO";6;6
"240200 CAICO";445;445
"240230 CARAUBAS";38;38
"240240 CARNAUBA DOS DANTAS";1;1
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";460;460
"240270 CERRO CORA";1;1
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";250;250
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";743;743
"240330 ENCANTO";2;2
"240360 EXTREMOZ";10;10
"240370 FELIPE GUERRA";7;7
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";1;1
"240450 GUAMARE";69;69
"240520 JANDUIS";1;1
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";6;6
"240570 JARDIM DO SERIDO";15;15
"240580 JOAO CAMARA";64;64
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";46;46
"240650 LAGOA NOVA";3;3
"240670 LAJES";25;25
"240690 LUCRECIA";12;12
"240710 MACAIBA";103;103
"240720 MACAU";26;26
"240725 MAJOR SALES";3;3
"240740 MARTINS";7;7
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";14;14
"240800 MOSSORO";1779;1779
"240810 NATAL";6997;6997
"240830 NOVA CRUZ";11;11
"240890 PARELHAS";25;25
"240930 PATU";18;18
"240940 PAU DOS FERROS";341;341
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";3;3
"241000 PILOES";2;2
"241020 PORTALEGRE";53;53
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";11;11
"241070 RIACHO DA CRUZ";2;2
"241120 SANTA CRUZ";209;209
"241140 SANTANA DO MATOS";4;4
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";131;131
"241200 SAO GONCALO DO AMARANTE";159;159
"241220 SAO JOSE DE MIPIBU";274;274
"241230 SAO JOSE DO CAMPESTRE";6;6
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";13;13
"241260 SAO PAULO DO POTENGI";28;28
"241280 SAO RAFAEL";5;5
"241300 SAO VICENTE";2;2
"241335 SERRA DO MEL";3;3
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";1;1
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";2;2
"241410 TENENTE ANANIAS";81;81
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";3;3
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";8;8
"241490 VICOSA";3;3
"250010 AGUA BRANCA";12;12
"250040 ALAGOA NOVA";22;22
"250070 SAO JOAO DO RIO DO PEIXE";3;3
"250110 AREIA";1;1
"250130 AROEIRAS";12;12
"250150 BANANEIRAS";9;9
"250180 BAYEUX";48;48
"250190 BELEM";31;31
"250200 BELEM DO BREJO DO CRUZ";22;22
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";8;8
"250250 BOQUEIRAO";11;11
"250280 BREJO DO CRUZ";33;33
"250290 BREJO DOS SANTOS";67;67
"250300 CAAPORA";43;43
"250320 CABEDELO";149;149
"250350 CACIMBA DE DENTRO";5;5
"250370 CAJAZEIRAS";629;629
"250400 CAMPINA GRANDE";3485;3485
"250430 CATOLE DO ROCHA";118;118
"250440 CONCEICAO";16;16
"250480 COREMAS";29;29
"250510 CUITE";30;30
"250600 ESPERANCA";24;24
"250630 GUARABIRA";79;79
"250690 ITABAIANA";122;122
"250700 ITAPORANGA";138;138
"250750 JOAO PESSOA";4409;4409
"250830 LAGOA SECA";28;28
"250890 MAMANGUAPE";339;339
