 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";9749,18;9749,18
"110002 ARIQUEMES";69335,89;69335,89
"110003 CABIXI";1207,41;1207,41
"110004 CACOAL";145476,83;145476,83
"110005 CEREJEIRAS";6525,00;6525,00
"110006 COLORADO DO OESTE";2336,35;2336,35
"110009 ESPIGAO D'OESTE";5342,71;5342,71
"110010 GUAJARA-MIRIM";23235,12;23235,12
"110011 JARU";16687,50;16687,50
"110012 JI-PARANA";90377,38;90377,38
"110015 OURO PRETO DO OESTE";14926,52;14926,52
"110018 PIMENTA BUENO";7677,48;7677,48
"110020 PORTO VELHO";863696,41;863696,41
"110025 PRESIDENTE MEDICI";5457,28;5457,28
"110026 RIO CRESPO";235,05;235,05
"110028 ROLIM DE MOURA";28244,80;28244,80
"110029 SANTA LUZIA D'OESTE";2979,44;2979,44
"110030 VILHENA";111668,63;111668,63
"110032 SAO MIGUEL DO GUAPORE";5595,20;5595,20
"110033 NOVA MAMORE";2095,70;2095,70
"110034 ALVORADA D'OESTE";1379,10;1379,10
"110037 ALTO ALEGRE DOS PARECIS";1746,19;1746,19
"110040 ALTO PARAISO";1500,47;1500,47
"110045 BURITIS";3173,70;3173,70
"110050 NOVO HORIZONTE DO OESTE";1566,09;1566,09
"110060 CACAULANDIA";151,47;151,47
"110070 CAMPO NOVO DE RONDONIA";2181,65;2181,65
"110094 CUJUBIM";211,89;211,89
"110100 GOVERNADOR JORGE TEIXEIRA";851,38;851,38
"110120 MINISTRO ANDREAZZA";1706,99;1706,99
"110130 MIRANTE DA SERRA";1101,92;1101,92
"110140 MONTE NEGRO";1947,39;1947,39
"110143 NOVA UNIAO";470,61;470,61
"110145 PARECIS";275,70;275,70
"110146 PIMENTEIRAS DO OESTE";146,61;146,61
"110149 SAO FRANCISCO DO GUAPORE";16298,35;16298,35
"110150 SERINGUEIRAS";1968,24;1968,24
"110155 TEIXEIROPOLIS";610,31;610,31
"110160 THEOBROMA";763,29;763,29
"110170 URUPA";2523,84;2523,84
"110175 VALE DO ANARI";224,82;224,82
"110180 VALE DO PARAISO";361,47;361,47
"120010 BRASILEIA";19138,18;19138,18
"120020 CRUZEIRO DO SUL";126643,72;126643,72
"120033 MANCIO LIMA";2189,26;2189,26
"120034 MANOEL URBANO";1345,08;1345,08
"120038 PLACIDO DE CASTRO";2600,59;2600,59
"120040 RIO BRANCO";576751,50;576751,50
"120042 RODRIGUES ALVES";1419,07;1419,07
"120050 SENA MADUREIRA";23579,78;23579,78
"120060 TARAUACA";21551,85;21551,85
"120070 XAPURI";3215,69;3215,69
"130002 ALVARAES";1891,54;1891,54
"130008 ANAMA";2945,45;2945,45
"130014 APUI";8393,08;8393,08
"130020 ATALAIA DO NORTE";2842,22;2842,22
"130030 AUTAZES";21848,31;21848,31
"130040 BARCELOS";10784,25;10784,25
"130050 BARREIRINHA";8721,67;8721,67
"130060 BENJAMIN CONSTANT";7756,66;7756,66
"130063 BERURI";6069,99;6069,99
"130068 BOA VISTA DO RAMOS";4910,09;4910,09
"130070 BOCA DO ACRE";12163,57;12163,57
"130080 BORBA";14320,51;14320,51
"130083 CAAPIRANGA";1970,89;1970,89
"130090 CANUTAMA";3923,16;3923,16
"130100 CARAUARI";9979,72;9979,72
"130120 COARI";50229,82;50229,82
"130130 CODAJAS";8084,85;8084,85
"130140 EIRUNEPE";25832,15;25832,15
"130160 FONTE BOA";6549,51;6549,51
"130165 GUAJARA";1781,10;1781,10
"130170 HUMAITA";22788,89;22788,89
"130180 IPIXUNA";8961,11;8961,11
"130185 IRANDUBA";64695,58;64695,58
"130190 ITACOATIARA";53203,82;53203,82
"130195 ITAMARATI";310,85;310,85
"130210 JAPURA";2668,26;2668,26
"130220 JURUA";7527,45;7527,45
"130230 JUTAI";12501,63;12501,63
"130240 LABREA";10608,47;10608,47
"130250 MANACAPURU";60281,69;60281,69
"130255 MANAQUIRI";2988,09;2988,09
"130260 MANAUS";2351555,75;2351555,75
"130270 MANICORE";2826,87;2826,87
"130290 MAUES";52425,30;52425,30
"130300 NHAMUNDA";1624,95;1624,95
"130340 PARINTINS";61006,55;61006,55
"130350 PAUINI";5866,69;5866,69
"130353 PRESIDENTE FIGUEIREDO";5744,94;5744,94
"130356 RIO PRETO DA EVA";10535,43;10535,43
"130370 SANTO ANTONIO DO ICA";9935,67;9935,67
"130380 SAO GABRIEL DA CACHOEIRA";1733,93;1733,93
"130400 SILVES";3456,21;3456,21
"130406 TABATINGA";49458,49;49458,49
"130410 TAPAUA";8770,41;8770,41
"130420 TEFE";61808,88;61808,88
"130430 URUCARA";8806,86;8806,86
"130440 URUCURITUBA";1015,37;1015,37
"140005 ALTO ALEGRE";1813,32;1813,32
"140010 BOA VISTA";367247,75;367247,75
"140015 BONFIM";789,40;789,40
"140020 CARACARAI";3447,39;3447,39
"140023 CAROEBE";956,92;956,92
"140030 MUCAJAI";945,33;945,33
"140040 NORMANDIA";5892,17;5892,17
"140047 RORAINOPOLIS";7174,69;7174,69
"140060 SAO LUIZ";884,47;884,47
"150010 ABAETETUBA";74407,64;74407,64
"150013 ABEL FIGUEIREDO";3181,16;3181,16
"150020 ACARA";16990,05;16990,05
"150030 AFUA";5463,10;5463,10
"150034 AGUA AZUL DO NORTE";2668,19;2668,19
"150040 ALENQUER";19344,09;19344,09
"150050 ALMEIRIM";12422,03;12422,03
"150060 ALTAMIRA";186559,38;186559,38
"150070 ANAJAS";9196,08;9196,08
"150080 ANANINDEUA";547460,27;547460,27
"150085 ANAPU";8982,59;8982,59
"150090 AUGUSTO CORREA";15006,06;15006,06
"150095 AURORA DO PARA";10872,04;10872,04
"150120 BAIAO";9483,26;9483,26
"150125 BANNACH";973,97;973,97
"150130 BARCARENA";42702,26;42702,26
"150140 BELEM";2631501,90;2631501,90
"150145 BELTERRA";2796,39;2796,39
"150157 BOM JESUS DO TOCANTINS";5455,15;5455,15
"150170 BRAGANCA";194372,32;194372,32
"150172 BRASIL NOVO";1740,74;1740,74
"150175 BREJO GRANDE DO ARAGUAIA";3692,50;3692,50
"150178 BREU BRANCO";6644,85;6644,85
"150180 BREVES";98615,48;98615,48
"150190 BUJARU";10231,36;10231,36
"150200 CACHOEIRA DO ARARI";7317,89;7317,89
"150210 CAMETA";79092,28;79092,28
"150215 CANAA DOS CARAJAS";21394,01;21394,01
"150220 CAPANEMA";95798,51;95798,51
"150230 CAPITAO POCO";41600,48;41600,48
"150240 CASTANHAL";247594,10;247594,10
"150250 CHAVES";845,84;845,84
"150270 CONCEICAO DO ARAGUAIA";35841,12;35841,12
"150275 CONCORDIA DO PARA";5046,82;5046,82
"150276 CUMARU DO NORTE";3868,11;3868,11
"150277 CURIONOPOLIS";9661,40;9661,40
"150280 CURRALINHO";6947,10;6947,10
"150290 CURUCA";5073,28;5073,28
"150293 DOM ELISEU";28975,98;28975,98
"150295 ELDORADO DOS CARAJAS";15126,44;15126,44
"150300 FARO";2130,85;2130,85
"150304 FLORESTA DO ARAGUAIA";8305,03;8305,03
"150309 GOIANESIA DO PARA";56284,53;56284,53
"150310 GURUPA";7795,75;7795,75
"150320 IGARAPE-ACU";1829,15;1829,15
"150330 IGARAPE-MIRI";30843,47;30843,47
"150340 INHANGAPI";1518,95;1518,95
"150345 IPIXUNA DO PARA";16540,67;16540,67
"150350 IRITUIA";4760,82;4760,82
"150360 ITAITUBA";55495,62;55495,62
"150370 ITUPIRANGA";13576,49;13576,49
"150375 JACAREACANGA";11836,16;11836,16
"150380 JACUNDA";31058,39;31058,39
"150390 JURUTI";14410,85;14410,85
"150400 LIMOEIRO DO AJURU";11412,67;11412,67
"150405 MAE DO RIO";18392,59;18392,59
"150420 MARABA";231396,97;231396,97
"150430 MARACANA";2696,46;2696,46
"150440 MARAPANIM";158,81;158,81
"150442 MARITUBA";93175,21;93175,21
"150445 MEDICILANDIA";8711,94;8711,94
"150450 MELGACO";5829,23;5829,23
"150460 MOCAJUBA";18373,04;18373,04
"150470 MOJU";26477,06;26477,06
"150480 MONTE ALEGRE";30918,91;30918,91
"150490 MUANA";9800,73;9800,73
"150495 NOVA ESPERANCA DO PIRIA";243,68;243,68
"150503 NOVO PROGRESSO";19196,78;19196,78
"150506 NOVO REPARTIMENTO";13377,93;13377,93
"150510 OBIDOS";24865,63;24865,63
"150520 OEIRAS DO PARA";10470,06;10470,06
"150530 ORIXIMINA";39393,97;39393,97
"150540 OUREM";5499,13;5499,13
"150543 OURILANDIA DO NORTE";16568,64;16568,64
"150548 PACAJA";7904,95;7904,95
"150549 PALESTINA DO PARA";217,46;217,46
"150550 PARAGOMINAS";84108,53;84108,53
"150553 PARAUAPEBAS";61488,34;61488,34
"150555 PAU D'ARCO";2519,44;2519,44
"150563 PICARRA";2728,78;2728,78
"150565 PLACAS";8096,04;8096,04
"150570 PONTA DE PEDRAS";5013,84;5013,84
"150580 PORTEL";18370,53;18370,53
"150590 PORTO DE MOZ";13444,15;13444,15
"150600 PRAINHA";10885,55;10885,55
"150613 REDENCAO";106508,90;106508,90
"150616 RIO MARIA";7728,35;7728,35
"150618 RONDON DO PARA";36591,36;36591,36
"150619 RUROPOLIS";11478,85;11478,85
"150620 SALINOPOLIS";20905,24;20905,24
"150630 SALVATERRA";8179,67;8179,67
"150640 SANTA CRUZ DO ARARI";1406,38;1406,38
"150650 SANTA IZABEL DO PARA";27479,97;27479,97
"150658 SANTA MARIA DAS BARREIRAS";4983,21;4983,21
"150660 SANTA MARIA DO PARA";2178,39;2178,39
"150670 SANTANA DO ARAGUAIA";20730,00;20730,00
"150680 SANTAREM";380947,29;380947,29
"150700 SANTO ANTONIO DO TAUA";14556,87;14556,87
"150715 SAO DOMINGOS DO ARAGUAIA";4863,30;4863,30
"150720 SAO DOMINGOS DO CAPIM";5338,05;5338,05
"150730 SAO FELIX DO XINGU";19397,36;19397,36
"150745 SAO GERALDO DO ARAGUAIA";15866,75;15866,75
"150747 SAO JOAO DE PIRABAS";3269,20;3269,20
"150750 SAO JOAO DO ARAGUAIA";1952,36;1952,36
"150760 SAO MIGUEL DO GUAMA";15822,42;15822,42
"150770 SAO SEBASTIAO DA BOA VISTA";7913,23;7913,23
"150775 SAPUCAIA";2307,16;2307,16
"150780 SENADOR JOSE PORFIRIO";5369,81;5369,81
"150790 SOURE";8515,40;8515,40
"150795 TAILANDIA";29087,78;29087,78
"150797 TERRA SANTA";3634,84;3634,84
"150800 TOME-ACU";20996,17;20996,17
"150803 TRACUATEUA";5620,32;5620,32
"150805 TRAIRAO";5499,80;5499,80
