 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2014
"170220 ARAGUATINS";582,42;582,42
"170230 ARAPOEMA";12585,58;12585,58
"170240 ARRAIAS";24253,09;24253,09
"170255 AUGUSTINOPOLIS";227913,03;227913,03
"170550 COLINAS DO TOCANTINS";98305,52;98305,52
"170610 CRISTALANDIA";4236,98;4236,98
"170700 DIANOPOLIS";57633,75;57633,75
"170710 DIVINOPOLIS DO TOCANTINS";3729,01;3729,01
"170765 FIGUEIROPOLIS";3270,24;3270,24
"170820 FORMOSO DO ARAGUAIA";20415,00;20415,00
"170930 GUARAI";83355,47;83355,47
"170950 GURUPI";535391,09;535391,09
"171050 ITACAJA";13068,23;13068,23
"171320 MIRACEMA DO TOCANTINS";165168,29;165168,29
"171330 MIRANORTE";14822,06;14822,06
"171430 NAZARE";375,30;375,30
"171575 PALMEIROPOLIS";2766,25;2766,25
"171610 PARAISO DO TOCANTINS";223263,13;223263,13
"171620 PARANA";13396,55;13396,55
"171650 PEDRO AFONSO";107086,52;107086,52
"171660 PEIXE";7297,64;7297,64
"171670 COLMEIA";5688,26;5688,26
"171750 PIUM";9604,79;9604,79
"171790 PONTE ALTA DO TOCANTINS";5010,15;5010,15
"171820 PORTO NACIONAL";650761,88;650761,88
"172065 SILVANOPOLIS";2146,83;2146,83
"172090 TAGUATINGA";25333,53;25333,53
"172100 PALMAS";2480080,50;2480080,50
"172120 TOCANTINOPOLIS";57533,33;57533,33
"172210 XAMBIOA";45285,40;45285,40
"210005 ACAILANDIA";296424,64;296424,64
"210015 AGUA DOCE DO MARANHAO";19526,79;19526,79
"210020 ALCANTARA";8198,16;8198,16
"210030 ALDEIAS ALTAS";48124,77;48124,77
"210043 ALTO ALEGRE DO MARANHAO";152112,92;152112,92
"210047 ALTO ALEGRE DO PINDARE";118215,93;118215,93
"210060 AMARANTE DO MARANHAO";70036,47;70036,47
"210070 ANAJATUBA";85279,89;85279,89
"210080 ANAPURUS";27403,51;27403,51
"210083 APICUM-ACU";26921,15;26921,15
"210095 ARAME";89821,00;89821,00
"210100 ARARI";43732,69;43732,69
"210110 AXIXA";33175,27;33175,27
"210120 BACABAL";259898,96;259898,96
"210130 BACURI";33446,55;33446,55
"210140 BALSAS";254532,15;254532,15
"210150 BARAO DE GRAJAU";19437,02;19437,02
"210160 BARRA DO CORDA";212127,89;212127,89
"210170 BARREIRINHAS";205549,54;205549,54
"210180 BENEDITO LEITE";12487,54;12487,54
"210190 BEQUIMAO";19652,80;19652,80
"210193 BERNARDO DO MEARIM";1910,93;1910,93
"210200 BOM JARDIM";64506,89;64506,89
"210203 BOM JESUS DAS SELVAS";39485,72;39485,72
"210210 BREJO";77696,58;77696,58
"210220 BURITI";53729,72;53729,72
"210230 BURITI BRAVO";38043,74;38043,74
"210232 BURITICUPU";125747,81;125747,81
"210240 CAJAPIO";24377,81;24377,81
"210250 CAJARI";13003,11;13003,11
"210260 CANDIDO MENDES";19487,42;19487,42
"210270 CANTANHEDE";36955,69;36955,69
"210275 CAPINZAL DO NORTE";24444,50;24444,50
"210280 CAROLINA";32434,95;32434,95
"210290 CARUTAPERA";72445,83;72445,83
"210300 CAXIAS";730702,06;730702,06
"210310 CEDRAL";22375,64;22375,64
"210312 CENTRAL DO MARANHAO";17479,08;17479,08
"210320 CHAPADINHA";156834,22;156834,22
"210325 CIDELANDIA";31165,06;31165,06
"210330 CODO";225746,71;225746,71
"210340 COELHO NETO";171659,47;171659,47
"210350 COLINAS";111046,68;111046,68
"210360 COROATA";519091,31;519091,31
"210370 CURURUPU";130769,15;130769,15
"210380 DOM PEDRO";42257,56;42257,56
"210390 DUQUE BACELAR";16818,43;16818,43
"210400 ESPERANTINOPOLIS";42580,88;42580,88
"210405 ESTREITO";88670,12;88670,12
"210407 FEIRA NOVA DO MARANHAO";19865,29;19865,29
"210409 FORMOSA DA SERRA NEGRA";28767,43;28767,43
"210410 FORTALEZA DOS NOGUEIRAS";20896,39;20896,39
"210420 FORTUNA";24454,74;24454,74
"210440 GONCALVES DIAS";55040,72;55040,72
"210450 GOVERNADOR ARCHER";19101,29;19101,29
"210460 GOVERNADOR EUGENIO BARROS";23524,51;23524,51
"210462 GOVERNADOR LUIZ ROCHA";15934,41;15934,41
"210467 GOVERNADOR NUNES FREIRE";235780,61;235780,61
"210470 GRACA ARANHA";26531,50;26531,50
"210480 GRAJAU";383041,67;383041,67
"210490 GUIMARAES";22251,77;22251,77
"210500 HUMBERTO DE CAMPOS";49004,91;49004,91
"210510 ICATU";31523,72;31523,72
"210515 IGARAPE DO MEIO";18470,95;18470,95
"210520 IGARAPE GRANDE";6917,40;6917,40
"210530 IMPERATRIZ";2975417,40;2975417,40
"210535 ITAIPAVA DO GRAJAU";37841,44;37841,44
"210540 ITAPECURU MIRIM";171445,95;171445,95
"210542 ITINGA DO MARANHAO";60291,22;60291,22
"210545 JATOBA";11187,95;11187,95
"210547 JENIPAPO DOS VIEIRAS";28198,95;28198,95
"210550 JOAO LISBOA";62408,54;62408,54
"210560 JOSELANDIA";34062,38;34062,38
"210570 LAGO DA PEDRA";145238,79;145238,79
"210580 LAGO DO JUNCO";19731,36;19731,36
"210596 LAGOA GRANDE DO MARANHAO";14158,21;14158,21
"210600 LIMA CAMPOS";32709,11;32709,11
"210610 LORETO";30811,74;30811,74
"210630 MAGALHAES DE ALMEIDA";27085,12;27085,12
"210640 MATA ROMA";33176,97;33176,97
"210650 MATINHA";29248,36;29248,36
"210660 MATOES";17588,86;17588,86
"210667 MILAGRES DO MARANHAO";15832,65;15832,65
"210670 MIRADOR";41173,39;41173,39
"210675 MIRANDA DO NORTE";7845,40;7845,40
"210680 MIRINZAL";25836,41;25836,41
"210690 MONCAO";181044,92;181044,92
"210710 MORROS";77092,07;77092,07
"210720 NINA RODRIGUES";19924,70;19924,70
"210725 NOVA COLINAS";8464,33;8464,33
"210735 NOVA OLINDA DO MARANHAO";47140,41;47140,41
"210740 OLHO D'AGUA DAS CUNHAS";50615,34;50615,34
"210745 OLINDA NOVA DO MARANHAO";27021,15;27021,15
"210760 PALMEIRANDIA";19953,02;19953,02
"210770 PARAIBANO";21543,59;21543,59
"210780 PARNARAMA";14357,94;14357,94
"210790 PASSAGEM FRANCA";113774,69;113774,69
"210800 PASTOS BONS";19848,77;19848,77
"210805 PAULINO NEVES";22698,29;22698,29
"210810 PAULO RAMOS";63982,55;63982,55
"210820 PEDREIRAS";174641,56;174641,56
"210825 PEDRO DO ROSARIO";40714,49;40714,49
"210830 PENALVA";58800,09;58800,09
"210840 PERI MIRIM";13658,71;13658,71
"210845 PERITORO";185865,49;185865,49
"210850 PINDARE-MIRIM";57021,88;57021,88
"210860 PINHEIRO";246570,86;246570,86
"210870 PIO XII";44953,54;44953,54
"210880 PIRAPEMAS";27585,31;27585,31
"210890 POCAO DE PEDRAS";40077,90;40077,90
"210900 PORTO FRANCO";144063,95;144063,95
"210910 PRESIDENTE DUTRA";551471,91;551471,91
"210920 PRESIDENTE JUSCELINO";15268,42;15268,42
"210930 PRESIDENTE VARGAS";17375,68;17375,68
"210940 PRIMEIRA CRUZ";32571,35;32571,35
"210945 RAPOSA";15224,01;15224,01
"210950 RIACHAO";50636,02;50636,02
"210960 ROSARIO";110552,59;110552,59
"210970 SAMBAIBA";14746,86;14746,86
"210975 SANTA FILOMENA DO MARANHAO";12060,39;12060,39
"210980 SANTA HELENA";78599,49;78599,49
"210990 SANTA INES";368356,49;368356,49
"211000 SANTA LUZIA";96237,78;96237,78
"211003 SANTA LUZIA DO PARUA";71062,81;71062,81
"211010 SANTA QUITERIA DO MARANHAO";57684,40;57684,40
"211020 SANTA RITA";83353,27;83353,27
"211023 SANTANA DO MARANHAO";5385,63;5385,63
"211030 SANTO ANTONIO DOS LOPES";35360,13;35360,13
"211040 SAO BENEDITO DO RIO PRETO";35121,56;35121,56
"211050 SAO BENTO";68342,11;68342,11
"211060 SAO BERNARDO";54249,58;54249,58
"211065 SAO DOMINGOS DO AZEITAO";5457,16;5457,16
"211070 SAO DOMINGOS DO MARANHAO";57042,97;57042,97
"211080 SAO FELIX DE BALSAS";16132,45;16132,45
"211085 SAO FRANCISCO DO BREJAO";15691,72;15691,72
"211090 SAO FRANCISCO DO MARANHAO";10362,77;10362,77
"211100 SAO JOAO BATISTA";25237,05;25237,05
"211102 SAO JOAO DO CARU";29744,99;29744,99
"211107 SAO JOAO DO SOTER";28432,92;28432,92
"211110 SAO JOAO DOS PATOS";34531,74;34531,74
"211120 SAO JOSE DE RIBAMAR";239605,21;239605,21
"211125 SAO JOSE DOS BASILIOS";14725,92;14725,92
"211130 SAO LUIS";9135692,64;9135692,64
"211140 SAO LUIS GONZAGA DO MARANHAO";62720,25;62720,25
"211150 SAO MATEUS DO MARANHAO";35332,52;35332,52
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44432,23;44432,23
"211170 SAO VICENTE FERRER";74860,81;74860,81
"211172 SATUBINHA";15906,50;15906,50
"211174 SENADOR ALEXANDRE COSTA";20300,94;20300,94
"211180 SITIO NOVO";38523,35;38523,35
"211190 SUCUPIRA DO NORTE";14668,59;14668,59
"211195 SUCUPIRA DO RIACHAO";16764,54;16764,54
"211210 TIMBIRAS";147843,35;147843,35
"211220 TIMON";332358,93;332358,93
"211223 TRIZIDELA DO VALE";74534,86;74534,86
"211230 TUNTUM";23666,39;23666,39
"211240 TURIACU";78637,12;78637,12
"211250 TUTOIA";229508,06;229508,06
"211260 URBANO SANTOS";47625,69;47625,69
"211270 VARGEM GRANDE";60591,42;60591,42
"211280 VIANA";43938,98;43938,98
"211285 VILA NOVA DOS MARTIRIOS";27077,18;27077,18
"211290 VITORIA DO MEARIM";44568,17;44568,17
"211300 VITORINO FREIRE";37046,58;37046,58
"211400 ZE DOCA";152387,35;152387,35
"220020 AGUA BRANCA";48470,00;48470,00
"220030 ALTO LONGA";3275,24;3275,24
"220040 ALTOS";37277,51;37277,51
"220050 AMARANTE";60015,13;60015,13
"220100 ARRAIAL";271,42;271,42
"220120 BARRAS";118771,79;118771,79
"220150 BATALHA";40399,73;40399,73
"220180 BOCAINA";4819,51;4819,51
"220190 BOM JESUS";190923,05;190923,05
"220220 CAMPO MAIOR";258591,55;258591,55
"220230 CANTO DO BURITI";77158,07;77158,07
"220240 CAPITAO DE CAMPOS";2299,76;2299,76
"220250 CARACOL";10876,19;10876,19
"220260 CASTELO DO PIAUI";96500,26;96500,26
"220290 CORRENTE";55541,09;55541,09
"220310 CRISTINO CASTRO";31571,95;31571,95
"220320 CURIMATA";44005,41;44005,41
"220350 ELESBAO VELOSO";41841,41;41841,41
"220370 ESPERANTINA";165408,38;165408,38
"220375 FARTURA DO PIAUI";7218,34;7218,34
"220390 FLORIANO";418954,20;418954,20
"220430 FRONTEIRAS";89641,04;89641,04
"220440 GILBUES";13657,10;13657,10
"220450 GUADALUPE";42188,84;42188,84
"220500 ITAINOPOLIS";11686,23;11686,23
"220510 ITAUEIRA";37743,77;37743,77
"220520 JAICOS";58831,25;58831,25
"220540 JOAQUIM PIRES";9712,86;9712,86
"220550 JOSE DE FREITAS";75740,13;75740,13
"220553 JUREMA";7233,03;7233,03
"220560 LANDRI SALES";4278,75;4278,75
"220570 LUIS CORREIA";17984,92;17984,92
"220580 LUZILANDIA";133832,62;133832,62
"220620 MIGUEL ALVES";53056,28;53056,28
"220650 MONSENHOR HIPOLITO";9512,78;9512,78
"220680 NOSSA SENHORA DOS REMEDIOS";2767,79;2767,79
"220700 OEIRAS";144828,28;144828,28
"220720 PADRE MARCOS";6939,72;6939,72
"220760 PARNAGUA";46778,01;46778,01
"220770 PARNAIBA";981611,90;981611,90
"220780 PAULISTANA";10379,28;10379,28
"220790 PEDRO II";69885,00;69885,00
"220800 PICOS";657950,02;657950,02
"220810 PIMENTEIRAS";8264,80;8264,80
"220820 PIO IX";8197,05;8197,05
"220830 PIRACURUCA";52770,85;52770,85
"220840 PIRIPIRI";95328,58;95328,58
"220850 PORTO";9866,41;9866,41
"220870 REDENCAO DO GURGUEIA";8543,51;8543,51
"220880 REGENERACAO";33296,91;33296,91
"220890 RIBEIRO GONCALVES";3746,88;3746,88
"220910 SANTA CRUZ DO PIAUI";7845,80;7845,80
"220940 SANTO ANTONIO DE LISBOA";4266,71;4266,71
"220960 SAO FELIX DO PIAUI";1291,78;1291,78
"220990 SAO JOAO DA SERRA";11788,29;11788,29
"221000 SAO JOAO DO PIAUI";26275,86;26275,86
"221030 SAO JULIAO";4460,19;4460,19
"221040 SAO MIGUEL DO TAPUIO";24056,30;24056,30
"221050 SAO PEDRO DO PIAUI";6847,22;6847,22
"221060 SAO RAIMUNDO NONATO";417905,71;417905,71
"221070 SIMOES";88295,26;88295,26
"221080 SIMPLICIO MENDES";9714,36;9714,36
"221100 TERESINA";8935314,95;8935314,95
"221110 UNIAO";60616,59;60616,59
"221120 URUCUI";72636,35;72636,35
"221130 VALENCA DO PIAUI";95792,19;95792,19
"221170 WALL FERRAZ";18216,27;18216,27
"230020 ACARAU";109780,12;109780,12
"230030 ACOPIARA";90358,69;90358,69
"230040 AIUABA";877,86;877,86
"230060 ALTANEIRA";4073,54;4073,54
"230070 ALTO SANTO";12046,78;12046,78
"230075 AMONTADA";2559,60;2559,60
"230090 APUIARES";3233,88;3233,88
"230100 AQUIRAZ";64586,93;64586,93
"230110 ARACATI";183004,15;183004,15
"230120 ARACOIABA";84336,40;84336,40
"230125 ARARENDA";9269,68;9269,68
"230130 ARARIPE";21244,41;21244,41
"230140 ARATUBA";1646,34;1646,34
"230160 ASSARE";19448,90;19448,90
"230170 AURORA";64801,35;64801,35
"230185 BANABUIU";1554,94;1554,94
"230190 BARBALHA";1645379,78;1645379,78
"230195 BARREIRA";1781,74;1781,74
"230200 BARRO";20808,82;20808,82
"230210 BATURITE";97628,95;97628,95
"230220 BEBERIBE";29496,28;29496,28
"230230 BELA CRUZ";8604,04;8604,04
"230240 BOA VIAGEM";105854,47;105854,47
"230250 BREJO SANTO";380568,48;380568,48
"230260 CAMOCIM";126878,95;126878,95
"230270 CAMPOS SALES";27226,56;27226,56
"230280 CANINDE";235056,55;235056,55
"230290 CAPISTRANO";2207,29;2207,29
"230300 CARIDADE";2368,34;2368,34
"230310 CARIRE";8858,14;8858,14
"230320 CARIRIACU";5126,46;5126,46
"230330 CARIUS";12022,59;12022,59
"230340 CARNAUBAL";11682,41;11682,41
"230350 CASCAVEL";133061,82;133061,82
"230365 CATUNDA";11524,30;11524,30
"230370 CAUCAIA";414315,57;414315,57
"230380 CEDRO";60642,50;60642,50
"230393 CHORO";1307,88;1307,88
"230395 CHOROZINHO";4927,48;4927,48
"230400 COREAU";6138,96;6138,96
"230410 CRATEUS";251041,90;251041,90
"230420 CRATO";888164,98;888164,98
"230423 CROATA";14074,80;14074,80
"230425 CRUZ";23141,29;23141,29
"230427 ERERE";1424,49;1424,49
"230428 EUSEBIO";67486,21;67486,21
"230430 FARIAS BRITO";23573,47;23573,47
"230440 FORTALEZA";29203677,89;29203677,89
"230445 FORTIM";3425,68;3425,68
"230450 FRECHEIRINHA";1385,34;1385,34
"230460 GENERAL SAMPAIO";443,40;443,40
"230470 GRANJA";44355,08;44355,08
"230490 GROAIRAS";3067,32;3067,32
"230495 GUAIUBA";1025,32;1025,32
"230500 GUARACIABA DO NORTE";25353,54;25353,54
"230510 GUARAMIRANGA";324,90;324,90
"230520 HIDROLANDIA";12176,43;12176,43
"230523 HORIZONTE";40725,65;40725,65
"230526 IBARETAMA";3728,96;3728,96
"230530 IBIAPINA";47072,26;47072,26
"230540 ICO";171456,75;171456,75
"230550 IGUATU";347767,59;347767,59
"230560 INDEPENDENCIA";9919,89;9919,89
"230565 IPAPORANGA";5584,39;5584,39
"230570 IPAUMIRIM";5209,47;5209,47
"230580 IPU";46153,93;46153,93
"230590 IPUEIRAS";39647,87;39647,87
"230600 IRACEMA";7802,75;7802,75
"230620 ITAICABA";1510,07;1510,07
"230625 ITAITINGA";6729,75;6729,75
"230630 ITAPAGE";8949,99;8949,99
"230640 ITAPIPOCA";480456,85;480456,85
