 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";7700,11;7700,11
"110002 ARIQUEMES";176492,05;176492,05
"110003 CABIXI";5278,32;5278,32
"110004 CACOAL";210541,97;210541,97
"110005 CEREJEIRAS";37169,13;37169,13
"110006 COLORADO DO OESTE";36906,81;36906,81
"110009 ESPIGAO D'OESTE";34374,40;34374,40
"110010 GUAJARA-MIRIM";68660,68;68660,68
"110011 JARU";80112,32;80112,32
"110012 JI-PARANA";354886,35;354886,35
"110013 MACHADINHO D'OESTE";36483,32;36483,32
"110014 NOVA BRASILANDIA D'OESTE";34745,02;34745,02
"110015 OURO PRETO DO OESTE";47930,70;47930,70
"110018 PIMENTA BUENO";68123,43;68123,43
"110020 PORTO VELHO";1955720,06;1955720,06
"110025 PRESIDENTE MEDICI";16408,42;16408,42
"110028 ROLIM DE MOURA";84237,08;84237,08
"110029 SANTA LUZIA D'OESTE";9576,86;9576,86
"110030 VILHENA";339998,20;339998,20
"110032 SAO MIGUEL DO GUAPORE";34100,71;34100,71
"110033 NOVA MAMORE";17150,42;17150,42
"110034 ALVORADA D'OESTE";11505,10;11505,10
"110037 ALTO ALEGRE DOS PARECIS";18467,71;18467,71
"110040 ALTO PARAISO";12082,77;12082,77
"110050 NOVO HORIZONTE DO OESTE";12981,67;12981,67
"110060 CACAULANDIA";5667,99;5667,99
"110070 CAMPO NOVO DE RONDONIA";9077,56;9077,56
"110094 CUJUBIM";9107,46;9107,46
"110100 GOVERNADOR JORGE TEIXEIRA";9126,19;9126,19
"110110 ITAPUA DO OESTE";780,81;780,81
"110120 MINISTRO ANDREAZZA";12950,39;12950,39
"110130 MIRANTE DA SERRA";16289,75;16289,75
"110140 MONTE NEGRO";37131,70;37131,70
"110143 NOVA UNIAO";2783,07;2783,07
"110145 PARECIS";309,30;309,30
"110146 PIMENTEIRAS DO OESTE";2176,22;2176,22
"110149 SAO FRANCISCO DO GUAPORE";8497,01;8497,01
"110150 SERINGUEIRAS";17461,47;17461,47
"110155 TEIXEIROPOLIS";3825,73;3825,73
"110160 THEOBROMA";2551,57;2551,57
"110170 URUPA";2216,74;2216,74
"110175 VALE DO ANARI";2459,02;2459,02
"110180 VALE DO PARAISO";7456,92;7456,92
"120005 ASSIS BRASIL";8291,65;8291,65
"120010 BRASILEIA";52714,04;52714,04
"120020 CRUZEIRO DO SUL";262362,42;262362,42
"120030 FEIJO";7207,96;7207,96
"120032 JORDAO";2419,32;2419,32
"120033 MANCIO LIMA";11752,33;11752,33
"120034 MANOEL URBANO";6005,55;6005,55
"120038 PLACIDO DE CASTRO";16411,60;16411,60
"120039 PORTO WALTER";570,80;570,80
"120040 RIO BRANCO";1618553,42;1618553,42
"120042 RODRIGUES ALVES";3018,87;3018,87
"120043 SANTA ROSA DO PURUS";2949,82;2949,82
"120045 SENADOR GUIOMARD";26128,66;26128,66
"120050 SENA MADUREIRA";78105,35;78105,35
"120060 TARAUACA";47383,58;47383,58
"120070 XAPURI";19329,35;19329,35
"130006 AMATURA";8923,50;8923,50
"130008 ANAMA";17557,13;17557,13
"130014 APUI";27771,04;27771,04
"130020 ATALAIA DO NORTE";8142,89;8142,89
"130030 AUTAZES";49688,17;49688,17
"130040 BARCELOS";15673,48;15673,48
"130050 BARREIRINHA";15794,18;15794,18
"130060 BENJAMIN CONSTANT";21270,97;21270,97
"130068 BOA VISTA DO RAMOS";8504,26;8504,26
"130070 BOCA DO ACRE";37319,16;37319,16
"130080 BORBA";51537,19;51537,19
"130083 CAAPIRANGA";7159,65;7159,65
"130100 CARAUARI";23014,08;23014,08
"130120 COARI";25123,87;25123,87
"130130 CODAJAS";24125,98;24125,98
"130165 GUAJARA";9618,50;9618,50
"130170 HUMAITA";47325,99;47325,99
"130180 IPIXUNA";14780,54;14780,54
"130185 IRANDUBA";30131,39;30131,39
"130190 ITACOATIARA";98311,17;98311,17
"130195 ITAMARATI";307,64;307,64
"130200 ITAPIRANGA";16844,93;16844,93
"130230 JUTAI";29317,39;29317,39
"130250 MANACAPURU";109545,22;109545,22
"130255 MANAQUIRI";8955,17;8955,17
"130260 MANAUS";6754397,02;6754397,02
"130280 MARAA";22307,78;22307,78
"130290 MAUES";47415,59;47415,59
"130320 NOVO AIRAO";13220,48;13220,48
"130340 PARINTINS";130764,03;130764,03
"130350 PAUINI";16909,66;16909,66
"130353 PRESIDENTE FIGUEIREDO";30163,11;30163,11
"130360 SANTA ISABEL DO RIO NEGRO";14827,93;14827,93
"130380 SAO GABRIEL DA CACHOEIRA";26524,83;26524,83
"130400 SILVES";9969,07;9969,07
"130406 TABATINGA";48264,98;48264,98
"130410 TAPAUA";15299,95;15299,95
"130420 TEFE";70452,52;70452,52
"130430 URUCARA";10135,20;10135,20
"130440 URUCURITUBA";3928,24;3928,24
"140005 ALTO ALEGRE";12744,92;12744,92
"140010 BOA VISTA";1468578,30;1468578,30
"140015 BONFIM";3126,89;3126,89
"140020 CARACARAI";17955,77;17955,77
"140023 CAROEBE";2092,31;2092,31
"140030 MUCAJAI";790,84;790,84
"140050 SAO JOAO DA BALIZA";3652,69;3652,69
"140060 SAO LUIZ";4699,20;4699,20
"150010 ABAETETUBA";259216,56;259216,56
"150013 ABEL FIGUEIREDO";25648,56;25648,56
"150020 ACARA";48073,64;48073,64
"150030 AFUA";30246,66;30246,66
"150034 AGUA AZUL DO NORTE";36646,53;36646,53
"150040 ALENQUER";162654,97;162654,97
"150050 ALMEIRIM";35256,33;35256,33
"150060 ALTAMIRA";728201,74;728201,74
"150070 ANAJAS";28294,98;28294,98
"150080 ANANINDEUA";1829452,30;1829452,30
"150085 ANAPU";30091,73;30091,73
"150090 AUGUSTO CORREA";73526,60;73526,60
"150095 AURORA DO PARA";39630,53;39630,53
"150120 BAIAO";49515,86;49515,86
"150125 BANNACH";20237,41;20237,41
"150130 BARCARENA";111352,20;111352,20
"150140 BELEM";7089203,12;7089203,12
"150145 BELTERRA";15661,84;15661,84
"150150 BENEVIDES";76764,21;76764,21
"150157 BOM JESUS DO TOCANTINS";38345,46;38345,46
"150170 BRAGANCA";773964,90;773964,90
"150172 BRASIL NOVO";98195,21;98195,21
"150175 BREJO GRANDE DO ARAGUAIA";6504,00;6504,00
"150178 BREU BRANCO";31412,84;31412,84
"150180 BREVES";284094,15;284094,15
"150190 BUJARU";68845,48;68845,48
"150200 CACHOEIRA DO ARARI";46801,15;46801,15
"150210 CAMETA";173150,38;173150,38
"150215 CANAA DOS CARAJAS";14896,30;14896,30
"150220 CAPANEMA";337241,30;337241,30
"150230 CAPITAO POCO";206268,73;206268,73
"150240 CASTANHAL";519660,49;519660,49
"150270 CONCEICAO DO ARAGUAIA";143056,53;143056,53
"150275 CONCORDIA DO PARA";21309,73;21309,73
"150276 CUMARU DO NORTE";13672,99;13672,99
"150277 CURIONOPOLIS";44501,20;44501,20
"150280 CURRALINHO";39859,60;39859,60
"150290 CURUCA";36483,07;36483,07
"150293 DOM ELISEU";99023,01;99023,01
"150295 ELDORADO DOS CARAJAS";70941,05;70941,05
"150300 FARO";14102,16;14102,16
"150304 FLORESTA DO ARAGUAIA";43674,47;43674,47
"150309 GOIANESIA DO PARA";75489,44;75489,44
"150310 GURUPA";36426,15;36426,15
"150320 IGARAPE-ACU";40291,33;40291,33
"150330 IGARAPE-MIRI";211888,59;211888,59
"150340 INHANGAPI";13722,06;13722,06
"150345 IPIXUNA DO PARA";100091,45;100091,45
