 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2019
"130440 URUCURITUBA";362,48;362,48
"140005 ALTO ALEGRE";695,74;695,74
"140010 BOA VISTA";657921,40;657921,40
"140015 BONFIM";627,91;627,91
"140020 CARACARAI";1546,26;1546,26
"140023 CAROEBE";1181,60;1181,60
"140030 MUCAJAI";991,80;991,80
"140040 NORMANDIA";6438,76;6438,76
"140045 PACARAIMA";3267,44;3267,44
"140047 RORAINOPOLIS";35065,43;35065,43
"140050 SAO JOAO DA BALIZA";279,48;279,48
"140060 SAO LUIZ";456,20;456,20
"150010 ABAETETUBA";97468,80;97468,80
"150013 ABEL FIGUEIREDO";2462,21;2462,21
"150020 ACARA";8305,68;8305,68
"150030 AFUA";5431,58;5431,58
"150034 AGUA AZUL DO NORTE";7376,79;7376,79
"150040 ALENQUER";30504,95;30504,95
"150050 ALMEIRIM";12975,10;12975,10
"150060 ALTAMIRA";277229,31;277229,31
"150070 ANAJAS";10603,13;10603,13
"150080 ANANINDEUA";650448,20;650448,20
"150085 ANAPU";9905,14;9905,14
"150090 AUGUSTO CORREA";23548,90;23548,90
"150095 AURORA DO PARA";10070,11;10070,11
"150120 BAIAO";13200,71;13200,71
"150125 BANNACH";429,26;429,26
"150130 BARCARENA";110507,93;110507,93
"150140 BELEM";3904052,06;3904052,06
"150145 BELTERRA";4188,27;4188,27
"150157 BOM JESUS DO TOCANTINS";5558,88;5558,88
"150170 BRAGANCA";205665,88;205665,88
"150172 BRASIL NOVO";16731,44;16731,44
"150175 BREJO GRANDE DO ARAGUAIA";2310,13;2310,13
"150178 BREU BRANCO";3154,62;3154,62
"150180 BREVES";119302,41;119302,41
"150190 BUJARU";10383,69;10383,69
"150200 CACHOEIRA DO ARARI";6605,43;6605,43
"150210 CAMETA";76107,42;76107,42
"150215 CANAA DOS CARAJAS";19669,58;19669,58
"150220 CAPANEMA";77077,98;77077,98
"150230 CAPITAO POCO";29324,75;29324,75
"150240 CASTANHAL";312899,47;312899,47
"150250 CHAVES";436,13;436,13
"150270 CONCEICAO DO ARAGUAIA";35787,85;35787,85
"150275 CONCORDIA DO PARA";9233,03;9233,03
"150276 CUMARU DO NORTE";3482,31;3482,31
"150277 CURIONOPOLIS";6037,56;6037,56
"150280 CURRALINHO";12296,03;12296,03
"150290 CURUCA";3668,90;3668,90
"150293 DOM ELISEU";20369,32;20369,32
"150295 ELDORADO DOS CARAJAS";9536,45;9536,45
"150300 FARO";2501,97;2501,97
"150304 FLORESTA DO ARAGUAIA";6569,73;6569,73
"150307 GARRAFAO DO NORTE";8697,82;8697,82
"150309 GOIANESIA DO PARA";12376,77;12376,77
"150310 GURUPA";12160,76;12160,76
"150320 IGARAPE-ACU";4431,30;4431,30
"150330 IGARAPE-MIRI";48566,50;48566,50
"150345 IPIXUNA DO PARA";16400,53;16400,53
"150350 IRITUIA";3433,57;3433,57
"150360 ITAITUBA";57822,18;57822,18
"150370 ITUPIRANGA";11201,49;11201,49
"150375 JACAREACANGA";4542,05;4542,05
"150380 JACUNDA";13266,65;13266,65
"150390 JURUTI";23174,63;23174,63
"150400 LIMOEIRO DO AJURU";413,73;413,73
"150405 MAE DO RIO";13680,34;13680,34
"150420 MARABA";193163,18;193163,18
"150430 MARACANA";1548,77;1548,77
"150440 MARAPANIM";1153,03;1153,03
"150442 MARITUBA";128427,65;128427,65
"150445 MEDICILANDIA";15200,29;15200,29
"150450 MELGACO";6514,96;6514,96
"150460 MOCAJUBA";16481,17;16481,17
"150470 MOJU";18572,12;18572,12
"150480 MONTE ALEGRE";31372,45;31372,45
"150490 MUANA";12165,06;12165,06
"150495 NOVA ESPERANCA DO PIRIA";2050,99;2050,99
"150497 NOVA IPIXUNA";789,82;789,82
"150503 NOVO PROGRESSO";21884,28;21884,28
"150506 NOVO REPARTIMENTO";11345,34;11345,34
"150510 OBIDOS";24254,26;24254,26
"150520 OEIRAS DO PARA";8695,44;8695,44
"150530 ORIXIMINA";50474,74;50474,74
"150540 OUREM";17981,03;17981,03
"150543 OURILANDIA DO NORTE";24160,77;24160,77
"150548 PACAJA";13585,12;13585,12
"150549 PALESTINA DO PARA";2774,59;2774,59
"150550 PARAGOMINAS";92182,97;92182,97
"150553 PARAUAPEBAS";110006,88;110006,88
"150555 PAU D'ARCO";1290,68;1290,68
"150563 PICARRA";2283,82;2283,82
"150565 PLACAS";5759,93;5759,93
"150570 PONTA DE PEDRAS";9006,14;9006,14
"150580 PORTEL";19043,30;19043,30
"150590 PORTO DE MOZ";16365,57;16365,57
"150600 PRAINHA";13054,97;13054,97
"150613 REDENCAO";140046,22;140046,22
"150616 RIO MARIA";3687,85;3687,85
"150618 RONDON DO PARA";33620,16;33620,16
"150619 RUROPOLIS";17334,08;17334,08
"150620 SALINOPOLIS";28396,41;28396,41
"150630 SALVATERRA";5339,41;5339,41
"150640 SANTA CRUZ DO ARARI";1482,09;1482,09
"150650 SANTA IZABEL DO PARA";64,38;64,38
"150658 SANTA MARIA DAS BARREIRAS";3707,43;3707,43
"150660 SANTA MARIA DO PARA";6438,00;6438,00
"150670 SANTANA DO ARAGUAIA";18191,54;18191,54
"150680 SANTAREM";379817,95;379817,95
"150700 SANTO ANTONIO DO TAUA";29644,46;29644,46
"150715 SAO DOMINGOS DO ARAGUAIA";4837,52;4837,52
"150720 SAO DOMINGOS DO CAPIM";4879,45;4879,45
"150730 SAO FELIX DO XINGU";30389,65;30389,65
"150745 SAO GERALDO DO ARAGUAIA";2978,50;2978,50
"150747 SAO JOAO DE PIRABAS";1486,61;1486,61
"150750 SAO JOAO DO ARAGUAIA";374,72;374,72
"150760 SAO MIGUEL DO GUAMA";3064,05;3064,05
"150770 SAO SEBASTIAO DA BOA VISTA";9395,13;9395,13
"150775 SAPUCAIA";984,36;984,36
"150780 SENADOR JOSE PORFIRIO";4455,28;4455,28
"150790 SOURE";13938,61;13938,61
"150795 TAILANDIA";38031,04;38031,04
"150797 TERRA SANTA";5723,13;5723,13
"150800 TOME-ACU";33367,78;33367,78
"150803 TRACUATEUA";4714,91;4714,91
"150805 TRAIRAO";8650,88;8650,88
"150808 TUCUMA";27909,25;27909,25
"150810 TUCURUI";79243,74;79243,74
"150812 ULIANOPOLIS";16004,79;16004,79
"150815 URUARA";23219,42;23219,42
"150820 VIGIA";11376,74;11376,74
"150830 VISEU";24088,97;24088,97
"150835 VITORIA DO XINGU";8807,02;8807,02
"150840 XINGUARA";28639,75;28639,75
"160005 SERRA DO NAVIO";388,38;388,38
"160010 AMAPA";3335,75;3335,75
"160015 PEDRA BRANCA DO AMAPARI";1046,38;1046,38
"160020 CALCOENE";1356,79;1356,79
"160027 LARANJAL DO JARI";33130,28;33130,28
"160030 MACAPA";485843,49;485843,49
"160040 MAZAGAO";788,24;788,24
"160050 OIAPOQUE";13129,67;13129,67
"160053 PORTO GRANDE";983,14;983,14
"160060 SANTANA";50988,98;50988,98
"170070 ALVORADA";13923,84;13923,84
"170100 ANANAS";131,93;131,93
"170200 ARAGUACU";4212,76;4212,76
"170210 ARAGUAINA";559026,76;559026,76
"170220 ARAGUATINS";1372,83;1372,83
"170230 ARAPOEMA";8640,34;8640,34
"170240 ARRAIAS";6872,11;6872,11
"170255 AUGUSTINOPOLIS";52663,92;52663,92
"170370 BREJINHO DE NAZARE";39,83;39,83
"170550 COLINAS DO TOCANTINS";4665,37;4665,37
"170610 CRISTALANDIA";236,88;236,88
"170710 DIVINOPOLIS DO TOCANTINS";649,98;649,98
"170820 FORMOSO DO ARAGUAIA";407,10;407,10
"170900 GOIATINS";979,10;979,10
"170930 GUARAI";27624,24;27624,24
"170950 GURUPI";110803,40;110803,40
"171050 ITACAJA";1078,42;1078,42
"171190 LAGOA DA CONFUSAO";231,35;231,35
"171320 MIRACEMA DO TOCANTINS";25856,85;25856,85
"171420 NATIVIDADE";654,37;654,37
"171575 PALMEIROPOLIS";78,35;78,35
"171610 PARAISO DO TOCANTINS";28147,77;28147,77
"171620 PARANA";5010,16;5010,16
"171650 PEDRO AFONSO";18548,32;18548,32
"171660 PEIXE";3263,05;3263,05
"171670 COLMEIA";113,18;113,18
"171750 PIUM";1242,92;1242,92
"171790 PONTE ALTA DO TOCANTINS";186,62;186,62
"171820 PORTO NACIONAL";49632,54;49632,54
"172065 SILVANOPOLIS";206,48;206,48
"172090 TAGUATINGA";337,01;337,01
"172100 PALMAS";665622,49;665622,49
"172120 TOCANTINOPOLIS";9475,94;9475,94
"172210 XAMBIOA";7116,43;7116,43
"210005 ACAILANDIA";70444,85;70444,85
"210010 AFONSO CUNHA";3884,94;3884,94
"210020 ALCANTARA";1447,19;1447,19
"210030 ALDEIAS ALTAS";6630,57;6630,57
"210043 ALTO ALEGRE DO MARANHAO";51859,44;51859,44
"210047 ALTO ALEGRE DO PINDARE";15126,77;15126,77
"210050 ALTO PARNAIBA";2782,74;2782,74
"210060 AMARANTE DO MARANHAO";30879,71;30879,71
"210070 ANAJATUBA";3068,39;3068,39
"210083 APICUM-ACU";3590,64;3590,64
"210090 ARAIOSES";599,05;599,05
"210095 ARAME";11314,35;11314,35
"210100 ARARI";2358,46;2358,46
"210110 AXIXA";449,67;449,67
"210120 BACABAL";120014,92;120014,92
"210130 BACURI";4663,64;4663,64
"210140 BALSAS";107707,32;107707,32
"210150 BARAO DE GRAJAU";1715,73;1715,73
"210160 BARRA DO CORDA";44981,67;44981,67
"210170 BARREIRINHAS";44759,51;44759,51
"210177 BELA VISTA DO MARANHAO";558,11;558,11
"210180 BENEDITO LEITE";588,08;588,08
"210190 BEQUIMAO";3791,07;3791,07
"210193 BERNARDO DO MEARIM";338,00;338,00
"210200 BOM JARDIM";5160,60;5160,60
"210203 BOM JESUS DAS SELVAS";9602,53;9602,53
"210210 BREJO";10152,70;10152,70
"210230 BURITI BRAVO";9399,11;9399,11
"210232 BURITICUPU";32492,98;32492,98
"210240 CAJAPIO";5396,00;5396,00
"210250 CAJARI";2805,67;2805,67
"210260 CANDIDO MENDES";2245,05;2245,05
"210270 CANTANHEDE";4924,21;4924,21
"210275 CAPINZAL DO NORTE";1078,73;1078,73
"210280 CAROLINA";8250,27;8250,27
"210290 CARUTAPERA";27963,72;27963,72
"210300 CAXIAS";228355,55;228355,55
"210310 CEDRAL";2182,49;2182,49
"210312 CENTRAL DO MARANHAO";2708,59;2708,59
"210320 CHAPADINHA";73761,21;73761,21
"210325 CIDELANDIA";3871,96;3871,96
"210330 CODO";64118,17;64118,17
"210340 COELHO NETO";30450,40;30450,40
"210350 COLINAS";61708,74;61708,74
"210355 CONCEICAO DO LAGO-ACU";3125,67;3125,67
"210360 COROATA";53273,18;53273,18
"210370 CURURUPU";44273,56;44273,56
"210380 DOM PEDRO";6125,89;6125,89
"210400 ESPERANTINOPOLIS";10366,50;10366,50
"210405 ESTREITO";10482,30;10482,30
"210407 FEIRA NOVA DO MARANHAO";2597,72;2597,72
"210408 FERNANDO FALCAO";1441,34;1441,34
"210409 FORMOSA DA SERRA NEGRA";3474,74;3474,74
"210410 FORTALEZA DOS NOGUEIRAS";3395,67;3395,67
"210420 FORTUNA";4615,32;4615,32
"210440 GONCALVES DIAS";5965,40;5965,40
"210450 GOVERNADOR ARCHER";3697,78;3697,78
"210455 GOVERNADOR EDISON LOBAO";1124,25;1124,25
"210460 GOVERNADOR EUGENIO BARROS";7141,31;7141,31
"210462 GOVERNADOR LUIZ ROCHA";2313,94;2313,94
"210465 GOVERNADOR NEWTON BELLO";1620,54;1620,54
"210467 GOVERNADOR NUNES FREIRE";58665,25;58665,25
"210470 GRACA ARANHA";921,69;921,69
"210480 GRAJAU";69680,25;69680,25
"210490 GUIMARAES";3076,25;3076,25
"210500 HUMBERTO DE CAMPOS";9881,08;9881,08
"210510 ICATU";5476,74;5476,74
"210515 IGARAPE DO MEIO";2217,31;2217,31
"210520 IGARAPE GRANDE";4548,93;4548,93
"210530 IMPERATRIZ";623002,69;623002,69
"210535 ITAIPAVA DO GRAJAU";10211,94;10211,94
"210540 ITAPECURU MIRIM";50425,67;50425,67
"210542 ITINGA DO MARANHAO";6302,48;6302,48
"210545 JATOBA";2072,27;2072,27
"210547 JENIPAPO DOS VIEIRAS";3721,90;3721,90
"210550 JOAO LISBOA";4179,79;4179,79
"210560 JOSELANDIA";4165,80;4165,80
"210570 LAGO DA PEDRA";24533,24;24533,24
"210580 LAGO DO JUNCO";1073,51;1073,51
"210592 LAGOA DO MATO";551,03;551,03
"210596 LAGOA GRANDE DO MARANHAO";3048,99;3048,99
"210600 LIMA CAMPOS";6454,94;6454,94
"210610 LORETO";5117,63;5117,63
"210630 MAGALHAES DE ALMEIDA";1876,90;1876,90
"210637 MARANHAOZINHO";3539,53;3539,53
"210640 MATA ROMA";7647,42;7647,42
"210650 MATINHA";7269,64;7269,64
"210660 MATOES";11675,63;11675,63
"210667 MILAGRES DO MARANHAO";631,58;631,58
"210670 MIRADOR";6738,06;6738,06
"210675 MIRANDA DO NORTE";5383,34;5383,34
"210690 MONCAO";13225,51;13225,51
"210710 MORROS";18378,45;18378,45
"210720 NINA RODRIGUES";3589,53;3589,53
"210725 NOVA COLINAS";1179,76;1179,76
"210735 NOVA OLINDA DO MARANHAO";6670,17;6670,17
"210745 OLINDA NOVA DO MARANHAO";6759,20;6759,20
"210750 PACO DO LUMIAR";1622,21;1622,21
"210760 PALMEIRANDIA";6152,69;6152,69
"210770 PARAIBANO";4722,35;4722,35
"210780 PARNARAMA";4251,31;4251,31
"210790 PASSAGEM FRANCA";20745,73;20745,73
"210800 PASTOS BONS";3387,96;3387,96
"210805 PAULINO NEVES";11380,72;11380,72
"210810 PAULO RAMOS";8703,77;8703,77
"210820 PEDREIRAS";43820,20;43820,20
"210825 PEDRO DO ROSARIO";2462,15;2462,15
"210830 PENALVA";11876,44;11876,44
"210845 PERITORO";34442,92;34442,92
"210860 PINHEIRO";158948,66;158948,66
"210870 PIO XII";8907,81;8907,81
"210880 PIRAPEMAS";4515,41;4515,41
"210890 POCAO DE PEDRAS";5513,24;5513,24
"210900 PORTO FRANCO";9435,09;9435,09
"210910 PRESIDENTE DUTRA";111443,56;111443,56
"210930 PRESIDENTE VARGAS";1967,06;1967,06
"210940 PRIMEIRA CRUZ";4072,23;4072,23
"210945 RAPOSA";1185,23;1185,23
"210950 RIACHAO";8912,98;8912,98
"210960 ROSARIO";15439,53;15439,53
"210970 SAMBAIBA";748,83;748,83
"210980 SANTA HELENA";17147,07;17147,07
"210990 SANTA INES";149197,96;149197,96
"211000 SANTA LUZIA";43982,00;43982,00
"211010 SANTA QUITERIA DO MARANHAO";5780,58;5780,58
"211020 SANTA RITA";12522,46;12522,46
"211023 SANTANA DO MARANHAO";1160,19;1160,19
"211027 SANTO AMARO DO MARANHAO";3224,57;3224,57
"211030 SANTO ANTONIO DOS LOPES";3926,00;3926,00
"211040 SAO BENEDITO DO RIO PRETO";2079,07;2079,07
"211050 SAO BENTO";17402,69;17402,69
"211060 SAO BERNARDO";7107,47;7107,47
"211065 SAO DOMINGOS DO AZEITAO";579,27;579,27
"211070 SAO DOMINGOS DO MARANHAO";12817,89;12817,89
"211080 SAO FELIX DE BALSAS";1628,21;1628,21
"211085 SAO FRANCISCO DO BREJAO";2309,85;2309,85
"211090 SAO FRANCISCO DO MARANHAO";972,18;972,18
"211100 SAO JOAO BATISTA";7246,82;7246,82
"211102 SAO JOAO DO CARU";6844,52;6844,52
"211107 SAO JOAO DO SOTER";22780,23;22780,23
"211110 SAO JOAO DOS PATOS";5784,64;5784,64
"211120 SAO JOSE DE RIBAMAR";42204,10;42204,10
"211125 SAO JOSE DOS BASILIOS";2297,94;2297,94
"211130 SAO LUIS";2785474,35;2785474,35
"211140 SAO LUIS GONZAGA DO MARANHAO";8477,60;8477,60
"211150 SAO MATEUS DO MARANHAO";2952,29;2952,29
"211153 SAO PEDRO DA AGUA BRANCA";3689,36;3689,36
"211157 SAO PEDRO DOS CRENTES";4398,46;4398,46
"211163 SAO RAIMUNDO DO DOCA BEZERRA";388,35;388,35
"211170 SAO VICENTE FERRER";5648,45;5648,45
"211172 SATUBINHA";39,50;39,50
"211174 SENADOR ALEXANDRE COSTA";1553,98;1553,98
"211180 SITIO NOVO";6503,35;6503,35
"211190 SUCUPIRA DO NORTE";3309,82;3309,82
"211195 SUCUPIRA DO RIACHAO";1989,86;1989,86
"211200 TASSO FRAGOSO";1610,16;1610,16
"211210 TIMBIRAS";48415,85;48415,85
"211220 TIMON";85718,59;85718,59
"211223 TRIZIDELA DO VALE";3425,70;3425,70
"211227 TUFILANDIA";1641,34;1641,34
"211230 TUNTUM";23846,56;23846,56
"211250 TUTOIA";21697,87;21697,87
"211260 URBANO SANTOS";13741,09;13741,09
"211270 VARGEM GRANDE";17945,42;17945,42
"211280 VIANA";24931,99;24931,99
"211285 VILA NOVA DOS MARTIRIOS";3706,04;3706,04
"211290 VITORIA DO MEARIM";5712,65;5712,65
"211300 VITORINO FREIRE";12861,66;12861,66
"211400 ZE DOCA";29553,44;29553,44
"220010 AGRICOLANDIA";222,07;222,07
"220020 AGUA BRANCA";8864,69;8864,69
"220025 ALAGOINHA DO PIAUI";986,21;986,21
"220040 ALTOS";5895,54;5895,54
"220050 AMARANTE";6765,88;6765,88
"220100 ARRAIAL";391,13;391,13
"220120 BARRAS";17133,14;17133,14
"220150 BATALHA";3372,20;3372,20
"220160 BENEDITINOS";370,51;370,51
"220190 BOM JESUS";31838,57;31838,57
"220220 CAMPO MAIOR";69024,07;69024,07
"220230 CANTO DO BURITI";7910,70;7910,70
"220250 CARACOL";1456,24;1456,24
"220260 CASTELO DO PIAUI";5082,11;5082,11
"220290 CORRENTE";20402,34;20402,34
"220310 CRISTINO CASTRO";3624,95;3624,95
"220320 CURIMATA";10053,38;10053,38
"220330 DEMERVAL LOBAO";17621,10;17621,10
"220350 ELESBAO VELOSO";4425,60;4425,60
"220370 ESPERANTINA";63050,50;63050,50
"220390 FLORIANO";190494,08;190494,08
"220400 FRANCINOPOLIS";311,87;311,87
"220430 FRONTEIRAS";13071,50;13071,50
"220450 GUADALUPE";2429,37;2429,37
"220470 INHUMA";637,74;637,74
"220480 IPIRANGA DO PIAUI";652,22;652,22
"220510 ITAUEIRA";2723,43;2723,43
"220520 JAICOS";2293,96;2293,96
"220540 JOAQUIM PIRES";864,33;864,33
"220550 JOSE DE FREITAS";6951,92;6951,92
"220570 LUIS CORREIA";2625,67;2625,67
"220580 LUZILANDIA";39947,72;39947,72
"220620 MIGUEL ALVES";7308,65;7308,65
"220650 MONSENHOR HIPOLITO";1225,50;1225,50
"220700 OEIRAS";58193,32;58193,32
"220760 PARNAGUA";6794,27;6794,27
"220770 PARNAIBA";293446,69;293446,69
"220780 PAULISTANA";13679,05;13679,05
"220790 PEDRO II";13347,35;13347,35
"220800 PICOS";69814,50;69814,50
"220810 PIMENTEIRAS";631,47;631,47
"220830 PIRACURUCA";13010,59;13010,59
"220840 PIRIPIRI";86096,95;86096,95
"220850 PORTO";1765,54;1765,54
"220880 REGENERACAO";7542,87;7542,87
"220890 RIBEIRO GONCALVES";918,55;918,55
"220960 SAO FELIX DO PIAUI";428,80;428,80
"221000 SAO JOAO DO PIAUI";14607,80;14607,80
"221040 SAO MIGUEL DO TAPUIO";2740,35;2740,35
"221050 SAO PEDRO DO PIAUI";3597,21;3597,21
"221060 SAO RAIMUNDO NONATO";85702,69;85702,69
"221070 SIMOES";8029,95;8029,95
"221080 SIMPLICIO MENDES";2575,47;2575,47
"221100 TERESINA";2286099,62;2286099,62
"221110 UNIAO";5530,84;5530,84
"221120 URUCUI";9907,29;9907,29
"221130 VALENCA DO PIAUI";32041,29;32041,29
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";45433,67;45433,67
"230030 ACOPIARA";13665,19;13665,19
"230040 AIUABA";1417,22;1417,22
"230060 ALTANEIRA";797,55;797,55
"230070 ALTO SANTO";623,44;623,44
"230075 AMONTADA";527,40;527,40
"230090 APUIARES";1491,28;1491,28
"230100 AQUIRAZ";10066,05;10066,05
"230110 ARACATI";53815,57;53815,57
"230120 ARACOIABA";13535,66;13535,66
"230125 ARARENDA";1449,80;1449,80
"230130 ARARIPE";1968,32;1968,32
"230140 ARATUBA";658,44;658,44
"230160 ASSARE";2132,07;2132,07
"230170 AURORA";18874,14;18874,14
"230180 BAIXIO";201,20;201,20
"230185 BANABUIU";2072,51;2072,51
"230190 BARBALHA";497042,43;497042,43
"230195 BARREIRA";362,71;362,71
"230200 BARRO";894,85;894,85
"230210 BATURITE";25528,48;25528,48
"230220 BEBERIBE";4813,13;4813,13
"230230 BELA CRUZ";3533,25;3533,25
"230240 BOA VIAGEM";15157,07;15157,07
"230250 BREJO SANTO";106983,45;106983,45
"230260 CAMOCIM";54759,46;54759,46
"230270 CAMPOS SALES";2553,00;2553,00
"230280 CANINDE";64878,43;64878,43
"230290 CAPISTRANO";322,41;322,41
"230300 CARIDADE";566,90;566,90
"230310 CARIRE";1193,41;1193,41
"230320 CARIRIACU";2415,95;2415,95
"230330 CARIUS";558,26;558,26
"230340 CARNAUBAL";3054,32;3054,32
"230350 CASCAVEL";21906,37;21906,37
"230360 CATARINA";907,84;907,84
"230365 CATUNDA";1425,84;1425,84
"230370 CAUCAIA";115827,03;115827,03
"230380 CEDRO";14042,14;14042,14
"230390 CHAVAL";1046,29;1046,29
"230393 CHORO";657,98;657,98
"230395 CHOROZINHO";672,51;672,51
"230400 COREAU";2247,69;2247,69
"230410 CRATEUS";80561,95;80561,95
"230420 CRATO";179339,78;179339,78
"230423 CROATA";3458,66;3458,66
"230425 CRUZ";4608,48;4608,48
"230426 DEPUTADO IRAPUAN PINHEIRO";614,37;614,37
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";74280,69;74280,69
"230430 FARIAS BRITO";5805,08;5805,08
"230440 FORTALEZA";6331229,06;6331229,06
"230445 FORTIM";254,15;254,15
"230450 FRECHEIRINHA";643,95;643,95
"230460 GENERAL SAMPAIO";81,92;81,92
"230470 GRANJA";16871,33;16871,33
"230480 GRANJEIRO";111,72;111,72
"230490 GROAIRAS";159,00;159,00
"230495 GUAIUBA";226,43;226,43
"230500 GUARACIABA DO NORTE";7318,15;7318,15
"230510 GUARAMIRANGA";80,79;80,79
"230520 HIDROLANDIA";7842,06;7842,06
"230523 HORIZONTE";31422,18;31422,18
"230526 IBARETAMA";27,94;27,94
"230530 IBIAPINA";2864,92;2864,92
"230540 ICO";44115,79;44115,79
