 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";10487,98;10487,98
"110002 ARIQUEMES";44947,41;44947,41
"110003 CABIXI";2376,75;2376,75
"110004 CACOAL";35463,64;35463,64
"110005 CEREJEIRAS";7260,61;7260,61
"110006 COLORADO DO OESTE";6728,84;6728,84
"110008 COSTA MARQUES";2332,71;2332,71
"110009 ESPIGAO D'OESTE";9270,82;9270,82
"110010 GUAJARA-MIRIM";23829,45;23829,45
"110011 JARU";30577,97;30577,97
"110012 JI-PARANA";82433,12;82433,12
"110013 MACHADINHO D'OESTE";8861,74;8861,74
"110014 NOVA BRASILANDIA D'OESTE";9545,17;9545,17
"110015 OURO PRETO DO OESTE";18933,00;18933,00
"110018 PIMENTA BUENO";11863,40;11863,40
"110020 PORTO VELHO";333230,15;333230,15
"110025 PRESIDENTE MEDICI";5013,55;5013,55
"110028 ROLIM DE MOURA";32723,45;32723,45
"110030 VILHENA";42783,46;42783,46
"110032 SAO MIGUEL DO GUAPORE";5776,11;5776,11
"110033 NOVA MAMORE";5529,80;5529,80
"110034 ALVORADA D'OESTE";5626,62;5626,62
"110037 ALTO ALEGRE DOS PARECIS";830,06;830,06
"110040 ALTO PARAISO";1103,91;1103,91
"110050 NOVO HORIZONTE DO OESTE";2091,62;2091,62
"110060 CACAULANDIA";1032,04;1032,04
"110070 CAMPO NOVO DE RONDONIA";3011,58;3011,58
"110100 GOVERNADOR JORGE TEIXEIRA";1469,94;1469,94
"110120 MINISTRO ANDREAZZA";1791,28;1791,28
"110130 MIRANTE DA SERRA";5810,61;5810,61
"110140 MONTE NEGRO";13261,63;13261,63
"110143 NOVA UNIAO";1761,06;1761,06
"110149 SAO FRANCISCO DO GUAPORE";7198,22;7198,22
"110150 SERINGUEIRAS";8011,35;8011,35
"110155 TEIXEIROPOLIS";719,58;719,58
"110160 THEOBROMA";1000,85;1000,85
"110170 URUPA";868,51;868,51
"110175 VALE DO ANARI";600,54;600,54
"110180 VALE DO PARAISO";680,83;680,83
"120005 ASSIS BRASIL";2631,57;2631,57
"120010 BRASILEIA";16225,25;16225,25
"120020 CRUZEIRO DO SUL";99400,94;99400,94
"120030 FEIJO";8789,69;8789,69
"120033 MANCIO LIMA";3725,42;3725,42
"120034 MANOEL URBANO";2300,95;2300,95
"120038 PLACIDO DE CASTRO";1473,52;1473,52
"120040 RIO BRANCO";392707,44;392707,44
"120042 RODRIGUES ALVES";1947,14;1947,14
"120043 SANTA ROSA DO PURUS";2191,42;2191,42
"120045 SENADOR GUIOMARD";5386,68;5386,68
"120050 SENA MADUREIRA";19380,23;19380,23
"120060 TARAUACA";16899,54;16899,54
"120070 XAPURI";4010,06;4010,06
"130006 AMATURA";2598,42;2598,42
"130008 ANAMA";3118,44;3118,44
"130010 ANORI";3418,67;3418,67
"130014 APUI";10215,21;10215,21
"130030 AUTAZES";1069,72;1069,72
"130040 BARCELOS";4484,21;4484,21
"130050 BARREIRINHA";5342,77;5342,77
"130060 BENJAMIN CONSTANT";13523,67;13523,67
"130070 BOCA DO ACRE";8551,85;8551,85
"130080 BORBA";24765,10;24765,10
"130083 CAAPIRANGA";2129,73;2129,73
"130090 CANUTAMA";8291,25;8291,25
"130100 CARAUARI";11243,42;11243,42
"130110 CAREIRO";4716,99;4716,99
"130120 COARI";43499,05;43499,05
"130130 CODAJAS";10202,14;10202,14
"130140 EIRUNEPE";15587,87;15587,87
"130150 ENVIRA";4941,04;4941,04
"130160 FONTE BOA";12524,45;12524,45
"130165 GUAJARA";3081,67;3081,67
"130170 HUMAITA";17543,10;17543,10
"130180 IPIXUNA";5133,07;5133,07
"130185 IRANDUBA";14692,63;14692,63
"130190 ITACOATIARA";56798,87;56798,87
"130200 ITAPIRANGA";2880,99;2880,99
"130220 JURUA";5576,65;5576,65
"130230 JUTAI";7950,62;7950,62
"130240 LABREA";10385,48;10385,48
"130250 MANACAPURU";49771,71;49771,71
"130255 MANAQUIRI";1357,15;1357,15
"130260 MANAUS";1569714,72;1569714,72
"130270 MANICORE";14632,95;14632,95
"130280 MARAA";7464,29;7464,29
"130290 MAUES";20801,34;20801,34
"130300 NHAMUNDA";2849,32;2849,32
"130310 NOVA OLINDA DO NORTE";13613,20;13613,20
"130320 NOVO AIRAO";3061,40;3061,40
"130330 NOVO ARIPUANA";1218,55;1218,55
"130340 PARINTINS";49577,59;49577,59
"130350 PAUINI";1491,94;1491,94
"130353 PRESIDENTE FIGUEIREDO";12311,32;12311,32
"130356 RIO PRETO DA EVA";1472,80;1472,80
"130370 SANTO ANTONIO DO ICA";8101,84;8101,84
"130380 SAO GABRIEL DA CACHOEIRA";12999,51;12999,51
"130390 SAO PAULO DE OLIVENCA";7753,41;7753,41
"130395 SAO SEBASTIAO DO UATUMA";2376,48;2376,48
"130400 SILVES";1266,25;1266,25
"130406 TABATINGA";25229,01;25229,01
"130410 TAPAUA";5716,41;5716,41
"130420 TEFE";31909,86;31909,86
"130423 TONANTINS";11035,67;11035,67
"130426 UARINI";9657,74;9657,74
"130430 URUCARA";4778,74;4778,74
"140005 ALTO ALEGRE";2014,40;2014,40
"140010 BOA VISTA";470662,17;470662,17
"140015 BONFIM";1747,87;1747,87
"140020 CARACARAI";946,71;946,71
"140023 CAROEBE";1244,85;1244,85
"140030 MUCAJAI";1008,23;1008,23
"140040 NORMANDIA";3322,81;3322,81
"140045 PACARAIMA";2840,46;2840,46
"140047 RORAINOPOLIS";3248,14;3248,14
"140050 SAO JOAO DA BALIZA";1511,19;1511,19
"140060 SAO LUIZ";718,09;718,09
"150010 ABAETETUBA";106700,93;106700,93
"150013 ABEL FIGUEIREDO";1898,58;1898,58
"150020 ACARA";16511,70;16511,70
"150030 AFUA";5982,54;5982,54
"150034 AGUA AZUL DO NORTE";9922,18;9922,18
"150040 ALENQUER";50180,59;50180,59
"150050 ALMEIRIM";17537,11;17537,11
"150060 ALTAMIRA";166322,95;166322,95
"150070 ANAJAS";13060,22;13060,22
"150080 ANANINDEUA";373156,68;373156,68
"150085 ANAPU";13087,88;13087,88
"150090 AUGUSTO CORREA";13622,57;13622,57
"150095 AURORA DO PARA";10544,82;10544,82
"150120 BAIAO";13959,70;13959,70
"150125 BANNACH";1728,31;1728,31
"150130 BARCARENA";50654,05;50654,05
"150140 BELEM";2078357,12;2078357,12
"150145 BELTERRA";3268,54;3268,54
"150150 BENEVIDES";20818,21;20818,21
"150157 BOM JESUS DO TOCANTINS";6833,69;6833,69
"150170 BRAGANCA";169870,53;169870,53
"150172 BRASIL NOVO";19497,04;19497,04
"150175 BREJO GRANDE DO ARAGUAIA";1611,55;1611,55
"150178 BREU BRANCO";4173,23;4173,23
"150180 BREVES";68567,30;68567,30
"150190 BUJARU";28133,21;28133,21
"150200 CACHOEIRA DO ARARI";7220,40;7220,40
"150210 CAMETA";75073,34;75073,34
"150215 CANAA DOS CARAJAS";19663,94;19663,94
"150220 CAPANEMA";101141,03;101141,03
"150230 CAPITAO POCO";39208,57;39208,57
"150240 CASTANHAL";189664,11;189664,11
"150270 CONCEICAO DO ARAGUAIA";35792,47;35792,47
"150276 CUMARU DO NORTE";1440,31;1440,31
"150277 CURIONOPOLIS";6955,23;6955,23
"150280 CURRALINHO";15982,39;15982,39
"150290 CURUCA";15164,64;15164,64
"150293 DOM ELISEU";29780,44;29780,44
"150295 ELDORADO DOS CARAJAS";22845,85;22845,85
"150304 FLORESTA DO ARAGUAIA";9222,05;9222,05
"150309 GOIANESIA DO PARA";20822,51;20822,51
"150310 GURUPA";13216,57;13216,57
"150320 IGARAPE-ACU";12263,94;12263,94
"150330 IGARAPE-MIRI";52986,92;52986,92
"150340 INHANGAPI";1805,69;1805,69
"150345 IPIXUNA DO PARA";19277,92;19277,92
"150350 IRITUIA";6056,04;6056,04
"150360 ITAITUBA";84724,75;84724,75
"150370 ITUPIRANGA";7497,99;7497,99
"150375 JACAREACANGA";2455,50;2455,50
"150380 JACUNDA";27229,52;27229,52
"150390 JURUTI";23083,27;23083,27
"150400 LIMOEIRO DO AJURU";12303,28;12303,28
"150405 MAE DO RIO";18929,15;18929,15
"150420 MARABA";241695,67;241695,67
"150430 MARACANA";10344,11;10344,11
"150440 MARAPANIM";4180,97;4180,97
"150442 MARITUBA";95287,66;95287,66
"150445 MEDICILANDIA";11502,39;11502,39
"150460 MOCAJUBA";21435,28;21435,28
"150470 MOJU";33553,78;33553,78
"150480 MONTE ALEGRE";33747,62;33747,62
"150490 MUANA";11997,09;11997,09
"150495 NOVA ESPERANCA DO PIRIA";10999,82;10999,82
"150503 NOVO PROGRESSO";9945,00;9945,00
"150506 NOVO REPARTIMENTO";8501,05;8501,05
"150510 OBIDOS";30938,17;30938,17
"150530 ORIXIMINA";34564,94;34564,94
"150540 OUREM";6139,36;6139,36
"150543 OURILANDIA DO NORTE";15507,11;15507,11
"150548 PACAJA";11240,80;11240,80
"150549 PALESTINA DO PARA";2881,02;2881,02
"150550 PARAGOMINAS";72165,70;72165,70
"150553 PARAUAPEBAS";84353,98;84353,98
"150555 PAU D'ARCO";4659,30;4659,30
"150563 PICARRA";1427,53;1427,53
"150565 PLACAS";6867,84;6867,84
"150570 PONTA DE PEDRAS";603,42;603,42
"150580 PORTEL";17587,54;17587,54
"150590 PORTO DE MOZ";26925,68;26925,68
"150600 PRAINHA";17983,34;17983,34
"150613 REDENCAO";119159,72;119159,72
"150616 RIO MARIA";10024,21;10024,21
"150618 RONDON DO PARA";40071,94;40071,94
"150619 RUROPOLIS";10104,27;10104,27
"150620 SALINOPOLIS";86158,48;86158,48
"150630 SALVATERRA";6207,55;6207,55
"150650 SANTA IZABEL DO PARA";30296,31;30296,31
"150658 SANTA MARIA DAS BARREIRAS";2332,65;2332,65
"150660 SANTA MARIA DO PARA";20815,56;20815,56
"150670 SANTANA DO ARAGUAIA";19581,25;19581,25
"150680 SANTAREM";315237,10;315237,10
"150700 SANTO ANTONIO DO TAUA";19983,49;19983,49
"150715 SAO DOMINGOS DO ARAGUAIA";6605,37;6605,37
"150720 SAO DOMINGOS DO CAPIM";8408,12;8408,12
"150730 SAO FELIX DO XINGU";31711,05;31711,05
"150745 SAO GERALDO DO ARAGUAIA";16542,72;16542,72
"150747 SAO JOAO DE PIRABAS";12244,84;12244,84
"150750 SAO JOAO DO ARAGUAIA";1996,52;1996,52
"150760 SAO MIGUEL DO GUAMA";32621,55;32621,55
"150770 SAO SEBASTIAO DA BOA VISTA";3220,78;3220,78
"150775 SAPUCAIA";1025,64;1025,64
"150790 SOURE";3150,26;3150,26
"150795 TAILANDIA";29593,45;29593,45
"150797 TERRA SANTA";9099,14;9099,14
"150800 TOME-ACU";2804,03;2804,03
"150805 TRAIRAO";5015,56;5015,56
