 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2015
"130250 MANACAPURU";78803,17;78803,17
"130255 MANAQUIRI";2409,44;2409,44
"130260 MANAUS";2232225,84;2232225,84
"130270 MANICORE";12801,19;12801,19
"130280 MARAA";983,03;983,03
"130290 MAUES";35718,25;35718,25
"130300 NHAMUNDA";3267,23;3267,23
"130330 NOVO ARIPUANA";18214,56;18214,56
"130340 PARINTINS";67343,41;67343,41
"130350 PAUINI";8251,07;8251,07
"130353 PRESIDENTE FIGUEIREDO";6926,22;6926,22
"130356 RIO PRETO DA EVA";7744,83;7744,83
"130370 SANTO ANTONIO DO ICA";7827,92;7827,92
"130390 SAO PAULO DE OLIVENCA";6833,31;6833,31
"130400 SILVES";5205,13;5205,13
"130406 TABATINGA";36208,70;36208,70
"130410 TAPAUA";6476,03;6476,03
"130420 TEFE";48694,84;48694,84
"130430 URUCARA";10285,10;10285,10
"130440 URUCURITUBA";466,82;466,82
"140005 ALTO ALEGRE";1276,73;1276,73
"140010 BOA VISTA";438690,18;438690,18
"140015 BONFIM";789,40;789,40
"140023 CAROEBE";605,32;605,32
"140030 MUCAJAI";699,53;699,53
"140045 PACARAIMA";2139,42;2139,42
"140047 RORAINOPOLIS";7619,99;7619,99
"140050 SAO JOAO DA BALIZA";1065,83;1065,83
"140060 SAO LUIZ";100,11;100,11
"150010 ABAETETUBA";97229,83;97229,83
"150013 ABEL FIGUEIREDO";4839,62;4839,62
"150020 ACARA";18646,33;18646,33
"150030 AFUA";5288,09;5288,09
"150034 AGUA AZUL DO NORTE";2697,42;2697,42
"150040 ALENQUER";36290,47;36290,47
"150050 ALMEIRIM";10314,50;10314,50
"150060 ALTAMIRA";168924,24;168924,24
"150070 ANAJAS";11086,38;11086,38
"150080 ANANINDEUA";521903,83;521903,83
"150085 ANAPU";6150,31;6150,31
"150090 AUGUSTO CORREA";13635,73;13635,73
"150095 AURORA DO PARA";8833,93;8833,93
"150120 BAIAO";7173,88;7173,88
"150125 BANNACH";786,62;786,62
"150130 BARCARENA";42872,44;42872,44
"150140 BELEM";2613920,61;2613920,61
"150145 BELTERRA";2312,62;2312,62
"150150 BENEVIDES";4071,54;4071,54
"150157 BOM JESUS DO TOCANTINS";4672,24;4672,24
"150170 BRAGANCA";199720,71;199720,71
"150172 BRASIL NOVO";795,53;795,53
"150175 BREJO GRANDE DO ARAGUAIA";4416,16;4416,16
"150178 BREU BRANCO";7380,93;7380,93
"150180 BREVES";101220,79;101220,79
"150190 BUJARU";9346,99;9346,99
"150200 CACHOEIRA DO ARARI";6533,34;6533,34
"150210 CAMETA";81493,19;81493,19
"150215 CANAA DOS CARAJAS";22825,94;22825,94
"150220 CAPANEMA";96197,82;96197,82
"150230 CAPITAO POCO";47385,17;47385,17
"150240 CASTANHAL";241071,59;241071,59
"150250 CHAVES";242,46;242,46
"150270 CONCEICAO DO ARAGUAIA";38680,44;38680,44
"150275 CONCORDIA DO PARA";8578,56;8578,56
"150276 CUMARU DO NORTE";2649,52;2649,52
"150277 CURIONOPOLIS";12320,51;12320,51
"150280 CURRALINHO";8326,80;8326,80
"150290 CURUCA";3963,60;3963,60
"150293 DOM ELISEU";30847,30;30847,30
"150295 ELDORADO DOS CARAJAS";15982,03;15982,03
"150300 FARO";2422,71;2422,71
"150304 FLORESTA DO ARAGUAIA";8701,20;8701,20
"150309 GOIANESIA DO PARA";7158,14;7158,14
"150310 GURUPA";10508,94;10508,94
"150320 IGARAPE-ACU";2880,75;2880,75
"150330 IGARAPE-MIRI";42421,81;42421,81
"150340 INHANGAPI";1811,31;1811,31
"150345 IPIXUNA DO PARA";15851,95;15851,95
"150350 IRITUIA";4993,41;4993,41
"150360 ITAITUBA";54664,13;54664,13
"150370 ITUPIRANGA";13712,32;13712,32
"150375 JACAREACANGA";11016,19;11016,19
"150380 JACUNDA";20790,19;20790,19
"150390 JURUTI";17043,79;17043,79
"150400 LIMOEIRO DO AJURU";7133,69;7133,69
"150405 MAE DO RIO";17033,52;17033,52
"150420 MARABA";245791,21;245791,21
"150430 MARACANA";7140,73;7140,73
"150440 MARAPANIM";158,01;158,01
"150442 MARITUBA";105493,63;105493,63
"150445 MEDICILANDIA";12576,07;12576,07
"150450 MELGACO";3380,52;3380,52
"150460 MOCAJUBA";10543,00;10543,00
"150470 MOJU";25289,96;25289,96
"150480 MONTE ALEGRE";30022,20;30022,20
"150490 MUANA";6829,38;6829,38
"150495 NOVA ESPERANCA DO PIRIA";674,95;674,95
"150503 NOVO PROGRESSO";20615,30;20615,30
"150506 NOVO REPARTIMENTO";17764,55;17764,55
"150510 OBIDOS";25966,17;25966,17
"150520 OEIRAS DO PARA";11370,91;11370,91
"150530 ORIXIMINA";37915,25;37915,25
"150540 OUREM";3829,17;3829,17
"150543 OURILANDIA DO NORTE";15646,70;15646,70
"150548 PACAJA";11097,62;11097,62
"150549 PALESTINA DO PARA";1202,11;1202,11
"150550 PARAGOMINAS";79160,03;79160,03
"150553 PARAUAPEBAS";84177,47;84177,47
"150555 PAU D'ARCO";5111,77;5111,77
"150563 PICARRA";2285,41;2285,41
"150565 PLACAS";10061,73;10061,73
"150570 PONTA DE PEDRAS";3833,68;3833,68
"150580 PORTEL";14920,05;14920,05
"150590 PORTO DE MOZ";12518,20;12518,20
"150600 PRAINHA";12017,47;12017,47
"150613 REDENCAO";156002,23;156002,23
"150616 RIO MARIA";9763,66;9763,66
"150618 RONDON DO PARA";37373,21;37373,21
"150619 RUROPOLIS";13235,09;13235,09
"150620 SALINOPOLIS";20813,86;20813,86
"150630 SALVATERRA";8366,82;8366,82
"150640 SANTA CRUZ DO ARARI";2272,72;2272,72
"150650 SANTA IZABEL DO PARA";28451,44;28451,44
"150658 SANTA MARIA DAS BARREIRAS";4009,85;4009,85
"150660 SANTA MARIA DO PARA";2638,24;2638,24
"150670 SANTANA DO ARAGUAIA";21676,36;21676,36
"150680 SANTAREM";314297,93;314297,93
"150700 SANTO ANTONIO DO TAUA";16351,23;16351,23
"150715 SAO DOMINGOS DO ARAGUAIA";6548,19;6548,19
"150720 SAO DOMINGOS DO CAPIM";4069,50;4069,50
"150730 SAO FELIX DO XINGU";22806,20;22806,20
"150745 SAO GERALDO DO ARAGUAIA";13016,94;13016,94
"150747 SAO JOAO DE PIRABAS";3300,33;3300,33
"150750 SAO JOAO DO ARAGUAIA";1213,83;1213,83
"150760 SAO MIGUEL DO GUAMA";19897,69;19897,69
"150770 SAO SEBASTIAO DA BOA VISTA";11234,48;11234,48
"150775 SAPUCAIA";4610,55;4610,55
"150780 SENADOR JOSE PORFIRIO";4403,13;4403,13
"150790 SOURE";10688,62;10688,62
"150795 TAILANDIA";36083,18;36083,18
"150797 TERRA SANTA";2902,74;2902,74
"150800 TOME-ACU";21269,82;21269,82
"150803 TRACUATEUA";5760,69;5760,69
"150805 TRAIRAO";4514,25;4514,25
"150808 TUCUMA";24678,09;24678,09
"150810 TUCURUI";80717,04;80717,04
"150812 ULIANOPOLIS";23559,00;23559,00
"150815 URUARA";20961,85;20961,85
"150820 VIGIA";21158,92;21158,92
"150830 VISEU";16992,61;16992,61
"150835 VITORIA DO XINGU";7767,99;7767,99
"150840 XINGUARA";26313,01;26313,01
"160010 AMAPA";2160,60;2160,60
"160020 CALCOENE";2917,51;2917,51
"160027 LARANJAL DO JARI";46104,44;46104,44
"160030 MACAPA";390882,13;390882,13
"160053 PORTO GRANDE";6696,35;6696,35
"160060 SANTANA";70734,25;70734,25
"170070 ALVORADA";2799,21;2799,21
"170100 ANANAS";786,02;786,02
"170190 ARAGUACEMA";1394,71;1394,71
"170200 ARAGUACU";3246,63;3246,63
"170210 ARAGUAINA";432455,86;432455,86
"170220 ARAGUATINS";252,59;252,59
"170230 ARAPOEMA";3444,92;3444,92
"170240 ARRAIAS";3484,92;3484,92
"170255 AUGUSTINOPOLIS";47464,59;47464,59
"170550 COLINAS DO TOCANTINS";24046,82;24046,82
"170610 CRISTALANDIA";272,32;272,32
"170700 DIANOPOLIS";3242,54;3242,54
"170710 DIVINOPOLIS DO TOCANTINS";1712,43;1712,43
"170820 FORMOSO DO ARAGUAIA";948,58;948,58
"170900 GOIATINS";3758,17;3758,17
"170930 GUARAI";14044,40;14044,40
"170950 GURUPI";116508,29;116508,29
"171050 ITACAJA";3109,59;3109,59
"171320 MIRACEMA DO TOCANTINS";24957,26;24957,26
"171330 MIRANORTE";827,59;827,59
"171430 NAZARE";164,46;164,46
"171575 PALMEIROPOLIS";1103,13;1103,13
"171610 PARAISO DO TOCANTINS";34552,52;34552,52
"171620 PARANA";2112,31;2112,31
"171650 PEDRO AFONSO";18054,59;18054,59
"171670 COLMEIA";876,99;876,99
"171750 PIUM";1454,69;1454,69
"171790 PONTE ALTA DO TOCANTINS";119,91;119,91
"171820 PORTO NACIONAL";86587,97;86587,97
"172065 SILVANOPOLIS";154,25;154,25
"172090 TAGUATINGA";2190,52;2190,52
"172100 PALMAS";493047,33;493047,33
"172120 TOCANTINOPOLIS";17717,71;17717,71
"172210 XAMBIOA";4891,38;4891,38
"210005 ACAILANDIA";61950,49;61950,49
"210010 AFONSO CUNHA";1874,04;1874,04
"210015 AGUA DOCE DO MARANHAO";2505,28;2505,28
"210020 ALCANTARA";30,68;30,68
"210030 ALDEIAS ALTAS";6637,97;6637,97
"210043 ALTO ALEGRE DO MARANHAO";39431,90;39431,90
"210047 ALTO ALEGRE DO PINDARE";15862,75;15862,75
"210060 AMARANTE DO MARANHAO";26035,95;26035,95
"210070 ANAJATUBA";3368,35;3368,35
"210080 ANAPURUS";4345,79;4345,79
"210083 APICUM-ACU";4676,11;4676,11
"210087 ARAGUANA";3633,05;3633,05
"210090 ARAIOSES";8710,96;8710,96
"210100 ARARI";6697,64;6697,64
"210110 AXIXA";4824,43;4824,43
"210120 BACABAL";47130,67;47130,67
"210130 BACURI";7376,93;7376,93
"210140 BALSAS";63958,05;63958,05
"210150 BARAO DE GRAJAU";4228,73;4228,73
"210160 BARRA DO CORDA";62049,71;62049,71
"210170 BARREIRINHAS";38567,42;38567,42
"210177 BELA VISTA DO MARANHAO";3235,38;3235,38
"210180 BENEDITO LEITE";1670,21;1670,21
"210190 BEQUIMAO";6305,97;6305,97
"210200 BOM JARDIM";14634,07;14634,07
"210203 BOM JESUS DAS SELVAS";9221,26;9221,26
"210210 BREJO";13175,77;13175,77
"210220 BURITI";9059,56;9059,56
"210230 BURITI BRAVO";11023,25;11023,25
"210232 BURITICUPU";33432,06;33432,06
"210240 CAJAPIO";7344,66;7344,66
"210250 CAJARI";1681,62;1681,62
"210260 CANDIDO MENDES";7537,96;7537,96
"210270 CANTANHEDE";4635,38;4635,38
"210275 CAPINZAL DO NORTE";3229,87;3229,87
"210280 CAROLINA";9004,10;9004,10
"210290 CARUTAPERA";26478,76;26478,76
"210300 CAXIAS";143536,43;143536,43
"210310 CEDRAL";3118,16;3118,16
"210312 CENTRAL DO MARANHAO";2386,58;2386,58
"210320 CHAPADINHA";53912,95;53912,95
"210325 CIDELANDIA";3257,24;3257,24
"210330 CODO";60683,52;60683,52
"210340 COELHO NETO";43823,61;43823,61
"210350 COLINAS";34684,98;34684,98
"210360 COROATA";108946,96;108946,96
"210370 CURURUPU";29158,23;29158,23
"210380 DOM PEDRO";8780,57;8780,57
"210390 DUQUE BACELAR";2745,46;2745,46
"210400 ESPERANTINOPOLIS";9190,31;9190,31
"210405 ESTREITO";22049,47;22049,47
"210407 FEIRA NOVA DO MARANHAO";6229,64;6229,64
"210408 FERNANDO FALCAO";1120,54;1120,54
"210409 FORMOSA DA SERRA NEGRA";4033,01;4033,01
"210410 FORTALEZA DOS NOGUEIRAS";3864,84;3864,84
"210420 FORTUNA";4586,55;4586,55
"210440 GONCALVES DIAS";9486,09;9486,09
"210450 GOVERNADOR ARCHER";4909,34;4909,34
"210455 GOVERNADOR EDISON LOBAO";2689,15;2689,15
"210460 GOVERNADOR EUGENIO BARROS";4013,66;4013,66
"210462 GOVERNADOR LUIZ ROCHA";2789,26;2789,26
"210467 GOVERNADOR NUNES FREIRE";64159,86;64159,86
"210470 GRACA ARANHA";3544,09;3544,09
"210480 GRAJAU";84964,79;84964,79
"210490 GUIMARAES";3533,05;3533,05
"210500 HUMBERTO DE CAMPOS";8894,48;8894,48
"210510 ICATU";7061,26;7061,26
"210515 IGARAPE DO MEIO";3214,08;3214,08
"210520 IGARAPE GRANDE";4105,16;4105,16
"210530 IMPERATRIZ";702776,78;702776,78
"210535 ITAIPAVA DO GRAJAU";8871,77;8871,77
"210540 ITAPECURU MIRIM";39052,40;39052,40
"210542 ITINGA DO MARANHAO";13262,06;13262,06
"210547 JENIPAPO DOS VIEIRAS";1548,92;1548,92
"210550 JOAO LISBOA";7924,81;7924,81
"210560 JOSELANDIA";6515,11;6515,11
"210565 JUNCO DO MARANHAO";775,00;775,00
"210570 LAGO DA PEDRA";28839,86;28839,86
"210580 LAGO DO JUNCO";4045,64;4045,64
"210600 LIMA CAMPOS";7040,63;7040,63
"210610 LORETO";4228,45;4228,45
"210630 MAGALHAES DE ALMEIDA";6144,05;6144,05
"210632 MARACACUME";1778,65;1778,65
"210637 MARANHAOZINHO";2521,69;2521,69
"210640 MATA ROMA";6755,47;6755,47
"210650 MATINHA";8462,87;8462,87
"210660 MATOES";11138,75;11138,75
"210663 MATOES DO NORTE";12525,17;12525,17
"210667 MILAGRES DO MARANHAO";2302,78;2302,78
"210670 MIRADOR";4547,65;4547,65
"210675 MIRANDA DO NORTE";5092,93;5092,93
"210680 MIRINZAL";6827,85;6827,85
"210690 MONCAO";46849,22;46849,22
"210710 MORROS";19381,92;19381,92
"210720 NINA RODRIGUES";1769,90;1769,90
"210725 NOVA COLINAS";1232,36;1232,36
"210735 NOVA OLINDA DO MARANHAO";9325,62;9325,62
"210740 OLHO D'AGUA DAS CUNHAS";9449,42;9449,42
"210745 OLINDA NOVA DO MARANHAO";4691,33;4691,33
"210750 PACO DO LUMIAR";1501,84;1501,84
"210760 PALMEIRANDIA";8535,43;8535,43
"210770 PARAIBANO";5946,52;5946,52
"210780 PARNARAMA";4929,50;4929,50
"210790 PASSAGEM FRANCA";27043,69;27043,69
"210800 PASTOS BONS";6747,08;6747,08
"210805 PAULINO NEVES";15553,46;15553,46
"210810 PAULO RAMOS";11615,92;11615,92
"210820 PEDREIRAS";34491,42;34491,42
"210825 PEDRO DO ROSARIO";6882,05;6882,05
"210830 PENALVA";14849,41;14849,41
"210845 PERITORO";33768,22;33768,22
"210850 PINDARE-MIRIM";11914,76;11914,76
"210860 PINHEIRO";100869,20;100869,20
"210870 PIO XII";10052,02;10052,02
"210880 PIRAPEMAS";5394,71;5394,71
"210890 POCAO DE PEDRAS";9759,32;9759,32
"210900 PORTO FRANCO";24654,97;24654,97
"210910 PRESIDENTE DUTRA";94394,18;94394,18
"210920 PRESIDENTE JUSCELINO";3694,43;3694,43
"210930 PRESIDENTE VARGAS";2478,95;2478,95
"210940 PRIMEIRA CRUZ";4666,60;4666,60
"210945 RAPOSA";1121,75;1121,75
"210950 RIACHAO";13160,78;13160,78
"210955 RIBAMAR FIQUENE";4392,77;4392,77
"210960 ROSARIO";8729,57;8729,57
"210970 SAMBAIBA";1400,25;1400,25
"210980 SANTA HELENA";14685,36;14685,36
"210990 SANTA INES";81587,56;81587,56
"211000 SANTA LUZIA";28607,39;28607,39
"211003 SANTA LUZIA DO PARUA";14000,84;14000,84
"211010 SANTA QUITERIA DO MARANHAO";21748,86;21748,86
"211020 SANTA RITA";16419,16;16419,16
"211023 SANTANA DO MARANHAO";1853,96;1853,96
"211027 SANTO AMARO DO MARANHAO";1338,95;1338,95
"211030 SANTO ANTONIO DOS LOPES";5166,82;5166,82
"211040 SAO BENEDITO DO RIO PRETO";3644,47;3644,47
"211050 SAO BENTO";8930,91;8930,91
"211060 SAO BERNARDO";11667,43;11667,43
"211065 SAO DOMINGOS DO AZEITAO";1420,80;1420,80
"211070 SAO DOMINGOS DO MARANHAO";15437,96;15437,96
"211080 SAO FELIX DE BALSAS";1457,78;1457,78
"211085 SAO FRANCISCO DO BREJAO";2648,68;2648,68
"211090 SAO FRANCISCO DO MARANHAO";1796,44;1796,44
"211100 SAO JOAO BATISTA";10043,42;10043,42
"211102 SAO JOAO DO CARU";7063,83;7063,83
"211105 SAO JOAO DO PARAISO";3697,39;3697,39
"211107 SAO JOAO DO SOTER";6866,85;6866,85
"211110 SAO JOAO DOS PATOS";8088,75;8088,75
"211120 SAO JOSE DE RIBAMAR";58962,59;58962,59
"211125 SAO JOSE DOS BASILIOS";2290,72;2290,72
"211130 SAO LUIS";2519976,67;2519976,67
"211140 SAO LUIS GONZAGA DO MARANHAO";11868,26;11868,26
"211150 SAO MATEUS DO MARANHAO";5157,93;5157,93
"211160 SAO RAIMUNDO DAS MANGABEIRAS";4523,96;4523,96
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2776,76;2776,76
"211170 SAO VICENTE FERRER";10185,87;10185,87
"211172 SATUBINHA";2547,03;2547,03
"211174 SENADOR ALEXANDRE COSTA";6936,20;6936,20
"211178 SERRANO DO MARANHAO";1960,34;1960,34
"211180 SITIO NOVO";4655,51;4655,51
"211190 SUCUPIRA DO NORTE";1675,37;1675,37
"211195 SUCUPIRA DO RIACHAO";2207,85;2207,85
"211200 TASSO FRAGOSO";1812,72;1812,72
"211210 TIMBIRAS";29716,42;29716,42
"211220 TIMON";93054,27;93054,27
"211223 TRIZIDELA DO VALE";9454,95;9454,95
"211227 TUFILANDIA";1750,15;1750,15
"211230 TUNTUM";23793,22;23793,22
"211240 TURIACU";19078,90;19078,90
"211250 TUTOIA";23905,49;23905,49
"211260 URBANO SANTOS";11195,96;11195,96
"211270 VARGEM GRANDE";16313,30;16313,30
"211280 VIANA";26971,18;26971,18
"211285 VILA NOVA DOS MARTIRIOS";3551,80;3551,80
"211290 VITORIA DO MEARIM";13437,44;13437,44
"211300 VITORINO FREIRE";9626,09;9626,09
"211400 ZE DOCA";36985,93;36985,93
"220010 AGRICOLANDIA";170,23;170,23
"220020 AGUA BRANCA";5435,99;5435,99
"220025 ALAGOINHA DO PIAUI";1060,88;1060,88
"220040 ALTOS";2158,03;2158,03
"220050 AMARANTE";8934,10;8934,10
"220100 ARRAIAL";198,37;198,37
"220110 AVELINO LOPES";501,06;501,06
"220120 BARRAS";13260,90;13260,90
"220150 BATALHA";6286,98;6286,98
"220160 BENEDITINOS";933,83;933,83
"220190 BOM JESUS";46730,47;46730,47
"220220 CAMPO MAIOR";57106,10;57106,10
"220230 CANTO DO BURITI";6102,78;6102,78
"220240 CAPITAO DE CAMPOS";402,46;402,46
"220250 CARACOL";4906,69;4906,69
"220260 CASTELO DO PIAUI";14435,04;14435,04
"220270 COCAL";1824,97;1824,97
"220290 CORRENTE";11215,13;11215,13
"220310 CRISTINO CASTRO";2909,55;2909,55
"220320 CURIMATA";9791,44;9791,44
"220330 DEMERVAL LOBAO";2135,21;2135,21
"220350 ELESBAO VELOSO";3925,51;3925,51
"220370 ESPERANTINA";44427,15;44427,15
"220390 FLORIANO";75489,71;75489,71
"220400 FRANCINOPOLIS";524,08;524,08
"220430 FRONTEIRAS";10237,44;10237,44
"220440 GILBUES";1678,31;1678,31
"220450 GUADALUPE";4870,38;4870,38
"220470 INHUMA";677,24;677,24
"220480 IPIRANGA DO PIAUI";924,73;924,73
"220510 ITAUEIRA";7841,07;7841,07
"220520 JAICOS";5767,07;5767,07
"220540 JOAQUIM PIRES";1310,14;1310,14
"220550 JOSE DE FREITAS";7011,42;7011,42
"220553 JUREMA";645,00;645,00
"220560 LANDRI SALES";425,84;425,84
"220570 LUIS CORREIA";1691,78;1691,78
"220580 LUZILANDIA";23289,27;23289,27
"220590 MANOEL EMIDIO";2261,55;2261,55
"220620 MIGUEL ALVES";7257,45;7257,45
"220650 MONSENHOR HIPOLITO";1092,50;1092,50
"220680 NOSSA SENHORA DOS REMEDIOS";103,77;103,77
"220700 OEIRAS";45825,34;45825,34
"220720 PADRE MARCOS";874,38;874,38
"220760 PARNAGUA";7170,85;7170,85
"220770 PARNAIBA";208573,97;208573,97
"220780 PAULISTANA";1635,65;1635,65
"220790 PEDRO II";20458,44;20458,44
"220800 PICOS";119336,55;119336,55
"220810 PIMENTEIRAS";1211,69;1211,69
"220820 PIO IX";1373,62;1373,62
"220830 PIRACURUCA";14913,85;14913,85
"220840 PIRIPIRI";36307,75;36307,75
"220880 REGENERACAO";6655,07;6655,07
"220890 RIBEIRO GONCALVES";207,02;207,02
"220910 SANTA CRUZ DO PIAUI";1206,78;1206,78
"220940 SANTO ANTONIO DE LISBOA";557,20;557,20
"220960 SAO FELIX DO PIAUI";322,18;322,18
"220990 SAO JOAO DA SERRA";762,27;762,27
"221000 SAO JOAO DO PIAUI";7189,40;7189,40
"221040 SAO MIGUEL DO TAPUIO";8307,12;8307,12
"221050 SAO PEDRO DO PIAUI";1408,91;1408,91
"221060 SAO RAIMUNDO NONATO";80935,41;80935,41
"221070 SIMOES";11927,62;11927,62
"221080 SIMPLICIO MENDES";5386,81;5386,81
"221100 TERESINA";2010932,49;2010932,49
"221110 UNIAO";13688,72;13688,72
"221120 URUCUI";18691,30;18691,30
"221130 VALENCA DO PIAUI";34257,63;34257,63
"221170 WALL FERRAZ";1809,44;1809,44
"230020 ACARAU";19357,02;19357,02
"230030 ACOPIARA";17973,66;17973,66
"230040 AIUABA";70,67;70,67
"230060 ALTANEIRA";247,44;247,44
"230070 ALTO SANTO";2264,44;2264,44
"230075 AMONTADA";215,02;215,02
"230100 AQUIRAZ";10521,79;10521,79
"230110 ARACATI";55355,87;55355,87
"230120 ARACOIABA";17591,21;17591,21
"230125 ARARENDA";458,02;458,02
"230130 ARARIPE";3777,38;3777,38
"230150 ARNEIROZ";1295,17;1295,17
"230160 ASSARE";2031,78;2031,78
"230170 AURORA";11126,88;11126,88
"230185 BANABUIU";1094,20;1094,20
"230190 BARBALHA";351063,68;351063,68
"230195 BARREIRA";558,10;558,10
"230200 BARRO";2349,16;2349,16
"230210 BATURITE";32109,53;32109,53
"230220 BEBERIBE";10286,74;10286,74
"230230 BELA CRUZ";4054,76;4054,76
"230240 BOA VIAGEM";20642,70;20642,70
"230250 BREJO SANTO";81056,57;81056,57
"230260 CAMOCIM";39378,29;39378,29
"230270 CAMPOS SALES";4380,56;4380,56
"230280 CANINDE";65112,22;65112,22
"230290 CAPISTRANO";225,81;225,81
"230300 CARIDADE";580,88;580,88
"230310 CARIRE";2824,37;2824,37
"230320 CARIRIACU";2803,43;2803,43
"230330 CARIUS";752,63;752,63
"230340 CARNAUBAL";3464,71;3464,71
"230350 CASCAVEL";39224,56;39224,56
"230365 CATUNDA";874,75;874,75
"230370 CAUCAIA";101804,84;101804,84
"230380 CEDRO";8160,73;8160,73
"230393 CHORO";458,95;458,95
"230395 CHOROZINHO";1368,40;1368,40
"230400 COREAU";10,88;10,88
"230410 CRATEUS";64221,66;64221,66
"230420 CRATO";204676,17;204676,17
"230423 CROATA";1434,37;1434,37
"230425 CRUZ";3737,43;3737,43
"230426 DEPUTADO IRAPUAN PINHEIRO";243,20;243,20
"230427 ERERE";102,45;102,45
"230428 EUSEBIO";21632,01;21632,01
"230430 FARIAS BRITO";4938,93;4938,93
"230440 FORTALEZA";6028666,60;6028666,60
"230445 FORTIM";93,41;93,41
"230450 FRECHEIRINHA";541,67;541,67
"230470 GRANJA";14504,88;14504,88
"230490 GROAIRAS";405,84;405,84
"230495 GUAIUBA";141,72;141,72
"230500 GUARACIABA DO NORTE";5924,28;5924,28
"230510 GUARAMIRANGA";248,96;248,96
