 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2025
"210790 PASSAGEM FRANCA";183398,80;183398,80
"210805 PAULINO NEVES";29542,09;29542,09
"210820 PEDREIRAS";304460,03;304460,03
"210840 PERI MIRIM";7392,67;7392,67
"210845 PERITORO";190244,85;190244,85
"210860 PINHEIRO";523909,02;523909,02
"210870 PIO XII";54282,82;54282,82
"210900 PORTO FRANCO";207038,30;207038,30
"210910 PRESIDENTE DUTRA";748686,92;748686,92
"210920 PRESIDENTE JUSCELINO";3253,86;3253,86
"210923 PRESIDENTE MEDICI";87712,68;87712,68
"210927 PRESIDENTE SARNEY";16796,78;16796,78
"210960 ROSARIO";37258,47;37258,47
"210990 SANTA INES";508684,21;508684,21
"211003 SANTA LUZIA DO PARUA";173056,16;173056,16
"211010 SANTA QUITERIA DO MARANHAO";36179,91;36179,91
"211027 SANTO AMARO DO MARANHAO";23097,70;23097,70
"211030 SANTO ANTONIO DOS LOPES";28680,28;28680,28
"211080 SAO FELIX DE BALSAS";11770,42;11770,42
"211085 SAO FRANCISCO DO BREJAO";14161,68;14161,68
"211107 SAO JOAO DO SOTER";20242,34;20242,34
"211110 SAO JOAO DOS PATOS";45264,71;45264,71
"211120 SAO JOSE DE RIBAMAR";91116,53;91116,53
"211125 SAO JOSE DOS BASILIOS";28805,03;28805,03
"211130 SAO LUIS";23470540,74;23470540,74
"211140 SAO LUIS GONZAGA DO MARANHAO";52902,69;52902,69
"211150 SAO MATEUS DO MARANHAO";62469,89;62469,89
"211157 SAO PEDRO DOS CRENTES";15026,90;15026,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";71344,40;71344,40
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2019,05;2019,05
"211172 SATUBINHA";19948,96;19948,96
"211178 SERRANO DO MARANHAO";18888,64;18888,64
"211180 SITIO NOVO";29917,08;29917,08
"211195 SUCUPIRA DO RIACHAO";7931,84;7931,84
"211200 TASSO FRAGOSO";18856,85;18856,85
"211210 TIMBIRAS";234714,00;234714,00
"211220 TIMON";641679,05;641679,05
"211240 TURIACU";27809,67;27809,67
"211250 TUTOIA";77882,75;77882,75
"211260 URBANO SANTOS";63102,01;63102,01
"211280 VIANA";222019,02;222019,02
"211285 VILA NOVA DOS MARTIRIOS";20993,20;20993,20
"211400 ZE DOCA";132435,36;132435,36
"220010 AGRICOLANDIA";2131,46;2131,46
"220020 AGUA BRANCA";65052,23;65052,23
"220025 ALAGOINHA DO PIAUI";6020,41;6020,41
"220040 ALTOS";48980,53;48980,53
"220100 ARRAIAL";3382,71;3382,71
"220120 BARRAS";79007,37;79007,37
"220160 BENEDITINOS";5006,21;5006,21
"220190 BOM JESUS";230941,74;230941,74
"220220 CAMPO MAIOR";294110,46;294110,46
"220230 CANTO DO BURITI";37529,06;37529,06
"220260 CASTELO DO PIAUI";20145,43;20145,43
"220290 CORRENTE";134532,80;134532,80
"220310 CRISTINO CASTRO";39765,38;39765,38
"220320 CURIMATA";39186,21;39186,21
"220330 DEMERVAL LOBAO";48726,76;48726,76
"220350 ELESBAO VELOSO";89683,97;89683,97
"220370 ESPERANTINA";223940,70;223940,70
"220400 FRANCINOPOLIS";3840,98;3840,98
"220430 FRONTEIRAS";121411,20;121411,20
"220450 GUADALUPE";24386,04;24386,04
"220470 INHUMA";2818,21;2818,21
"220480 IPIRANGA DO PIAUI";5537,27;5537,27
"220510 ITAUEIRA";20074,87;20074,87
"220520 JAICOS";52334,81;52334,81
"220540 JOAQUIM PIRES";2027,32;2027,32
"220550 JOSE DE FREITAS";60204,67;60204,67
"220570 LUIS CORREIA";3817,16;3817,16
"220580 LUZILANDIA";251854,27;251854,27
"220590 MANOEL EMIDIO";4174,71;4174,71
"220620 MIGUEL ALVES";34444,60;34444,60
"220650 MONSENHOR HIPOLITO";7104,04;7104,04
"220700 OEIRAS";330284,09;330284,09
"220730 PAES LANDIM";1373,47;1373,47
"220760 PARNAGUA";90586,37;90586,37
"220770 PARNAIBA";2177933,80;2177933,80
"220790 PEDRO II";149750,18;149750,18
"220810 PIMENTEIRAS";17954,42;17954,42
"220820 PIO IX";11069,45;11069,45
"220830 PIRACURUCA";26071,47;26071,47
"220840 PIRIPIRI";365083,56;365083,56
"220880 REGENERACAO";81684,68;81684,68
"220960 SAO FELIX DO PIAUI";156,66;156,66
"221040 SAO MIGUEL DO TAPUIO";25540,73;25540,73
"221050 SAO PEDRO DO PIAUI";26446,67;26446,67
"221060 SAO RAIMUNDO NONATO";439757,68;439757,68
"221070 SIMOES";44320,98;44320,98
"221100 TERESINA";14049212,98;14049212,98
"221110 UNIAO";43272,32;43272,32
"221120 URUCUI";96172,38;96172,38
"221130 VALENCA DO PIAUI";138320,31;138320,31
"230020 ACARAU";273580,96;273580,96
"230030 ACOPIARA";85497,60;85497,60
"230060 ALTANEIRA";582,42;582,42
"230070 ALTO SANTO";13168,20;13168,20
"230080 ANTONINA DO NORTE";5806,15;5806,15
"230100 AQUIRAZ";121160,54;121160,54
"230110 ARACATI";319243,07;319243,07
"230120 ARACOIABA";331231,30;331231,30
"230130 ARARIPE";19429,00;19429,00
"230140 ARATUBA";12480,55;12480,55
"230160 ASSARE";30254,20;30254,20
"230170 AURORA";195897,41;195897,41
"230190 BARBALHA";4541108,86;4541108,86
"230195 BARREIRA";8093,16;8093,16
"230210 BATURITE";70273,95;70273,95
"230220 BEBERIBE";57459,46;57459,46
"230230 BELA CRUZ";56470,89;56470,89
"230240 BOA VIAGEM";110072,65;110072,65
"230250 BREJO SANTO";739225,02;739225,02
"230280 CANINDE";584316,90;584316,90
"230300 CARIDADE";3144,71;3144,71
"230320 CARIRIACU";16119,71;16119,71
"230340 CARNAUBAL";30667,54;30667,54
"230350 CASCAVEL";121879,06;121879,06
"230360 CATARINA";20185,12;20185,12
"230365 CATUNDA";12639,71;12639,71
"230370 CAUCAIA";375311,34;375311,34
"230380 CEDRO";116306,88;116306,88
"230393 CHORO";4250,08;4250,08
"230395 CHOROZINHO";904,10;904,10
"230410 CRATEUS";589373,36;589373,36
"230425 CRUZ";65252,67;65252,67
"230426 DEPUTADO IRAPUAN PINHEIRO";5360,56;5360,56
"230427 ERERE";5123,25;5123,25
"230428 EUSEBIO";322543,16;322543,16
"230430 FARIAS BRITO";24048,89;24048,89
"230440 FORTALEZA";39598174,50;39598174,50
"230445 FORTIM";7004,54;7004,54
"230450 FRECHEIRINHA";8627,38;8627,38
"230480 GRANJEIRO";1264,54;1264,54
"230500 GUARACIABA DO NORTE";56772,88;56772,88
"230520 HIDROLANDIA";20162,03;20162,03
"230523 HORIZONTE";85794,92;85794,92
"230526 IBARETAMA";4278,01;4278,01
"230530 IBIAPINA";48048,05;48048,05
"230540 ICO";206197,34;206197,34
"230550 IGUATU";787177,88;787177,88
"230560 INDEPENDENCIA";11954,44;11954,44
"230580 IPU";101779,77;101779,77
"230590 IPUEIRAS";47584,31;47584,31
"230600 IRACEMA";17428,70;17428,70
"230610 IRAUCUBA";22115,01;22115,01
"230620 ITAICABA";1776,04;1776,04
"230625 ITAITINGA";29724,90;29724,90
"230630 ITAPAGE";49401,49;49401,49
"230640 ITAPIPOCA";1004374,66;1004374,66
"230650 ITAPIUNA";6303,00;6303,00
"230670 JAGUARETAMA";39169,73;39169,73
"230680 JAGUARIBARA";53375,92;53375,92
"230690 JAGUARIBE";43787,42;43787,42
"230700 JAGUARUANA";26524,31;26524,31
"230710 JARDIM";30315,03;30315,03
"230720 JATI";7080,25;7080,25
"230730 JUAZEIRO DO NORTE";2146826,88;2146826,88
"230740 JUCAS";25907,39;25907,39
"230750 LAVRAS DA MANGABEIRA";101634,34;101634,34
"230760 LIMOEIRO DO NORTE";1057973,73;1057973,73
"230763 MADALENA";2607,70;2607,70
"230765 MARACANAU";1079494,29;1079494,29
"230770 MARANGUAPE";90299,34;90299,34
"230800 MASSAPE";8509,57;8509,57
"230810 MAURITI";145820,42;145820,42
"230820 MERUOCA";4489,89;4489,89
"230830 MILAGRES";37091,98;37091,98
"230835 MILHA";9902,81;9902,81
"230840 MISSAO VELHA";113118,57;113118,57
"230850 MOMBACA";108889,45;108889,45
"230880 MORAUJO";1250,64;1250,64
"230890 MORRINHOS";6312,53;6312,53
"230910 MULUNGU";8130,62;8130,62
"230930 NOVA RUSSAS";94685,57;94685,57
"230940 NOVO ORIENTE";19772,79;19772,79
"230945 OCARA";13222,57;13222,57
"230950 OROS";37420,18;37420,18
"230960 PACAJUS";31530,80;31530,80
"230970 PACATUBA";40137,96;40137,96
"230980 PACOTI";1672,49;1672,49
"231020 PARACURU";13701,11;13701,11
"231025 PARAIPABA";38024,94;38024,94
"231030 PARAMBU";65948,66;65948,66
"231050 PEDRA BRANCA";43133,93;43133,93
"231070 PENTECOSTE";31929,36;31929,36
"231080 PEREIRO";18421,89;18421,89
"231085 PINDORETAMA";1048,54;1048,54
"231090 PIQUET CARNEIRO";24692,74;24692,74
"231100 PORANGA";8170,92;8170,92
"231120 POTENGI";13287,48;13287,48
"231130 QUIXADA";636290,33;636290,33
"231135 QUIXELO";25206,29;25206,29
"231140 QUIXERAMOBIM";944066,09;944066,09
"231150 QUIXERE";19415,05;19415,05
"231160 REDENCAO";52395,42;52395,42
"231170 RERIUTABA";9727,83;9727,83
"231180 RUSSAS";290125,55;290125,55
"231195 SALITRE";10370,78;10370,78
"231210 SANTANA DO CARIRI";11827,10;11827,10
"231240 SAO GONCALO DO AMARANTE";312207,55;312207,55
"231290 SOBRAL";6819323,39;6819323,39
"231300 SOLONOPOLE";18677,96;18677,96
"231310 TABULEIRO DO NORTE";91569,24;91569,24
"231320 TAMBORIL";32914,46;32914,46
"231330 TAUA";611008,99;611008,99
"231335 TEJUCUOCA";5591,04;5591,04
"231340 TIANGUA";1235161,31;1235161,31
"231360 UBAJARA";47876,11;47876,11
"231370 UMARI";6156,76;6156,76
"231395 VARJOTA";13582,53;13582,53
"231400 VARZEA ALEGRE";204900,38;204900,38
"231410 VICOSA DO CEARA";110880,72;110880,72
"240020 ACU";149465,63;149465,63
"240050 ALEXANDRIA";443056,15;443056,15
"240060 ALMINO AFONSO";353555,75;353555,75
"240080 ANGICOS";9407,45;9407,45
"240090 ANTONIO MARTINS";21556,64;21556,64
"240100 APODI";88914,25;88914,25
"240110 AREIA BRANCA";10629,29;10629,29
"240145 BARAUNA";16127,84;16127,84
"240200 CAICO";578574,57;578574,57
"240250 CARNAUBAIS";3311,21;3311,21
"240260 CEARA-MIRIM";206908,85;206908,85
"240270 CERRO CORA";6508,58;6508,58
"240290 CORONEL JOAO PESSOA";1204,84;1204,84
"240310 CURRAIS NOVOS";764726,05;764726,05
"240320 DOUTOR SEVERIANO";3819,00;3819,00
"240325 PARNAMIRIM";874003,41;874003,41
"240330 ENCANTO";582,42;582,42
"240400 FRUTUOSO GOMES";3130,85;3130,85
"240520 JANDUIS";8244,30;8244,30
"240530 JANUARIO CICCO";2580,61;2580,61
"240560 JARDIM DE PIRANHAS";10960,18;10960,18
"240570 JARDIM DO SERIDO";8645,43;8645,43
"240580 JOAO CAMARA";87376,48;87376,48
"240600 JOSE DA PENHA";4481,90;4481,90
"240670 LAJES";6955,02;6955,02
"240710 MACAIBA";204257,53;204257,53
"240720 MACAU";13067,55;13067,55
"240725 MAJOR SALES";1190,60;1190,60
"240740 MARTINS";6236,62;6236,62
"240760 MESSIAS TARGINO";6654,62;6654,62
"240800 MOSSORO";5778340,86;5778340,86
"240810 NATAL";21392601,42;21392601,42
"240830 NOVA CRUZ";28305,05;28305,05
"240890 PARELHAS";14139,62;14139,62
"240910 PASSA E FICA";26120,73;26120,73
"240940 PAU DOS FERROS";427212,99;427212,99
"241000 PILOES";2329,96;2329,96
"241020 PORTALEGRE";5800,11;5800,11
"241030 SERRA CAIADA";479,19;479,19
"241070 RIACHO DA CRUZ";5679,46;5679,46
"241120 SANTA CRUZ";438755,58;438755,58
"241150 SANTO ANTONIO";171007,24;171007,24
"241200 SAO GONCALO DO AMARANTE";169983,16;169983,16
"241220 SAO JOSE DE MIPIBU";187448,57;187448,57
"241240 SAO JOSE DO SERIDO";2948,09;2948,09
"241260 SAO PAULO DO POTENGI";30895,94;30895,94
"241300 SAO VICENTE";1619,13;1619,13
"241330 SERRA DE SAO BENTO";186,06;186,06
"241355 SERRINHA DOS PINTOS";3912,74;3912,74
"241360 SEVERIANO MELO";6632,43;6632,43
"241380 TABOLEIRO GRANDE";653,42;653,42
"241410 TENENTE ANANIAS";102858,46;102858,46
"241475 VENHA-VER";252,50;252,50
"250010 AGUA BRANCA";16112,68;16112,68
"250030 ALAGOA GRANDE";12260,08;12260,08
"250040 ALAGOA NOVA";7758,95;7758,95
"250190 BELEM";59437,68;59437,68
"250230 BOM SUCESSO";1431,52;1431,52
"250280 BREJO DO CRUZ";4641,87;4641,87
"250300 CAAPORA";685,70;685,70
"250320 CABEDELO";129737,54;129737,54
"250370 CAJAZEIRAS";718450,30;718450,30
"250400 CAMPINA GRANDE";10140069,92;10140069,92
"250430 CATOLE DO ROCHA";477903,61;477903,61
"250440 CONCEICAO";27769,51;27769,51
"250480 COREMAS";20981,81;20981,81
"250510 CUITE";32798,86;32798,86
"250600 ESPERANCA";15861,66;15861,66
"250630 GUARABIRA";516903,19;516903,19
"250690 ITABAIANA";228030,92;228030,92
"250710 ITAPOROROCA";16134,84;16134,84
"250740 JERICO";2393,68;2393,68
"250750 JOAO PESSOA";15042361,42;15042361,42
"250800 JURU";7222,58;7222,58
"250830 LAGOA SECA";9772,77;9772,77
"250890 MAMANGUAPE";924557,73;924557,73
"250920 MASSARANDUBA";1762,84;1762,84
"250970 MONTEIRO";726593,88;726593,88
"251080 PATOS";2559399,28;2559399,28
"251110 PEDRA LAVRADA";5690,27;5690,27
"251120 PEDRAS DE FOGO";23421,86;23421,86
"251130 PIANCO";224458,38;224458,38
"251140 PICUI";374822,95;374822,95
"251200 POCINHOS";21550,42;21550,42
"251210 POMBAL";469229,63;469229,63
"251230 PRINCESA ISABEL";38718,00;38718,00
"251250 QUEIMADAS";129215,31;129215,31
"251340 SANTA LUZIA";140875,22;140875,22
"251370 SANTA RITA";7299232,95;7299232,95
"251390 SAO BENTO";6328,28;6328,28
"251600 SOLANEA";169111,13;169111,13
"251620 SOUSA";682786,85;682786,85
"251630 SUME";34242,33;34242,33
"251650 TAPEROA";45227,72;45227,72
"251660 TAVARES";27452,71;27452,71
"260010 AFOGADOS DA INGAZEIRA";374910,44;374910,44
"260020 AFRANIO";12587,54;12587,54
"260030 AGRESTINA";75157,03;75157,03
"260050 AGUAS BELAS";26436,99;26436,99
"260070 ALIANCA";5120,23;5120,23
"260110 ARARIPINA";921847,59;921847,59
"260120 ARCOVERDE";664810,96;664810,96
"260140 BARREIROS";154357,31;154357,31
"260150 BELEM DE MARIA";614,61;614,61
"260170 BELO JARDIM";19083,50;19083,50
"260180 BETANIA";3098,72;3098,72
"260190 BEZERROS";214651,17;214651,17
"260200 BODOCO";22437,44;22437,44
"260210 BOM CONSELHO";30180,03;30180,03
"260220 BOM JARDIM";4498,22;4498,22
"260230 BONITO";24610,23;24610,23
"260240 BREJAO";3862,49;3862,49
"260250 BREJINHO";6358,40;6358,40
"260260 BREJO DA MADRE DE DEUS";13411,75;13411,75
"260280 BUIQUE";35037,27;35037,27
"260290 CABO DE SANTO AGOSTINHO";2098735,66;2098735,66
"260300 CABROBO";26658,90;26658,90
"260310 CACHOEIRINHA";8513,05;8513,05
"260320 CAETES";9862,07;9862,07
"260330 CALCADO";1607,57;1607,57
"260340 CALUMBI";1372,16;1372,16
"260345 CAMARAGIBE";38249,72;38249,72
"260350 CAMOCIM DE SAO FELIX";2061,79;2061,79
"260370 CANHOTINHO";27758,33;27758,33
"260380 CAPOEIRAS";9698,83;9698,83
"260390 CARNAIBA";2769,70;2769,70
"260400 CARPINA";14991,00;14991,00
"260410 CARUARU";5454101,27;5454101,27
"260420 CATENDE";10485,59;10485,59
"260430 CEDRO";5596,23;5596,23
"260460 CONDADO";3824,43;3824,43
"260470 CORRENTES";11072,81;11072,81
"260490 CUMARU";4692,69;4692,69
"260500 CUPIRA";9050,56;9050,56
"260510 CUSTODIA";47470,47;47470,47
"260520 ESCADA";11067,87;11067,87
"260530 EXU";26246,18;26246,18
"260540 FEIRA NOVA";13259,97;13259,97
"260545 FERNANDO DE NORONHA";4778,59;4778,59
"260560 FLORES";5631,49;5631,49
"260580 FREI MIGUELINHO";2206,44;2206,44
"260590 GAMELEIRA";5412,38;5412,38
"260600 GARANHUNS";1199040,46;1199040,46
"260610 GLORIA DO GOITA";852,40;852,40
"260620 GOIANA";140439,83;140439,83
"260630 GRANITO";3302,76;3302,76
"260650 IATI";77759,20;77759,20
"260660 IBIMIRIM";11386,88;11386,88
"260670 IBIRAJUBA";3395,41;3395,41
