 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2018
"120045 SENADOR GUIOMARD";60;60
"120050 SENA MADUREIRA";215;215
"120060 TARAUACA";183;183
"120070 XAPURI";54;54
"130002 ALVARAES";73;73
"130006 AMATURA";42;42
"130008 ANAMA";29;29
"130010 ANORI";53;53
"130014 APUI";97;97
"130020 ATALAIA DO NORTE";22;22
"130030 AUTAZES";85;85
"130050 BARREIRINHA";104;104
"130060 BENJAMIN CONSTANT";58;58
"130068 BOA VISTA DO RAMOS";44;44
"130070 BOCA DO ACRE";186;186
"130080 BORBA";192;192
"130083 CAAPIRANGA";31;31
"130090 CANUTAMA";41;41
"130100 CARAUARI";61;61
"130120 COARI";398;398
"130130 CODAJAS";57;57
"130140 EIRUNEPE";125;125
"130165 GUAJARA";30;30
"130170 HUMAITA";204;204
"130180 IPIXUNA";94;94
"130185 IRANDUBA";36;36
"130190 ITACOATIARA";411;411
"130210 JAPURA";24;24
"130220 JURUA";47;47
"130230 JUTAI";89;89
"130240 LABREA";38;38
"130250 MANACAPURU";414;414
"130255 MANAQUIRI";21;21
"130260 MANAUS";10195;10195
"130270 MANICORE";142;142
"130290 MAUES";301;301
"130300 NHAMUNDA";10;10
"130310 NOVA OLINDA DO NORTE";51;51
"130320 NOVO AIRAO";55;55
"130340 PARINTINS";583;583
"130350 PAUINI";92;92
"130353 PRESIDENTE FIGUEIREDO";102;102
"130356 RIO PRETO DA EVA";40;40
"130360 SANTA ISABEL DO RIO NEGRO";39;39
"130370 SANTO ANTONIO DO ICA";121;121
"130380 SAO GABRIEL DA CACHOEIRA";88;88
"130390 SAO PAULO DE OLIVENCA";96;96
"130395 SAO SEBASTIAO DO UATUMA";23;23
"130400 SILVES";19;19
"130406 TABATINGA";36;36
"130420 TEFE";443;443
"130426 UARINI";47;47
"130430 URUCARA";50;50
"130440 URUCURITUBA";18;18
"140005 ALTO ALEGRE";22;22
"140010 BOA VISTA";3370;3370
"140015 BONFIM";24;24
"140020 CARACARAI";12;12
"140023 CAROEBE";26;26
"140030 MUCAJAI";30;30
"140040 NORMANDIA";35;35
"140045 PACARAIMA";46;46
"140047 RORAINOPOLIS";143;143
"140050 SAO JOAO DA BALIZA";20;20
"140060 SAO LUIZ";11;11
"150010 ABAETETUBA";700;700
"150013 ABEL FIGUEIREDO";45;45
"150020 ACARA";164;164
"150030 AFUA";94;94
"150034 AGUA AZUL DO NORTE";72;72
"150040 ALENQUER";333;333
"150050 ALMEIRIM";96;96
"150060 ALTAMIRA";768;768
"150070 ANAJAS";121;121
"150080 ANANINDEUA";3694;3694
"150085 ANAPU";186;186
"150090 AUGUSTO CORREA";313;313
"150095 AURORA DO PARA";104;104
"150120 BAIAO";172;172
"150125 BANNACH";28;28
"150130 BARCARENA";301;301
"150140 BELEM";8998;8998
"150145 BELTERRA";45;45
"150157 BOM JESUS DO TOCANTINS";87;87
"150170 BRAGANCA";1203;1203
"150172 BRASIL NOVO";220;220
"150175 BREJO GRANDE DO ARAGUAIA";65;65
"150178 BREU BRANCO";54;54
"150180 BREVES";814;814
"150190 BUJARU";148;148
"150200 CACHOEIRA DO ARARI";95;95
"150210 CAMETA";671;671
"150215 CANAA DOS CARAJAS";93;93
"150220 CAPANEMA";419;419
"150230 CAPITAO POCO";299;299
"150240 CASTANHAL";1246;1246
"150250 CHAVES";22;22
"150270 CONCEICAO DO ARAGUAIA";344;344
"150275 CONCORDIA DO PARA";77;77
"150276 CUMARU DO NORTE";38;38
"150277 CURIONOPOLIS";100;100
"150280 CURRALINHO";155;155
"150290 CURUCA";59;59
"150293 DOM ELISEU";142;142
"150295 ELDORADO DOS CARAJAS";165;165
"150300 FARO";74;74
"150304 FLORESTA DO ARAGUAIA";101;101
"150309 GOIANESIA DO PARA";159;159
"150310 GURUPA";106;106
"150320 IGARAPE-ACU";81;81
"150330 IGARAPE-MIRI";496;496
"150340 INHANGAPI";3;3
"150345 IPIXUNA DO PARA";188;188
"150350 IRITUIA";115;115
"150360 ITAITUBA";389;389
"150370 ITUPIRANGA";123;123
"150375 JACAREACANGA";99;99
"150380 JACUNDA";181;181
"150390 JURUTI";178;178
"150400 LIMOEIRO DO AJURU";148;148
"150405 MAE DO RIO";213;213
"150420 MARABA";1420;1420
"150430 MARACANA";59;59
"150440 MARAPANIM";5;5
"150442 MARITUBA";571;571
"150445 MEDICILANDIA";170;170
"150450 MELGACO";85;85
"150460 MOCAJUBA";153;153
"150470 MOJU";135;135
"150480 MONTE ALEGRE";348;348
"150490 MUANA";190;190
"150495 NOVA ESPERANCA DO PIRIA";37;37
"150497 NOVA IPIXUNA";6;6
"150503 NOVO PROGRESSO";190;190
"150506 NOVO REPARTIMENTO";162;162
"150510 OBIDOS";274;274
"150520 OEIRAS DO PARA";124;124
"150530 ORIXIMINA";403;403
"150540 OUREM";100;100
"150543 OURILANDIA DO NORTE";325;325
"150548 PACAJA";156;156
"150549 PALESTINA DO PARA";35;35
"150550 PARAGOMINAS";621;621
"150553 PARAUAPEBAS";803;803
"150555 PAU D'ARCO";27;27
"150563 PICARRA";62;62
"150565 PLACAS";140;140
"150570 PONTA DE PEDRAS";93;93
"150580 PORTEL";174;174
"150590 PORTO DE MOZ";169;169
"150600 PRAINHA";88;88
"150613 REDENCAO";854;854
"150616 RIO MARIA";116;116
"150618 RONDON DO PARA";354;354
"150619 RUROPOLIS";149;149
"150620 SALINOPOLIS";242;242
"150630 SALVATERRA";79;79
"150640 SANTA CRUZ DO ARARI";32;32
"150650 SANTA IZABEL DO PARA";38;38
"150658 SANTA MARIA DAS BARREIRAS";48;48
"150660 SANTA MARIA DO PARA";130;130
"150670 SANTANA DO ARAGUAIA";169;169
"150680 SANTAREM";2020;2020
"150700 SANTO ANTONIO DO TAUA";410;410
"150715 SAO DOMINGOS DO ARAGUAIA";99;99
"150720 SAO DOMINGOS DO CAPIM";108;108
"150730 SAO FELIX DO XINGU";510;510
"150745 SAO GERALDO DO ARAGUAIA";168;168
"150747 SAO JOAO DE PIRABAS";42;42
"150750 SAO JOAO DO ARAGUAIA";31;31
"150760 SAO MIGUEL DO GUAMA";104;104
"150770 SAO SEBASTIAO DA BOA VISTA";110;110
"150775 SAPUCAIA";26;26
"150780 SENADOR JOSE PORFIRIO";42;42
"150790 SOURE";157;157
"150795 TAILANDIA";345;345
"150797 TERRA SANTA";108;108
"150800 TOME-ACU";224;224
"150803 TRACUATEUA";92;92
"150805 TRAIRAO";114;114
"150808 TUCUMA";364;364
"150810 TUCURUI";611;611
"150812 ULIANOPOLIS";252;252
"150815 URUARA";269;269
"150820 VIGIA";176;176
"150830 VISEU";228;228
"150835 VITORIA DO XINGU";102;102
"150840 XINGUARA";261;261
"160005 SERRA DO NAVIO";7;7
"160010 AMAPA";22;22
"160015 PEDRA BRANCA DO AMAPARI";9;9
"160020 CALCOENE";60;60
"160027 LARANJAL DO JARI";315;315
"160030 MACAPA";2497;2497
"160040 MAZAGAO";4;4
"160050 OIAPOQUE";109;109
"160053 PORTO GRANDE";11;11
"160060 SANTANA";460;460
"160070 TARTARUGALZINHO";12;12
"170070 ALVORADA";51;51
"170100 ANANAS";15;15
"170190 ARAGUACEMA";10;10
"170200 ARAGUACU";45;45
"170210 ARAGUAINA";1687;1687
"170220 ARAGUATINS";34;34
"170230 ARAPOEMA";158;158
"170240 ARRAIAS";16;16
"170255 AUGUSTINOPOLIS";193;193
"170370 BREJINHO DE NAZARE";5;5
"170550 COLINAS DO TOCANTINS";120;120
"170610 CRISTALANDIA";6;6
"170710 DIVINOPOLIS DO TOCANTINS";3;3
"170900 GOIATINS";18;18
"170930 GUARAI";164;164
"170950 GURUPI";574;574
"171050 ITACAJA";30;30
"171190 LAGOA DA CONFUSAO";11;11
"171320 MIRACEMA DO TOCANTINS";229;229
"171330 MIRANORTE";2;2
"171420 NATIVIDADE";3;3
"171575 PALMEIROPOLIS";3;3
"171610 PARAISO DO TOCANTINS";209;209
"171620 PARANA";64;64
"171650 PEDRO AFONSO";4;4
"171660 PEIXE";46;46
"171670 COLMEIA";4;4
"171750 PIUM";38;38
"171790 PONTE ALTA DO TOCANTINS";31;31
"171820 PORTO NACIONAL";414;414
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";3;3
"172100 PALMAS";1555;1555
"172120 TOCANTINOPOLIS";92;92
"172210 XAMBIOA";79;79
"210005 ACAILANDIA";509;509
"210010 AFONSO CUNHA";88;88
"210020 ALCANTARA";9;9
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";330;330
"210047 ALTO ALEGRE DO PINDARE";218;218
"210050 ALTO PARNAIBA";101;101
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";27;27
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";83;83
"210090 ARAIOSES";57;57
"210095 ARAME";229;229
"210100 ARARI";100;100
"210110 AXIXA";87;87
"210120 BACABAL";745;745
"210130 BACURI";93;93
"210140 BALSAS";996;996
"210150 BARAO DE GRAJAU";49;49
"210160 BARRA DO CORDA";403;403
"210170 BARREIRINHAS";382;382
"210177 BELA VISTA DO MARANHAO";78;78
"210180 BENEDITO LEITE";44;44
"210190 BEQUIMAO";79;79
"210193 BERNARDO DO MEARIM";12;12
"210200 BOM JARDIM";186;186
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";182;182
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";57;57
"210250 CAJARI";23;23
"210260 CANDIDO MENDES";50;50
"210270 CANTANHEDE";83;83
"210275 CAPINZAL DO NORTE";24;24
"210280 CAROLINA";105;105
"210290 CARUTAPERA";164;164
"210300 CAXIAS";1174;1174
"210310 CEDRAL";39;39
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";377;377
"210325 CIDELANDIA";80;80
"210330 CODO";498;498
"210340 COELHO NETO";161;161
"210350 COLINAS";487;487
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";397;397
"210370 CURURUPU";411;411
"210380 DOM PEDRO";137;137
"210390 DUQUE BACELAR";69;69
"210400 ESPERANTINOPOLIS";116;116
"210405 ESTREITO";221;221
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";19;19
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";74;74
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";30;30
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";64;64
"210467 GOVERNADOR NUNES FREIRE";457;457
"210470 GRACA ARANHA";28;28
"210480 GRAJAU";523;523
"210490 GUIMARAES";73;73
"210500 HUMBERTO DE CAMPOS";13;13
"210510 ICATU";100;100
"210515 IGARAPE DO MEIO";26;26
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2764;2764
"210535 ITAIPAVA DO GRAJAU";97;97
"210540 ITAPECURU MIRIM";274;274
"210542 ITINGA DO MARANHAO";111;111
"210545 JATOBA";51;51
"210547 JENIPAPO DOS VIEIRAS";38;38
"210550 JOAO LISBOA";73;73
"210560 JOSELANDIA";91;91
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";84;84
"210592 LAGOA DO MATO";8;8
"210594 LAGO DOS RODRIGUES";90;90
"210596 LAGOA GRANDE DO MARANHAO";90;90
"210600 LIMA CAMPOS";74;74
"210610 LORETO";50;50
"210630 MAGALHAES DE ALMEIDA";22;22
"210637 MARANHAOZINHO";85;85
"210640 MATA ROMA";44;44
"210650 MATINHA";113;113
"210660 MATOES";108;108
"210663 MATOES DO NORTE";188;188
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";61;61
"210680 MIRINZAL";85;85
"210690 MONCAO";200;200
"210700 MONTES ALTOS";49;49
"210710 MORROS";196;196
"210720 NINA RODRIGUES";62;62
"210725 NOVA COLINAS";30;30
"210735 NOVA OLINDA DO MARANHAO";135;135
"210740 OLHO D'AGUA DAS CUNHAS";82;82
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";34;34
"210760 PALMEIRANDIA";94;94
"210770 PARAIBANO";103;103
"210780 PARNARAMA";39;39
"210790 PASSAGEM FRANCA";451;451
"210800 PASTOS BONS";64;64
"210805 PAULINO NEVES";77;77
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";535;535
"210825 PEDRO DO ROSARIO";78;78
"210830 PENALVA";114;114
"210840 PERI MIRIM";42;42
"210845 PERITORO";281;281
"210850 PINDARE-MIRIM";80;80
"210860 PINHEIRO";997;997
"210870 PIO XII";117;117
"210880 PIRAPEMAS";55;55
"210890 POCAO DE PEDRAS";77;77
"210900 PORTO FRANCO";279;279
"210910 PRESIDENTE DUTRA";729;729
"210920 PRESIDENTE JUSCELINO";27;27
"210927 PRESIDENTE SARNEY";75;75
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";8;8
"210950 RIACHAO";169;169
"210960 ROSARIO";219;219
"210970 SAMBAIBA";26;26
"210980 SANTA HELENA";198;198
"210990 SANTA INES";969;969
"211000 SANTA LUZIA";258;258
"211010 SANTA QUITERIA DO MARANHAO";109;109
"211020 SANTA RITA";187;187
"211023 SANTANA DO MARANHAO";4;4
"211027 SANTO AMARO DO MARANHAO";22;22
"211030 SANTO ANTONIO DOS LOPES";83;83
"211040 SAO BENEDITO DO RIO PRETO";103;103
"211050 SAO BENTO";184;184
"211060 SAO BERNARDO";109;109
"211065 SAO DOMINGOS DO AZEITAO";44;44
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";66;66
"211100 SAO JOAO BATISTA";91;91
"211102 SAO JOAO DO CARU";54;54
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";67;67
"211120 SAO JOSE DE RIBAMAR";236;236
"211125 SAO JOSE DOS BASILIOS";50;50
"211130 SAO LUIS";8901;8901
"211140 SAO LUIS GONZAGA DO MARANHAO";189;189
"211150 SAO MATEUS DO MARANHAO";37;37
"211157 SAO PEDRO DOS CRENTES";87;87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";35;35
"211170 SAO VICENTE FERRER";148;148
"211172 SATUBINHA";8;8
"211180 SITIO NOVO";61;61
"211190 SUCUPIRA DO NORTE";51;51
"211195 SUCUPIRA DO RIACHAO";37;37
"211200 TASSO FRAGOSO";43;43
"211210 TIMBIRAS";459;459
"211220 TIMON";674;674
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";98;98
"211230 TUNTUM";344;344
"211250 TUTOIA";192;192
"211260 URBANO SANTOS";100;100
"211270 VARGEM GRANDE";198;198
"211280 VIANA";129;129
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";77;77
"211300 VITORINO FREIRE";196;196
"211400 ZE DOCA";417;417
"220010 AGRICOLANDIA";4;4
"220020 AGUA BRANCA";65;65
"220025 ALAGOINHA DO PIAUI";28;28
"220030 ALTO LONGA";22;22
"220040 ALTOS";110;110
"220050 AMARANTE";99;99
"220110 AVELINO LOPES";10;10
"220120 BARRAS";111;111
"220150 BATALHA";38;38
"220160 BENEDITINOS";8;8
"220180 BOCAINA";30;30
"220190 BOM JESUS";389;389
"220220 CAMPO MAIOR";680;680
"220230 CANTO DO BURITI";136;136
"220260 CASTELO DO PIAUI";87;87
"220270 COCAL";19;19
"220290 CORRENTE";142;142
"220310 CRISTINO CASTRO";47;47
"220320 CURIMATA";124;124
"220330 DEMERVAL LOBAO";43;43
"220350 ELESBAO VELOSO";77;77
"220370 ESPERANTINA";324;324
"220390 FLORIANO";870;870
"220430 FRONTEIRAS";183;183
"220450 GUADALUPE";58;58
"220470 INHUMA";6;6
"220480 IPIRANGA DO PIAUI";11;11
"220510 ITAUEIRA";38;38
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";20;20
"220550 JOSE DE FREITAS";97;97
"220570 LUIS CORREIA";30;30
"220580 LUZILANDIA";212;212
"220590 MANOEL EMIDIO";8;8
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";446;446
"220760 PARNAGUA";115;115
"220770 PARNAIBA";1618;1618
"220780 PAULISTANA";170;170
"220790 PEDRO II";220;220
"220800 PICOS";508;508
"220810 PIMENTEIRAS";5;5
"220820 PIO IX";17;17
"220830 PIRACURUCA";106;106
"220840 PIRIPIRI";312;312
"220850 PORTO";25;25
"220880 REGENERACAO";93;93
"220890 RIBEIRO GONCALVES";13;13
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";69;69
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";45;45
"221060 SAO RAIMUNDO NONATO";880;880
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";22;22
"221100 TERESINA";8925;8925
"221110 UNIAO";95;95
"221120 URUCUI";156;156
"221130 VALENCA DO PIAUI";239;239
"221170 WALL FERRAZ";30;30
"230020 ACARAU";241;241
"230030 ACOPIARA";97;97
"230040 AIUABA";9;9
"230060 ALTANEIRA";18;18
"230070 ALTO SANTO";11;11
"230075 AMONTADA";7;7
"230080 ANTONINA DO NORTE";9;9
"230090 APUIARES";7;7
"230100 AQUIRAZ";73;73
"230110 ARACATI";333;333
"230120 ARACOIABA";178;178
"230125 ARARENDA";9;9
"230130 ARARIPE";24;24
"230140 ARATUBA";5;5
"230150 ARNEIROZ";8;8
"230160 ASSARE";21;21
"230170 AURORA";155;155
"230180 BAIXIO";3;3
"230185 BANABUIU";20;20
"230190 BARBALHA";1235;1235
"230195 BARREIRA";9;9
"230200 BARRO";18;18
"230210 BATURITE";246;246
"230220 BEBERIBE";24;24
"230230 BELA CRUZ";75;75
"230240 BOA VIAGEM";123;123
"230250 BREJO SANTO";772;772
"230260 CAMOCIM";332;332
"230270 CAMPOS SALES";75;75
"230280 CANINDE";514;514
"230290 CAPISTRANO";8;8
"230300 CARIDADE";4;4
"230310 CARIRE";23;23
"230320 CARIRIACU";24;24
"230330 CARIUS";13;13
"230340 CARNAUBAL";34;34
"230350 CASCAVEL";167;167
"230360 CATARINA";49;49
"230365 CATUNDA";8;8
"230370 CAUCAIA";759;759
"230380 CEDRO";151;151
"230390 CHAVAL";5;5
"230393 CHORO";1;1
"230395 CHOROZINHO";16;16
"230400 COREAU";7;7
"230410 CRATEUS";892;892
"230420 CRATO";910;910
"230423 CROATA";25;25
"230425 CRUZ";59;59
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";1;1
"230428 EUSEBIO";416;416
"230430 FARIAS BRITO";77;77
"230440 FORTALEZA";18709;18709
"230445 FORTIM";14;14
"230450 FRECHEIRINHA";6;6
"230460 GENERAL SAMPAIO";11;11
"230470 GRANJA";103;103
"230480 GRANJEIRO";10;10
"230490 GROAIRAS";8;8
"230500 GUARACIABA DO NORTE";79;79
"230510 GUARAMIRANGA";4;4
"230520 HIDROLANDIA";19;19
"230523 HORIZONTE";123;123
"230526 IBARETAMA";5;5
"230530 IBIAPINA";71;71
"230540 ICO";244;244
"230550 IGUATU";750;750
"230560 INDEPENDENCIA";22;22
"230565 IPAPORANGA";48;48
"230570 IPAUMIRIM";14;14
"230580 IPU";276;276
"230590 IPUEIRAS";68;68
"230600 IRACEMA";19;19
"230610 IRAUCUBA";28;28
"230620 ITAICABA";8;8
"230625 ITAITINGA";24;24
"230630 ITAPAGE";128;128
"230640 ITAPIPOCA";991;991
"230650 ITAPIUNA";14;14
"230655 ITAREMA";61;61
"230670 JAGUARETAMA";20;20
"230680 JAGUARIBARA";4;4
"230690 JAGUARIBE";66;66
"230700 JAGUARUANA";31;31
"230710 JARDIM";21;21
"230720 JATI";5;5
"230730 JUAZEIRO DO NORTE";1258;1258
"230740 JUCAS";29;29
"230750 LAVRAS DA MANGABEIRA";183;183
"230760 LIMOEIRO DO NORTE";553;553
"230763 MADALENA";11;11
"230765 MARACANAU";1543;1543
"230770 MARANGUAPE";228;228
"230780 MARCO";48;48
"230790 MARTINOPOLE";2;2
"230800 MASSAPE";20;20
"230810 MAURITI";98;98
"230820 MERUOCA";8;8
"230830 MILAGRES";30;30
"230835 MILHA";8;8
"230840 MISSAO VELHA";95;95
"230850 MOMBACA";112;112
"230860 MONSENHOR TABOSA";43;43
"230870 MORADA NOVA";219;219
"230880 MORAUJO";1;1
"230890 MORRINHOS";29;29
"230900 MUCAMBO";76;76
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";13;13
"230930 NOVA RUSSAS";56;56
"230940 NOVO ORIENTE";95;95
"230945 OCARA";44;44
"230950 OROS";63;63
"230960 PACAJUS";35;35
"230970 PACATUBA";37;37
"230980 PACOTI";45;45
"231010 PALMACIA";4;4
"231020 PARACURU";77;77
"231025 PARAIPABA";25;25
"231030 PARAMBU";150;150
"231050 PEDRA BRANCA";152;152
"231070 PENTECOSTE";87;87
"231080 PEREIRO";38;38
"231085 PINDORETAMA";9;9
"231090 PIQUET CARNEIRO";73;73
"231100 PORANGA";11;11
"231110 PORTEIRAS";26;26
"231130 QUIXADA";463;463
"231135 QUIXELO";19;19
"231140 QUIXERAMOBIM";711;711
"231150 QUIXERE";21;21
"231160 REDENCAO";211;211
"231170 RERIUTABA";13;13
"231180 RUSSAS";528;528
"231190 SABOEIRO";2;2
"231195 SALITRE";28;28
"231200 SANTANA DO ACARAU";20;20
"231210 SANTANA DO CARIRI";2;2
"231220 SANTA QUITERIA";52;52
"231230 SAO BENEDITO";199;199
"231240 SAO GONCALO DO AMARANTE";69;69
"231260 SAO LUIS DO CURU";3;3
"231270 SENADOR POMPEU";25;25
"231290 SOBRAL";3214;3214
"231300 SOLONOPOLE";21;21
"231310 TABULEIRO DO NORTE";19;19
"231320 TAMBORIL";32;32
"231325 TARRAFAS";11;11
"231330 TAUA";1029;1029
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";621;621
"231350 TRAIRI";51;51
"231355 TURURU";10;10
"231360 UBAJARA";61;61
"231370 UMARI";27;27
"231375 UMIRIM";3;3
"231380 URUBURETAMA";3;3
"231390 URUOCA";1;1
"231395 VARJOTA";22;22
"231400 VARZEA ALEGRE";248;248
"231410 VICOSA DO CEARA";204;204
"240020 ACU";204;204
"240050 ALEXANDRIA";507;507
"240060 ALMINO AFONSO";41;41
"240070 ALTO DO RODRIGUES";6;6
"240090 ANTONIO MARTINS";9;9
"240100 APODI";71;71
"240110 AREIA BRANCA";29;29
"240120 ARES";6;6
"240145 BARAUNA";16;16
"240180 BREJINHO";5;5
"240200 CAICO";486;486
"240220 CANGUARETAMA";57;57
"240230 CARAUBAS";93;93
"240240 CARNAUBA DOS DANTAS";6;6
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";104;104
"240270 CERRO CORA";3;3
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";4;4
"240310 CURRAIS NOVOS";276;276
"240325 PARNAMIRIM";657;657
"240330 ENCANTO";1;1
"240360 EXTREMOZ";9;9
"240370 FELIPE GUERRA";6;6
"240400 FRUTUOSO GOMES";12;12
"240420 GOIANINHA";14;14
"240450 GUAMARE";122;122
"240490 ITAU";2;2
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";34;34
"240570 JARDIM DO SERIDO";38;38
"240580 JOAO CAMARA";46;46
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";22;22
"240620 LAGOA D'ANTA";2;2
"240650 LAGOA NOVA";23;23
"240670 LAJES";77;77
"240690 LUCRECIA";4;4
"240710 MACAIBA";239;239
"240720 MACAU";54;54
"240725 MAJOR SALES";1;1
"240740 MARTINS";5;5
"240780 MONTE ALEGRE";12;12
"240800 MOSSORO";2104;2104
"240810 NATAL";7631;7631
"240830 NOVA CRUZ";24;24
"240890 PARELHAS";51;51
"240910 PASSA E FICA";3;3
"240930 PATU";15;15
"240940 PAU DOS FERROS";464;464
"240990 PENDENCIAS";10;10
"241000 PILOES";1;1
"241020 PORTALEGRE";11;11
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";14;14
"241070 RIACHO DA CRUZ";5;5
"241100 RODOLFO FERNANDES";1;1
"241120 SANTA CRUZ";507;507
"241140 SANTANA DO MATOS";13;13
"241150 SANTO ANTONIO";128;128
"241200 SAO GONCALO DO AMARANTE";245;245
"241220 SAO JOSE DE MIPIBU";415;415
"241230 SAO JOSE DO CAMPESTRE";8;8
"241250 SAO MIGUEL";30;30
"241260 SAO PAULO DO POTENGI";3;3
"241280 SAO RAFAEL";7;7
"241300 SAO VICENTE";3;3
"241330 SERRA DE SAO BENTO";9;9
"241340 SERRA NEGRA DO NORTE";3;3
"241355 SERRINHA DOS PINTOS";2;2
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";85;85
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";9;9
"241460 UPANEMA";5;5
