 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2023
"130080 BORBA";14163,11;14163,11
"130083 CAAPIRANGA";4877,81;4877,81
"130100 CARAUARI";19945,72;19945,72
"130110 CAREIRO";17749,41;17749,41
"130115 CAREIRO DA VARZEA";78,35;78,35
"130120 COARI";29268,64;29268,64
"130130 CODAJAS";10126,45;10126,45
"130140 EIRUNEPE";22969,44;22969,44
"130150 ENVIRA";4409,00;4409,00
"130160 FONTE BOA";13265,11;13265,11
"130165 GUAJARA";1395,99;1395,99
"130170 HUMAITA";27356,23;27356,23
"130180 IPIXUNA";17662,12;17662,12
"130185 IRANDUBA";7272,84;7272,84
"130190 ITACOATIARA";63896,33;63896,33
"130195 ITAMARATI";10492,18;10492,18
"130200 ITAPIRANGA";6338,59;6338,59
"130210 JAPURA";3547,86;3547,86
"130230 JUTAI";11412,82;11412,82
"130240 LABREA";37890,29;37890,29
"130250 MANACAPURU";69534,91;69534,91
"130255 MANAQUIRI";6580,92;6580,92
"130260 MANAUS";4200208,02;4200208,02
"130270 MANICORE";25165,09;25165,09
"130280 MARAA";11185,14;11185,14
"130290 MAUES";47569,42;47569,42
"130310 NOVA OLINDA DO NORTE";16196,70;16196,70
"130320 NOVO AIRAO";14537,85;14537,85
"130330 NOVO ARIPUANA";14528,95;14528,95
"130340 PARINTINS";121556,97;121556,97
"130350 PAUINI";8722,12;8722,12
"130353 PRESIDENTE FIGUEIREDO";8533,02;8533,02
"130356 RIO PRETO DA EVA";1630,26;1630,26
"130360 SANTA ISABEL DO RIO NEGRO";3556,82;3556,82
"130370 SANTO ANTONIO DO ICA";16250,01;16250,01
"130380 SAO GABRIEL DA CACHOEIRA";17252,00;17252,00
"130390 SAO PAULO DE OLIVENCA";16193,14;16193,14
"130395 SAO SEBASTIAO DO UATUMA";3617,02;3617,02
"130400 SILVES";6800,21;6800,21
"130406 TABATINGA";5570,74;5570,74
"130410 TAPAUA";9991,39;9991,39
"130420 TEFE";80781,02;80781,02
"130423 TONANTINS";11632,21;11632,21
"130426 UARINI";8413,48;8413,48
"130430 URUCARA";12014,98;12014,98
"130440 URUCURITUBA";1813,53;1813,53
"140005 ALTO ALEGRE";956,15;956,15
"140010 BOA VISTA";849471,28;849471,28
"140015 BONFIM";733,20;733,20
"140020 CARACARAI";905,96;905,96
"140023 CAROEBE";664,80;664,80
"140040 NORMANDIA";1950,14;1950,14
"140045 PACARAIMA";5991,08;5991,08
"140047 RORAINOPOLIS";20756,04;20756,04
"140050 SAO JOAO DA BALIZA";711,15;711,15
"140060 SAO LUIZ";358,39;358,39
"150010 ABAETETUBA";146268,29;146268,29
"150013 ABEL FIGUEIREDO";2522,74;2522,74
"150020 ACARA";12321,13;12321,13
"150030 AFUA";5688,34;5688,34
"150034 AGUA AZUL DO NORTE";7280,09;7280,09
"150040 ALENQUER";38765,14;38765,14
"150050 ALMEIRIM";13211,36;13211,36
"150060 ALTAMIRA";332355,82;332355,82
"150070 ANAJAS";14706,01;14706,01
"150080 ANANINDEUA";825202,75;825202,75
"150085 ANAPU";12297,92;12297,92
"150090 AUGUSTO CORREA";13551,29;13551,29
"150095 AURORA DO PARA";9034,33;9034,33
"150110 BAGRE";3929,64;3929,64
"150120 BAIAO";13023,62;13023,62
"150125 BANNACH";848,44;848,44
"150130 BARCARENA";154646,41;154646,41
"150140 BELEM";6815163,48;6815163,48
"150145 BELTERRA";3243,16;3243,16
"150157 BOM JESUS DO TOCANTINS";7695,73;7695,73
"150170 BRAGANCA";266784,34;266784,34
"150172 BRASIL NOVO";20271,87;20271,87
"150175 BREJO GRANDE DO ARAGUAIA";2265,08;2265,08
"150178 BREU BRANCO";15170,32;15170,32
"150180 BREVES";159514,28;159514,28
"150200 CACHOEIRA DO ARARI";8023,00;8023,00
"150210 CAMETA";110424,11;110424,11
"150215 CANAA DOS CARAJAS";47620,05;47620,05
"150220 CAPANEMA";182705,72;182705,72
"150230 CAPITAO POCO";8974,02;8974,02
"150240 CASTANHAL";368090,34;368090,34
"150250 CHAVES";1311,81;1311,81
"150270 CONCEICAO DO ARAGUAIA";44769,81;44769,81
"150275 CONCORDIA DO PARA";3852,37;3852,37
"150276 CUMARU DO NORTE";3686,81;3686,81
"150277 CURIONOPOLIS";11088,51;11088,51
"150280 CURRALINHO";14411,93;14411,93
"150290 CURUCA";6289,26;6289,26
"150293 DOM ELISEU";22590,82;22590,82
"150295 ELDORADO DOS CARAJAS";9179,77;9179,77
"150304 FLORESTA DO ARAGUAIA";12038,99;12038,99
"150307 GARRAFAO DO NORTE";6142,81;6142,81
"150309 GOIANESIA DO PARA";16613,14;16613,14
"150310 GURUPA";15188,72;15188,72
"150320 IGARAPE-ACU";6488,86;6488,86
"150330 IGARAPE-MIRI";56720,98;56720,98
"150345 IPIXUNA DO PARA";38406,40;38406,40
"150350 IRITUIA";2399,94;2399,94
"150360 ITAITUBA";181416,55;181416,55
"150370 ITUPIRANGA";14984,00;14984,00
"150375 JACAREACANGA";10556,90;10556,90
"150380 JACUNDA";17971,54;17971,54
"150390 JURUTI";30891,06;30891,06
"150400 LIMOEIRO DO AJURU";6352,74;6352,74
"150405 MAE DO RIO";16358,76;16358,76
"150420 MARABA";357264,74;357264,74
"150430 MARACANA";2195,34;2195,34
"150440 MARAPANIM";2457,61;2457,61
"150442 MARITUBA";106627,07;106627,07
"150445 MEDICILANDIA";17586,30;17586,30
"150450 MELGACO";5447,57;5447,57
"150460 MOCAJUBA";11892,92;11892,92
"150470 MOJU";6807,50;6807,50
"150480 MONTE ALEGRE";17981,00;17981,00
"150490 MUANA";20034,56;20034,56
"150495 NOVA ESPERANCA DO PIRIA";4209,68;4209,68
"150497 NOVA IPIXUNA";889,37;889,37
"150503 NOVO PROGRESSO";24183,56;24183,56
"150506 NOVO REPARTIMENTO";23155,29;23155,29
"150510 OBIDOS";21123,34;21123,34
"150520 OEIRAS DO PARA";8006,47;8006,47
"150530 ORIXIMINA";43110,04;43110,04
"150540 OUREM";13406,52;13406,52
"150543 OURILANDIA DO NORTE";34715,64;34715,64
"150548 PACAJA";21485,15;21485,15
"150549 PALESTINA DO PARA";580,29;580,29
"150550 PARAGOMINAS";103569,38;103569,38
"150553 PARAUAPEBAS";174664,63;174664,63
"150555 PAU D'ARCO";4469,25;4469,25
"150563 PICARRA";3329,40;3329,40
"150565 PLACAS";7784,34;7784,34
"150570 PONTA DE PEDRAS";5185,51;5185,51
"150580 PORTEL";29567,28;29567,28
"150590 PORTO DE MOZ";14823,56;14823,56
"150600 PRAINHA";25386,44;25386,44
"150613 REDENCAO";207472,23;207472,23
"150616 RIO MARIA";14526,23;14526,23
"150618 RONDON DO PARA";17678,94;17678,94
"150619 RUROPOLIS";12297,33;12297,33
"150620 SALINOPOLIS";30507,37;30507,37
"150630 SALVATERRA";8969,72;8969,72
"150640 SANTA CRUZ DO ARARI";1810,32;1810,32
"150650 SANTA IZABEL DO PARA";4376,49;4376,49
"150658 SANTA MARIA DAS BARREIRAS";5339,91;5339,91
"150660 SANTA MARIA DO PARA";4485,12;4485,12
"150670 SANTANA DO ARAGUAIA";25132,39;25132,39
"150680 SANTAREM";399087,88;399087,88
"150700 SANTO ANTONIO DO TAUA";42080,15;42080,15
"150715 SAO DOMINGOS DO ARAGUAIA";3336,79;3336,79
"150720 SAO DOMINGOS DO CAPIM";3761,22;3761,22
"150730 SAO FELIX DO XINGU";25395,93;25395,93
"150745 SAO GERALDO DO ARAGUAIA";15670,14;15670,14
"150747 SAO JOAO DE PIRABAS";3748,72;3748,72
"150750 SAO JOAO DO ARAGUAIA";1481,17;1481,17
"150760 SAO MIGUEL DO GUAMA";7512,14;7512,14
"150770 SAO SEBASTIAO DA BOA VISTA";16710,52;16710,52
"150775 SAPUCAIA";1167,62;1167,62
"150780 SENADOR JOSE PORFIRIO";6353,48;6353,48
"150790 SOURE";9224,09;9224,09
"150795 TAILANDIA";49964,64;49964,64
"150797 TERRA SANTA";8051,07;8051,07
"150800 TOME-ACU";29694,75;29694,75
"150803 TRACUATEUA";5582,01;5582,01
"150805 TRAIRAO";9787,42;9787,42
"150808 TUCUMA";26671,95;26671,95
"150810 TUCURUI";182033,86;182033,86
"150812 ULIANOPOLIS";22872,38;22872,38
"150815 URUARA";28448,08;28448,08
"150820 VIGIA";5845,89;5845,89
"150830 VISEU";15465,21;15465,21
"150840 XINGUARA";21911,75;21911,75
"160005 SERRA DO NAVIO";332,50;332,50
"160010 AMAPA";837,34;837,34
"160015 PEDRA BRANCA DO AMAPARI";1834,13;1834,13
"160020 CALCOENE";1125,47;1125,47
"160023 FERREIRA GOMES";851,40;851,40
"160027 LARANJAL DO JARI";49511,85;49511,85
"160030 MACAPA";1716929,90;1716929,90
"160040 MAZAGAO";431,58;431,58
"160050 OIAPOQUE";16059,23;16059,23
"160060 SANTANA";99017,61;99017,61
"160070 TARTARUGALZINHO";879,00;879,00
"170070 ALVORADA";4690,01;4690,01
"170100 ANANAS";430,03;430,03
"170190 ARAGUACEMA";1854,18;1854,18
"170200 ARAGUACU";1487,30;1487,30
"170210 ARAGUAINA";723110,11;723110,11
"170220 ARAGUATINS";9644,07;9644,07
"170230 ARAPOEMA";11607,51;11607,51
"170240 ARRAIAS";6094,31;6094,31
"170255 AUGUSTINOPOLIS";45681,03;45681,03
"170370 BREJINHO DE NAZARE";621,56;621,56
"170550 COLINAS DO TOCANTINS";18740,27;18740,27
"170700 DIANOPOLIS";19505,65;19505,65
"170820 FORMOSO DO ARAGUAIA";1865,90;1865,90
"170900 GOIATINS";352,15;352,15
"170930 GUARAI";48538,90;48538,90
"170950 GURUPI";188965,76;188965,76
"171050 ITACAJA";314,04;314,04
"171320 MIRACEMA DO TOCANTINS";32403,74;32403,74
"171420 NATIVIDADE";277,80;277,80
"171575 PALMEIROPOLIS";466,80;466,80
"171610 PARAISO DO TOCANTINS";60448,24;60448,24
"171620 PARANA";2828,30;2828,30
"171650 PEDRO AFONSO";5843,90;5843,90
"171660 PEIXE";370,29;370,29
"171750 PIUM";613,24;613,24
"171790 PONTE ALTA DO TOCANTINS";235,05;235,05
"171820 PORTO NACIONAL";101910,74;101910,74
"172065 SILVANOPOLIS";376,34;376,34
"172080 SITIO NOVO DO TOCANTINS";9295,19;9295,19
"172090 TAGUATINGA";5225,90;5225,90
"172100 PALMAS";642535,53;642535,53
"172120 TOCANTINOPOLIS";6660,95;6660,95
"172210 XAMBIOA";15642,74;15642,74
"210005 ACAILANDIA";109149,05;109149,05
"210020 ALCANTARA";1066,39;1066,39
"210030 ALDEIAS ALTAS";2430,81;2430,81
"210043 ALTO ALEGRE DO MARANHAO";48267,73;48267,73
"210047 ALTO ALEGRE DO PINDARE";17334,25;17334,25
"210050 ALTO PARNAIBA";3075,74;3075,74
"210060 AMARANTE DO MARANHAO";23280,78;23280,78
"210070 ANAJATUBA";2392,08;2392,08
"210080 ANAPURUS";4796,94;4796,94
"210083 APICUM-ACU";6935,38;6935,38
"210087 ARAGUANA";4207,78;4207,78
"210090 ARAIOSES";1499,84;1499,84
"210100 ARARI";5731,77;5731,77
"210110 AXIXA";1447,36;1447,36
"210120 BACABAL";200965,04;200965,04
"210125 BACABEIRA";4689,45;4689,45
"210130 BACURI";6648,53;6648,53
"210140 BALSAS";164683,63;164683,63
"210150 BARAO DE GRAJAU";1506,88;1506,88
"210160 BARRA DO CORDA";50902,17;50902,17
"210170 BARREIRINHAS";57434,32;57434,32
"210177 BELA VISTA DO MARANHAO";2986,24;2986,24
"210190 BEQUIMAO";3879,89;3879,89
"210193 BERNARDO DO MEARIM";537,84;537,84
"210200 BOM JARDIM";19786,44;19786,44
"210203 BOM JESUS DAS SELVAS";9467,71;9467,71
"210210 BREJO";15319,16;15319,16
"210220 BURITI";9289,18;9289,18
"210230 BURITI BRAVO";6761,27;6761,27
"210232 BURITICUPU";31219,99;31219,99
"210240 CAJAPIO";7121,03;7121,03
"210250 CAJARI";1453,87;1453,87
"210260 CANDIDO MENDES";3224,10;3224,10
"210270 CANTANHEDE";11124,52;11124,52
"210280 CAROLINA";9074,37;9074,37
"210290 CARUTAPERA";53750,01;53750,01
"210300 CAXIAS";470861,50;470861,50
"210310 CEDRAL";4304,19;4304,19
"210312 CENTRAL DO MARANHAO";1826,84;1826,84
"210320 CHAPADINHA";73315,56;73315,56
"210325 CIDELANDIA";3251,19;3251,19
"210330 CODO";81304,37;81304,37
"210340 COELHO NETO";32634,09;32634,09
"210350 COLINAS";108306,00;108306,00
"210355 CONCEICAO DO LAGO-ACU";2499,07;2499,07
"210360 COROATA";198505,99;198505,99
"210370 CURURUPU";44737,55;44737,55
"210380 DOM PEDRO";221,25;221,25
"210390 DUQUE BACELAR";4563,38;4563,38
"210400 ESPERANTINOPOLIS";8032,23;8032,23
"210405 ESTREITO";15017,89;15017,89
"210407 FEIRA NOVA DO MARANHAO";2550,10;2550,10
"210408 FERNANDO FALCAO";1759,36;1759,36
"210409 FORMOSA DA SERRA NEGRA";2391,71;2391,71
"210410 FORTALEZA DOS NOGUEIRAS";3717,24;3717,24
"210420 FORTUNA";3953,05;3953,05
"210455 GOVERNADOR EDISON LOBAO";2366,33;2366,33
"210460 GOVERNADOR EUGENIO BARROS";5160,27;5160,27
"210462 GOVERNADOR LUIZ ROCHA";3378,86;3378,86
"210465 GOVERNADOR NEWTON BELLO";2707,04;2707,04
"210467 GOVERNADOR NUNES FREIRE";35651,35;35651,35
"210480 GRAJAU";96371,93;96371,93
"210490 GUIMARAES";2699,47;2699,47
"210500 HUMBERTO DE CAMPOS";8287,45;8287,45
"210510 ICATU";3279,49;3279,49
"210515 IGARAPE DO MEIO";3564,48;3564,48
"210520 IGARAPE GRANDE";3833,77;3833,77
"210530 IMPERATRIZ";621233,09;621233,09
"210535 ITAIPAVA DO GRAJAU";6045,05;6045,05
"210540 ITAPECURU MIRIM";38118,82;38118,82
"210542 ITINGA DO MARANHAO";4014,15;4014,15
"210545 JATOBA";3193,49;3193,49
"210547 JENIPAPO DOS VIEIRAS";5307,08;5307,08
"210550 JOAO LISBOA";8171,98;8171,98
"210570 LAGO DA PEDRA";74349,65;74349,65
"210580 LAGO DO JUNCO";5404,44;5404,44
"210594 LAGO DOS RODRIGUES";2594,44;2594,44
"210596 LAGOA GRANDE DO MARANHAO";4900,40;4900,40
"210600 LIMA CAMPOS";8575,61;8575,61
"210610 LORETO";698,97;698,97
"210630 MAGALHAES DE ALMEIDA";2369,28;2369,28
"210637 MARANHAOZINHO";4009,58;4009,58
"210640 MATA ROMA";5412,63;5412,63
"210650 MATINHA";4818,55;4818,55
"210660 MATOES";3921,69;3921,69
"210675 MIRANDA DO NORTE";8280,12;8280,12
"210680 MIRINZAL";4193,01;4193,01
"210690 MONCAO";13307,17;13307,17
"210700 MONTES ALTOS";443,71;443,71
"210710 MORROS";7006,88;7006,88
"210720 NINA RODRIGUES";6363,95;6363,95
"210725 NOVA COLINAS";1163,49;1163,49
"210735 NOVA OLINDA DO MARANHAO";8079,62;8079,62
"210740 OLHO D'AGUA DAS CUNHAS";5410,14;5410,14
"210745 OLINDA NOVA DO MARANHAO";6737,16;6737,16
"210750 PACO DO LUMIAR";57376,47;57376,47
"210760 PALMEIRANDIA";7549,46;7549,46
"210770 PARAIBANO";3309,87;3309,87
"210780 PARNARAMA";10195,85;10195,85
"210790 PASSAGEM FRANCA";21448,97;21448,97
"210800 PASTOS BONS";4894,64;4894,64
"210805 PAULINO NEVES";24596,35;24596,35
"210810 PAULO RAMOS";10270,85;10270,85
"210820 PEDREIRAS";72503,21;72503,21
"210825 PEDRO DO ROSARIO";2054,15;2054,15
"210830 PENALVA";8924,79;8924,79
"210845 PERITORO";41205,11;41205,11
"210850 PINDARE-MIRIM";1859,28;1859,28
"210860 PINHEIRO";198945,09;198945,09
"210870 PIO XII";11122,21;11122,21
"210880 PIRAPEMAS";3076,56;3076,56
"210890 POCAO DE PEDRAS";3070,44;3070,44
"210900 PORTO FRANCO";43143,73;43143,73
"210910 PRESIDENTE DUTRA";146169,18;146169,18
"210920 PRESIDENTE JUSCELINO";2977,95;2977,95
"210923 PRESIDENTE MEDICI";6729,00;6729,00
"210930 PRESIDENTE VARGAS";1406,44;1406,44
"210940 PRIMEIRA CRUZ";2848,64;2848,64
"210945 RAPOSA";2173,37;2173,37
"210950 RIACHAO";4784,09;4784,09
"210960 ROSARIO";7678,10;7678,10
"210970 SAMBAIBA";1294,28;1294,28
"210980 SANTA HELENA";14825,55;14825,55
"210990 SANTA INES";221168,71;221168,71
"211000 SANTA LUZIA";36433,02;36433,02
"211003 SANTA LUZIA DO PARUA";53815,10;53815,10
"211010 SANTA QUITERIA DO MARANHAO";10245,53;10245,53
"211020 SANTA RITA";14371,70;14371,70
"211023 SANTANA DO MARANHAO";3859,00;3859,00
"211027 SANTO AMARO DO MARANHAO";2290,91;2290,91
"211030 SANTO ANTONIO DOS LOPES";3107,46;3107,46
"211040 SAO BENEDITO DO RIO PRETO";7555,65;7555,65
"211050 SAO BENTO";15701,22;15701,22
"211060 SAO BERNARDO";8927,15;8927,15
"211065 SAO DOMINGOS DO AZEITAO";1903,17;1903,17
"211070 SAO DOMINGOS DO MARANHAO";14389,93;14389,93
"211080 SAO FELIX DE BALSAS";2052,45;2052,45
"211085 SAO FRANCISCO DO BREJAO";1986,51;1986,51
"211090 SAO FRANCISCO DO MARANHAO";2603,54;2603,54
"211100 SAO JOAO BATISTA";6118,86;6118,86
"211102 SAO JOAO DO CARU";1538,58;1538,58
"211107 SAO JOAO DO SOTER";5196,83;5196,83
"211110 SAO JOAO DOS PATOS";5249,07;5249,07
"211120 SAO JOSE DE RIBAMAR";52960,38;52960,38
"211125 SAO JOSE DOS BASILIOS";2120,26;2120,26
"211130 SAO LUIS";4029424,65;4029424,65
"211140 SAO LUIS GONZAGA DO MARANHAO";7210,23;7210,23
"211150 SAO MATEUS DO MARANHAO";16239,95;16239,95
"211153 SAO PEDRO DA AGUA BRANCA";3973,39;3973,39
"211157 SAO PEDRO DOS CRENTES";8286,97;8286,97
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5874,68;5874,68
"211163 SAO RAIMUNDO DO DOCA BEZERRA";216,88;216,88
"211170 SAO VICENTE FERRER";6931,61;6931,61
"211172 SATUBINHA";62,70;62,70
"211174 SENADOR ALEXANDRE COSTA";3615,52;3615,52
"211178 SERRANO DO MARANHAO";2376,79;2376,79
"211180 SITIO NOVO";7302,26;7302,26
"211190 SUCUPIRA DO NORTE";2012,59;2012,59
"211195 SUCUPIRA DO RIACHAO";662,64;662,64
"211200 TASSO FRAGOSO";942,50;942,50
"211210 TIMBIRAS";46325,44;46325,44
"211220 TIMON";166766,58;166766,58
"211223 TRIZIDELA DO VALE";9548,41;9548,41
"211227 TUFILANDIA";385,01;385,01
"211230 TUNTUM";14627,29;14627,29
"211240 TURIACU";9530,54;9530,54
"211250 TUTOIA";20529,64;20529,64
"211260 URBANO SANTOS";12318,87;12318,87
"211270 VARGEM GRANDE";13188,93;13188,93
"211280 VIANA";35942,07;35942,07
"211285 VILA NOVA DOS MARTIRIOS";2775,13;2775,13
"211290 VITORIA DO MEARIM";7005,54;7005,54
"211300 VITORINO FREIRE";15303,15;15303,15
"211400 ZE DOCA";32332,70;32332,70
"220010 AGRICOLANDIA";235,08;235,08
"220020 AGUA BRANCA";4941,30;4941,30
"220030 ALTO LONGA";1012,18;1012,18
"220040 ALTOS";10647,69;10647,69
"220050 AMARANTE";5026,37;5026,37
"220100 ARRAIAL";680,69;680,69
"220120 BARRAS";32130,96;32130,96
"220150 BATALHA";5376,47;5376,47
"220160 BENEDITINOS";441,18;441,18
"220190 BOM JESUS";67418,02;67418,02
"220220 CAMPO MAIOR";54322,72;54322,72
"220230 CANTO DO BURITI";11486,27;11486,27
"220260 CASTELO DO PIAUI";1975,36;1975,36
"220270 COCAL";1722,62;1722,62
"220290 CORRENTE";28715,41;28715,41
"220310 CRISTINO CASTRO";4141,64;4141,64
"220320 CURIMATA";7881,11;7881,11
"220330 DEMERVAL LOBAO";6966,56;6966,56
"220350 ELESBAO VELOSO";3347,07;3347,07
"220370 ESPERANTINA";68190,25;68190,25
"220390 FLORIANO";231137,82;231137,82
"220430 FRONTEIRAS";13026,70;13026,70
"220450 GUADALUPE";4297,10;4297,10
"220470 INHUMA";661,69;661,69
"220480 IPIRANGA DO PIAUI";762,21;762,21
"220510 ITAUEIRA";4354,05;4354,05
"220520 JAICOS";8124,96;8124,96
"220540 JOAQUIM PIRES";276,44;276,44
"220550 JOSE DE FREITAS";9602,11;9602,11
"220570 LUIS CORREIA";828,95;828,95
"220580 LUZILANDIA";54592,50;54592,50
"220620 MIGUEL ALVES";6648,70;6648,70
"220650 MONSENHOR HIPOLITO";843,45;843,45
"220700 OEIRAS";87437,90;87437,90
"220730 PAES LANDIM";281,38;281,38
"220760 PARNAGUA";7880,51;7880,51
"220770 PARNAIBA";463176,57;463176,57
"220780 PAULISTANA";9579,11;9579,11
"220790 PEDRO II";20846,37;20846,37
"220800 PICOS";155377,41;155377,41
"220820 PIO IX";839,55;839,55
"220830 PIRACURUCA";13670,85;13670,85
"220840 PIRIPIRI";104575,81;104575,81
"220850 PORTO";967,08;967,08
"220880 REGENERACAO";8281,10;8281,10
"220890 RIBEIRO GONCALVES";901,29;901,29
"220960 SAO FELIX DO PIAUI";21,76;21,76
"221000 SAO JOAO DO PIAUI";4334,49;4334,49
"221040 SAO MIGUEL DO TAPUIO";3393,20;3393,20
"221050 SAO PEDRO DO PIAUI";1223,16;1223,16
"221060 SAO RAIMUNDO NONATO";128591,04;128591,04
"221070 SIMOES";8106,93;8106,93
"221080 SIMPLICIO MENDES";3026,40;3026,40
"221100 TERESINA";2902993,33;2902993,33
"221110 UNIAO";7435,65;7435,65
"221120 URUCUI";17590,64;17590,64
"221130 VALENCA DO PIAUI";27320,73;27320,73
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";54546,57;54546,57
"230030 ACOPIARA";22995,16;22995,16
"230040 AIUABA";2049,42;2049,42
"230060 ALTANEIRA";777,01;777,01
"230070 ALTO SANTO";2132,19;2132,19
"230075 AMONTADA";5001,50;5001,50
"230080 ANTONINA DO NORTE";313,16;313,16
"230090 APUIARES";721,24;721,24
"230100 AQUIRAZ";23880,57;23880,57
"230110 ARACATI";54223,26;54223,26
"230120 ARACOIABA";33701,09;33701,09
"230125 ARARENDA";813,98;813,98
"230130 ARARIPE";2244,54;2244,54
"230140 ARATUBA";917,88;917,88
"230150 ARNEIROZ";78,35;78,35
"230160 ASSARE";2911,66;2911,66
"230170 AURORA";20209,08;20209,08
"230180 BAIXIO";121,42;121,42
"230185 BANABUIU";1534,69;1534,69
"230190 BARBALHA";820119,10;820119,10
"230195 BARREIRA";387,70;387,70
"230200 BARRO";1359,18;1359,18
"230210 BATURITE";35936,82;35936,82
"230220 BEBERIBE";9685,99;9685,99
"230230 BELA CRUZ";7308,21;7308,21
"230240 BOA VIAGEM";19392,25;19392,25
"230250 BREJO SANTO";133026,88;133026,88
"230260 CAMOCIM";43506,26;43506,26
"230270 CAMPOS SALES";7088,82;7088,82
"230280 CANINDE";97156,54;97156,54
"230290 CAPISTRANO";914,49;914,49
"230300 CARIDADE";550,69;550,69
"230310 CARIRE";2095,57;2095,57
"230320 CARIRIACU";1413,93;1413,93
"230330 CARIUS";2212,02;2212,02
"230340 CARNAUBAL";4661,27;4661,27
"230350 CASCAVEL";27513,05;27513,05
"230360 CATARINA";770,27;770,27
"230365 CATUNDA";1028,88;1028,88
"230370 CAUCAIA";104214,19;104214,19
"230380 CEDRO";22529,85;22529,85
"230390 CHAVAL";917,87;917,87
"230393 CHORO";601,18;601,18
"230395 CHOROZINHO";1512,67;1512,67
"230400 COREAU";1699,58;1699,58
"230410 CRATEUS";95690,88;95690,88
"230420 CRATO";269034,01;269034,01
"230423 CROATA";5009,39;5009,39
