 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2025
"130185 IRANDUBA";5802,28;5802,28
"130190 ITACOATIARA";82956,15;82956,15
"130195 ITAMARATI";7549,83;7549,83
"130200 ITAPIRANGA";1978,62;1978,62
"130240 LABREA";1746,13;1746,13
"130250 MANACAPURU";70635,08;70635,08
"130255 MANAQUIRI";3385,03;3385,03
"130260 MANAUS";3611286,68;3611286,68
"130270 MANICORE";21991,66;21991,66
"130290 MAUES";35752,20;35752,20
"130300 NHAMUNDA";8907,55;8907,55
"130310 NOVA OLINDA DO NORTE";11988,25;11988,25
"130320 NOVO AIRAO";11155,39;11155,39
"130330 NOVO ARIPUANA";9380,10;9380,10
"130340 PARINTINS";69729,69;69729,69
"130350 PAUINI";6381,90;6381,90
"130353 PRESIDENTE FIGUEIREDO";11262,55;11262,55
"130356 RIO PRETO DA EVA";3914,56;3914,56
"130380 SAO GABRIEL DA CACHOEIRA";12394,39;12394,39
"130390 SAO PAULO DE OLIVENCA";12827,28;12827,28
"130395 SAO SEBASTIAO DO UATUMA";4014,90;4014,90
"130400 SILVES";2651,02;2651,02
"130406 TABATINGA";3995,19;3995,19
"130420 TEFE";91754,25;91754,25
"130423 TONANTINS";8473,93;8473,93
"130426 UARINI";11441,39;11441,39
"130430 URUCARA";7291,86;7291,86
"140005 ALTO ALEGRE";83,61;83,61
"140010 BOA VISTA";682972,33;682972,33
"140020 CARACARAI";979,11;979,11
"140023 CAROEBE";365,53;365,53
"140045 PACARAIMA";1339,23;1339,23
"140047 RORAINOPOLIS";26058,37;26058,37
"140050 SAO JOAO DA BALIZA";217,14;217,14
"150010 ABAETETUBA";149141,31;149141,31
"150013 ABEL FIGUEIREDO";2742,57;2742,57
"150020 ACARA";9914,52;9914,52
"150030 AFUA";5197,75;5197,75
"150034 AGUA AZUL DO NORTE";9940,00;9940,00
"150040 ALENQUER";29475,34;29475,34
"150050 ALMEIRIM";14491,90;14491,90
"150060 ALTAMIRA";254449,61;254449,61
"150070 ANAJAS";12534,96;12534,96
"150080 ANANINDEUA";755527,09;755527,09
"150085 ANAPU";6152,76;6152,76
"150090 AUGUSTO CORREA";16055,33;16055,33
"150095 AURORA DO PARA";7734,78;7734,78
"150110 BAGRE";3164,92;3164,92
"150120 BAIAO";11197,75;11197,75
"150125 BANNACH";281,07;281,07
"150130 BARCARENA";158665,14;158665,14
"150140 BELEM";6038907,80;6038907,80
"150157 BOM JESUS DO TOCANTINS";6274,74;6274,74
"150170 BRAGANCA";248528,82;248528,82
"150172 BRASIL NOVO";20001,79;20001,79
"150175 BREJO GRANDE DO ARAGUAIA";2353,22;2353,22
"150178 BREU BRANCO";6888,37;6888,37
"150180 BREVES";152820,55;152820,55
"150200 CACHOEIRA DO ARARI";5595,59;5595,59
"150210 CAMETA";88317,05;88317,05
"150215 CANAA DOS CARAJAS";54254,96;54254,96
"150220 CAPANEMA";169796,30;169796,30
"150230 CAPITAO POCO";8190,83;8190,83
"150240 CASTANHAL";398862,96;398862,96
"150270 CONCEICAO DO ARAGUAIA";49073,74;49073,74
"150275 CONCORDIA DO PARA";3976,23;3976,23
"150276 CUMARU DO NORTE";2679,09;2679,09
"150277 CURIONOPOLIS";8867,77;8867,77
"150280 CURRALINHO";11792,86;11792,86
"150290 CURUCA";8879,91;8879,91
"150293 DOM ELISEU";16533,01;16533,01
"150295 ELDORADO DOS CARAJAS";5587,54;5587,54
"150300 FARO";2015,50;2015,50
"150304 FLORESTA DO ARAGUAIA";6940,93;6940,93
"150307 GARRAFAO DO NORTE";3734,99;3734,99
"150309 GOIANESIA DO PARA";10104,98;10104,98
"150310 GURUPA";12764,43;12764,43
"150320 IGARAPE-ACU";8758,95;8758,95
"150330 IGARAPE-MIRI";48389,20;48389,20
"150340 INHANGAPI";45,35;45,35
"150345 IPIXUNA DO PARA";52238,46;52238,46
"150350 IRITUIA";1960,80;1960,80
"150360 ITAITUBA";175592,55;175592,55
"150370 ITUPIRANGA";10061,07;10061,07
"150375 JACAREACANGA";11607,85;11607,85
"150380 JACUNDA";35053,84;35053,84
"150390 JURUTI";8231,21;8231,21
"150400 LIMOEIRO DO AJURU";3713,76;3713,76
"150405 MAE DO RIO";9568,09;9568,09
"150420 MARABA";403427,05;403427,05
"150430 MARACANA";2103,35;2103,35
"150440 MARAPANIM";1422,96;1422,96
"150442 MARITUBA";111250,33;111250,33
"150445 MEDICILANDIA";9556,93;9556,93
"150450 MELGACO";245,98;245,98
"150460 MOCAJUBA";16465,80;16465,80
"150470 MOJU";14287,77;14287,77
"150480 MONTE ALEGRE";24603,55;24603,55
"150490 MUANA";15798,91;15798,91
"150495 NOVA ESPERANCA DO PIRIA";3062,57;3062,57
"150503 NOVO PROGRESSO";26357,06;26357,06
"150506 NOVO REPARTIMENTO";7015,40;7015,40
"150510 OBIDOS";19205,60;19205,60
"150520 OEIRAS DO PARA";5719,02;5719,02
"150530 ORIXIMINA";49295,15;49295,15
"150540 OUREM";7928,23;7928,23
"150543 OURILANDIA DO NORTE";77070,06;77070,06
"150548 PACAJA";18566,00;18566,00
"150550 PARAGOMINAS";104102,42;104102,42
"150553 PARAUAPEBAS";212662,95;212662,95
"150555 PAU D'ARCO";1949,12;1949,12
"150563 PICARRA";2513,22;2513,22
"150565 PLACAS";8122,16;8122,16
"150570 PONTA DE PEDRAS";4617,81;4617,81
"150580 PORTEL";28784,67;28784,67
"150590 PORTO DE MOZ";9522,23;9522,23
"150600 PRAINHA";12395,77;12395,77
"150613 REDENCAO";194768,10;194768,10
"150616 RIO MARIA";38597,36;38597,36
"150618 RONDON DO PARA";21043,08;21043,08
"150620 SALINOPOLIS";36363,07;36363,07
"150640 SANTA CRUZ DO ARARI";2370,77;2370,77
"150650 SANTA IZABEL DO PARA";5096,16;5096,16
"150658 SANTA MARIA DAS BARREIRAS";1838,77;1838,77
"150660 SANTA MARIA DO PARA";5278,99;5278,99
"150670 SANTANA DO ARAGUAIA";17578,62;17578,62
"150680 SANTAREM";522185,09;522185,09
"150700 SANTO ANTONIO DO TAUA";93710,80;93710,80
"150715 SAO DOMINGOS DO ARAGUAIA";1056,49;1056,49
"150720 SAO DOMINGOS DO CAPIM";4995,09;4995,09
"150730 SAO FELIX DO XINGU";30287,57;30287,57
"150745 SAO GERALDO DO ARAGUAIA";9959,62;9959,62
"150747 SAO JOAO DE PIRABAS";2652,96;2652,96
"150750 SAO JOAO DO ARAGUAIA";1178,31;1178,31
"150760 SAO MIGUEL DO GUAMA";5929,01;5929,01
"150775 SAPUCAIA";1569,21;1569,21
"150780 SENADOR JOSE PORFIRIO";8247,34;8247,34
"150790 SOURE";9720,76;9720,76
"150795 TAILANDIA";56556,78;56556,78
"150797 TERRA SANTA";2718,44;2718,44
"150800 TOME-ACU";24571,07;24571,07
"150803 TRACUATEUA";5084,58;5084,58
"150805 TRAIRAO";6111,75;6111,75
"150808 TUCUMA";9885,04;9885,04
"150810 TUCURUI";180548,33;180548,33
"150812 ULIANOPOLIS";56848,45;56848,45
"150815 URUARA";28950,85;28950,85
"150820 VIGIA";6862,44;6862,44
"150830 VISEU";14618,76;14618,76
"150835 VITORIA DO XINGU";13069,48;13069,48
"150840 XINGUARA";19241,01;19241,01
"160005 SERRA DO NAVIO";425,58;425,58
"160010 AMAPA";971,30;971,30
"160015 PEDRA BRANCA DO AMAPARI";442,49;442,49
"160020 CALCOENE";945,96;945,96
"160023 FERREIRA GOMES";1048,19;1048,19
"160027 LARANJAL DO JARI";40712,93;40712,93
"160030 MACAPA";839223,88;839223,88
"160040 MAZAGAO";275,31;275,31
"160050 OIAPOQUE";11434,77;11434,77
"160053 PORTO GRANDE";14488,39;14488,39
"160060 SANTANA";47231,77;47231,77
"160070 TARTARUGALZINHO";3181,10;3181,10
"170070 ALVORADA";3052,45;3052,45
"170100 ANANAS";190,07;190,07
"170190 ARAGUACEMA";2729,40;2729,40
"170200 ARAGUACU";3621,77;3621,77
"170210 ARAGUAINA";870763,06;870763,06
"170220 ARAGUATINS";16627,99;16627,99
"170230 ARAPOEMA";7552,63;7552,63
"170240 ARRAIAS";12612,70;12612,70
"170255 AUGUSTINOPOLIS";54658,17;54658,17
"170550 COLINAS DO TOCANTINS";23383,24;23383,24
"170610 CRISTALANDIA";3310,97;3310,97
"170700 DIANOPOLIS";20174,28;20174,28
"170710 DIVINOPOLIS DO TOCANTINS";1704,78;1704,78
"170820 FORMOSO DO ARAGUAIA";2200,06;2200,06
"170900 GOIATINS";129,96;129,96
"170930 GUARAI";37749,73;37749,73
"170950 GURUPI";177267,67;177267,67
"171320 MIRACEMA DO TOCANTINS";37005,72;37005,72
"171420 NATIVIDADE";134,91;134,91
"171610 PARAISO DO TOCANTINS";86334,97;86334,97
"171620 PARANA";2895,14;2895,14
"171650 PEDRO AFONSO";15185,85;15185,85
"171660 PEIXE";2666,92;2666,92
"171750 PIUM";8289,46;8289,46
"171790 PONTE ALTA DO TOCANTINS";203,32;203,32
"171820 PORTO NACIONAL";54618,68;54618,68
"172065 SILVANOPOLIS";568,58;568,58
"172080 SITIO NOVO DO TOCANTINS";3258,62;3258,62
"172090 TAGUATINGA";9214,68;9214,68
"172100 PALMAS";1055063,68;1055063,68
"172120 TOCANTINOPOLIS";13410,49;13410,49
"172210 XAMBIOA";3401,02;3401,02
"210005 ACAILANDIA";77164,32;77164,32
"210010 AFONSO CUNHA";500,11;500,11
"210030 ALDEIAS ALTAS";2128,62;2128,62
"210043 ALTO ALEGRE DO MARANHAO";37879,89;37879,89
"210047 ALTO ALEGRE DO PINDARE";16101,32;16101,32
"210050 ALTO PARNAIBA";1320,73;1320,73
"210060 AMARANTE DO MARANHAO";28043,70;28043,70
"210080 ANAPURUS";2476,27;2476,27
"210083 APICUM-ACU";4349,56;4349,56
"210120 BACABAL";147356,07;147356,07
"210125 BACABEIRA";3302,32;3302,32
"210140 BALSAS";131711,95;131711,95
"210150 BARAO DE GRAJAU";957,08;957,08
"210160 BARRA DO CORDA";97238,14;97238,14
"210170 BARREIRINHAS";55715,97;55715,97
"210173 BELAGUA";2505,29;2505,29
"210177 BELA VISTA DO MARANHAO";2481,75;2481,75
"210193 BERNARDO DO MEARIM";909,46;909,46
"210200 BOM JARDIM";10811,37;10811,37
"210203 BOM JESUS DAS SELVAS";3978,54;3978,54
"210220 BURITI";3996,26;3996,26
"210230 BURITI BRAVO";4030,75;4030,75
"210232 BURITICUPU";29576,62;29576,62
"210240 CAJAPIO";1155,06;1155,06
"210250 CAJARI";2784,18;2784,18
"210270 CANTANHEDE";4122,84;4122,84
"210280 CAROLINA";7687,82;7687,82
"210290 CARUTAPERA";44052,86;44052,86
"210300 CAXIAS";338506,20;338506,20
"210320 CHAPADINHA";51752,92;51752,92
"210325 CIDELANDIA";3612,81;3612,81
"210330 CODO";55693,13;55693,13
"210340 COELHO NETO";26940,90;26940,90
"210350 COLINAS";99971,24;99971,24
"210355 CONCEICAO DO LAGO-ACU";3048,14;3048,14
"210360 COROATA";125390,62;125390,62
"210370 CURURUPU";36950,32;36950,32
"210380 DOM PEDRO";8135,33;8135,33
"210390 DUQUE BACELAR";2299,77;2299,77
"210400 ESPERANTINOPOLIS";9500,33;9500,33
"210405 ESTREITO";4131,39;4131,39
"210407 FEIRA NOVA DO MARANHAO";2669,88;2669,88
"210410 FORTALEZA DOS NOGUEIRAS";2730,10;2730,10
"210455 GOVERNADOR EDISON LOBAO";1130,42;1130,42
"210460 GOVERNADOR EUGENIO BARROS";6551,23;6551,23
"210467 GOVERNADOR NUNES FREIRE";32463,47;32463,47
"210480 GRAJAU";92639,11;92639,11
"210490 GUIMARAES";2086,06;2086,06
"210520 IGARAPE GRANDE";4757,97;4757,97
"210530 IMPERATRIZ";663047,83;663047,83
"210535 ITAIPAVA DO GRAJAU";7413,62;7413,62
"210540 ITAPECURU MIRIM";16706,09;16706,09
"210542 ITINGA DO MARANHAO";9324,09;9324,09
"210545 JATOBA";1189,98;1189,98
"210547 JENIPAPO DOS VIEIRAS";1631,51;1631,51
"210550 JOAO LISBOA";6413,66;6413,66
"210570 LAGO DA PEDRA";84589,10;84589,10
"210580 LAGO DO JUNCO";3768,96;3768,96
"210596 LAGOA GRANDE DO MARANHAO";4249,39;4249,39
"210600 LIMA CAMPOS";12715,56;12715,56
"210610 LORETO";2458,70;2458,70
"210650 MATINHA";5403,68;5403,68
"210660 MATOES";5025,04;5025,04
"210675 MIRANDA DO NORTE";4959,84;4959,84
"210680 MIRINZAL";2005,31;2005,31
"210690 MONCAO";21145,86;21145,86
"210700 MONTES ALTOS";667,75;667,75
"210710 MORROS";10691,97;10691,97
"210720 NINA RODRIGUES";3957,14;3957,14
"210725 NOVA COLINAS";1323,41;1323,41
"210735 NOVA OLINDA DO MARANHAO";5778,76;5778,76
"210740 OLHO D'AGUA DAS CUNHAS";6233,04;6233,04
"210745 OLINDA NOVA DO MARANHAO";3227,18;3227,18
"210750 PACO DO LUMIAR";38115,99;38115,99
"210760 PALMEIRANDIA";5569,80;5569,80
"210770 PARAIBANO";3172,56;3172,56
"210780 PARNARAMA";6308,21;6308,21
"210790 PASSAGEM FRANCA";24534,40;24534,40
"210805 PAULINO NEVES";7214,92;7214,92
"210810 PAULO RAMOS";9880,53;9880,53
"210820 PEDREIRAS";58146,09;58146,09
"210825 PEDRO DO ROSARIO";2056,48;2056,48
"210830 PENALVA";7310,86;7310,86
"210845 PERITORO";43869,43;43869,43
"210850 PINDARE-MIRIM";3986,34;3986,34
"210860 PINHEIRO";138743,90;138743,90
"210870 PIO XII";4832,05;4832,05
"210880 PIRAPEMAS";2189,84;2189,84
"210890 POCAO DE PEDRAS";4490,58;4490,58
"210900 PORTO FRANCO";35133,26;35133,26
"210910 PRESIDENTE DUTRA";123718,17;123718,17
"210920 PRESIDENTE JUSCELINO";1394,91;1394,91
"210923 PRESIDENTE MEDICI";5446,15;5446,15
"210927 PRESIDENTE SARNEY";1881,11;1881,11
"210945 RAPOSA";614,03;614,03
"210950 RIACHAO";7036,51;7036,51
"210960 ROSARIO";12991,42;12991,42
"210980 SANTA HELENA";10755,15;10755,15
"210990 SANTA INES";211868,20;211868,20
"211003 SANTA LUZIA DO PARUA";50839,44;50839,44
"211010 SANTA QUITERIA DO MARANHAO";5772,20;5772,20
"211020 SANTA RITA";8978,06;8978,06
"211027 SANTO AMARO DO MARANHAO";7303,35;7303,35
"211030 SANTO ANTONIO DOS LOPES";4775,94;4775,94
"211060 SAO BERNARDO";7983,60;7983,60
"211065 SAO DOMINGOS DO AZEITAO";1869,49;1869,49
"211070 SAO DOMINGOS DO MARANHAO";11355,90;11355,90
"211080 SAO FELIX DE BALSAS";1935,36;1935,36
"211085 SAO FRANCISCO DO BREJAO";1642,05;1642,05
"211090 SAO FRANCISCO DO MARANHAO";2082,79;2082,79
"211100 SAO JOAO BATISTA";4374,10;4374,10
"211107 SAO JOAO DO SOTER";4258,29;4258,29
"211110 SAO JOAO DOS PATOS";3760,58;3760,58
"211120 SAO JOSE DE RIBAMAR";33229,62;33229,62
"211125 SAO JOSE DOS BASILIOS";2092,78;2092,78
"211130 SAO LUIS";4421210,21;4421210,21
"211140 SAO LUIS GONZAGA DO MARANHAO";8563,74;8563,74
"211150 SAO MATEUS DO MARANHAO";41575,94;41575,94
"211153 SAO PEDRO DA AGUA BRANCA";2190,67;2190,67
"211157 SAO PEDRO DOS CRENTES";3892,13;3892,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6804,05;6804,05
"211163 SAO RAIMUNDO DO DOCA BEZERRA";229,48;229,48
"211172 SATUBINHA";1135,50;1135,50
"211178 SERRANO DO MARANHAO";3735,87;3735,87
"211180 SITIO NOVO";6740,29;6740,29
"211190 SUCUPIRA DO NORTE";2740,20;2740,20
"211195 SUCUPIRA DO RIACHAO";873,29;873,29
"211200 TASSO FRAGOSO";1014,76;1014,76
"211210 TIMBIRAS";65244,30;65244,30
"211220 TIMON";114302,06;114302,06
"211223 TRIZIDELA DO VALE";6805,48;6805,48
"211227 TUFILANDIA";245,66;245,66
"211230 TUNTUM";5301,02;5301,02
"211240 TURIACU";4733,57;4733,57
"211250 TUTOIA";19551,90;19551,90
"211260 URBANO SANTOS";9777,46;9777,46
"211270 VARGEM GRANDE";9845,99;9845,99
"211280 VIANA";41953,33;41953,33
"211285 VILA NOVA DOS MARTIRIOS";2712,02;2712,02
"211290 VITORIA DO MEARIM";6941,23;6941,23
"211400 ZE DOCA";27026,25;27026,25
"220010 AGRICOLANDIA";243,46;243,46
"220020 AGUA BRANCA";3910,30;3910,30
"220025 ALAGOINHA DO PIAUI";616,95;616,95
"220030 ALTO LONGA";995,32;995,32
"220040 ALTOS";10020,14;10020,14
"220050 AMARANTE";3463,61;3463,61
"220100 ARRAIAL";78,35;78,35
"220120 BARRAS";17791,46;17791,46
"220150 BATALHA";2077,65;2077,65
"220160 BENEDITINOS";361,36;361,36
"220180 BOCAINA";854,97;854,97
"220190 BOM JESUS";28382,36;28382,36
"220220 CAMPO MAIOR";74516,55;74516,55
"220230 CANTO DO BURITI";6750,21;6750,21
"220260 CASTELO DO PIAUI";1847,28;1847,28
"220270 COCAL";748,46;748,46
"220290 CORRENTE";30260,77;30260,77
"220310 CRISTINO CASTRO";3558,48;3558,48
"220320 CURIMATA";5697,53;5697,53
"220330 DEMERVAL LOBAO";9426,69;9426,69
"220350 ELESBAO VELOSO";14099,16;14099,16
"220370 ESPERANTINA";38676,94;38676,94
"220390 FLORIANO";204569,67;204569,67
"220430 FRONTEIRAS";13928,42;13928,42
"220450 GUADALUPE";4079,16;4079,16
"220470 INHUMA";834,29;834,29
"220480 IPIRANGA DO PIAUI";229,17;229,17
"220510 ITAUEIRA";4036,66;4036,66
"220520 JAICOS";8838,59;8838,59
"220540 JOAQUIM PIRES";481,93;481,93
"220550 JOSE DE FREITAS";6937,14;6937,14
"220570 LUIS CORREIA";364,36;364,36
"220580 LUZILANDIA";45570,68;45570,68
"220590 MANOEL EMIDIO";757,48;757,48
"220595 MARCOLANDIA";1191,90;1191,90
"220620 MIGUEL ALVES";5062,17;5062,17
"220650 MONSENHOR HIPOLITO";938,08;938,08
"220680 NOSSA SENHORA DOS REMEDIOS";307,73;307,73
"220700 OEIRAS";69375,60;69375,60
"220730 PAES LANDIM";117,85;117,85
"220760 PARNAGUA";7878,13;7878,13
"220770 PARNAIBA";530818,43;530818,43
"220790 PEDRO II";24145,60;24145,60
"220800 PICOS";154817,75;154817,75
"220810 PIMENTEIRAS";373,88;373,88
"220820 PIO IX";807,04;807,04
"220830 PIRACURUCA";7886,33;7886,33
"220840 PIRIPIRI";86997,76;86997,76
"220850 PORTO";1571,86;1571,86
"220880 REGENERACAO";6826,16;6826,16
"220960 SAO FELIX DO PIAUI";25,71;25,71
"221000 SAO JOAO DO PIAUI";8378,50;8378,50
"221040 SAO MIGUEL DO TAPUIO";5408,38;5408,38
"221050 SAO PEDRO DO PIAUI";1135,66;1135,66
"221060 SAO RAIMUNDO NONATO";87857,29;87857,29
"221070 SIMOES";5511,18;5511,18
"221080 SIMPLICIO MENDES";5310,71;5310,71
"221100 TERESINA";2525762,23;2525762,23
"221110 UNIAO";7504,07;7504,07
"221120 URUCUI";20271,30;20271,30
"221130 VALENCA DO PIAUI";27522,29;27522,29
"230020 ACARAU";60257,38;60257,38
"230030 ACOPIARA";10236,79;10236,79
"230040 AIUABA";1709,86;1709,86
"230060 ALTANEIRA";220,17;220,17
"230070 ALTO SANTO";1540,23;1540,23
"230075 AMONTADA";2462,84;2462,84
"230080 ANTONINA DO NORTE";333,28;333,28
"230100 AQUIRAZ";32866,58;32866,58
"230110 ARACATI";53610,24;53610,24
"230120 ARACOIABA";32488,97;32488,97
"230125 ARARENDA";692,21;692,21
"230130 ARARIPE";2452,17;2452,17
"230140 ARATUBA";1420,43;1420,43
"230150 ARNEIROZ";130,56;130,56
"230160 ASSARE";1605,32;1605,32
"230170 AURORA";24528,66;24528,66
"230185 BANABUIU";1077,31;1077,31
"230190 BARBALHA";917890,43;917890,43
"230195 BARREIRA";495,58;495,58
"230200 BARRO";1653,25;1653,25
"230210 BATURITE";20919,45;20919,45
"230220 BEBERIBE";8880,44;8880,44
"230230 BELA CRUZ";5493,51;5493,51
"230240 BOA VIAGEM";23708,12;23708,12
"230250 BREJO SANTO";142266,41;142266,41
"230260 CAMOCIM";39717,01;39717,01
"230270 CAMPOS SALES";2733,30;2733,30
"230280 CANINDE";113795,46;113795,46
"230290 CAPISTRANO";336,46;336,46
"230300 CARIDADE";107,01;107,01
"230310 CARIRE";1184,71;1184,71
"230320 CARIRIACU";2084,64;2084,64
"230330 CARIUS";2260,82;2260,82
"230340 CARNAUBAL";3704,55;3704,55
"230350 CASCAVEL";21707,59;21707,59
"230360 CATARINA";1605,29;1605,29
"230365 CATUNDA";1388,93;1388,93
"230370 CAUCAIA";94864,57;94864,57
"230380 CEDRO";20367,39;20367,39
"230390 CHAVAL";442,79;442,79
"230393 CHORO";285,77;285,77
"230395 CHOROZINHO";345,90;345,90
"230400 COREAU";2075,16;2075,16
"230410 CRATEUS";110054,92;110054,92
"230420 CRATO";399482,57;399482,57
"230423 CROATA";3608,87;3608,87
"230425 CRUZ";10262,03;10262,03
"230426 DEPUTADO IRAPUAN PINHEIRO";704,65;704,65
"230427 ERERE";236,52;236,52
"230428 EUSEBIO";77727,73;77727,73
"230430 FARIAS BRITO";3227,87;3227,87
"230440 FORTALEZA";7472070,66;7472070,66
"230445 FORTIM";801,32;801,32
"230450 FRECHEIRINHA";1490,14;1490,14
"230470 GRANJA";20842,89;20842,89
"230480 GRANJEIRO";544,55;544,55
"230490 GROAIRAS";771,67;771,67
"230495 GUAIUBA";123,54;123,54
"230500 GUARACIABA DO NORTE";7508,45;7508,45
"230520 HIDROLANDIA";1278,56;1278,56
"230523 HORIZONTE";28081,12;28081,12
"230526 IBARETAMA";641,08;641,08
"230530 IBIAPINA";7094,01;7094,01
"230540 ICO";45680,10;45680,10
"230550 IGUATU";85350,28;85350,28
"230560 INDEPENDENCIA";1347,20;1347,20
"230565 IPAPORANGA";935,07;935,07
"230580 IPU";17608,68;17608,68
"230590 IPUEIRAS";8356,95;8356,95
"230600 IRACEMA";2430,50;2430,50
"230610 IRAUCUBA";1621,40;1621,40
"230620 ITAICABA";43,52;43,52
"230625 ITAITINGA";3057,06;3057,06
"230630 ITAPAGE";9708,08;9708,08
"230640 ITAPIPOCA";176581,97;176581,97
"230650 ITAPIUNA";642,69;642,69
"230655 ITAREMA";6338,93;6338,93
"230670 JAGUARETAMA";3240,35;3240,35
"230680 JAGUARIBARA";5072,50;5072,50
"230690 JAGUARIBE";6422,81;6422,81
"230700 JAGUARUANA";1900,94;1900,94
"230710 JARDIM";1821,62;1821,62
"230720 JATI";523,80;523,80
"230725 JIJOCA DE JERICOACOARA";811,44;811,44
"230730 JUAZEIRO DO NORTE";390891,02;390891,02
"230740 JUCAS";2860,31;2860,31
"230750 LAVRAS DA MANGABEIRA";10430,14;10430,14
"230760 LIMOEIRO DO NORTE";187755,35;187755,35
"230763 MADALENA";517,68;517,68
"230765 MARACANAU";283237,32;283237,32
"230770 MARANGUAPE";15616,19;15616,19
"230780 MARCO";13433,23;13433,23
"230800 MASSAPE";3507,85;3507,85
"230810 MAURITI";26105,25;26105,25
"230820 MERUOCA";771,95;771,95
"230830 MILAGRES";6095,81;6095,81
"230835 MILHA";1084,60;1084,60
"230840 MISSAO VELHA";23221,09;23221,09
"230850 MOMBACA";16180,95;16180,95
"230860 MONSENHOR TABOSA";4475,09;4475,09
"230870 MORADA NOVA";9509,99;9509,99
"230880 MORAUJO";328,73;328,73
"230890 MORRINHOS";316,97;316,97
"230900 MUCAMBO";6398,59;6398,59
"230910 MULUNGU";272,36;272,36
"230920 NOVA OLINDA";1188,11;1188,11
