 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";32036,19;32036,19
"110002 ARIQUEMES";348212,04;348212,04
"110003 CABIXI";8116,28;8116,28
"110004 CACOAL";1052439,88;1052439,88
"110005 CEREJEIRAS";32455,56;32455,56
"110006 COLORADO DO OESTE";22252,64;22252,64
"110008 COSTA MARQUES";16431,03;16431,03
"110009 ESPIGAO D'OESTE";44529,86;44529,86
"110010 GUAJARA-MIRIM";98757,26;98757,26
"110011 JARU";73066,83;73066,83
"110012 JI-PARANA";366557,10;366557,10
"110014 NOVA BRASILANDIA D'OESTE";36527,23;36527,23
"110015 OURO PRETO DO OESTE";103875,76;103875,76
"110018 PIMENTA BUENO";46958,15;46958,15
"110020 PORTO VELHO";4078076,14;4078076,14
"110025 PRESIDENTE MEDICI";9038,70;9038,70
"110028 ROLIM DE MOURA";68644,13;68644,13
"110029 SANTA LUZIA D'OESTE";19084,12;19084,12
"110030 VILHENA";369648,78;369648,78
"110032 SAO MIGUEL DO GUAPORE";49683,23;49683,23
"110033 NOVA MAMORE";10245,98;10245,98
"110034 ALVORADA D'OESTE";6465,58;6465,58
"110037 ALTO ALEGRE DOS PARECIS";10430,14;10430,14
"110040 ALTO PARAISO";7977,03;7977,03
"110045 BURITIS";16728,16;16728,16
"110050 NOVO HORIZONTE DO OESTE";5394,52;5394,52
"110060 CACAULANDIA";865,91;865,91
"110070 CAMPO NOVO DE RONDONIA";8397,07;8397,07
"110094 CUJUBIM";5459,78;5459,78
"110100 GOVERNADOR JORGE TEIXEIRA";2970,97;2970,97
"110120 MINISTRO ANDREAZZA";6474,23;6474,23
"110130 MIRANTE DA SERRA";10287,05;10287,05
"110143 NOVA UNIAO";437,36;437,36
"110145 PARECIS";1221,39;1221,39
"110146 PIMENTEIRAS DO OESTE";1983,23;1983,23
"110149 SAO FRANCISCO DO GUAPORE";48149,12;48149,12
"110150 SERINGUEIRAS";8407,83;8407,83
"110155 TEIXEIROPOLIS";2604,12;2604,12
"110170 URUPA";9000,73;9000,73
"110175 VALE DO ANARI";5820,94;5820,94
"110180 VALE DO PARAISO";1454,52;1454,52
"120001 ACRELANDIA";6525,30;6525,30
"120010 BRASILEIA";57386,72;57386,72
"120020 CRUZEIRO DO SUL";329182,71;329182,71
"120033 MANCIO LIMA";47055,70;47055,70
"120034 MANOEL URBANO";9456,01;9456,01
"120035 MARECHAL THAUMATURGO";3952,26;3952,26
"120038 PLACIDO DE CASTRO";29770,99;29770,99
"120039 PORTO WALTER";12729,98;12729,98
"120040 RIO BRANCO";2359757,96;2359757,96
"120042 RODRIGUES ALVES";5440,36;5440,36
"120043 SANTA ROSA DO PURUS";7296,28;7296,28
"120045 SENADOR GUIOMARD";11148,25;11148,25
"120050 SENA MADUREIRA";90437,90;90437,90
"120060 TARAUACA";33947,44;33947,44
"120070 XAPURI";15135,87;15135,87
"130002 ALVARAES";13417,37;13417,37
"130014 APUI";53576,41;53576,41
"130020 ATALAIA DO NORTE";12018,12;12018,12
"130040 BARCELOS";18942,01;18942,01
"130050 BARREIRINHA";30869,96;30869,96
"130060 BENJAMIN CONSTANT";26327,49;26327,49
"130070 BOCA DO ACRE";10554,43;10554,43
"130080 BORBA";43738,13;43738,13
"130083 CAAPIRANGA";10879,73;10879,73
"130090 CANUTAMA";1619,66;1619,66
"130100 CARAUARI";29653,78;29653,78
"130110 CAREIRO";16052,73;16052,73
"130120 COARI";151847,71;151847,71
"130130 CODAJAS";29024,22;29024,22
"130160 FONTE BOA";35389,85;35389,85
"130165 GUAJARA";11993,12;11993,12
"130170 HUMAITA";84097,06;84097,06
"130180 IPIXUNA";28600,51;28600,51
"130190 ITACOATIARA";131318,16;131318,16
"130210 JAPURA";1320,66;1320,66
"130220 JURUA";19535,25;19535,25
"130230 JUTAI";26816,56;26816,56
"130250 MANACAPURU";84907,15;84907,15
"130260 MANAUS";9325021,49;9325021,49
"130270 MANICORE";105551,83;105551,83
"130280 MARAA";5766,68;5766,68
"130290 MAUES";97343,11;97343,11
"130300 NHAMUNDA";23097,07;23097,07
"130340 PARINTINS";190972,05;190972,05
"130353 PRESIDENTE FIGUEIREDO";32812,55;32812,55
"130356 RIO PRETO DA EVA";12367,38;12367,38
"130370 SANTO ANTONIO DO ICA";46311,84;46311,84
"130380 SAO GABRIEL DA CACHOEIRA";37879,06;37879,06
"130390 SAO PAULO DE OLIVENCA";18552,95;18552,95
"130400 SILVES";11225,97;11225,97
"130406 TABATINGA";43585,86;43585,86
"130410 TAPAUA";6576,12;6576,12
"130420 TEFE";135478,31;135478,31
"130426 UARINI";6612,67;6612,67
"130440 URUCURITUBA";3387,20;3387,20
"140005 ALTO ALEGRE";5121,86;5121,86
"140010 BOA VISTA";2375626,02;2375626,02
"140015 BONFIM";1270,91;1270,91
"140023 CAROEBE";5042,08;5042,08
"140030 MUCAJAI";9361,97;9361,97
"140040 NORMANDIA";8338,28;8338,28
"140045 PACARAIMA";7194,04;7194,04
"140047 RORAINOPOLIS";53327,21;53327,21
"140050 SAO JOAO DA BALIZA";3675,37;3675,37
"140060 SAO LUIZ";9632,53;9632,53
"150010 ABAETETUBA";256775,02;256775,02
"150013 ABEL FIGUEIREDO";5342,85;5342,85
"150020 ACARA";42510,06;42510,06
"150030 AFUA";21473,26;21473,26
"150034 AGUA AZUL DO NORTE";23287,58;23287,58
"150050 ALMEIRIM";44144,08;44144,08
"150060 ALTAMIRA";887889,04;887889,04
"150080 ANANINDEUA";2553398,26;2553398,26
"150085 ANAPU";39696,46;39696,46
"150090 AUGUSTO CORREA";62846,91;62846,91
"150095 AURORA DO PARA";54630,20;54630,20
"150120 BAIAO";53343,21;53343,21
"150125 BANNACH";3976,65;3976,65
"150130 BARCARENA";113869,79;113869,79
"150140 BELEM";12593273,36;12593273,36
"150145 BELTERRA";6243,84;6243,84
"150157 BOM JESUS DO TOCANTINS";32728,52;32728,52
"150170 BRAGANCA";1322991,40;1322991,40
"150172 BRASIL NOVO";35093,39;35093,39
"150175 BREJO GRANDE DO ARAGUAIA";30492,56;30492,56
"150178 BREU BRANCO";24628,38;24628,38
"150180 BREVES";362737,91;362737,91
"150190 BUJARU";63006,45;63006,45
"150200 CACHOEIRA DO ARARI";21019,71;21019,71
"150210 CAMETA";308294,40;308294,40
"150215 CANAA DOS CARAJAS";30098,36;30098,36
"150220 CAPANEMA";352568,26;352568,26
"150230 CAPITAO POCO";202243,22;202243,22
"150240 CASTANHAL";676965,91;676965,91
"150250 CHAVES";2950,13;2950,13
"150270 CONCEICAO DO ARAGUAIA";181070,24;181070,24
"150275 CONCORDIA DO PARA";20045,49;20045,49
"150276 CUMARU DO NORTE";7506,47;7506,47
"150277 CURIONOPOLIS";32299,30;32299,30
"150280 CURRALINHO";41630,54;41630,54
"150290 CURUCA";18555,98;18555,98
"150295 ELDORADO DOS CARAJAS";33551,15;33551,15
"150300 FARO";11017,90;11017,90
"150304 FLORESTA DO ARAGUAIA";37398,78;37398,78
"150309 GOIANESIA DO PARA";25223,50;25223,50
"150310 GURUPA";48212,37;48212,37
"150320 IGARAPE-ACU";6701,44;6701,44
"150330 IGARAPE-MIRI";209522,91;209522,91
"150340 INHANGAPI";1087,21;1087,21
"150345 IPIXUNA DO PARA";91345,29;91345,29
"150350 IRITUIA";30420,04;30420,04
"150360 ITAITUBA";190185,12;190185,12
"150370 ITUPIRANGA";42355,07;42355,07
"150375 JACAREACANGA";32579,99;32579,99
"150380 JACUNDA";49352,52;49352,52
"150390 JURUTI";56549,10;56549,10
"150400 LIMOEIRO DO AJURU";90396,54;90396,54
"150405 MAE DO RIO";38424,31;38424,31
"150420 MARABA";1014370,37;1014370,37
"150430 MARACANA";22031,38;22031,38
"150442 MARITUBA";388307,48;388307,48
"150445 MEDICILANDIA";19048,04;19048,04
"150450 MELGACO";26241,73;26241,73
"150460 MOCAJUBA";75212,40;75212,40
"150470 MOJU";87097,73;87097,73
"150480 MONTE ALEGRE";89633,54;89633,54
"150490 MUANA";101011,87;101011,87
"150495 NOVA ESPERANCA DO PIRIA";21737,25;21737,25
"150503 NOVO PROGRESSO";87520,75;87520,75
"150506 NOVO REPARTIMENTO";50241,17;50241,17
"150510 OBIDOS";92352,09;92352,09
"150520 OEIRAS DO PARA";44298,70;44298,70
"150530 ORIXIMINA";169837,20;169837,20
"150540 OUREM";46804,74;46804,74
"150543 OURILANDIA DO NORTE";84622,93;84622,93
"150548 PACAJA";33589,23;33589,23
"150549 PALESTINA DO PARA";2257,25;2257,25
"150550 PARAGOMINAS";308884,36;308884,36
"150553 PARAUAPEBAS";210112,51;210112,51
"150555 PAU D'ARCO";11830,40;11830,40
"150563 PICARRA";16754,72;16754,72
"150565 PLACAS";46674,95;46674,95
"150570 PONTA DE PEDRAS";27173,96;27173,96
"150580 PORTEL";73171,09;73171,09
"150590 PORTO DE MOZ";47275,12;47275,12
"150600 PRAINHA";10336,12;10336,12
"150613 REDENCAO";678151,25;678151,25
"150616 RIO MARIA";17579,68;17579,68
"150618 RONDON DO PARA";147172,19;147172,19
"150619 RUROPOLIS";46004,74;46004,74
"150620 SALINOPOLIS";105807,41;105807,41
"150630 SALVATERRA";31559,63;31559,63
"150640 SANTA CRUZ DO ARARI";10582,24;10582,24
"150658 SANTA MARIA DAS BARREIRAS";13090,81;13090,81
"150660 SANTA MARIA DO PARA";48645,79;48645,79
"150670 SANTANA DO ARAGUAIA";93271,36;93271,36
"150680 SANTAREM";1543950,30;1543950,30
"150700 SANTO ANTONIO DO TAUA";119117,07;119117,07
"150715 SAO DOMINGOS DO ARAGUAIA";14906,66;14906,66
"150720 SAO DOMINGOS DO CAPIM";9680,50;9680,50
"150730 SAO FELIX DO XINGU";114505,80;114505,80
"150745 SAO GERALDO DO ARAGUAIA";42842,27;42842,27
"150747 SAO JOAO DE PIRABAS";34149,50;34149,50
"150750 SAO JOAO DO ARAGUAIA";20658,42;20658,42
"150760 SAO MIGUEL DO GUAMA";55843,34;55843,34
"150770 SAO SEBASTIAO DA BOA VISTA";39409,15;39409,15
"150775 SAPUCAIA";22929,55;22929,55
"150780 SENADOR JOSE PORFIRIO";12207,11;12207,11
"150790 SOURE";24034,09;24034,09
"150795 TAILANDIA";118915,11;118915,11
"150797 TERRA SANTA";31453,48;31453,48
"150800 TOME-ACU";97645,53;97645,53
"150803 TRACUATEUA";32656,55;32656,55
"150805 TRAIRAO";11261,39;11261,39
