 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2023
"130210 JAPURA";3575,23;3575,23
"130230 JUTAI";14324,70;14324,70
"130240 LABREA";27924,46;27924,46
"130250 MANACAPURU";73972,76;73972,76
"130255 MANAQUIRI";5624,79;5624,79
"130260 MANAUS";3213669,45;3213669,45
"130270 MANICORE";22521,10;22521,10
"130290 MAUES";35506,00;35506,00
"130310 NOVA OLINDA DO NORTE";16272,33;16272,33
"130320 NOVO AIRAO";10147,45;10147,45
"130330 NOVO ARIPUANA";12949,62;12949,62
"130340 PARINTINS";81029,68;81029,68
"130350 PAUINI";10732,26;10732,26
"130353 PRESIDENTE FIGUEIREDO";18929,87;18929,87
"130356 RIO PRETO DA EVA";10787,36;10787,36
"130360 SANTA ISABEL DO RIO NEGRO";5251,83;5251,83
"130370 SANTO ANTONIO DO ICA";12057,61;12057,61
"130380 SAO GABRIEL DA CACHOEIRA";16856,66;16856,66
"130390 SAO PAULO DE OLIVENCA";16401,20;16401,20
"130395 SAO SEBASTIAO DO UATUMA";4603,68;4603,68
"130400 SILVES";8230,87;8230,87
"130406 TABATINGA";18398,41;18398,41
"130410 TAPAUA";19100,12;19100,12
"130420 TEFE";75418,92;75418,92
"130423 TONANTINS";10974,70;10974,70
"130426 UARINI";9367,46;9367,46
"130430 URUCARA";6135,58;6135,58
"130440 URUCURITUBA";3172,07;3172,07
"140005 ALTO ALEGRE";1729,11;1729,11
"140010 BOA VISTA";947702,51;947702,51
"140015 BONFIM";568,28;568,28
"140020 CARACARAI";1867,33;1867,33
"140023 CAROEBE";1304,04;1304,04
"140040 NORMANDIA";1530,02;1530,02
"140045 PACARAIMA";6910,64;6910,64
"140047 RORAINOPOLIS";24268,47;24268,47
"140050 SAO JOAO DA BALIZA";1201,00;1201,00
"140060 SAO LUIZ";640,41;640,41
"150010 ABAETETUBA";155568,79;155568,79
"150013 ABEL FIGUEIREDO";3989,32;3989,32
"150020 ACARA";15349,56;15349,56
"150030 AFUA";6448,72;6448,72
"150034 AGUA AZUL DO NORTE";4439,79;4439,79
"150040 ALENQUER";32628,34;32628,34
"150050 ALMEIRIM";16743,43;16743,43
"150060 ALTAMIRA";198942,20;198942,20
"150070 ANAJAS";14241,09;14241,09
"150080 ANANINDEUA";693255,05;693255,05
"150085 ANAPU";15924,67;15924,67
"150090 AUGUSTO CORREA";13154,32;13154,32
"150095 AURORA DO PARA";9580,50;9580,50
"150110 BAGRE";3832,77;3832,77
"150120 BAIAO";19241,45;19241,45
"150125 BANNACH";376,68;376,68
"150130 BARCARENA";107289,56;107289,56
"150140 BELEM";5392769,61;5392769,61
"150145 BELTERRA";2935,41;2935,41
"150157 BOM JESUS DO TOCANTINS";6254,14;6254,14
"150170 BRAGANCA";291627,90;291627,90
"150172 BRASIL NOVO";18497,38;18497,38
"150175 BREJO GRANDE DO ARAGUAIA";2526,93;2526,93
"150178 BREU BRANCO";15590,03;15590,03
"150180 BREVES";167076,96;167076,96
"150200 CACHOEIRA DO ARARI";6351,58;6351,58
"150210 CAMETA";91747,06;91747,06
"150215 CANAA DOS CARAJAS";44409,68;44409,68
"150220 CAPANEMA";186363,18;186363,18
"150230 CAPITAO POCO";16471,73;16471,73
"150240 CASTANHAL";348122,92;348122,92
"150250 CHAVES";1549,81;1549,81
"150270 CONCEICAO DO ARAGUAIA";49014,03;49014,03
"150275 CONCORDIA DO PARA";3289,44;3289,44
"150276 CUMARU DO NORTE";6694,61;6694,61
"150277 CURIONOPOLIS";10538,58;10538,58
"150280 CURRALINHO";13878,85;13878,85
"150290 CURUCA";7003,65;7003,65
"150293 DOM ELISEU";12310,28;12310,28
"150295 ELDORADO DOS CARAJAS";10298,51;10298,51
"150304 FLORESTA DO ARAGUAIA";9153,46;9153,46
"150307 GARRAFAO DO NORTE";3960,90;3960,90
"150309 GOIANESIA DO PARA";12987,16;12987,16
"150310 GURUPA";17289,82;17289,82
"150320 IGARAPE-ACU";5741,50;5741,50
"150330 IGARAPE-MIRI";51172,09;51172,09
"150345 IPIXUNA DO PARA";56225,50;56225,50
"150350 IRITUIA";3846,58;3846,58
"150360 ITAITUBA";169405,28;169405,28
"150370 ITUPIRANGA";10449,27;10449,27
"150375 JACAREACANGA";12080,54;12080,54
"150380 JACUNDA";31422,45;31422,45
"150390 JURUTI";30962,56;30962,56
"150400 LIMOEIRO DO AJURU";4732,27;4732,27
"150405 MAE DO RIO";11544,98;11544,98
"150420 MARABA";283105,88;283105,88
"150430 MARACANA";3171,78;3171,78
"150440 MARAPANIM";2617,18;2617,18
"150442 MARITUBA";131077,56;131077,56
"150445 MEDICILANDIA";12033,47;12033,47
"150450 MELGACO";5904,77;5904,77
"150460 MOCAJUBA";12435,12;12435,12
"150470 MOJU";7534,92;7534,92
"150480 MONTE ALEGRE";20918,49;20918,49
"150490 MUANA";13829,07;13829,07
"150495 NOVA ESPERANCA DO PIRIA";4122,23;4122,23
"150497 NOVA IPIXUNA";903,54;903,54
"150503 NOVO PROGRESSO";27279,94;27279,94
"150506 NOVO REPARTIMENTO";20155,75;20155,75
"150510 OBIDOS";17259,51;17259,51
"150520 OEIRAS DO PARA";7853,97;7853,97
"150530 ORIXIMINA";44431,96;44431,96
"150540 OUREM";4058,97;4058,97
"150543 OURILANDIA DO NORTE";22578,28;22578,28
"150548 PACAJA";22354,90;22354,90
"150549 PALESTINA DO PARA";1483,76;1483,76
"150550 PARAGOMINAS";108023,35;108023,35
"150553 PARAUAPEBAS";162764,66;162764,66
"150555 PAU D'ARCO";6510,38;6510,38
"150563 PICARRA";2591,58;2591,58
"150565 PLACAS";9979,04;9979,04
"150570 PONTA DE PEDRAS";5932,92;5932,92
"150580 PORTEL";29432,47;29432,47
"150590 PORTO DE MOZ";13472,45;13472,45
"150600 PRAINHA";8971,22;8971,22
"150613 REDENCAO";227488,64;227488,64
"150616 RIO MARIA";9177,74;9177,74
"150618 RONDON DO PARA";18340,31;18340,31
"150619 RUROPOLIS";12690,89;12690,89
"150620 SALINOPOLIS";29616,78;29616,78
"150630 SALVATERRA";8465,04;8465,04
"150640 SANTA CRUZ DO ARARI";2309,96;2309,96
"150650 SANTA IZABEL DO PARA";6599,84;6599,84
"150658 SANTA MARIA DAS BARREIRAS";4119,33;4119,33
"150660 SANTA MARIA DO PARA";4060,31;4060,31
"150670 SANTANA DO ARAGUAIA";21481,78;21481,78
"150680 SANTAREM";470989,93;470989,93
"150700 SANTO ANTONIO DO TAUA";24700,81;24700,81
"150715 SAO DOMINGOS DO ARAGUAIA";2773,53;2773,53
"150720 SAO DOMINGOS DO CAPIM";4761,32;4761,32
"150730 SAO FELIX DO XINGU";25235,91;25235,91
"150745 SAO GERALDO DO ARAGUAIA";17345,60;17345,60
"150747 SAO JOAO DE PIRABAS";3393,58;3393,58
"150750 SAO JOAO DO ARAGUAIA";1273,82;1273,82
"150760 SAO MIGUEL DO GUAMA";8659,23;8659,23
"150770 SAO SEBASTIAO DA BOA VISTA";11063,85;11063,85
"150775 SAPUCAIA";1394,76;1394,76
"150780 SENADOR JOSE PORFIRIO";8211,75;8211,75
"150790 SOURE";10297,97;10297,97
"150795 TAILANDIA";67661,45;67661,45
"150797 TERRA SANTA";5937,62;5937,62
"150800 TOME-ACU";44797,04;44797,04
"150803 TRACUATEUA";6131,16;6131,16
"150805 TRAIRAO";6547,36;6547,36
"150808 TUCUMA";36874,50;36874,50
"150810 TUCURUI";143791,57;143791,57
"150812 ULIANOPOLIS";20854,15;20854,15
"150815 URUARA";27719,98;27719,98
"150820 VIGIA";7777,26;7777,26
"150830 VISEU";12865,40;12865,40
"150835 VITORIA DO XINGU";15203,47;15203,47
"150840 XINGUARA";28087,32;28087,32
"160005 SERRA DO NAVIO";485,83;485,83
"160010 AMAPA";1122,52;1122,52
"160015 PEDRA BRANCA DO AMAPARI";1908,29;1908,29
"160020 CALCOENE";1756,52;1756,52
"160023 FERREIRA GOMES";850,20;850,20
"160027 LARANJAL DO JARI";54605,49;54605,49
"160030 MACAPA";1084502,49;1084502,49
"160040 MAZAGAO";406,71;406,71
"160050 OIAPOQUE";14885,85;14885,85
"160053 PORTO GRANDE";2429,32;2429,32
"160060 SANTANA";72902,04;72902,04
"160070 TARTARUGALZINHO";1054,80;1054,80
"170070 ALVORADA";13023,05;13023,05
"170100 ANANAS";829,28;829,28
"170190 ARAGUACEMA";1957,28;1957,28
"170200 ARAGUACU";758,77;758,77
"170210 ARAGUAINA";768289,51;768289,51
"170220 ARAGUATINS";11670,28;11670,28
"170230 ARAPOEMA";9727,85;9727,85
"170240 ARRAIAS";5779,36;5779,36
"170255 AUGUSTINOPOLIS";30057,21;30057,21
"170370 BREJINHO DE NAZARE";454,95;454,95
"170550 COLINAS DO TOCANTINS";21008,66;21008,66
"170700 DIANOPOLIS";16234,14;16234,14
"170820 FORMOSO DO ARAGUAIA";2049,54;2049,54
"170900 GOIATINS";283,65;283,65
"170930 GUARAI";20682,34;20682,34
"170950 GURUPI";147383,71;147383,71
"171050 ITACAJA";1445,84;1445,84
"171320 MIRACEMA DO TOCANTINS";39572,54;39572,54
"171420 NATIVIDADE";524,62;524,62
"171575 PALMEIROPOLIS";586,93;586,93
"171610 PARAISO DO TOCANTINS";40152,81;40152,81
"171620 PARANA";1657,15;1657,15
"171650 PEDRO AFONSO";12289,01;12289,01
"171660 PEIXE";2318,43;2318,43
"171750 PIUM";2680,33;2680,33
"171790 PONTE ALTA DO TOCANTINS";262,99;262,99
"171820 PORTO NACIONAL";93799,63;93799,63
"172065 SILVANOPOLIS";26,51;26,51
"172090 TAGUATINGA";10619,24;10619,24
"172100 PALMAS";911304,20;911304,20
"172120 TOCANTINOPOLIS";17504,78;17504,78
"172210 XAMBIOA";11194,36;11194,36
"210005 ACAILANDIA";110363,58;110363,58
"210020 ALCANTARA";944,48;944,48
"210030 ALDEIAS ALTAS";2919,20;2919,20
"210043 ALTO ALEGRE DO MARANHAO";33625,44;33625,44
"210047 ALTO ALEGRE DO PINDARE";16485,14;16485,14
"210050 ALTO PARNAIBA";2724,38;2724,38
"210060 AMARANTE DO MARANHAO";23811,25;23811,25
"210070 ANAJATUBA";3308,93;3308,93
"210080 ANAPURUS";4077,65;4077,65
"210083 APICUM-ACU";5621,86;5621,86
"210087 ARAGUANA";3730,86;3730,86
"210090 ARAIOSES";1920,84;1920,84
"210100 ARARI";2792,66;2792,66
"210110 AXIXA";1947,18;1947,18
"210120 BACABAL";152830,48;152830,48
"210125 BACABEIRA";2124,27;2124,27
"210130 BACURI";7445,31;7445,31
"210140 BALSAS";159562,06;159562,06
"210150 BARAO DE GRAJAU";2416,14;2416,14
"210160 BARRA DO CORDA";52379,91;52379,91
"210170 BARREIRINHAS";56556,72;56556,72
"210177 BELA VISTA DO MARANHAO";2682,88;2682,88
"210190 BEQUIMAO";3439,30;3439,30
"210193 BERNARDO DO MEARIM";943,27;943,27
"210200 BOM JARDIM";16264,88;16264,88
"210203 BOM JESUS DAS SELVAS";6929,54;6929,54
"210210 BREJO";10759,87;10759,87
"210220 BURITI";5481,13;5481,13
"210230 BURITI BRAVO";6086,19;6086,19
"210232 BURITICUPU";36333,90;36333,90
"210240 CAJAPIO";4221,11;4221,11
"210250 CAJARI";432,22;432,22
"210260 CANDIDO MENDES";2381,97;2381,97
"210270 CANTANHEDE";9753,12;9753,12
"210280 CAROLINA";11919,51;11919,51
"210290 CARUTAPERA";30087,44;30087,44
"210300 CAXIAS";317221,53;317221,53
"210310 CEDRAL";4989,81;4989,81
"210312 CENTRAL DO MARANHAO";1595,81;1595,81
"210320 CHAPADINHA";62739,00;62739,00
"210325 CIDELANDIA";2844,08;2844,08
"210330 CODO";84598,20;84598,20
"210340 COELHO NETO";34055,79;34055,79
"210350 COLINAS";104027,97;104027,97
"210355 CONCEICAO DO LAGO-ACU";2590,13;2590,13
"210360 COROATA";114801,37;114801,37
"210380 DOM PEDRO";6060,41;6060,41
"210400 ESPERANTINOPOLIS";8205,19;8205,19
"210405 ESTREITO";15981,84;15981,84
"210407 FEIRA NOVA DO MARANHAO";2675,22;2675,22
"210408 FERNANDO FALCAO";2925,62;2925,62
"210409 FORMOSA DA SERRA NEGRA";2522,47;2522,47
"210410 FORTALEZA DOS NOGUEIRAS";3359,35;3359,35
"210420 FORTUNA";4035,65;4035,65
"210450 GOVERNADOR ARCHER";3175,07;3175,07
"210455 GOVERNADOR EDISON LOBAO";1621,82;1621,82
"210460 GOVERNADOR EUGENIO BARROS";6262,67;6262,67
"210462 GOVERNADOR LUIZ ROCHA";2768,95;2768,95
"210465 GOVERNADOR NEWTON BELLO";2398,32;2398,32
"210467 GOVERNADOR NUNES FREIRE";32344,14;32344,14
"210480 GRAJAU";83214,33;83214,33
"210490 GUIMARAES";2523,35;2523,35
"210500 HUMBERTO DE CAMPOS";8745,27;8745,27
"210510 ICATU";5968,13;5968,13
"210515 IGARAPE DO MEIO";4095,83;4095,83
"210520 IGARAPE GRANDE";5487,50;5487,50
"210530 IMPERATRIZ";577587,20;577587,20
"210535 ITAIPAVA DO GRAJAU";11251,89;11251,89
"210540 ITAPECURU MIRIM";33774,60;33774,60
"210542 ITINGA DO MARANHAO";4717,63;4717,63
"210545 JATOBA";3001,23;3001,23
"210547 JENIPAPO DOS VIEIRAS";8429,00;8429,00
"210550 JOAO LISBOA";7792,40;7792,40
"210570 LAGO DA PEDRA";67013,36;67013,36
"210580 LAGO DO JUNCO";4893,43;4893,43
"210594 LAGO DOS RODRIGUES";5390,11;5390,11
"210596 LAGOA GRANDE DO MARANHAO";3719,13;3719,13
"210600 LIMA CAMPOS";9845,23;9845,23
"210610 LORETO";2032,50;2032,50
"210630 MAGALHAES DE ALMEIDA";2794,11;2794,11
"210637 MARANHAOZINHO";3785,01;3785,01
"210640 MATA ROMA";4589,57;4589,57
"210650 MATINHA";5982,74;5982,74
"210660 MATOES";3044,14;3044,14
"210667 MILAGRES DO MARANHAO";1386,19;1386,19
"210675 MIRANDA DO NORTE";4483,55;4483,55
"210680 MIRINZAL";4011,51;4011,51
"210690 MONCAO";17800,77;17800,77
"210700 MONTES ALTOS";412,40;412,40
"210710 MORROS";13262,93;13262,93
"210720 NINA RODRIGUES";2350,48;2350,48
"210725 NOVA COLINAS";1289,34;1289,34
"210735 NOVA OLINDA DO MARANHAO";7110,27;7110,27
"210740 OLHO D'AGUA DAS CUNHAS";6106,36;6106,36
"210745 OLINDA NOVA DO MARANHAO";2756,28;2756,28
"210750 PACO DO LUMIAR";46790,67;46790,67
"210760 PALMEIRANDIA";6569,56;6569,56
"210770 PARAIBANO";4017,87;4017,87
"210780 PARNARAMA";6267,17;6267,17
"210790 PASSAGEM FRANCA";25048,53;25048,53
"210800 PASTOS BONS";3906,15;3906,15
"210805 PAULINO NEVES";19961,43;19961,43
"210810 PAULO RAMOS";13020,80;13020,80
"210820 PEDREIRAS";60222,41;60222,41
"210825 PEDRO DO ROSARIO";2133,08;2133,08
"210830 PENALVA";10115,31;10115,31
"210845 PERITORO";37838,24;37838,24
"210850 PINDARE-MIRIM";2252,65;2252,65
"210860 PINHEIRO";157302,06;157302,06
"210870 PIO XII";7884,30;7884,30
"210880 PIRAPEMAS";2238,81;2238,81
"210890 POCAO DE PEDRAS";3001,57;3001,57
"210900 PORTO FRANCO";39837,35;39837,35
"210910 PRESIDENTE DUTRA";162462,23;162462,23
"210920 PRESIDENTE JUSCELINO";1663,95;1663,95
"210923 PRESIDENTE MEDICI";5060,08;5060,08
"210927 PRESIDENTE SARNEY";2764,84;2764,84
"210930 PRESIDENTE VARGAS";2140,92;2140,92
"210940 PRIMEIRA CRUZ";3308,50;3308,50
"210945 RAPOSA";2954,62;2954,62
"210950 RIACHAO";4931,37;4931,37
"210960 ROSARIO";4952,60;4952,60
"210970 SAMBAIBA";2313,60;2313,60
"210980 SANTA HELENA";16010,72;16010,72
"210990 SANTA INES";195695,16;195695,16
"211000 SANTA LUZIA";42974,96;42974,96
"211003 SANTA LUZIA DO PARUA";19939,81;19939,81
"211010 SANTA QUITERIA DO MARANHAO";13434,70;13434,70
"211020 SANTA RITA";17559,92;17559,92
"211023 SANTANA DO MARANHAO";1535,20;1535,20
"211027 SANTO AMARO DO MARANHAO";1907,11;1907,11
"211030 SANTO ANTONIO DOS LOPES";2893,10;2893,10
"211040 SAO BENEDITO DO RIO PRETO";6854,15;6854,15
"211050 SAO BENTO";14739,80;14739,80
"211060 SAO BERNARDO";9600,70;9600,70
"211065 SAO DOMINGOS DO AZEITAO";1914,69;1914,69
"211070 SAO DOMINGOS DO MARANHAO";16721,18;16721,18
"211080 SAO FELIX DE BALSAS";1584,61;1584,61
"211085 SAO FRANCISCO DO BREJAO";1973,06;1973,06
"211090 SAO FRANCISCO DO MARANHAO";4134,92;4134,92
"211100 SAO JOAO BATISTA";6594,79;6594,79
"211102 SAO JOAO DO CARU";3812,59;3812,59
"211107 SAO JOAO DO SOTER";3728,62;3728,62
"211110 SAO JOAO DOS PATOS";5115,45;5115,45
"211120 SAO JOSE DE RIBAMAR";49933,17;49933,17
"211125 SAO JOSE DOS BASILIOS";966,82;966,82
"211130 SAO LUIS";3459209,29;3459209,29
"211140 SAO LUIS GONZAGA DO MARANHAO";8588,89;8588,89
"211150 SAO MATEUS DO MARANHAO";9448,07;9448,07
"211153 SAO PEDRO DA AGUA BRANCA";3764,12;3764,12
"211157 SAO PEDRO DOS CRENTES";3969,25;3969,25
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6449,87;6449,87
"211163 SAO RAIMUNDO DO DOCA BEZERRA";648,83;648,83
"211170 SAO VICENTE FERRER";7403,84;7403,84
"211172 SATUBINHA";8395,71;8395,71
"211174 SENADOR ALEXANDRE COSTA";3341,39;3341,39
"211178 SERRANO DO MARANHAO";600,21;600,21
"211180 SITIO NOVO";10463,71;10463,71
"211190 SUCUPIRA DO NORTE";5155,49;5155,49
"211195 SUCUPIRA DO RIACHAO";1469,58;1469,58
"211200 TASSO FRAGOSO";1151,54;1151,54
"211210 TIMBIRAS";48309,00;48309,00
"211220 TIMON";89597,12;89597,12
"211223 TRIZIDELA DO VALE";9710,55;9710,55
"211227 TUFILANDIA";348,00;348,00
"211230 TUNTUM";17277,78;17277,78
"211240 TURIACU";15162,39;15162,39
"211250 TUTOIA";23519,38;23519,38
"211260 URBANO SANTOS";10703,37;10703,37
"211270 VARGEM GRANDE";13269,63;13269,63
"211280 VIANA";42590,97;42590,97
"211285 VILA NOVA DOS MARTIRIOS";3535,67;3535,67
"211290 VITORIA DO MEARIM";7925,47;7925,47
"211300 VITORINO FREIRE";13075,13;13075,13
"211400 ZE DOCA";26755,67;26755,67
"220010 AGRICOLANDIA";365,64;365,64
"220020 AGUA BRANCA";6910,33;6910,33
"220030 ALTO LONGA";1011,26;1011,26
"220040 ALTOS";14725,03;14725,03
"220050 AMARANTE";8075,46;8075,46
"220100 ARRAIAL";308,00;308,00
"220120 BARRAS";29640,40;29640,40
"220150 BATALHA";5302,61;5302,61
"220190 BOM JESUS";53546,89;53546,89
"220220 CAMPO MAIOR";53888,29;53888,29
"220230 CANTO DO BURITI";9398,88;9398,88
"220260 CASTELO DO PIAUI";3223,00;3223,00
"220270 COCAL";1581,23;1581,23
"220290 CORRENTE";18661,95;18661,95
"220310 CRISTINO CASTRO";4006,85;4006,85
"220320 CURIMATA";7671,47;7671,47
"220330 DEMERVAL LOBAO";9997,30;9997,30
"220350 ELESBAO VELOSO";3413,38;3413,38
"220370 ESPERANTINA";51030,43;51030,43
"220390 FLORIANO";223264,87;223264,87
"220400 FRANCINOPOLIS";181,90;181,90
"220430 FRONTEIRAS";13256,34;13256,34
"220450 GUADALUPE";5366,60;5366,60
"220470 INHUMA";2028,97;2028,97
"220480 IPIRANGA DO PIAUI";347,56;347,56
"220510 ITAUEIRA";4484,94;4484,94
"220520 JAICOS";9290,08;9290,08
"220540 JOAQUIM PIRES";206,71;206,71
"220550 JOSE DE FREITAS";5948,35;5948,35
"220570 LUIS CORREIA";1001,72;1001,72
"220580 LUZILANDIA";57811,27;57811,27
"220590 MANOEL EMIDIO";780,31;780,31
"220620 MIGUEL ALVES";5313,97;5313,97
"220650 MONSENHOR HIPOLITO";948,30;948,30
"220700 OEIRAS";83945,21;83945,21
"220730 PAES LANDIM";168,19;168,19
"220760 PARNAGUA";8201,22;8201,22
"220770 PARNAIBA";337278,73;337278,73
"220780 PAULISTANA";12973,20;12973,20
"220790 PEDRO II";17930,82;17930,82
"220800 PICOS";150124,43;150124,43
"220810 PIMENTEIRAS";927,87;927,87
"220830 PIRACURUCA";12409,51;12409,51
"220840 PIRIPIRI";94930,63;94930,63
"220850 PORTO";1869,08;1869,08
"220880 REGENERACAO";7828,84;7828,84
"220890 RIBEIRO GONCALVES";661,85;661,85
"220960 SAO FELIX DO PIAUI";160,87;160,87
"221000 SAO JOAO DO PIAUI";9257,76;9257,76
"221040 SAO MIGUEL DO TAPUIO";3244,54;3244,54
"221050 SAO PEDRO DO PIAUI";1859,21;1859,21
"221060 SAO RAIMUNDO NONATO";122903,90;122903,90
"221070 SIMOES";8238,54;8238,54
"221080 SIMPLICIO MENDES";2065,99;2065,99
"221100 TERESINA";2455747,32;2455747,32
"221110 UNIAO";7867,41;7867,41
"221120 URUCUI";18706,74;18706,74
"221130 VALENCA DO PIAUI";32720,68;32720,68
"221170 WALL FERRAZ";2154,40;2154,40
"230020 ACARAU";40480,64;40480,64
"230030 ACOPIARA";18787,16;18787,16
"230040 AIUABA";1775,52;1775,52
"230060 ALTANEIRA";1135,48;1135,48
"230070 ALTO SANTO";2367,15;2367,15
"230075 AMONTADA";3078,38;3078,38
"230080 ANTONINA DO NORTE";795,46;795,46
"230090 APUIARES";69,08;69,08
"230100 AQUIRAZ";36540,44;36540,44
"230110 ARACATI";61791,00;61791,00
"230120 ARACOIABA";42430,70;42430,70
"230125 ARARENDA";940,23;940,23
"230130 ARARIPE";2374,14;2374,14
"230140 ARATUBA";1471,00;1471,00
"230150 ARNEIROZ";10,88;10,88
"230160 ASSARE";4456,61;4456,61
"230170 AURORA";28886,81;28886,81
"230180 BAIXIO";395,32;395,32
"230185 BANABUIU";2848,13;2848,13
"230190 BARBALHA";718257,52;718257,52
"230195 BARREIRA";897,46;897,46
"230200 BARRO";1689,02;1689,02
"230210 BATURITE";31216,21;31216,21
"230220 BEBERIBE";10321,88;10321,88
"230230 BELA CRUZ";5663,74;5663,74
"230240 BOA VIAGEM";21568,64;21568,64
"230250 BREJO SANTO";131500,10;131500,10
"230260 CAMOCIM";35088,36;35088,36
"230270 CAMPOS SALES";5290,59;5290,59
"230280 CANINDE";121457,04;121457,04
"230290 CAPISTRANO";800,59;800,59
"230300 CARIDADE";1067,32;1067,32
"230310 CARIRE";2967,08;2967,08
"230320 CARIRIACU";1894,34;1894,34
"230330 CARIUS";2472,47;2472,47
"230340 CARNAUBAL";5692,87;5692,87
"230350 CASCAVEL";26274,83;26274,83
"230360 CATARINA";2481,53;2481,53
"230365 CATUNDA";1463,55;1463,55
"230370 CAUCAIA";115574,09;115574,09
"230380 CEDRO";17495,75;17495,75
"230390 CHAVAL";675,09;675,09
