 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2010
"130210 JAPURA";1587,14;1587,14
"130220 JURUA";15456,93;15456,93
"130230 JUTAI";29287,82;29287,82
"130240 LABREA";39320,46;39320,46
"130250 MANACAPURU";155188,56;155188,56
"130255 MANAQUIRI";12106,41;12106,41
"130260 MANAUS";6959855,88;6959855,88
"130270 MANICORE";84493,90;84493,90
"130280 MARAA";17186,65;17186,65
"130290 MAUES";61758,59;61758,59
"130310 NOVA OLINDA DO NORTE";41945,78;41945,78
"130320 NOVO AIRAO";11706,85;11706,85
"130330 NOVO ARIPUANA";40257,41;40257,41
"130340 PARINTINS";282519,81;282519,81
"130350 PAUINI";20552,12;20552,12
"130353 PRESIDENTE FIGUEIREDO";63353,59;63353,59
"130356 RIO PRETO DA EVA";5391,85;5391,85
"130360 SANTA ISABEL DO RIO NEGRO";12190,93;12190,93
"130370 SANTO ANTONIO DO ICA";23777,44;23777,44
"130380 SAO GABRIEL DA CACHOEIRA";29099,53;29099,53
"130390 SAO PAULO DE OLIVENCA";37714,38;37714,38
"130395 SAO SEBASTIAO DO UATUMA";15426,25;15426,25
"130400 SILVES";10667,92;10667,92
"130410 TAPAUA";36645,98;36645,98
"130420 TEFE";122877,23;122877,23
"130426 UARINI";13582,90;13582,90
"130430 URUCARA";32250,94;32250,94
"140005 ALTO ALEGRE";15440,48;15440,48
"140010 BOA VISTA";1748725,65;1748725,65
"140015 BONFIM";6132,01;6132,01
"140020 CARACARAI";25839,51;25839,51
"140023 CAROEBE";9386,56;9386,56
"140030 MUCAJAI";4808,34;4808,34
"140040 NORMANDIA";18448,87;18448,87
"140045 PACARAIMA";24618,23;24618,23
"140047 RORAINOPOLIS";22593,40;22593,40
"140050 SAO JOAO DA BALIZA";16651,44;16651,44
"140060 SAO LUIZ";7869,26;7869,26
"150010 ABAETETUBA";393689,30;393689,30
"150013 ABEL FIGUEIREDO";18917,15;18917,15
"150020 ACARA";79938,35;79938,35
"150030 AFUA";25027,39;25027,39
"150034 AGUA AZUL DO NORTE";61861,91;61861,91
"150040 ALENQUER";199226,17;199226,17
"150050 ALMEIRIM";73273,11;73273,11
"150060 ALTAMIRA";851062,77;851062,77
"150070 ANAJAS";20483,17;20483,17
"150080 ANANINDEUA";2210443,67;2210443,67
"150085 ANAPU";35153,52;35153,52
"150090 AUGUSTO CORREA";89006,49;89006,49
"150095 AURORA DO PARA";59559,99;59559,99
"150120 BAIAO";53926,36;53926,36
"150125 BANNACH";33513,10;33513,10
"150130 BARCARENA";148775,10;148775,10
"150140 BELEM";9654137,05;9654137,05
"150145 BELTERRA";22201,44;22201,44
"150150 BENEVIDES";211690,25;211690,25
"150157 BOM JESUS DO TOCANTINS";43964,83;43964,83
"150170 BRAGANCA";693662,83;693662,83
"150172 BRASIL NOVO";119250,38;119250,38
"150175 BREJO GRANDE DO ARAGUAIA";12854,97;12854,97
"150178 BREU BRANCO";45283,20;45283,20
"150180 BREVES";190650,15;190650,15
"150190 BUJARU";100437,49;100437,49
"150200 CACHOEIRA DO ARARI";45094,60;45094,60
"150210 CAMETA";274314,36;274314,36
"150215 CANAA DOS CARAJAS";40577,83;40577,83
"150220 CAPANEMA";380027,70;380027,70
"150230 CAPITAO POCO";193475,27;193475,27
"150240 CASTANHAL";610949,80;610949,80
"150270 CONCEICAO DO ARAGUAIA";172805,97;172805,97
"150275 CONCORDIA DO PARA";52489,54;52489,54
"150276 CUMARU DO NORTE";24910,29;24910,29
"150277 CURIONOPOLIS";45081,56;45081,56
"150280 CURRALINHO";66180,53;66180,53
"150290 CURUCA";24012,98;24012,98
"150293 DOM ELISEU";181102,54;181102,54
"150295 ELDORADO DOS CARAJAS";194795,46;194795,46
"150304 FLORESTA DO ARAGUAIA";53027,97;53027,97
"150309 GOIANESIA DO PARA";91451,31;91451,31
"150310 GURUPA";33417,73;33417,73
"150320 IGARAPE-ACU";49126,42;49126,42
"150330 IGARAPE-MIRI";255360,04;255360,04
"150340 INHANGAPI";15800,04;15800,04
"150345 IPIXUNA DO PARA";101539,75;101539,75
"150350 IRITUIA";36249,72;36249,72
"150360 ITAITUBA";278472,79;278472,79
"150370 ITUPIRANGA";77325,30;77325,30
"150380 JACUNDA";168716,16;168716,16
"150390 JURUTI";60426,14;60426,14
"150400 LIMOEIRO DO AJURU";58218,07;58218,07
"150405 MAE DO RIO";182852,69;182852,69
"150420 MARABA";835529,43;835529,43
"150430 MARACANA";37721,14;37721,14
"150440 MARAPANIM";40668,35;40668,35
"150442 MARITUBA";371823,60;371823,60
"150445 MEDICILANDIA";55550,60;55550,60
"150460 MOCAJUBA";76950,55;76950,55
"150470 MOJU";120900,44;120900,44
"150480 MONTE ALEGRE";144512,82;144512,82
"150490 MUANA";45854,04;45854,04
"150495 NOVA ESPERANCA DO PIRIA";57280,78;57280,78
"150503 NOVO PROGRESSO";62837,03;62837,03
"150506 NOVO REPARTIMENTO";40276,46;40276,46
"150510 OBIDOS";138760,62;138760,62
"150530 ORIXIMINA";137982,80;137982,80
"150540 OUREM";36575,98;36575,98
"150543 OURILANDIA DO NORTE";94405,19;94405,19
"150548 PACAJA";38494,19;38494,19
"150549 PALESTINA DO PARA";26380,51;26380,51
"150550 PARAGOMINAS";197895,14;197895,14
"150553 PARAUAPEBAS";238173,61;238173,61
"150555 PAU D'ARCO";18470,07;18470,07
"150563 PICARRA";15237,49;15237,49
"150565 PLACAS";510,24;510,24
"150570 PONTA DE PEDRAS";4745,81;4745,81
"150580 PORTEL";82813,80;82813,80
"150590 PORTO DE MOZ";86301,91;86301,91
"150600 PRAINHA";26471,50;26471,50
"150613 REDENCAO";660216,60;660216,60
"150616 RIO MARIA";57421,22;57421,22
"150618 RONDON DO PARA";237701,95;237701,95
"150619 RUROPOLIS";43139,31;43139,31
"150620 SALINOPOLIS";305545,90;305545,90
"150630 SALVATERRA";42959,97;42959,97
"150650 SANTA IZABEL DO PARA";160269,75;160269,75
"150658 SANTA MARIA DAS BARREIRAS";20121,58;20121,58
"150660 SANTA MARIA DO PARA";74604,22;74604,22
"150670 SANTANA DO ARAGUAIA";97331,88;97331,88
"150680 SANTAREM";1465978,58;1465978,58
"150700 SANTO ANTONIO DO TAUA";135031,77;135031,77
"150715 SAO DOMINGOS DO ARAGUAIA";52685,02;52685,02
"150720 SAO DOMINGOS DO CAPIM";21686,08;21686,08
"150730 SAO FELIX DO XINGU";117093,40;117093,40
"150745 SAO GERALDO DO ARAGUAIA";69851,26;69851,26
"150747 SAO JOAO DE PIRABAS";64044,31;64044,31
"150750 SAO JOAO DO ARAGUAIA";8741,04;8741,04
"150760 SAO MIGUEL DO GUAMA";76651,67;76651,67
"150770 SAO SEBASTIAO DA BOA VISTA";38487,00;38487,00
"150775 SAPUCAIA";11749,65;11749,65
"150790 SOURE";60700,75;60700,75
"150795 TAILANDIA";107444,17;107444,17
"150797 TERRA SANTA";24898,19;24898,19
"150800 TOME-ACU";158421,32;158421,32
"150803 TRACUATEUA";27939,65;27939,65
"150805 TRAIRAO";20073,51;20073,51
"150808 TUCUMA";122413,42;122413,42
"150810 TUCURUI";345736,17;345736,17
"150812 ULIANOPOLIS";127986,22;127986,22
"150815 URUARA";98742,31;98742,31
"150820 VIGIA";77934,83;77934,83
"150830 VISEU";97717,02;97717,02
"150835 VITORIA DO XINGU";10350,38;10350,38
"150840 XINGUARA";142542,41;142542,41
"160020 CALCOENE";23713,28;23713,28
"160027 LARANJAL DO JARI";114135,33;114135,33
"160030 MACAPA";1183120,62;1183120,62
"160053 PORTO GRANDE";12674,64;12674,64
"160060 SANTANA";192108,50;192108,50
"170100 ANANAS";25488,37;25488,37
"170200 ARAGUACU";42755,06;42755,06
"170210 ARAGUAINA";2229984,91;2229984,91
"170220 ARAGUATINS";17709,28;17709,28
"170230 ARAPOEMA";32652,54;32652,54
"170240 ARRAIAS";44000,75;44000,75
"170255 AUGUSTINOPOLIS";362216,83;362216,83
"170550 COLINAS DO TOCANTINS";129740,39;129740,39
"170555 COMBINADO";3731,03;3731,03
"170610 CRISTALANDIA";7037,16;7037,16
"170700 DIANOPOLIS";44216,26;44216,26
"170710 DIVINOPOLIS DO TOCANTINS";7776,65;7776,65
"170730 DUERE";3411,19;3411,19
"170820 FORMOSO DO ARAGUAIA";21626,66;21626,66
"170900 GOIATINS";33214,25;33214,25
"170930 GUARAI";102841,02;102841,02
"170950 GURUPI";472941,52;472941,52
"171050 ITACAJA";17105,37;17105,37
"171070 ITAGUATINS";6622,35;6622,35
"171190 LAGOA DA CONFUSAO";4446,29;4446,29
"171320 MIRACEMA DO TOCANTINS";119653,75;119653,75
"171330 MIRANORTE";29768,57;29768,57
"171360 MONTE DO CARMO";1362,88;1362,88
"171420 NATIVIDADE";6280,09;6280,09
"171430 NAZARE";15130,29;15130,29
"171575 PALMEIROPOLIS";10398,56;10398,56
"171610 PARAISO DO TOCANTINS";167110,17;167110,17
"171620 PARANA";13852,53;13852,53
"171650 PEDRO AFONSO";85197,78;85197,78
"171660 PEIXE";25804,15;25804,15
"171670 COLMEIA";5654,22;5654,22
"171750 PIUM";9611,09;9611,09
"171790 PONTE ALTA DO TOCANTINS";221,10;221,10
"171820 PORTO NACIONAL";355935,22;355935,22
"171840 PRESIDENTE KENNEDY";4278,37;4278,37
"172065 SILVANOPOLIS";1598,88;1598,88
"172090 TAGUATINGA";71732,42;71732,42
"172100 PALMAS";2014300,73;2014300,73
"172120 TOCANTINOPOLIS";93554,42;93554,42
"172210 XAMBIOA";57877,45;57877,45
"210005 ACAILANDIA";258856,03;258856,03
"210020 ALCANTARA";4205,70;4205,70
"210030 ALDEIAS ALTAS";42701,89;42701,89
"210047 ALTO ALEGRE DO PINDARE";56484,03;56484,03
"210050 ALTO PARNAIBA";30739,45;30739,45
"210060 AMARANTE DO MARANHAO";98860,73;98860,73
"210070 ANAJATUBA";39516,00;39516,00
"210080 ANAPURUS";20184,44;20184,44
"210095 ARAME";82908,55;82908,55
"210100 ARARI";33631,06;33631,06
"210110 AXIXA";18554,13;18554,13
"210120 BACABAL";303200,74;303200,74
"210130 BACURI";43661,85;43661,85
"210140 BALSAS";266770,45;266770,45
"210150 BARAO DE GRAJAU";28724,70;28724,70
"210160 BARRA DO CORDA";246635,82;246635,82
"210170 BARREIRINHAS";84136,60;84136,60
"210180 BENEDITO LEITE";9559,17;9559,17
"210190 BEQUIMAO";30398,64;30398,64
"210200 BOM JARDIM";75071,98;75071,98
"210203 BOM JESUS DAS SELVAS";50964,97;50964,97
"210210 BREJO";84205,32;84205,32
"210220 BURITI";54249,79;54249,79
"210230 BURITI BRAVO";73680,81;73680,81
"210232 BURITICUPU";113988,05;113988,05
"210240 CAJAPIO";9002,95;9002,95
"210250 CAJARI";8852,68;8852,68
"210260 CANDIDO MENDES";19209,35;19209,35
"210270 CANTANHEDE";44028,67;44028,67
"210275 CAPINZAL DO NORTE";22861,03;22861,03
"210280 CAROLINA";54536,85;54536,85
"210300 CAXIAS";924902,02;924902,02
"210310 CEDRAL";15871,03;15871,03
"210312 CENTRAL DO MARANHAO";8487,60;8487,60
"210320 CHAPADINHA";276386,04;276386,04
"210325 CIDELANDIA";27595,84;27595,84
"210330 CODO";302246,89;302246,89
"210340 COELHO NETO";186726,55;186726,55
"210350 COLINAS";154450,48;154450,48
"210360 COROATA";141061,43;141061,43
"210370 CURURUPU";124407,32;124407,32
"210380 DOM PEDRO";49000,43;49000,43
"210400 ESPERANTINOPOLIS";43253,90;43253,90
"210405 ESTREITO";85813,67;85813,67
"210407 FEIRA NOVA DO MARANHAO";18749,60;18749,60
"210409 FORMOSA DA SERRA NEGRA";29856,93;29856,93
"210410 FORTALEZA DOS NOGUEIRAS";27276,20;27276,20
"210420 FORTUNA";24780,76;24780,76
"210440 GONCALVES DIAS";40604,36;40604,36
"210450 GOVERNADOR ARCHER";23532,70;23532,70
"210455 GOVERNADOR EDISON LOBAO";28862,86;28862,86
"210460 GOVERNADOR EUGENIO BARROS";27721,03;27721,03
"210462 GOVERNADOR LUIZ ROCHA";21358,34;21358,34
"210467 GOVERNADOR NUNES FREIRE";264683,41;264683,41
"210470 GRACA ARANHA";17112,56;17112,56
"210480 GRAJAU";213073,03;213073,03
"210490 GUIMARAES";1872,33;1872,33
"210500 HUMBERTO DE CAMPOS";34457,88;34457,88
"210510 ICATU";20645,10;20645,10
"210515 IGARAPE DO MEIO";12701,05;12701,05
"210520 IGARAPE GRANDE";23720,94;23720,94
"210530 IMPERATRIZ";1229769,03;1229769,03
"210540 ITAPECURU MIRIM";134183,33;134183,33
"210542 ITINGA DO MARANHAO";55785,46;55785,46
"210550 JOAO LISBOA";40086,13;40086,13
"210560 JOSELANDIA";36469,17;36469,17
"210570 LAGO DA PEDRA";186083,82;186083,82
"210580 LAGO DO JUNCO";23839,80;23839,80
"210600 LIMA CAMPOS";19856,48;19856,48
"210610 LORETO";21026,89;21026,89
"210630 MAGALHAES DE ALMEIDA";22875,87;22875,87
"210640 MATA ROMA";36969,70;36969,70
"210650 MATINHA";32967,23;32967,23
"210660 MATOES";39626,65;39626,65
"210667 MILAGRES DO MARANHAO";13186,36;13186,36
"210670 MIRADOR";36310,84;36310,84
"210675 MIRANDA DO NORTE";48236,94;48236,94
"210680 MIRINZAL";14847,50;14847,50
"210690 MONCAO";54173,27;54173,27
"210700 MONTES ALTOS";75490,60;75490,60
"210710 MORROS";35647,81;35647,81
"210720 NINA RODRIGUES";19387,24;19387,24
"210735 NOVA OLINDA DO MARANHAO";24121,31;24121,31
"210740 OLHO D'AGUA DAS CUNHAS";37657,12;37657,12
"210745 OLINDA NOVA DO MARANHAO";40323,55;40323,55
"210750 PACO DO LUMIAR";65546,47;65546,47
"210760 PALMEIRANDIA";35396,82;35396,82
"210770 PARAIBANO";33351,10;33351,10
"210780 PARNARAMA";28546,55;28546,55
"210790 PASSAGEM FRANCA";126292,74;126292,74
"210800 PASTOS BONS";47247,99;47247,99
"210810 PAULO RAMOS";72309,85;72309,85
"210820 PEDREIRAS";201235,56;201235,56
"210830 PENALVA";91340,00;91340,00
"210840 PERI MIRIM";18222,44;18222,44
"210850 PINDARE-MIRIM";40159,20;40159,20
"210860 PINHEIRO";274815,31;274815,31
"210870 PIO XII";23944,81;23944,81
"210880 PIRAPEMAS";22901,88;22901,88
"210890 POCAO DE PEDRAS";54508,96;54508,96
"210900 PORTO FRANCO";138382,85;138382,85
"210910 PRESIDENTE DUTRA";94535,40;94535,40
"210930 PRESIDENTE VARGAS";21261,29;21261,29
"210940 PRIMEIRA CRUZ";47882,66;47882,66
"210945 RAPOSA";76467,82;76467,82
"210950 RIACHAO";64511,08;64511,08
"210960 ROSARIO";135090,35;135090,35
"210970 SAMBAIBA";13106,72;13106,72
"210975 SANTA FILOMENA DO MARANHAO";15351,74;15351,74
"210980 SANTA HELENA";53531,61;53531,61
"210990 SANTA INES";261476,84;261476,84
"211000 SANTA LUZIA";34365,42;34365,42
"211003 SANTA LUZIA DO PARUA";56420,10;56420,10
"211010 SANTA QUITERIA DO MARANHAO";66178,99;66178,99
"211020 SANTA RITA";84134,12;84134,12
"211027 SANTO AMARO DO MARANHAO";29137,92;29137,92
"211030 SANTO ANTONIO DOS LOPES";35127,79;35127,79
"211040 SAO BENEDITO DO RIO PRETO";26824,91;26824,91
"211050 SAO BENTO";62521,86;62521,86
"211060 SAO BERNARDO";54979,06;54979,06
"211065 SAO DOMINGOS DO AZEITAO";6627,60;6627,60
"211080 SAO FELIX DE BALSAS";15481,60;15481,60
"211085 SAO FRANCISCO DO BREJAO";17926,18;17926,18
"211090 SAO FRANCISCO DO MARANHAO";14256,44;14256,44
"211102 SAO JOAO DO CARU";31989,83;31989,83
"211110 SAO JOAO DOS PATOS";82084,37;82084,37
"211120 SAO JOSE DE RIBAMAR";89713,74;89713,74
"211125 SAO JOSE DOS BASILIOS";17940,60;17940,60
"211130 SAO LUIS";7676158,57;7676158,57
"211140 SAO LUIS GONZAGA DO MARANHAO";41816,37;41816,37
"211150 SAO MATEUS DO MARANHAO";72874,37;72874,37
"211153 SAO PEDRO DA AGUA BRANCA";10535,02;10535,02
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39097,83;39097,83
"211170 SAO VICENTE FERRER";85488,86;85488,86
"211172 SATUBINHA";27469,30;27469,30
"211174 SENADOR ALEXANDRE COSTA";18356,51;18356,51
"211180 SITIO NOVO";51661,16;51661,16
"211190 SUCUPIRA DO NORTE";23350,23;23350,23
"211200 TASSO FRAGOSO";9585,38;9585,38
"211210 TIMBIRAS";33171,56;33171,56
"211220 TIMON";298356,68;298356,68
"211223 TRIZIDELA DO VALE";47344,87;47344,87
"211230 TUNTUM";122585,18;122585,18
"211240 TURIACU";63078,39;63078,39
"211250 TUTOIA";71134,64;71134,64
"211260 URBANO SANTOS";52419,71;52419,71
"211270 VARGEM GRANDE";76480,48;76480,48
"211280 VIANA";89414,28;89414,28
"211285 VILA NOVA DOS MARTIRIOS";12429,70;12429,70
"211290 VITORIA DO MEARIM";46050,56;46050,56
"211300 VITORINO FREIRE";84014,08;84014,08
"211400 ZE DOCA";145414,18;145414,18
"220010 AGRICOLANDIA";6668,50;6668,50
"220020 AGUA BRANCA";23092,02;23092,02
"220030 ALTO LONGA";26038,75;26038,75
"220040 ALTOS";38712,77;38712,77
"220050 AMARANTE";31418,45;31418,45
"220090 AROAZES";14889,40;14889,40
"220100 ARRAIAL";1665,61;1665,61
"220120 BARRAS";131289,74;131289,74
"220140 BARRO DURO";8372,23;8372,23
"220150 BATALHA";36569,81;36569,81
"220160 BENEDITINOS";5019,62;5019,62
"220190 BOM JESUS";178404,95;178404,95
"220200 BURITI DOS LOPES";64641,04;64641,04
"220220 CAMPO MAIOR";234718,78;234718,78
"220230 CANTO DO BURITI";61819,06;61819,06
"220240 CAPITAO DE CAMPOS";3389,62;3389,62
"220250 CARACOL";7929,16;7929,16
"220260 CASTELO DO PIAUI";74970,87;74970,87
"220270 COCAL";57725,36;57725,36
"220290 CORRENTE";95413,25;95413,25
"220300 CRISTALANDIA DO PIAUI";2119,91;2119,91
"220310 CRISTINO CASTRO";9515,11;9515,11
"220320 CURIMATA";40980,76;40980,76
"220330 DEMERVAL LOBAO";23758,89;23758,89
"220350 ELESBAO VELOSO";36706,34;36706,34
"220370 ESPERANTINA";131542,77;131542,77
"220375 FARTURA DO PIAUI";9791,25;9791,25
"220390 FLORIANO";315310,53;315310,53
"220400 FRANCINOPOLIS";221,10;221,10
"220410 FRANCISCO AYRES";4396,02;4396,02
"220430 FRONTEIRAS";73442,68;73442,68
"220450 GUADALUPE";53497,76;53497,76
"220470 INHUMA";47170,04;47170,04
"220480 IPIRANGA DO PIAUI";11453,79;11453,79
"220490 ISAIAS COELHO";2505,79;2505,79
"220500 ITAINOPOLIS";20657,03;20657,03
"220510 ITAUEIRA";48532,03;48532,03
"220520 JAICOS";71448,40;71448,40
"220540 JOAQUIM PIRES";12518,83;12518,83
"220550 JOSE DE FREITAS";58933,59;58933,59
"220570 LUIS CORREIA";37436,15;37436,15
"220580 LUZILANDIA";105016,05;105016,05
"220590 MANOEL EMIDIO";24149,94;24149,94
"220600 MARCOS PARENTE";4312,60;4312,60
"220610 MATIAS OLIMPIO";30067,67;30067,67
"220620 MIGUEL ALVES";43923,69;43923,69
"220640 MONSENHOR GIL";4167,08;4167,08
"220660 MONTE ALEGRE DO PIAUI";10526,53;10526,53
"220680 NOSSA SENHORA DOS REMEDIOS";12375,34;12375,34
"220690 NOVO ORIENTE DO PIAUI";8426,30;8426,30
"220700 OEIRAS";185088,61;185088,61
"220720 PADRE MARCOS";14126,13;14126,13
"220760 PARNAGUA";12311,39;12311,39
"220770 PARNAIBA";1106484,46;1106484,46
"220780 PAULISTANA";122197,06;122197,06
"220790 PEDRO II";87553,29;87553,29
"220800 PICOS";704458,07;704458,07
"220810 PIMENTEIRAS";9181,61;9181,61
"220820 PIO IX";7254,25;7254,25
"220830 PIRACURUCA";33102,85;33102,85
"220840 PIRIPIRI";116118,49;116118,49
"220850 PORTO";13908,67;13908,67
"220870 REDENCAO DO GURGUEIA";9791,06;9791,06
"220880 REGENERACAO";48514,55;48514,55
"220900 RIO GRANDE DO PIAUI";4486,98;4486,98
"220910 SANTA CRUZ DO PIAUI";16149,63;16149,63
"220940 SANTO ANTONIO DE LISBOA";5553,86;5553,86
"220970 SAO FRANCISCO DO PIAUI";9176,18;9176,18
"220990 SAO JOAO DA SERRA";12531,29;12531,29
"221000 SAO JOAO DO PIAUI";48489,59;48489,59
"221010 SAO JOSE DO PEIXE";2703,42;2703,42
"221030 SAO JULIAO";11500,13;11500,13
"221040 SAO MIGUEL DO TAPUIO";23782,73;23782,73
"221050 SAO PEDRO DO PIAUI";39768,20;39768,20
"221060 SAO RAIMUNDO NONATO";444524,15;444524,15
"221070 SIMOES";66415,35;66415,35
"221080 SIMPLICIO MENDES";14366,97;14366,97
"221100 TERESINA";7295653,28;7295653,28
"221110 UNIAO";79775,92;79775,92
"221120 URUCUI";76883,33;76883,33
"221130 VALENCA DO PIAUI";116631,32;116631,32
"221140 VARZEA GRANDE";781,75;781,75
"221170 WALL FERRAZ";14011,34;14011,34
"230020 ACARAU";145893,49;145893,49
"230030 ACOPIARA";123028,68;123028,68
"230040 AIUABA";7517,60;7517,60
"230060 ALTANEIRA";4479,38;4479,38
"230070 ALTO SANTO";21399,78;21399,78
"230075 AMONTADA";26222,89;26222,89
"230080 ANTONINA DO NORTE";8683,53;8683,53
"230090 APUIARES";3445,64;3445,64
"230100 AQUIRAZ";26575,23;26575,23
"230110 ARACATI";176227,97;176227,97
"230120 ARACOIABA";76578,63;76578,63
"230125 ARARENDA";4021,57;4021,57
"230130 ARARIPE";42339,54;42339,54
"230140 ARATUBA";6464,81;6464,81
"230150 ARNEIROZ";11154,28;11154,28
"230160 ASSARE";18917,07;18917,07
"230170 AURORA";71163,62;71163,62
"230180 BAIXIO";19713,81;19713,81
"230185 BANABUIU";5659,30;5659,30
"230190 BARBALHA";1560018,72;1560018,72
"230195 BARREIRA";4860,96;4860,96
"230200 BARRO";16487,00;16487,00
"230210 BATURITE";107272,02;107272,02
"230220 BEBERIBE";30927,07;30927,07
"230230 BELA CRUZ";25383,92;25383,92
"230240 BOA VIAGEM";121649,05;121649,05
"230250 BREJO SANTO";418407,92;418407,92
"230260 CAMOCIM";125195,88;125195,88
"230270 CAMPOS SALES";61054,15;61054,15
"230280 CANINDE";224769,10;224769,10
"230290 CAPISTRANO";9687,83;9687,83
"230300 CARIDADE";6705,60;6705,60
"230320 CARIRIACU";16024,54;16024,54
"230330 CARIUS";16560,19;16560,19
"230340 CARNAUBAL";11731,97;11731,97
"230350 CASCAVEL";159928,25;159928,25
"230360 CATARINA";24822,17;24822,17
"230365 CATUNDA";1142,00;1142,00
"230370 CAUCAIA";390111,65;390111,65
"230380 CEDRO";42424,39;42424,39
"230390 CHAVAL";23895,80;23895,80
"230393 CHORO";1802,06;1802,06
"230395 CHOROZINHO";4449,79;4449,79
"230400 COREAU";20704,85;20704,85
"230410 CRATEUS";290388,73;290388,73
"230420 CRATO";937116,33;937116,33
"230423 CROATA";26309,42;26309,42
"230425 CRUZ";34360,63;34360,63
"230426 DEPUTADO IRAPUAN PINHEIRO";6673,69;6673,69
"230427 ERERE";3753,39;3753,39
"230428 EUSEBIO";22521,90;22521,90
"230430 FARIAS BRITO";27460,02;27460,02
"230440 FORTALEZA";20585868,40;20585868,40
"230445 FORTIM";7728,87;7728,87
"230450 FRECHEIRINHA";10069,39;10069,39
"230470 GRANJA";41550,37;41550,37
"230490 GROAIRAS";10459,56;10459,56
"230495 GUAIUBA";4971,98;4971,98
