 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2012
"130040 BARCELOS";24811,00;24811,00
"130050 BARREIRINHA";33684,29;33684,29
"130060 BENJAMIN CONSTANT";37338,20;37338,20
"130068 BOA VISTA DO RAMOS";22974,99;22974,99
"130070 BOCA DO ACRE";60285,81;60285,81
"130080 BORBA";51749,95;51749,95
"130083 CAAPIRANGA";11329,08;11329,08
"130090 CANUTAMA";6994,27;6994,27
"130100 CARAUARI";31860,59;31860,59
"130110 CAREIRO";4602,73;4602,73
"130120 COARI";136397,49;136397,49
"130130 CODAJAS";31553,67;31553,67
"130140 EIRUNEPE";52627,14;52627,14
"130150 ENVIRA";13192,79;13192,79
"130165 GUAJARA";12219,33;12219,33
"130170 HUMAITA";65026,50;65026,50
"130180 IPIXUNA";23281,16;23281,16
"130185 IRANDUBA";36909,31;36909,31
"130190 ITACOATIARA";147435,28;147435,28
"130195 ITAMARATI";2598,12;2598,12
"130200 ITAPIRANGA";10022,90;10022,90
"130210 JAPURA";7718,55;7718,55
"130220 JURUA";30201,77;30201,77
"130230 JUTAI";34613,87;34613,87
"130240 LABREA";63477,02;63477,02
"130250 MANACAPURU";108761,23;108761,23
"130260 MANAUS";8078156,05;8078156,05
"130270 MANICORE";63910,17;63910,17
"130280 MARAA";20796,31;20796,31
"130290 MAUES";94074,75;94074,75
"130300 NHAMUNDA";13528,16;13528,16
"130330 NOVO ARIPUANA";12898,09;12898,09
"130340 PARINTINS";192320,55;192320,55
"130350 PAUINI";18137,08;18137,08
"130353 PRESIDENTE FIGUEIREDO";43462,90;43462,90
"130356 RIO PRETO DA EVA";16444,25;16444,25
"130370 SANTO ANTONIO DO ICA";34514,55;34514,55
"130380 SAO GABRIEL DA CACHOEIRA";6050,58;6050,58
"130390 SAO PAULO DE OLIVENCA";30142,25;30142,25
"130395 SAO SEBASTIAO DO UATUMA";29090,65;29090,65
"130406 TABATINGA";117,24;117,24
"130410 TAPAUA";29519,22;29519,22
"130420 TEFE";150382,21;150382,21
"130430 URUCARA";29422,99;29422,99
"130440 URUCURITUBA";12700,34;12700,34
"140005 ALTO ALEGRE";25103,88;25103,88
"140010 BOA VISTA";1505747,44;1505747,44
"140015 BONFIM";443,40;443,40
"140020 CARACARAI";15938,13;15938,13
"140040 NORMANDIA";13151,77;13151,77
"140045 PACARAIMA";12127,38;12127,38
"140047 RORAINOPOLIS";7441,45;7441,45
"140050 SAO JOAO DA BALIZA";4588,74;4588,74
"140060 SAO LUIZ";21891,52;21891,52
"150010 ABAETETUBA";344750,66;344750,66
"150013 ABEL FIGUEIREDO";20506,79;20506,79
"150020 ACARA";94796,37;94796,37
"150030 AFUA";23943,46;23943,46
"150034 AGUA AZUL DO NORTE";10146,58;10146,58
"150040 ALENQUER";196795,83;196795,83
"150050 ALMEIRIM";24023,83;24023,83
"150060 ALTAMIRA";895477,95;895477,95
"150070 ANAJAS";24316,79;24316,79
"150080 ANANINDEUA";2167594,43;2167594,43
"150085 ANAPU";29049,71;29049,71
"150090 AUGUSTO CORREA";98445,79;98445,79
"150095 AURORA DO PARA";42135,38;42135,38
"150120 BAIAO";15554,97;15554,97
"150125 BANNACH";15808,31;15808,31
"150130 BARCARENA";166579,44;166579,44
"150140 BELEM";9625021,31;9625021,31
"150145 BELTERRA";6182,43;6182,43
"150150 BENEVIDES";75721,49;75721,49
"150157 BOM JESUS DO TOCANTINS";39982,21;39982,21
"150170 BRAGANCA";1172936,61;1172936,61
"150172 BRASIL NOVO";119371,78;119371,78
"150175 BREJO GRANDE DO ARAGUAIA";5148,81;5148,81
"150178 BREU BRANCO";30388,98;30388,98
"150180 BREVES";335996,13;335996,13
"150190 BUJARU";74398,20;74398,20
"150200 CACHOEIRA DO ARARI";45148,63;45148,63
"150210 CAMETA";200903,08;200903,08
"150215 CANAA DOS CARAJAS";20917,54;20917,54
"150220 CAPANEMA";457598,42;457598,42
"150230 CAPITAO POCO";203922,03;203922,03
"150240 CASTANHAL";836234,12;836234,12
"150270 CONCEICAO DO ARAGUAIA";184437,07;184437,07
"150275 CONCORDIA DO PARA";13815,39;13815,39
"150276 CUMARU DO NORTE";15041,76;15041,76
"150277 CURIONOPOLIS";53858,53;53858,53
"150280 CURRALINHO";49930,84;49930,84
"150293 DOM ELISEU";143535,03;143535,03
"150295 ELDORADO DOS CARAJAS";101325,55;101325,55
"150304 FLORESTA DO ARAGUAIA";47333,94;47333,94
"150309 GOIANESIA DO PARA";91813,97;91813,97
"150310 GURUPA";39975,48;39975,48
"150320 IGARAPE-ACU";28922,02;28922,02
"150330 IGARAPE-MIRI";184203,85;184203,85
"150345 IPIXUNA DO PARA";75545,39;75545,39
"150350 IRITUIA";38768,71;38768,71
"150360 ITAITUBA";293808,77;293808,77
"150370 ITUPIRANGA";56811,07;56811,07
"150380 JACUNDA";140349,53;140349,53
"150390 JURUTI";72669,62;72669,62
"150400 LIMOEIRO DO AJURU";45031,93;45031,93
"150405 MAE DO RIO";99672,91;99672,91
"150420 MARABA";470496,54;470496,54
"150430 MARACANA";11072,23;11072,23
"150440 MARAPANIM";14181,59;14181,59
"150442 MARITUBA";445313,53;445313,53
"150445 MEDICILANDIA";65281,29;65281,29
"150450 MELGACO";10916,82;10916,82
"150460 MOCAJUBA";64546,70;64546,70
"150470 MOJU";90098,09;90098,09
"150480 MONTE ALEGRE";114762,77;114762,77
"150490 MUANA";46535,53;46535,53
"150503 NOVO PROGRESSO";61163,01;61163,01
"150506 NOVO REPARTIMENTO";55185,01;55185,01
"150510 OBIDOS";117824,63;117824,63
"150520 OEIRAS DO PARA";39048,27;39048,27
"150530 ORIXIMINA";123172,27;123172,27
"150540 OUREM";13388,97;13388,97
"150543 OURILANDIA DO NORTE";90207,86;90207,86
"150548 PACAJA";49721,60;49721,60
"150549 PALESTINA DO PARA";6665,97;6665,97
"150550 PARAGOMINAS";198460,30;198460,30
"150553 PARAUAPEBAS";208192,83;208192,83
"150555 PAU D'ARCO";12065,05;12065,05
"150565 PLACAS";8986,09;8986,09
"150580 PORTEL";77630,00;77630,00
"150590 PORTO DE MOZ";46343,69;46343,69
"150600 PRAINHA";36354,58;36354,58
"150613 REDENCAO";581839,63;581839,63
"150616 RIO MARIA";63080,52;63080,52
"150618 RONDON DO PARA";209999,33;209999,33
"150619 RUROPOLIS";54726,90;54726,90
"150620 SALINOPOLIS";129428,54;129428,54
"150630 SALVATERRA";25792,82;25792,82
"150640 SANTA CRUZ DO ARARI";6054,93;6054,93
"150650 SANTA IZABEL DO PARA";156423,04;156423,04
"150658 SANTA MARIA DAS BARREIRAS";21724,72;21724,72
"150660 SANTA MARIA DO PARA";69583,62;69583,62
"150670 SANTANA DO ARAGUAIA";84879,56;84879,56
"150680 SANTAREM";1406721,20;1406721,20
"150700 SANTO ANTONIO DO TAUA";118851,47;118851,47
"150715 SAO DOMINGOS DO ARAGUAIA";8892,01;8892,01
"150730 SAO FELIX DO XINGU";194461,66;194461,66
"150745 SAO GERALDO DO ARAGUAIA";78275,84;78275,84
"150747 SAO JOAO DE PIRABAS";25291,46;25291,46
"150750 SAO JOAO DO ARAGUAIA";7764,70;7764,70
"150760 SAO MIGUEL DO GUAMA";32113,16;32113,16
"150770 SAO SEBASTIAO DA BOA VISTA";36290,01;36290,01
"150775 SAPUCAIA";10602,70;10602,70
"150780 SENADOR JOSE PORFIRIO";19451,72;19451,72
"150790 SOURE";61874,73;61874,73
"150795 TAILANDIA";80526,44;80526,44
"150797 TERRA SANTA";38386,25;38386,25
"150800 TOME-ACU";113598,92;113598,92
"150805 TRAIRAO";60935,05;60935,05
"150808 TUCUMA";78661,03;78661,03
"150810 TUCURUI";343943,57;343943,57
"150812 ULIANOPOLIS";129915,65;129915,65
"150815 URUARA";64668,06;64668,06
"150820 VIGIA";93950,47;93950,47
"150830 VISEU";100164,34;100164,34
"150840 XINGUARA";60493,20;60493,20
"160010 AMAPA";3101,30;3101,30
"160020 CALCOENE";13240,09;13240,09
"160027 LARANJAL DO JARI";124770,21;124770,21
"160030 MACAPA";1681003,45;1681003,45
"160050 OIAPOQUE";19572,01;19572,01
"160053 PORTO GRANDE";12915,21;12915,21
"160060 SANTANA";231921,98;231921,98
"170070 ALVORADA";25282,66;25282,66
"170100 ANANAS";3606,21;3606,21
"170190 ARAGUACEMA";9370,46;9370,46
"170200 ARAGUACU";43675,87;43675,87
"170210 ARAGUAINA";2155281,90;2155281,90
"170220 ARAGUATINS";14191,13;14191,13
"170230 ARAPOEMA";41696,69;41696,69
"170240 ARRAIAS";23699,01;23699,01
"170255 AUGUSTINOPOLIS";254445,08;254445,08
"170550 COLINAS DO TOCANTINS";94736,16;94736,16
"170610 CRISTALANDIA";4199,27;4199,27
"170700 DIANOPOLIS";70302,14;70302,14
"170710 DIVINOPOLIS DO TOCANTINS";4140,93;4140,93
"170820 FORMOSO DO ARAGUAIA";15550,99;15550,99
"170930 GUARAI";56527,07;56527,07
"170950 GURUPI";559867,63;559867,63
"171050 ITACAJA";4231,89;4231,89
"171190 LAGOA DA CONFUSAO";4269,32;4269,32
"171320 MIRACEMA DO TOCANTINS";144132,60;144132,60
"171330 MIRANORTE";17345,87;17345,87
"171360 MONTE DO CARMO";2840,09;2840,09
"171430 NAZARE";6082,04;6082,04
"171575 PALMEIROPOLIS";804,78;804,78
"171610 PARAISO DO TOCANTINS";210564,90;210564,90
"171620 PARANA";4279,47;4279,47
"171650 PEDRO AFONSO";87303,46;87303,46
"171660 PEIXE";9307,90;9307,90
"171670 COLMEIA";2677,79;2677,79
"171750 PIUM";8102,74;8102,74
"171820 PORTO NACIONAL";350598,70;350598,70
"171840 PRESIDENTE KENNEDY";562,73;562,73
"172065 SILVANOPOLIS";2755,58;2755,58
"172090 TAGUATINGA";39213,51;39213,51
"172100 PALMAS";1856973,37;1856973,37
"172120 TOCANTINOPOLIS";57066,10;57066,10
"172210 XAMBIOA";30796,94;30796,94
"210005 ACAILANDIA";242154,56;242154,56
"210020 ALCANTARA";4581,78;4581,78
"210030 ALDEIAS ALTAS";46416,86;46416,86
"210043 ALTO ALEGRE DO MARANHAO";91174,83;91174,83
"210047 ALTO ALEGRE DO PINDARE";75776,81;75776,81
"210050 ALTO PARNAIBA";30634,69;30634,69
"210060 AMARANTE DO MARANHAO";82268,43;82268,43
"210070 ANAJATUBA";23063,93;23063,93
"210080 ANAPURUS";30584,57;30584,57
"210083 APICUM-ACU";20740,66;20740,66
"210095 ARAME";38676,71;38676,71
"210100 ARARI";46615,59;46615,59
"210110 AXIXA";36062,67;36062,67
"210120 BACABAL";197203,13;197203,13
"210130 BACURI";47471,56;47471,56
"210140 BALSAS";277348,14;277348,14
"210150 BARAO DE GRAJAU";17660,17;17660,17
"210160 BARRA DO CORDA";82041,99;82041,99
"210170 BARREIRINHAS";131912,02;131912,02
"210180 BENEDITO LEITE";19465,21;19465,21
"210190 BEQUIMAO";6686,82;6686,82
"210200 BOM JARDIM";98740,14;98740,14
"210203 BOM JESUS DAS SELVAS";55581,34;55581,34
"210210 BREJO";40693,63;40693,63
"210220 BURITI";53858,41;53858,41
"210230 BURITI BRAVO";75150,92;75150,92
"210232 BURITICUPU";90491,01;90491,01
"210250 CAJARI";12727,30;12727,30
"210260 CANDIDO MENDES";10909,73;10909,73
"210270 CANTANHEDE";48729,22;48729,22
"210275 CAPINZAL DO NORTE";20248,91;20248,91
"210280 CAROLINA";30394,23;30394,23
"210290 CARUTAPERA";77305,81;77305,81
"210300 CAXIAS";797623,95;797623,95
"210310 CEDRAL";19422,06;19422,06
"210320 CHAPADINHA";164776,34;164776,34
"210325 CIDELANDIA";27312,94;27312,94
"210330 CODO";310575,88;310575,88
"210340 COELHO NETO";123243,40;123243,40
"210350 COLINAS";103107,82;103107,82
"210360 COROATA";127237,99;127237,99
"210370 CURURUPU";121749,69;121749,69
"210380 DOM PEDRO";18766,76;18766,76
"210390 DUQUE BACELAR";21285,82;21285,82
"210400 ESPERANTINOPOLIS";42079,33;42079,33
"210405 ESTREITO";24109,35;24109,35
"210407 FEIRA NOVA DO MARANHAO";5309,98;5309,98
"210409 FORMOSA DA SERRA NEGRA";28876,75;28876,75
"210410 FORTALEZA DOS NOGUEIRAS";26100,98;26100,98
"210420 FORTUNA";21937,53;21937,53
"210440 GONCALVES DIAS";61049,11;61049,11
"210450 GOVERNADOR ARCHER";17122,93;17122,93
"210460 GOVERNADOR EUGENIO BARROS";34615,81;34615,81
"210462 GOVERNADOR LUIZ ROCHA";11573,75;11573,75
"210467 GOVERNADOR NUNES FREIRE";143777,60;143777,60
"210480 GRAJAU";267552,60;267552,60
"210490 GUIMARAES";23684,12;23684,12
"210500 HUMBERTO DE CAMPOS";43108,38;43108,38
"210510 ICATU";45709,32;45709,32
"210515 IGARAPE DO MEIO";25959,76;25959,76
"210520 IGARAPE GRANDE";22576,74;22576,74
"210530 IMPERATRIZ";1923924,12;1923924,12
"210535 ITAIPAVA DO GRAJAU";24958,03;24958,03
"210540 ITAPECURU MIRIM";148158,48;148158,48
"210542 ITINGA DO MARANHAO";69421,54;69421,54
"210545 JATOBA";23467,82;23467,82
"210550 JOAO LISBOA";18067,23;18067,23
"210560 JOSELANDIA";18055,74;18055,74
"210570 LAGO DA PEDRA";161233,54;161233,54
"210580 LAGO DO JUNCO";22481,52;22481,52
"210594 LAGO DOS RODRIGUES";38136,30;38136,30
"210596 LAGOA GRANDE DO MARANHAO";5233,26;5233,26
"210600 LIMA CAMPOS";29136,05;29136,05
"210610 LORETO";25673,36;25673,36
"210630 MAGALHAES DE ALMEIDA";28409,56;28409,56
"210640 MATA ROMA";29096,77;29096,77
"210650 MATINHA";11659,15;11659,15
"210667 MILAGRES DO MARANHAO";15769,30;15769,30
"210670 MIRADOR";39361,03;39361,03
"210675 MIRANDA DO NORTE";14195,41;14195,41
"210680 MIRINZAL";94527,93;94527,93
"210690 MONCAO";18043,68;18043,68
"210710 MORROS";109059,99;109059,99
"210720 NINA RODRIGUES";21066,39;21066,39
"210725 NOVA COLINAS";10376,41;10376,41
"210735 NOVA OLINDA DO MARANHAO";45980,29;45980,29
"210740 OLHO D'AGUA DAS CUNHAS";58756,11;58756,11
"210745 OLINDA NOVA DO MARANHAO";27075,79;27075,79
"210750 PACO DO LUMIAR";69763,63;69763,63
"210770 PARAIBANO";11474,78;11474,78
"210780 PARNARAMA";17067,78;17067,78
"210790 PASSAGEM FRANCA";115085,03;115085,03
"210800 PASTOS BONS";41795,64;41795,64
"210805 PAULINO NEVES";48927,26;48927,26
"210810 PAULO RAMOS";60852,80;60852,80
"210820 PEDREIRAS";140908,07;140908,07
"210825 PEDRO DO ROSARIO";41358,55;41358,55
"210830 PENALVA";30726,96;30726,96
"210845 PERITORO";124538,43;124538,43
"210850 PINDARE-MIRIM";83335,18;83335,18
"210860 PINHEIRO";196010,94;196010,94
"210870 PIO XII";12031,56;12031,56
"210890 POCAO DE PEDRAS";15169,54;15169,54
"210900 PORTO FRANCO";95399,12;95399,12
"210910 PRESIDENTE DUTRA";516845,17;516845,17
"210920 PRESIDENTE JUSCELINO";34175,84;34175,84
"210930 PRESIDENTE VARGAS";20799,92;20799,92
"210940 PRIMEIRA CRUZ";12078,68;12078,68
"210945 RAPOSA";39712,16;39712,16
"210950 RIACHAO";30290,87;30290,87
"210960 ROSARIO";81581,19;81581,19
"210975 SANTA FILOMENA DO MARANHAO";12371,41;12371,41
"210980 SANTA HELENA";37601,72;37601,72
"210990 SANTA INES";228235,16;228235,16
"211000 SANTA LUZIA";64607,62;64607,62
"211003 SANTA LUZIA DO PARUA";50402,70;50402,70
"211010 SANTA QUITERIA DO MARANHAO";40595,32;40595,32
"211020 SANTA RITA";57971,93;57971,93
"211027 SANTO AMARO DO MARANHAO";23905,59;23905,59
"211030 SANTO ANTONIO DOS LOPES";47132,42;47132,42
"211040 SAO BENEDITO DO RIO PRETO";3922,42;3922,42
"211050 SAO BENTO";30246,64;30246,64
"211060 SAO BERNARDO";57887,66;57887,66
"211065 SAO DOMINGOS DO AZEITAO";6648,78;6648,78
"211070 SAO DOMINGOS DO MARANHAO";56235,06;56235,06
"211080 SAO FELIX DE BALSAS";12540,40;12540,40
"211085 SAO FRANCISCO DO BREJAO";14039,83;14039,83
"211100 SAO JOAO BATISTA";43808,28;43808,28
"211102 SAO JOAO DO CARU";63790,82;63790,82
"211110 SAO JOAO DOS PATOS";35551,26;35551,26
"211120 SAO JOSE DE RIBAMAR";203205,37;203205,37
"211130 SAO LUIS";9182204,19;9182204,19
"211140 SAO LUIS GONZAGA DO MARANHAO";54017,71;54017,71
"211150 SAO MATEUS DO MARANHAO";40074,65;40074,65
"211153 SAO PEDRO DA AGUA BRANCA";67565,98;67565,98
"211160 SAO RAIMUNDO DAS MANGABEIRAS";88226,90;88226,90
"211170 SAO VICENTE FERRER";21346,68;21346,68
"211172 SATUBINHA";21973,54;21973,54
"211174 SENADOR ALEXANDRE COSTA";19725,82;19725,82
"211180 SITIO NOVO";24948,27;24948,27
"211190 SUCUPIRA DO NORTE";20302,74;20302,74
"211195 SUCUPIRA DO RIACHAO";29070,65;29070,65
"211200 TASSO FRAGOSO";10263,53;10263,53
"211220 TIMON";156775,43;156775,43
"211230 TUNTUM";44321,41;44321,41
"211240 TURIACU";82720,88;82720,88
"211250 TUTOIA";90712,41;90712,41
"211260 URBANO SANTOS";34646,91;34646,91
"211270 VARGEM GRANDE";68749,99;68749,99
"211280 VIANA";34747,26;34747,26
"211285 VILA NOVA DOS MARTIRIOS";22210,51;22210,51
"211290 VITORIA DO MEARIM";563,73;563,73
"211300 VITORINO FREIRE";19596,57;19596,57
"211400 ZE DOCA";82884,27;82884,27
"220020 AGUA BRANCA";33765,93;33765,93
"220030 ALTO LONGA";7510,68;7510,68
"220040 ALTOS";9264,27;9264,27
"220050 AMARANTE";38541,90;38541,90
"220100 ARRAIAL";776,25;776,25
"220120 BARRAS";89404,82;89404,82
"220150 BATALHA";22566,12;22566,12
"220160 BENEDITINOS";3813,32;3813,32
"220180 BOCAINA";661,74;661,74
"220190 BOM JESUS";199914,68;199914,68
"220220 CAMPO MAIOR";233560,65;233560,65
"220230 CANTO DO BURITI";55675,46;55675,46
"220240 CAPITAO DE CAMPOS";1969,00;1969,00
"220260 CASTELO DO PIAUI";73074,09;73074,09
"220270 COCAL";24687,66;24687,66
"220290 CORRENTE";11063,62;11063,62
"220320 CURIMATA";41534,80;41534,80
"220350 ELESBAO VELOSO";23932,27;23932,27
"220370 ESPERANTINA";156742,60;156742,60
"220390 FLORIANO";440548,31;440548,31
"220400 FRANCINOPOLIS";1186,53;1186,53
"220430 FRONTEIRAS";78403,59;78403,59
"220440 GILBUES";9535,24;9535,24
"220450 GUADALUPE";36073,34;36073,34
"220470 INHUMA";2170,48;2170,48
"220490 ISAIAS COELHO";88,44;88,44
"220500 ITAINOPOLIS";17420,90;17420,90
"220510 ITAUEIRA";12405,67;12405,67
"220520 JAICOS";60813,05;60813,05
"220540 JOAQUIM PIRES";9662,72;9662,72
"220550 JOSE DE FREITAS";7393,15;7393,15
"220570 LUIS CORREIA";4178,79;4178,79
"220580 LUZILANDIA";134039,27;134039,27
"220620 MIGUEL ALVES";21824,10;21824,10
"220650 MONSENHOR HIPOLITO";15941,76;15941,76
"220700 OEIRAS";159410,29;159410,29
"220720 PADRE MARCOS";12879,10;12879,10
"220770 PARNAIBA";920005,30;920005,30
"220780 PAULISTANA";25301,01;25301,01
"220790 PEDRO II";63692,04;63692,04
"220800 PICOS";609031,90;609031,90
"220820 PIO IX";2920,70;2920,70
"220840 PIRIPIRI";60282,71;60282,71
"220850 PORTO";16522,45;16522,45
"220880 REGENERACAO";28138,79;28138,79
"220890 RIBEIRO GONCALVES";2541,90;2541,90
"220910 SANTA CRUZ DO PIAUI";8154,04;8154,04
"220940 SANTO ANTONIO DE LISBOA";3623,65;3623,65
"220960 SAO FELIX DO PIAUI";1810,56;1810,56
"220990 SAO JOAO DA SERRA";3776,27;3776,27
"221010 SAO JOSE DO PEIXE";1308,57;1308,57
"221030 SAO JULIAO";6682,04;6682,04
"221040 SAO MIGUEL DO TAPUIO";15652,11;15652,11
"221050 SAO PEDRO DO PIAUI";4904,24;4904,24
"221060 SAO RAIMUNDO NONATO";471565,84;471565,84
"221070 SIMOES";90669,32;90669,32
"221100 TERESINA";8291638,26;8291638,26
"221110 UNIAO";45249,19;45249,19
"221120 URUCUI";66139,57;66139,57
"221130 VALENCA DO PIAUI";104429,56;104429,56
"221140 VARZEA GRANDE";1421,61;1421,61
"221170 WALL FERRAZ";18436,54;18436,54
"230020 ACARAU";122124,86;122124,86
"230030 ACOPIARA";57078,21;57078,21
"230040 AIUABA";451,40;451,40
"230060 ALTANEIRA";3714,54;3714,54
"230070 ALTO SANTO";21020,52;21020,52
"230075 AMONTADA";7882,66;7882,66
"230080 ANTONINA DO NORTE";3665,85;3665,85
"230090 APUIARES";4464,83;4464,83
"230100 AQUIRAZ";35250,47;35250,47
"230110 ARACATI";131850,34;131850,34
"230120 ARACOIABA";74052,12;74052,12
"230125 ARARENDA";590,42;590,42
"230130 ARARIPE";25752,49;25752,49
"230140 ARATUBA";6262,15;6262,15
"230150 ARNEIROZ";6004,27;6004,27
"230160 ASSARE";12326,57;12326,57
"230170 AURORA";69623,08;69623,08
"230185 BANABUIU";4154,50;4154,50
"230190 BARBALHA";1615324,20;1615324,20
"230195 BARREIRA";2178,34;2178,34
"230200 BARRO";22125,88;22125,88
"230210 BATURITE";72764,98;72764,98
"230220 BEBERIBE";13366,18;13366,18
"230230 BELA CRUZ";15272,44;15272,44
"230240 BOA VIAGEM";85506,53;85506,53
"230250 BREJO SANTO";399416,25;399416,25
"230260 CAMOCIM";103262,03;103262,03
"230270 CAMPOS SALES";11124,19;11124,19
"230280 CANINDE";235044,51;235044,51
"230290 CAPISTRANO";1777,15;1777,15
"230300 CARIDADE";3469,75;3469,75
"230320 CARIRIACU";4788,43;4788,43
"230330 CARIUS";3700,19;3700,19
"230340 CARNAUBAL";7687,81;7687,81
"230350 CASCAVEL";80483,16;80483,16
"230360 CATARINA";14981,67;14981,67
"230365 CATUNDA";2234,14;2234,14
"230370 CAUCAIA";131156,24;131156,24
"230393 CHORO";1771,46;1771,46
"230395 CHOROZINHO";483,40;483,40
"230400 COREAU";139,42;139,42
"230410 CRATEUS";275623,39;275623,39
"230420 CRATO";880947,04;880947,04
"230423 CROATA";13132,66;13132,66
"230425 CRUZ";16145,53;16145,53
"230427 ERERE";1691,54;1691,54
"230428 EUSEBIO";11207,44;11207,44
"230430 FARIAS BRITO";13908,20;13908,20
"230440 FORTALEZA";21020518,01;21020518,01
"230445 FORTIM";1589,73;1589,73
"230470 GRANJA";24741,73;24741,73
"230490 GROAIRAS";2226,45;2226,45
"230495 GUAIUBA";1396,42;1396,42
"230500 GUARACIABA DO NORTE";27441,63;27441,63
"230520 HIDROLANDIA";11204,41;11204,41
"230523 HORIZONTE";58973,91;58973,91
"230526 IBARETAMA";598,42;598,42
"230530 IBIAPINA";13973,90;13973,90
"230540 ICO";101415,83;101415,83
"230550 IGUATU";266351,12;266351,12
"230560 INDEPENDENCIA";4797,87;4797,87
"230565 IPAPORANGA";2095,42;2095,42
"230570 IPAUMIRIM";4803,32;4803,32
"230580 IPU";33026,18;33026,18
"230590 IPUEIRAS";46102,16;46102,16
"230600 IRACEMA";7721,29;7721,29
"230610 IRAUCUBA";7544,94;7544,94
"230620 ITAICABA";2914,92;2914,92
"230625 ITAITINGA";4782,16;4782,16
"230630 ITAPAGE";15833,96;15833,96
"230640 ITAPIPOCA";511072,33;511072,33
"230655 ITAREMA";21592,32;21592,32
"230670 JAGUARETAMA";3527,44;3527,44
"230680 JAGUARIBARA";1651,06;1651,06
"230690 JAGUARIBE";31669,98;31669,98
"230700 JAGUARUANA";16588,50;16588,50
"230710 JARDIM";51443,26;51443,26
"230720 JATI";1299,60;1299,60
"230730 JUAZEIRO DO NORTE";386325,08;386325,08
"230740 JUCAS";4624,79;4624,79
"230750 LAVRAS DA MANGABEIRA";73026,02;73026,02
"230760 LIMOEIRO DO NORTE";185643,25;185643,25
"230763 MADALENA";4649,54;4649,54
"230765 MARACANAU";336536,44;336536,44
"230770 MARANGUAPE";126994,45;126994,45
"230780 MARCO";14575,69;14575,69
"230790 MARTINOPOLE";1237,18;1237,18
"230800 MASSAPE";1608,04;1608,04
"230810 MAURITI";65883,28;65883,28
"230820 MERUOCA";3462,46;3462,46
"230830 MILAGRES";13481,98;13481,98
"230835 MILHA";12638,56;12638,56
"230840 MISSAO VELHA";20547,33;20547,33
"230850 MOMBACA";33949,66;33949,66
