 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2012
"150293 DOM ELISEU";143317,20;143317,20
"150295 ELDORADO DOS CARAJAS";109621,13;109621,13
"150300 FARO";47508,47;47508,47
"150304 FLORESTA DO ARAGUAIA";52104,55;52104,55
"150309 GOIANESIA DO PARA";100084,70;100084,70
"150310 GURUPA";44120,86;44120,86
"150320 IGARAPE-ACU";7318,14;7318,14
"150330 IGARAPE-MIRI";229534,34;229534,34
"150340 INHANGAPI";15165,76;15165,76
"150345 IPIXUNA DO PARA";120409,65;120409,65
"150350 IRITUIA";20004,10;20004,10
"150360 ITAITUBA";240860,84;240860,84
"150370 ITUPIRANGA";56933,03;56933,03
"150375 JACAREACANGA";7926,33;7926,33
"150380 JACUNDA";204695,53;204695,53
"150390 JURUTI";48448,99;48448,99
"150400 LIMOEIRO DO AJURU";59122,75;59122,75
"150405 MAE DO RIO";123032,39;123032,39
"150420 MARABA";906446,58;906446,58
"150430 MARACANA";31818,31;31818,31
"150440 MARAPANIM";7785,44;7785,44
"150442 MARITUBA";529182,54;529182,54
"150445 MEDICILANDIA";67970,01;67970,01
"150460 MOCAJUBA";68835,39;68835,39
"150470 MOJU";123169,72;123169,72
"150480 MONTE ALEGRE";126606,70;126606,70
"150490 MUANA";74197,31;74197,31
"150495 NOVA ESPERANCA DO PIRIA";23067,43;23067,43
"150503 NOVO PROGRESSO";70999,01;70999,01
"150506 NOVO REPARTIMENTO";54144,90;54144,90
"150510 OBIDOS";119463,09;119463,09
"150520 OEIRAS DO PARA";32110,20;32110,20
"150530 ORIXIMINA";100354,09;100354,09
"150540 OUREM";32993,65;32993,65
"150543 OURILANDIA DO NORTE";92941,08;92941,08
"150548 PACAJA";49617,82;49617,82
"150549 PALESTINA DO PARA";9439,61;9439,61
"150550 PARAGOMINAS";214031,41;214031,41
"150553 PARAUAPEBAS";267044,37;267044,37
"150555 PAU D'ARCO";15936,16;15936,16
"150563 PICARRA";11127,02;11127,02
"150565 PLACAS";27886,99;27886,99
"150570 PONTA DE PEDRAS";18417,15;18417,15
"150580 PORTEL";83897,33;83897,33
"150590 PORTO DE MOZ";49753,91;49753,91
"150600 PRAINHA";33961,84;33961,84
"150613 REDENCAO";658810,29;658810,29
"150616 RIO MARIA";52670,85;52670,85
"150618 RONDON DO PARA";155697,86;155697,86
"150619 RUROPOLIS";41659,43;41659,43
"150620 SALINOPOLIS";173031,82;173031,82
"150630 SALVATERRA";35402,53;35402,53
"150640 SANTA CRUZ DO ARARI";7193,78;7193,78
"150650 SANTA IZABEL DO PARA";181195,73;181195,73
"150658 SANTA MARIA DAS BARREIRAS";20624,44;20624,44
"150660 SANTA MARIA DO PARA";43343,20;43343,20
"150670 SANTANA DO ARAGUAIA";69637,41;69637,41
"150680 SANTAREM";1312887,60;1312887,60
"150700 SANTO ANTONIO DO TAUA";119126,61;119126,61
"150715 SAO DOMINGOS DO ARAGUAIA";76167,01;76167,01
"150720 SAO DOMINGOS DO CAPIM";39254,65;39254,65
"150730 SAO FELIX DO XINGU";159118,14;159118,14
"150745 SAO GERALDO DO ARAGUAIA";79290,71;79290,71
"150747 SAO JOAO DE PIRABAS";28537,78;28537,78
"150750 SAO JOAO DO ARAGUAIA";9856,49;9856,49
"150760 SAO MIGUEL DO GUAMA";71141,43;71141,43
"150770 SAO SEBASTIAO DA BOA VISTA";886,80;886,80
"150775 SAPUCAIA";17462,38;17462,38
"150780 SENADOR JOSE PORFIRIO";27328,33;27328,33
"150790 SOURE";63608,07;63608,07
"150795 TAILANDIA";85458,25;85458,25
"150797 TERRA SANTA";25697,32;25697,32
"150800 TOME-ACU";124039,60;124039,60
"150803 TRACUATEUA";29227,23;29227,23
"150805 TRAIRAO";32103,91;32103,91
"150808 TUCUMA";105965,79;105965,79
"150810 TUCURUI";303656,04;303656,04
"150812 ULIANOPOLIS";130184,28;130184,28
"150815 URUARA";120182,90;120182,90
"150820 VIGIA";77421,90;77421,90
"150830 VISEU";89681,94;89681,94
"150840 XINGUARA";64223,41;64223,41
"160010 AMAPA";3844,04;3844,04
"160020 CALCOENE";7055,92;7055,92
"160027 LARANJAL DO JARI";127283,81;127283,81
"160030 MACAPA";1367719,51;1367719,51
"160050 OIAPOQUE";15569,96;15569,96
"160053 PORTO GRANDE";12599,28;12599,28
"160060 SANTANA";197861,81;197861,81
"170070 ALVORADA";24284,66;24284,66
"170100 ANANAS";3584,33;3584,33
"170190 ARAGUACEMA";4472,04;4472,04
"170200 ARAGUACU";50693,33;50693,33
"170210 ARAGUAINA";2241879,59;2241879,59
"170220 ARAGUATINS";13477,51;13477,51
"170230 ARAPOEMA";58083,92;58083,92
"170240 ARRAIAS";29722,32;29722,32
"170255 AUGUSTINOPOLIS";504593,58;504593,58
"170550 COLINAS DO TOCANTINS";85884,19;85884,19
"170555 COMBINADO";8821,57;8821,57
"170610 CRISTALANDIA";4103,81;4103,81
"170700 DIANOPOLIS";118550,98;118550,98
"170710 DIVINOPOLIS DO TOCANTINS";7128,38;7128,38
"170765 FIGUEIROPOLIS";780,09;780,09
"170820 FORMOSO DO ARAGUAIA";4860,33;4860,33
"170930 GUARAI";103158,11;103158,11
"170950 GURUPI";473366,80;473366,80
"171050 ITACAJA";199,33;199,33
"171320 MIRACEMA DO TOCANTINS";151844,93;151844,93
"171330 MIRANORTE";30977,94;30977,94
"171430 NAZARE";4777,23;4777,23
"171575 PALMEIROPOLIS";2026,84;2026,84
"171610 PARAISO DO TOCANTINS";230728,51;230728,51
"171620 PARANA";10435,15;10435,15
"171650 PEDRO AFONSO";98543,87;98543,87
"171660 PEIXE";3946,52;3946,52
"171670 COLMEIA";5261,47;5261,47
"171750 PIUM";9183,73;9183,73
"171820 PORTO NACIONAL";413890,18;413890,18
"171840 PRESIDENTE KENNEDY";1134,61;1134,61
"172065 SILVANOPOLIS";944,87;944,87
"172090 TAGUATINGA";40958,32;40958,32
"172100 PALMAS";2502199,83;2502199,83
"172120 TOCANTINOPOLIS";64327,67;64327,67
"172210 XAMBIOA";41154,84;41154,84
"210005 ACAILANDIA";161049,99;161049,99
"210020 ALCANTARA";20261,90;20261,90
"210030 ALDEIAS ALTAS";46762,24;46762,24
"210047 ALTO ALEGRE DO PINDARE";82947,98;82947,98
"210050 ALTO PARNAIBA";29982,68;29982,68
"210060 AMARANTE DO MARANHAO";50899,82;50899,82
"210070 ANAJATUBA";46149,53;46149,53
"210080 ANAPURUS";27681,99;27681,99
"210090 ARAIOSES";24860,63;24860,63
"210095 ARAME";125457,08;125457,08
"210100 ARARI";28550,66;28550,66
"210110 AXIXA";36618,64;36618,64
"210120 BACABAL";306753,31;306753,31
"210130 BACURI";34552,19;34552,19
"210140 BALSAS";319038,11;319038,11
"210150 BARAO DE GRAJAU";23899,04;23899,04
"210160 BARRA DO CORDA";163115,19;163115,19
"210170 BARREIRINHAS";46053,42;46053,42
"210180 BENEDITO LEITE";13485,82;13485,82
"210190 BEQUIMAO";34763,36;34763,36
"210200 BOM JARDIM";95235,29;95235,29
"210203 BOM JESUS DAS SELVAS";50933,22;50933,22
"210210 BREJO";83820,91;83820,91
"210220 BURITI";54263,60;54263,60
"210230 BURITI BRAVO";58340,01;58340,01
"210232 BURITICUPU";134371,71;134371,71
"210240 CAJAPIO";5097,62;5097,62
"210260 CANDIDO MENDES";18259,42;18259,42
"210270 CANTANHEDE";60117,09;60117,09
"210275 CAPINZAL DO NORTE";21087,31;21087,31
"210280 CAROLINA";50217,94;50217,94
"210290 CARUTAPERA";74690,87;74690,87
"210300 CAXIAS";765704,44;765704,44
"210310 CEDRAL";20044,57;20044,57
"210320 CHAPADINHA";205930,45;205930,45
"210325 CIDELANDIA";22410,67;22410,67
"210330 CODO";262011,26;262011,26
"210340 COELHO NETO";163424,90;163424,90
"210350 COLINAS";81913,47;81913,47
"210360 COROATA";138063,01;138063,01
"210370 CURURUPU";124715,47;124715,47
"210380 DOM PEDRO";35413,85;35413,85
"210390 DUQUE BACELAR";20300,36;20300,36
"210400 ESPERANTINOPOLIS";44909,75;44909,75
"210405 ESTREITO";65002,87;65002,87
"210407 FEIRA NOVA DO MARANHAO";18993,88;18993,88
"210409 FORMOSA DA SERRA NEGRA";29707,42;29707,42
"210410 FORTALEZA DOS NOGUEIRAS";21478,14;21478,14
"210420 FORTUNA";23257,12;23257,12
"210440 GONCALVES DIAS";42793,17;42793,17
"210450 GOVERNADOR ARCHER";22901,18;22901,18
"210455 GOVERNADOR EDISON LOBAO";26611,90;26611,90
"210460 GOVERNADOR EUGENIO BARROS";35557,45;35557,45
"210462 GOVERNADOR LUIZ ROCHA";17848,59;17848,59
"210467 GOVERNADOR NUNES FREIRE";100818,55;100818,55
"210480 GRAJAU";213678,13;213678,13
"210490 GUIMARAES";21327,01;21327,01
"210500 HUMBERTO DE CAMPOS";45990,14;45990,14
"210510 ICATU";37424,54;37424,54
"210515 IGARAPE DO MEIO";12232,62;12232,62
"210520 IGARAPE GRANDE";30598,48;30598,48
"210530 IMPERATRIZ";1556081,44;1556081,44
"210535 ITAIPAVA DO GRAJAU";36721,85;36721,85
"210540 ITAPECURU MIRIM";118224,10;118224,10
"210542 ITINGA DO MARANHAO";88235,91;88235,91
"210550 JOAO LISBOA";65686,46;65686,46
"210560 JOSELANDIA";20811,99;20811,99
"210570 LAGO DA PEDRA";171845,61;171845,61
"210580 LAGO DO JUNCO";28583,99;28583,99
"210594 LAGO DOS RODRIGUES";17411,77;17411,77
"210596 LAGOA GRANDE DO MARANHAO";7309,07;7309,07
"210600 LIMA CAMPOS";25732,48;25732,48
"210610 LORETO";27931,01;27931,01
"210630 MAGALHAES DE ALMEIDA";26162,82;26162,82
"210640 MATA ROMA";29072,91;29072,91
"210650 MATINHA";32998,72;32998,72
"210660 MATOES";51118,11;51118,11
"210667 MILAGRES DO MARANHAO";11435,64;11435,64
"210670 MIRADOR";39487,11;39487,11
"210675 MIRANDA DO NORTE";38811,68;38811,68
"210680 MIRINZAL";18807,72;18807,72
"210690 MONCAO";78279,72;78279,72
"210710 MORROS";60134,96;60134,96
"210720 NINA RODRIGUES";22193,52;22193,52
"210725 NOVA COLINAS";9572,67;9572,67
"210735 NOVA OLINDA DO MARANHAO";18063,49;18063,49
"210740 OLHO D'AGUA DAS CUNHAS";56582,35;56582,35
"210745 OLINDA NOVA DO MARANHAO";28955,91;28955,91
"210750 PACO DO LUMIAR";68597,69;68597,69
"210760 PALMEIRANDIA";28295,46;28295,46
"210770 PARAIBANO";21524,83;21524,83
"210780 PARNARAMA";19873,31;19873,31
"210790 PASSAGEM FRANCA";122921,76;122921,76
"210800 PASTOS BONS";46755,71;46755,71
"210805 PAULINO NEVES";33600,88;33600,88
"210810 PAULO RAMOS";47023,43;47023,43
"210820 PEDREIRAS";192106,06;192106,06
"210825 PEDRO DO ROSARIO";41878,92;41878,92
"210830 PENALVA";63611,06;63611,06
"210850 PINDARE-MIRIM";64129,76;64129,76
"210860 PINHEIRO";212542,82;212542,82
"210870 PIO XII";43546,87;43546,87
"210880 PIRAPEMAS";25479,28;25479,28
"210890 POCAO DE PEDRAS";29039,12;29039,12
"210900 PORTO FRANCO";112294,89;112294,89
"210910 PRESIDENTE DUTRA";443891,59;443891,59
"210920 PRESIDENTE JUSCELINO";32707,94;32707,94
"210930 PRESIDENTE VARGAS";9164,01;9164,01
"210940 PRIMEIRA CRUZ";30189,17;30189,17
"210945 RAPOSA";94013,00;94013,00
"210950 RIACHAO";46530,41;46530,41
"210960 ROSARIO";122552,93;122552,93
"210970 SAMBAIBA";10789,56;10789,56
"210975 SANTA FILOMENA DO MARANHAO";13481,92;13481,92
"210980 SANTA HELENA";68579,70;68579,70
"210990 SANTA INES";282442,38;282442,38
"211000 SANTA LUZIA";112530,06;112530,06
"211003 SANTA LUZIA DO PARUA";110091,68;110091,68
"211010 SANTA QUITERIA DO MARANHAO";54613,85;54613,85
"211020 SANTA RITA";71499,91;71499,91
"211027 SANTO AMARO DO MARANHAO";24244,27;24244,27
"211030 SANTO ANTONIO DOS LOPES";39336,27;39336,27
"211040 SAO BENEDITO DO RIO PRETO";26901,86;26901,86
"211050 SAO BENTO";82308,48;82308,48
"211060 SAO BERNARDO";57865,11;57865,11
"211065 SAO DOMINGOS DO AZEITAO";6933,78;6933,78
"211070 SAO DOMINGOS DO MARANHAO";19423,43;19423,43
"211080 SAO FELIX DE BALSAS";15342,78;15342,78
"211085 SAO FRANCISCO DO BREJAO";16855,45;16855,45
"211090 SAO FRANCISCO DO MARANHAO";12010,01;12010,01
"211100 SAO JOAO BATISTA";26500,98;26500,98
"211102 SAO JOAO DO CARU";35682,04;35682,04
"211110 SAO JOAO DOS PATOS";42666,03;42666,03
"211120 SAO JOSE DE RIBAMAR";112590,97;112590,97
"211125 SAO JOSE DOS BASILIOS";17110,21;17110,21
"211130 SAO LUIS";7641761,97;7641761,97
"211140 SAO LUIS GONZAGA DO MARANHAO";62674,43;62674,43
"211150 SAO MATEUS DO MARANHAO";61910,15;61910,15
"211153 SAO PEDRO DA AGUA BRANCA";17961,67;17961,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43137,35;43137,35
"211170 SAO VICENTE FERRER";53535,11;53535,11
"211172 SATUBINHA";22725,66;22725,66
"211174 SENADOR ALEXANDRE COSTA";18863,47;18863,47
"211180 SITIO NOVO";35749,81;35749,81
"211190 SUCUPIRA DO NORTE";14242,52;14242,52
"211200 TASSO FRAGOSO";5955,34;5955,34
"211210 TIMBIRAS";33529,00;33529,00
"211220 TIMON";265323,49;265323,49
"211223 TRIZIDELA DO VALE";38921,77;38921,77
"211230 TUNTUM";63218,33;63218,33
"211240 TURIACU";60218,38;60218,38
"211250 TUTOIA";92448,68;92448,68
"211260 URBANO SANTOS";56120,96;56120,96
"211270 VARGEM GRANDE";69799,15;69799,15
"211280 VIANA";63783,65;63783,65
"211285 VILA NOVA DOS MARTIRIOS";22511,95;22511,95
"211290 VITORIA DO MEARIM";31551,17;31551,17
"211300 VITORINO FREIRE";59321,52;59321,52
"211400 ZE DOCA";196740,32;196740,32
"220020 AGUA BRANCA";34996,81;34996,81
"220030 ALTO LONGA";13177,85;13177,85
"220040 ALTOS";45620,22;45620,22
"220050 AMARANTE";37616,80;37616,80
"220100 ARRAIAL";502,26;502,26
"220110 AVELINO LOPES";11219,66;11219,66
"220120 BARRAS";112636,44;112636,44
"220150 BATALHA";39205,68;39205,68
"220180 BOCAINA";7552,87;7552,87
"220190 BOM JESUS";213151,02;213151,02
"220220 CAMPO MAIOR";222937,24;222937,24
"220230 CANTO DO BURITI";70188,00;70188,00
"220240 CAPITAO DE CAMPOS";2503,63;2503,63
"220250 CARACOL";9188,75;9188,75
"220260 CASTELO DO PIAUI";75886,64;75886,64
"220270 COCAL";55801,70;55801,70
"220290 CORRENTE";50200,71;50200,71
"220310 CRISTINO CASTRO";26180,70;26180,70
"220320 CURIMATA";23078,22;23078,22
"220330 DEMERVAL LOBAO";10767,17;10767,17
"220350 ELESBAO VELOSO";22735,37;22735,37
"220370 ESPERANTINA";146858,19;146858,19
"220390 FLORIANO";368007,87;368007,87
"220400 FRANCINOPOLIS";3387,39;3387,39
"220430 FRONTEIRAS";82211,74;82211,74
"220440 GILBUES";11176,40;11176,40
"220450 GUADALUPE";44473,45;44473,45
"220490 ISAIAS COELHO";11168,49;11168,49
"220500 ITAINOPOLIS";17147,90;17147,90
"220510 ITAUEIRA";37717,46;37717,46
"220520 JAICOS";59903,34;59903,34
"220540 JOAQUIM PIRES";12486,68;12486,68
"220550 JOSE DE FREITAS";35775,43;35775,43
"220553 JUREMA";2721,96;2721,96
"220560 LANDRI SALES";4569,01;4569,01
"220570 LUIS CORREIA";36509,78;36509,78
"220580 LUZILANDIA";130040,82;130040,82
"220590 MANOEL EMIDIO";463,21;463,21
"220600 MARCOS PARENTE";4515,83;4515,83
"220620 MIGUEL ALVES";44311,21;44311,21
"220700 OEIRAS";158866,26;158866,26
"220750 PALMEIRAIS";10187,50;10187,50
"220760 PARNAGUA";24589,34;24589,34
"220770 PARNAIBA";979356,43;979356,43
"220780 PAULISTANA";49855,03;49855,03
"220790 PEDRO II";84320,63;84320,63
"220800 PICOS";756571,87;756571,87
"220820 PIO IX";3137,11;3137,11
"220830 PIRACURUCA";46052,46;46052,46
"220840 PIRIPIRI";106206,56;106206,56
"220880 REGENERACAO";30603,73;30603,73
"220910 SANTA CRUZ DO PIAUI";7974,97;7974,97
"220940 SANTO ANTONIO DE LISBOA";3241,72;3241,72
"220990 SAO JOAO DA SERRA";3479,46;3479,46
"221000 SAO JOAO DO PIAUI";41016,33;41016,33
"221010 SAO JOSE DO PEIXE";716,67;716,67
"221030 SAO JULIAO";7769,30;7769,30
"221040 SAO MIGUEL DO TAPUIO";15997,12;15997,12
"221050 SAO PEDRO DO PIAUI";20451,97;20451,97
"221060 SAO RAIMUNDO NONATO";445744,38;445744,38
"221070 SIMOES";72265,38;72265,38
"221080 SIMPLICIO MENDES";16204,66;16204,66
"221100 TERESINA";7322568,83;7322568,83
"221110 UNIAO";72541,99;72541,99
"221120 URUCUI";69432,82;69432,82
"221130 VALENCA DO PIAUI";113711,74;113711,74
"221170 WALL FERRAZ";18077,25;18077,25
"230020 ACARAU";112493,68;112493,68
"230030 ACOPIARA";75379,12;75379,12
"230040 AIUABA";3546,75;3546,75
"230060 ALTANEIRA";10872,17;10872,17
"230070 ALTO SANTO";23200,40;23200,40
"230075 AMONTADA";11384,88;11384,88
"230080 ANTONINA DO NORTE";5966,24;5966,24
"230090 APUIARES";3766,11;3766,11
"230100 AQUIRAZ";34574,33;34574,33
"230110 ARACATI";158054,68;158054,68
"230120 ARACOIABA";82906,68;82906,68
"230125 ARARENDA";1777,84;1777,84
"230130 ARARIPE";30474,57;30474,57
"230140 ARATUBA";6708,06;6708,06
"230150 ARNEIROZ";6341,68;6341,68
"230160 ASSARE";14291,21;14291,21
"230170 AURORA";72497,94;72497,94
"230185 BANABUIU";6068,76;6068,76
"230190 BARBALHA";1637423,07;1637423,07
"230195 BARREIRA";2348,06;2348,06
"230200 BARRO";23023,75;23023,75
"230210 BATURITE";83370,63;83370,63
"230220 BEBERIBE";17161,36;17161,36
"230230 BELA CRUZ";14393,38;14393,38
"230240 BOA VIAGEM";80387,07;80387,07
"230250 BREJO SANTO";403263,87;403263,87
"230260 CAMOCIM";105850,87;105850,87
"230270 CAMPOS SALES";28350,60;28350,60
"230280 CANINDE";220896,70;220896,70
"230290 CAPISTRANO";3679,90;3679,90
"230300 CARIDADE";3572,76;3572,76
"230320 CARIRIACU";13884,06;13884,06
"230330 CARIUS";9256,89;9256,89
"230340 CARNAUBAL";9877,93;9877,93
"230350 CASCAVEL";94312,40;94312,40
"230360 CATARINA";19171,20;19171,20
"230365 CATUNDA";5927,12;5927,12
"230370 CAUCAIA";251091,85;251091,85
"230380 CEDRO";39225,94;39225,94
"230390 CHAVAL";25760,28;25760,28
"230393 CHORO";2339,96;2339,96
"230395 CHOROZINHO";8152,16;8152,16
"230400 COREAU";2992,50;2992,50
"230410 CRATEUS";305926,51;305926,51
"230420 CRATO";872262,30;872262,30
"230423 CROATA";6175,56;6175,56
"230425 CRUZ";18264,34;18264,34
"230426 DEPUTADO IRAPUAN PINHEIRO";3867,03;3867,03
"230427 ERERE";292,62;292,62
"230428 EUSEBIO";11464,14;11464,14
"230430 FARIAS BRITO";37420,46;37420,46
"230440 FORTALEZA";20236776,71;20236776,71
"230445 FORTIM";2718,83;2718,83
"230450 FRECHEIRINHA";4338,48;4338,48
"230470 GRANJA";42607,85;42607,85
"230490 GROAIRAS";7497,69;7497,69
"230495 GUAIUBA";2678,76;2678,76
"230500 GUARACIABA DO NORTE";26171,74;26171,74
"230510 GUARAMIRANGA";1334,66;1334,66
"230520 HIDROLANDIA";8270,24;8270,24
"230523 HORIZONTE";51256,42;51256,42
"230526 IBARETAMA";6427,18;6427,18
"230530 IBIAPINA";34850,78;34850,78
"230540 ICO";114202,58;114202,58
"230550 IGUATU";340558,51;340558,51
"230560 INDEPENDENCIA";16451,99;16451,99
"230565 IPAPORANGA";2676,76;2676,76
"230570 IPAUMIRIM";8467,82;8467,82
"230580 IPU";51347,73;51347,73
"230590 IPUEIRAS";52624,76;52624,76
"230600 IRACEMA";10077,79;10077,79
"230610 IRAUCUBA";19248,19;19248,19
"230620 ITAICABA";3279,81;3279,81
"230625 ITAITINGA";6358,44;6358,44
"230630 ITAPAGE";44714,29;44714,29
"230640 ITAPIPOCA";453285,64;453285,64
"230650 ITAPIUNA";22918,59;22918,59
"230655 ITAREMA";19375,79;19375,79
"230670 JAGUARETAMA";12568,54;12568,54
