 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2017
"120039 PORTO WALTER";25;25
"120040 RIO BRANCO";2062;2062
"120042 RODRIGUES ALVES";15;15
"120045 SENADOR GUIOMARD";31;31
"120050 SENA MADUREIRA";206;206
"120060 TARAUACA";146;146
"120070 XAPURI";58;58
"130002 ALVARAES";42;42
"130014 APUI";73;73
"130020 ATALAIA DO NORTE";58;58
"130040 BARCELOS";332;332
"130050 BARREIRINHA";73;73
"130060 BENJAMIN CONSTANT";45;45
"130063 BERURI";75;75
"130068 BOA VISTA DO RAMOS";14;14
"130070 BOCA DO ACRE";44;44
"130080 BORBA";58;58
"130083 CAAPIRANGA";37;37
"130090 CANUTAMA";38;38
"130100 CARAUARI";89;89
"130120 COARI";318;318
"130130 CODAJAS";71;71
"130150 ENVIRA";89;89
"130160 FONTE BOA";107;107
"130165 GUAJARA";32;32
"130170 HUMAITA";200;200
"130180 IPIXUNA";31;31
"130190 ITACOATIARA";314;314
"130210 JAPURA";18;18
"130220 JURUA";29;29
"130230 JUTAI";68;68
"130250 MANACAPURU";364;364
"130255 MANAQUIRI";11;11
"130260 MANAUS";9992;9992
"130270 MANICORE";240;240
"130290 MAUES";279;279
"130300 NHAMUNDA";43;43
"130340 PARINTINS";564;564
"130353 PRESIDENTE FIGUEIREDO";70;70
"130356 RIO PRETO DA EVA";44;44
"130370 SANTO ANTONIO DO ICA";112;112
"130380 SAO GABRIEL DA CACHOEIRA";28;28
"130390 SAO PAULO DE OLIVENCA";62;62
"130395 SAO SEBASTIAO DO UATUMA";7;7
"130400 SILVES";35;35
"130406 TABATINGA";37;37
"130410 TAPAUA";46;46
"130420 TEFE";345;345
"130426 UARINI";52;52
"130440 URUCURITUBA";12;12
"140005 ALTO ALEGRE";14;14
"140010 BOA VISTA";3454;3454
"140015 BONFIM";7;7
"140023 CAROEBE";25;25
"140030 MUCAJAI";21;21
"140040 NORMANDIA";25;25
"140045 PACARAIMA";42;42
"140047 RORAINOPOLIS";180;180
"140050 SAO JOAO DA BALIZA";38;38
"140060 SAO LUIZ";23;23
"150010 ABAETETUBA";628;628
"150013 ABEL FIGUEIREDO";49;49
"150020 ACARA";96;96
"150030 AFUA";100;100
"150034 AGUA AZUL DO NORTE";117;117
"150050 ALMEIRIM";112;112
"150060 ALTAMIRA";803;803
"150070 ANAJAS";129;129
"150080 ANANINDEUA";2880;2880
"150085 ANAPU";100;100
"150090 AUGUSTO CORREA";175;175
"150095 AURORA DO PARA";133;133
"150120 BAIAO";130;130
"150125 BANNACH";36;36
"150130 BARCARENA";346;346
"150140 BELEM";10129;10129
"150145 BELTERRA";49;49
"150157 BOM JESUS DO TOCANTINS";87;87
"150170 BRAGANCA";1401;1401
"150172 BRASIL NOVO";162;162
"150175 BREJO GRANDE DO ARAGUAIA";31;31
"150178 BREU BRANCO";64;64
"150180 BREVES";730;730
"150190 BUJARU";170;170
"150200 CACHOEIRA DO ARARI";82;82
"150210 CAMETA";655;655
"150215 CANAA DOS CARAJAS";167;167
"150220 CAPANEMA";463;463
"150230 CAPITAO POCO";385;385
"150240 CASTANHAL";1155;1155
"150250 CHAVES";11;11
"150270 CONCEICAO DO ARAGUAIA";212;212
"150275 CONCORDIA DO PARA";60;60
"150276 CUMARU DO NORTE";52;52
"150277 CURIONOPOLIS";79;79
"150280 CURRALINHO";126;126
"150290 CURUCA";92;92
"150293 DOM ELISEU";209;209
"150295 ELDORADO DOS CARAJAS";174;174
"150300 FARO";34;34
"150304 FLORESTA DO ARAGUAIA";120;120
"150309 GOIANESIA DO PARA";101;101
"150310 GURUPA";138;138
"150320 IGARAPE-ACU";39;39
"150330 IGARAPE-MIRI";594;594
"150345 IPIXUNA DO PARA";149;149
"150350 IRITUIA";115;115
"150360 ITAITUBA";477;477
"150370 ITUPIRANGA";154;154
"150375 JACAREACANGA";4;4
"150380 JACUNDA";172;172
"150390 JURUTI";136;136
"150400 LIMOEIRO DO AJURU";126;126
"150405 MAE DO RIO";238;238
"150420 MARABA";702;702
"150430 MARACANA";53;53
"150442 MARITUBA";519;519
"150445 MEDICILANDIA";101;101
"150450 MELGACO";84;84
"150460 MOCAJUBA";147;147
"150470 MOJU";206;206
"150480 MONTE ALEGRE";292;292
"150490 MUANA";234;234
"150495 NOVA ESPERANCA DO PIRIA";146;146
"150503 NOVO PROGRESSO";186;186
"150506 NOVO REPARTIMENTO";233;233
"150510 OBIDOS";255;255
"150520 OEIRAS DO PARA";98;98
"150530 ORIXIMINA";390;390
"150540 OUREM";96;96
"150543 OURILANDIA DO NORTE";289;289
"150548 PACAJA";124;124
"150549 PALESTINA DO PARA";44;44
"150550 PARAGOMINAS";719;719
"150553 PARAUAPEBAS";635;635
"150555 PAU D'ARCO";50;50
"150565 PLACAS";124;124
"150580 PORTEL";187;187
"150590 PORTO DE MOZ";205;205
"150600 PRAINHA";90;90
"150613 REDENCAO";708;708
"150616 RIO MARIA";70;70
"150618 RONDON DO PARA";311;311
"150619 RUROPOLIS";120;120
"150620 SALINOPOLIS";224;224
"150630 SALVATERRA";101;101
"150640 SANTA CRUZ DO ARARI";39;39
"150650 SANTA IZABEL DO PARA";49;49
"150658 SANTA MARIA DAS BARREIRAS";38;38
"150660 SANTA MARIA DO PARA";181;181
"150670 SANTANA DO ARAGUAIA";233;233
"150680 SANTAREM";1609;1609
"150700 SANTO ANTONIO DO TAUA";285;285
"150715 SAO DOMINGOS DO ARAGUAIA";51;51
"150720 SAO DOMINGOS DO CAPIM";114;114
"150730 SAO FELIX DO XINGU";261;261
"150745 SAO GERALDO DO ARAGUAIA";167;167
"150747 SAO JOAO DE PIRABAS";34;34
"150750 SAO JOAO DO ARAGUAIA";21;21
"150760 SAO MIGUEL DO GUAMA";73;73
"150770 SAO SEBASTIAO DA BOA VISTA";205;205
"150775 SAPUCAIA";77;77
"150780 SENADOR JOSE PORFIRIO";80;80
"150790 SOURE";156;156
"150795 TAILANDIA";246;246
"150797 TERRA SANTA";91;91
"150800 TOME-ACU";181;181
"150803 TRACUATEUA";115;115
"150805 TRAIRAO";172;172
"150808 TUCUMA";399;399
"150810 TUCURUI";382;382
"150812 ULIANOPOLIS";239;239
"150815 URUARA";338;338
"150820 VIGIA";204;204
"150830 VISEU";241;241
"150835 VITORIA DO XINGU";75;75
"150840 XINGUARA";215;215
"160010 AMAPA";28;28
"160015 PEDRA BRANCA DO AMAPARI";13;13
"160020 CALCOENE";47;47
"160027 LARANJAL DO JARI";248;248
"160030 MACAPA";1798;1798
"160050 OIAPOQUE";108;108
"160053 PORTO GRANDE";18;18
"160060 SANTANA";378;378
"170070 ALVORADA";82;82
"170100 ANANAS";22;22
"170190 ARAGUACEMA";28;28
"170200 ARAGUACU";48;48
"170210 ARAGUAINA";1449;1449
"170220 ARAGUATINS";27;27
"170230 ARAPOEMA";26;26
"170255 AUGUSTINOPOLIS";245;245
"170370 BREJINHO DE NAZARE";6;6
"170550 COLINAS DO TOCANTINS";100;100
"170610 CRISTALANDIA";14;14
"170700 DIANOPOLIS";78;78
"170710 DIVINOPOLIS DO TOCANTINS";2;2
"170900 GOIATINS";9;9
"170930 GUARAI";144;144
"170950 GURUPI";661;661
"171050 ITACAJA";37;37
"171190 LAGOA DA CONFUSAO";24;24
"171320 MIRACEMA DO TOCANTINS";220;220
"171330 MIRANORTE";16;16
"171420 NATIVIDADE";3;3
"171430 NAZARE";34;34
"171575 PALMEIROPOLIS";2;2
"171610 PARAISO DO TOCANTINS";247;247
"171620 PARANA";31;31
"171650 PEDRO AFONSO";65;65
"171660 PEIXE";27;27
"171670 COLMEIA";9;9
"171750 PIUM";18;18
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";402;402
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";10;10
"172100 PALMAS";2046;2046
"172120 TOCANTINOPOLIS";114;114
"172210 XAMBIOA";114;114
"210005 ACAILANDIA";460;460
"210020 ALCANTARA";17;17
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";224;224
"210047 ALTO ALEGRE DO PINDARE";170;170
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";62;62
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";89;89
"210087 ARAGUANA";80;80
"210090 ARAIOSES";48;48
"210095 ARAME";235;235
"210100 ARARI";91;91
"210110 AXIXA";87;87
"210120 BACABAL";893;893
"210130 BACURI";98;98
"210140 BALSAS";442;442
"210150 BARAO DE GRAJAU";62;62
"210160 BARRA DO CORDA";352;352
"210170 BARREIRINHAS";361;361
"210177 BELA VISTA DO MARANHAO";72;72
"210190 BEQUIMAO";95;95
"210200 BOM JARDIM";206;206
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";203;203
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";49;49
"210250 CAJARI";27;27
"210260 CANDIDO MENDES";46;46
"210270 CANTANHEDE";92;92
"210280 CAROLINA";113;113
"210290 CARUTAPERA";161;161
"210300 CAXIAS";944;944
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";255;255
"210325 CIDELANDIA";79;79
"210330 CODO";462;462
"210340 COELHO NETO";167;167
"210350 COLINAS";162;162
"210360 COROATA";347;347
"210370 CURURUPU";413;413
"210380 DOM PEDRO";128;128
"210390 DUQUE BACELAR";68;68
"210400 ESPERANTINOPOLIS";125;125
"210405 ESTREITO";241;241
"210407 FEIRA NOVA DO MARANHAO";52;52
"210408 FERNANDO FALCAO";26;26
"210410 FORTALEZA DOS NOGUEIRAS";67;67
"210420 FORTUNA";63;63
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";236;236
"210470 GRACA ARANHA";41;41
"210480 GRAJAU";567;567
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";15;15
"210510 ICATU";76;76
"210515 IGARAPE DO MEIO";70;70
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2711;2711
"210535 ITAIPAVA DO GRAJAU";103;103
"210540 ITAPECURU MIRIM";257;257
"210542 ITINGA DO MARANHAO";158;158
"210547 JENIPAPO DOS VIEIRAS";30;30
"210550 JOAO LISBOA";50;50
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";58;58
"210590 LAGO VERDE";84;84
"210592 LAGOA DO MATO";10;10
"210594 LAGO DOS RODRIGUES";49;49
"210596 LAGOA GRANDE DO MARANHAO";92;92
"210600 LIMA CAMPOS";74;74
"210610 LORETO";68;68
"210630 MAGALHAES DE ALMEIDA";50;50
"210637 MARANHAOZINHO";39;39
"210640 MATA ROMA";36;36
"210650 MATINHA";101;101
"210660 MATOES";113;113
"210663 MATOES DO NORTE";99;99
"210667 MILAGRES DO MARANHAO";22;22
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";75;75
"210680 MIRINZAL";61;61
"210690 MONCAO";284;284
"210700 MONTES ALTOS";80;80
"210710 MORROS";42;42
"210720 NINA RODRIGUES";11;11
"210725 NOVA COLINAS";31;31
"210740 OLHO D'AGUA DAS CUNHAS";24;24
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";41;41
"210760 PALMEIRANDIA";112;112
"210770 PARAIBANO";74;74
"210780 PARNARAMA";45;45
"210790 PASSAGEM FRANCA";421;421
"210800 PASTOS BONS";120;120
"210805 PAULINO NEVES";113;113
"210820 PEDREIRAS";257;257
"210825 PEDRO DO ROSARIO";143;143
"210830 PENALVA";102;102
"210845 PERITORO";280;280
"210850 PINDARE-MIRIM";178;178
"210860 PINHEIRO";1085;1085
"210870 PIO XII";127;127
"210880 PIRAPEMAS";59;59
"210890 POCAO DE PEDRAS";88;88
"210900 PORTO FRANCO";348;348
"210910 PRESIDENTE DUTRA";833;833
"210920 PRESIDENTE JUSCELINO";34;34
"210930 PRESIDENTE VARGAS";47;47
"210940 PRIMEIRA CRUZ";84;84
"210945 RAPOSA";15;15
"210950 RIACHAO";169;169
"210960 ROSARIO";160;160
"210970 SAMBAIBA";36;36
"210980 SANTA HELENA";143;143
"210990 SANTA INES";372;372
"211000 SANTA LUZIA";261;261
"211010 SANTA QUITERIA DO MARANHAO";161;161
"211020 SANTA RITA";202;202
"211023 SANTANA DO MARANHAO";59;59
"211030 SANTO ANTONIO DOS LOPES";86;86
"211040 SAO BENEDITO DO RIO PRETO";50;50
"211050 SAO BENTO";146;146
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";27;27
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";52;52
"211090 SAO FRANCISCO DO MARANHAO";70;70
"211100 SAO JOAO BATISTA";116;116
"211102 SAO JOAO DO CARU";77;77
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";121;121
"211120 SAO JOSE DE RIBAMAR";222;222
"211125 SAO JOSE DOS BASILIOS";40;40
"211130 SAO LUIS";8099;8099
"211150 SAO MATEUS DO MARANHAO";43;43
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";107;107
"211170 SAO VICENTE FERRER";96;96
"211172 SATUBINHA";5;5
"211174 SENADOR ALEXANDRE COSTA";38;38
"211180 SITIO NOVO";45;45
"211190 SUCUPIRA DO NORTE";55;55
"211195 SUCUPIRA DO RIACHAO";57;57
"211210 TIMBIRAS";328;328
"211220 TIMON";559;559
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";202;202
"211230 TUNTUM";576;576
"211250 TUTOIA";125;125
"211260 URBANO SANTOS";94;94
"211270 VARGEM GRANDE";150;150
"211280 VIANA";159;159
"211285 VILA NOVA DOS MARTIRIOS";32;32
"211290 VITORIA DO MEARIM";77;77
"211300 VITORINO FREIRE";194;194
"211400 ZE DOCA";236;236
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";109;109
"220030 ALTO LONGA";11;11
"220040 ALTOS";128;128
"220050 AMARANTE";110;110
"220100 ARRAIAL";6;6
"220120 BARRAS";144;144
"220150 BATALHA";99;99
"220160 BENEDITINOS";2;2
"220180 BOCAINA";30;30
"220190 BOM JESUS";422;422
"220220 CAMPO MAIOR";571;571
"220230 CANTO DO BURITI";146;146
"220260 CASTELO DO PIAUI";140;140
"220270 COCAL";39;39
"220290 CORRENTE";118;118
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";158;158
"220330 DEMERVAL LOBAO";54;54
"220350 ELESBAO VELOSO";94;94
"220370 ESPERANTINA";274;274
"220390 FLORIANO";597;597
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";86;86
"220470 INHUMA";20;20
"220480 IPIRANGA DO PIAUI";67;67
"220500 ITAINOPOLIS";10;10
"220510 ITAUEIRA";45;45
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";19;19
"220550 JOSE DE FREITAS";98;98
"220580 LUZILANDIA";129;129
"220590 MANOEL EMIDIO";6;6
"220620 MIGUEL ALVES";128;128
"220700 OEIRAS";436;436
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1563;1563
"220780 PAULISTANA";152;152
"220790 PEDRO II";198;198
"220800 PICOS";796;796
"220810 PIMENTEIRAS";12;12
"220820 PIO IX";19;19
"220830 PIRACURUCA";88;88
"220840 PIRIPIRI";401;401
"220850 PORTO";25;25
"220880 REGENERACAO";129;129
"220960 SAO FELIX DO PIAUI";5;5
"220990 SAO JOAO DA SERRA";18;18
"221000 SAO JOAO DO PIAUI";82;82
"221030 SAO JULIAO";14;14
"221040 SAO MIGUEL DO TAPUIO";42;42
"221050 SAO PEDRO DO PIAUI";30;30
"221060 SAO RAIMUNDO NONATO";925;925
"221070 SIMOES";135;135
"221080 SIMPLICIO MENDES";37;37
"221100 TERESINA";7723;7723
"221110 UNIAO";138;138
"221120 URUCUI";182;182
"221130 VALENCA DO PIAUI";269;269
"221170 WALL FERRAZ";30;30
"230020 ACARAU";272;272
"230030 ACOPIARA";122;122
"230040 AIUABA";2;2
"230060 ALTANEIRA";23;23
"230070 ALTO SANTO";20;20
"230080 ANTONINA DO NORTE";11;11
"230100 AQUIRAZ";47;47
"230110 ARACATI";344;344
"230120 ARACOIABA";208;208
"230125 ARARENDA";14;14
"230130 ARARIPE";33;33
"230140 ARATUBA";8;8
"230150 ARNEIROZ";1;1
"230160 ASSARE";43;43
"230170 AURORA";153;153
"230185 BANABUIU";28;28
"230190 BARBALHA";1031;1031
"230195 BARREIRA";21;21
"230200 BARRO";29;29
"230210 BATURITE";197;197
"230220 BEBERIBE";40;40
"230230 BELA CRUZ";65;65
"230240 BOA VIAGEM";86;86
"230250 BREJO SANTO";909;909
"230260 CAMOCIM";281;281
"230270 CAMPOS SALES";48;48
"230280 CANINDE";605;605
"230290 CAPISTRANO";13;13
"230300 CARIDADE";1;1
"230310 CARIRE";51;51
"230320 CARIRIACU";34;34
"230330 CARIUS";32;32
"230340 CARNAUBAL";35;35
"230350 CASCAVEL";228;228
"230365 CATUNDA";25;25
"230370 CAUCAIA";647;647
"230380 CEDRO";135;135
"230390 CHAVAL";14;14
"230393 CHORO";13;13
"230395 CHOROZINHO";26;26
"230400 COREAU";3;3
"230410 CRATEUS";573;573
"230420 CRATO";812;812
"230423 CROATA";13;13
"230425 CRUZ";57;57
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230427 ERERE";8;8
"230428 EUSEBIO";211;211
"230430 FARIAS BRITO";84;84
"230440 FORTALEZA";16191;16191
"230445 FORTIM";22;22
"230450 FRECHEIRINHA";20;20
"230460 GENERAL SAMPAIO";8;8
"230470 GRANJA";68;68
"230490 GROAIRAS";7;7
"230500 GUARACIABA DO NORTE";55;55
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";35;35
"230523 HORIZONTE";156;156
"230526 IBARETAMA";7;7
"230530 IBIAPINA";52;52
"230540 ICO";250;250
"230550 IGUATU";646;646
"230560 INDEPENDENCIA";15;15
"230565 IPAPORANGA";29;29
"230570 IPAUMIRIM";11;11
"230580 IPU";218;218
"230590 IPUEIRAS";84;84
"230600 IRACEMA";32;32
"230610 IRAUCUBA";26;26
"230620 ITAICABA";3;3
"230625 ITAITINGA";9;9
"230630 ITAPAGE";71;71
"230640 ITAPIPOCA";859;859
"230650 ITAPIUNA";1;1
"230655 ITAREMA";54;54
"230670 JAGUARETAMA";10;10
"230680 JAGUARIBARA";16;16
"230690 JAGUARIBE";103;103
"230700 JAGUARUANA";58;58
"230710 JARDIM";5;5
"230720 JATI";6;6
"230730 JUAZEIRO DO NORTE";1563;1563
"230740 JUCAS";36;36
"230750 LAVRAS DA MANGABEIRA";160;160
"230760 LIMOEIRO DO NORTE";352;352
"230763 MADALENA";4;4
"230765 MARACANAU";1418;1418
"230770 MARANGUAPE";225;225
"230780 MARCO";53;53
"230800 MASSAPE";21;21
"230810 MAURITI";115;115
"230820 MERUOCA";13;13
"230830 MILAGRES";48;48
"230835 MILHA";9;9
"230840 MISSAO VELHA";131;131
"230850 MOMBACA";110;110
"230860 MONSENHOR TABOSA";26;26
"230870 MORADA NOVA";173;173
"230880 MORAUJO";1;1
"230890 MORRINHOS";16;16
"230900 MUCAMBO";47;47
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";16;16
"230930 NOVA RUSSAS";73;73
"230940 NOVO ORIENTE";72;72
"230945 OCARA";6;6
"230950 OROS";55;55
"230960 PACAJUS";75;75
"230970 PACATUBA";41;41
"230980 PACOTI";9;9
"231010 PALMACIA";9;9
"231020 PARACURU";85;85
"231025 PARAIPABA";38;38
"231030 PARAMBU";99;99
"231050 PEDRA BRANCA";141;141
"231060 PENAFORTE";6;6
"231070 PENTECOSTE";1;1
"231080 PEREIRO";36;36
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";38;38
"231100 PORANGA";31;31
"231110 PORTEIRAS";40;40
"231120 POTENGI";17;17
"231130 QUIXADA";569;569
"231135 QUIXELO";34;34
"231140 QUIXERAMOBIM";413;413
"231150 QUIXERE";11;11
"231160 REDENCAO";215;215
"231170 RERIUTABA";42;42
"231180 RUSSAS";548;548
"231190 SABOEIRO";3;3
"231195 SALITRE";16;16
"231200 SANTANA DO ACARAU";45;45
"231210 SANTANA DO CARIRI";19;19
"231220 SANTA QUITERIA";101;101
"231230 SAO BENEDITO";107;107
"231240 SAO GONCALO DO AMARANTE";137;137
"231270 SENADOR POMPEU";47;47
"231290 SOBRAL";2910;2910
"231300 SOLONOPOLE";16;16
"231310 TABULEIRO DO NORTE";44;44
"231320 TAMBORIL";33;33
"231325 TARRAFAS";15;15
"231330 TAUA";567;567
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";289;289
"231350 TRAIRI";33;33
"231355 TURURU";11;11
"231360 UBAJARA";53;53
"231370 UMARI";24;24
"231375 UMIRIM";24;24
"231380 URUBURETAMA";12;12
"231390 URUOCA";1;1
"231395 VARJOTA";16;16
"231400 VARZEA ALEGRE";199;199
"231410 VICOSA DO CEARA";186;186
"240010 ACARI";37;37
"240020 ACU";138;138
"240050 ALEXANDRIA";399;399
"240060 ALMINO AFONSO";145;145
"240070 ALTO DO RODRIGUES";12;12
"240080 ANGICOS";9;9
"240100 APODI";92;92
"240110 AREIA BRANCA";18;18
"240120 ARES";8;8
"240145 BARAUNA";14;14
"240200 CAICO";485;485
"240220 CANGUARETAMA";26;26
"240230 CARAUBAS";105;105
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";69;69
"240270 CERRO CORA";8;8
"240290 CORONEL JOAO PESSOA";5;5
"240310 CURRAIS NOVOS";259;259
"240320 DOUTOR SEVERIANO";7;7
"240325 PARNAMIRIM";744;744
"240330 ENCANTO";8;8
"240340 EQUADOR";3;3
"240360 EXTREMOZ";5;5
"240370 FELIPE GUERRA";6;6
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";19;19
"240450 GUAMARE";19;19
"240490 ITAU";3;3
"240520 JANDUIS";5;5
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";23;23
"240570 JARDIM DO SERIDO";39;39
"240580 JOAO CAMARA";37;37
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";51;51
"240620 LAGOA D'ANTA";4;4
"240650 LAGOA NOVA";27;27
"240670 LAJES";75;75
"240690 LUCRECIA";10;10
"240710 MACAIBA";75;75
"240720 MACAU";49;49
"240725 MAJOR SALES";4;4
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1626;1626
"240810 NATAL";7430;7430
"240830 NOVA CRUZ";30;30
"240850 OURO BRANCO";1;1
"240890 PARELHAS";61;61
"240910 PASSA E FICA";10;10
"240930 PATU";13;13
"240940 PAU DOS FERROS";429;429
"240990 PENDENCIAS";9;9
"241010 POCO BRANCO";2;2
"241020 PORTALEGRE";57;57
"241030 SERRA CAIADA";7;7
"241060 RAFAEL GODEIRO";16;16
"241070 RIACHO DA CRUZ";9;9
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";5;5
"241120 SANTA CRUZ";447;447
"241140 SANTANA DO MATOS";10;10
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";135;135
"241200 SAO GONCALO DO AMARANTE";230;230
"241220 SAO JOSE DE MIPIBU";278;278
"241230 SAO JOSE DO CAMPESTRE";6;6
"241250 SAO MIGUEL";41;41
"241260 SAO PAULO DO POTENGI";62;62
"241280 SAO RAFAEL";11;11
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";10;10
"241340 SERRA NEGRA DO NORTE";9;9
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";57;57
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";9;9
"241460 UPANEMA";24;24
"241490 VICOSA";3;3
"250010 AGUA BRANCA";4;4
"250040 ALAGOA NOVA";31;31
"250070 SAO JOAO DO RIO DO PEIXE";34;34
"250090 ARARA";15;15
"250110 AREIA";9;9
"250130 AROEIRAS";15;15
"250150 BANANEIRAS";22;22
"250180 BAYEUX";91;91
"250190 BELEM";17;17
"250200 BELEM DO BREJO DO CRUZ";18;18
"250230 BOM SUCESSO";3;3
"250240 BONITO DE SANTA FE";14;14
"250250 BOQUEIRAO";12;12
"250280 BREJO DO CRUZ";51;51
"250290 BREJO DOS SANTOS";78;78
"250300 CAAPORA";140;140
"250320 CABEDELO";102;102
"250370 CAJAZEIRAS";462;462
"250400 CAMPINA GRANDE";3926;3926
"250430 CATOLE DO ROCHA";166;166
"250440 CONCEICAO";38;38
"250480 COREMAS";45;45
"250500 CUBATI";15;15
"250510 CUITE";101;101
"250600 ESPERANCA";73;73
"250630 GUARABIRA";554;554
"250680 INGA";148;148
"250690 ITABAIANA";97;97
"250700 ITAPORANGA";92;92
"250710 ITAPOROROCA";5;5
"250750 JOAO PESSOA";6443;6443
"250770 JUAZEIRINHO";17;17
"250800 JURU";1;1
"250830 LAGOA SECA";27;27
"250840 LASTRO";9;9
"250970 MONTEIRO";86;86
"251080 PATOS";412;412
