 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";51575,94;51575,94
"110002 ARIQUEMES";316468,13;316468,13
"110003 CABIXI";6521,93;6521,93
"110004 CACOAL";576307,90;576307,90
"110005 CEREJEIRAS";36093,43;36093,43
"110006 COLORADO DO OESTE";14934,70;14934,70
"110009 ESPIGAO D'OESTE";31099,76;31099,76
"110010 GUAJARA-MIRIM";78514,96;78514,96
"110011 JARU";55937,05;55937,05
"110012 JI-PARANA";335312,12;335312,12
"110015 OURO PRETO DO OESTE";59196,30;59196,30
"110018 PIMENTA BUENO";35469,09;35469,09
"110020 PORTO VELHO";3735115,64;3735115,64
"110025 PRESIDENTE MEDICI";31651,17;31651,17
"110026 RIO CRESPO";1512,21;1512,21
"110028 ROLIM DE MOURA";124134,03;124134,03
"110029 SANTA LUZIA D'OESTE";18412,21;18412,21
"110030 VILHENA";328916,18;328916,18
"110032 SAO MIGUEL DO GUAPORE";26580,18;26580,18
"110033 NOVA MAMORE";11851,29;11851,29
"110034 ALVORADA D'OESTE";7851,70;7851,70
"110037 ALTO ALEGRE DOS PARECIS";11235,90;11235,90
"110040 ALTO PARAISO";8797,49;8797,49
"110045 BURITIS";12135,11;12135,11
"110050 NOVO HORIZONTE DO OESTE";10111,36;10111,36
"110060 CACAULANDIA";974,99;974,99
"110070 CAMPO NOVO DE RONDONIA";13498,94;13498,94
"110094 CUJUBIM";1162,36;1162,36
"110100 GOVERNADOR JORGE TEIXEIRA";6122,34;6122,34
"110120 MINISTRO ANDREAZZA";10911,13;10911,13
"110130 MIRANTE DA SERRA";8591,95;8591,95
"110140 MONTE NEGRO";7557,07;7557,07
"110143 NOVA UNIAO";2308,91;2308,91
"110145 PARECIS";845,05;845,05
"110146 PIMENTEIRAS DO OESTE";849,04;849,04
"110149 SAO FRANCISCO DO GUAPORE";44578,66;44578,66
"110150 SERINGUEIRAS";9776,13;9776,13
"110155 TEIXEIROPOLIS";3525,21;3525,21
"110160 THEOBROMA";5134,15;5134,15
"110170 URUPA";17998,69;17998,69
"110175 VALE DO ANARI";1431,45;1431,45
"110180 VALE DO PARAISO";1992,22;1992,22
"120010 BRASILEIA";50343,58;50343,58
"120020 CRUZEIRO DO SUL";321427,55;321427,55
"120033 MANCIO LIMA";8618,41;8618,41
"120034 MANOEL URBANO";5083,13;5083,13
"120038 PLACIDO DE CASTRO";13248,81;13248,81
"120040 RIO BRANCO";1835446,34;1835446,34
"120042 RODRIGUES ALVES";8247,00;8247,00
"120050 SENA MADUREIRA";84589,89;84589,89
"120060 TARAUACA";61883,05;61883,05
"120070 XAPURI";11754,20;11754,20
"130002 ALVARAES";9867,29;9867,29
"130008 ANAMA";7263,62;7263,62
"130014 APUI";23349,49;23349,49
"130020 ATALAIA DO NORTE";13584,48;13584,48
"130030 AUTAZES";38705,40;38705,40
"130040 BARCELOS";33037,40;33037,40
"130050 BARREIRINHA";29172,92;29172,92
"130060 BENJAMIN CONSTANT";20299,59;20299,59
"130063 BERURI";13589,19;13589,19
"130068 BOA VISTA DO RAMOS";8937,43;8937,43
"130070 BOCA DO ACRE";35637,05;35637,05
"130080 BORBA";54060,04;54060,04
"130083 CAAPIRANGA";7629,81;7629,81
"130090 CANUTAMA";10028,24;10028,24
"130100 CARAUARI";19433,72;19433,72
"130120 COARI";97684,21;97684,21
"130130 CODAJAS";17186,56;17186,56
"130140 EIRUNEPE";71301,07;71301,07
"130160 FONTE BOA";25594,02;25594,02
"130165 GUAJARA";9503,32;9503,32
"130170 HUMAITA";51401,62;51401,62
"130180 IPIXUNA";20798,12;20798,12
"130185 IRANDUBA";136841,07;136841,07
"130190 ITACOATIARA";114273,32;114273,32
"130195 ITAMARATI";683,01;683,01
"130210 JAPURA";7652,29;7652,29
"130220 JURUA";17539,31;17539,31
"130230 JUTAI";36411,20;36411,20
"130240 LABREA";30391,40;30391,40
"130250 MANACAPURU";116499,82;116499,82
"130255 MANAQUIRI";10129,38;10129,38
"130260 MANAUS";8581784,04;8581784,04
"130270 MANICORE";7377,37;7377,37
"130290 MAUES";101039,44;101039,44
