 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2009
"130130 CODAJAS";30421,81;30421,81
"130140 EIRUNEPE";35131,41;35131,41
"130150 ENVIRA";36854,62;36854,62
"130160 FONTE BOA";45030,79;45030,79
"130165 GUAJARA";8643,75;8643,75
"130170 HUMAITA";42174,44;42174,44
"130180 IPIXUNA";647,97;647,97
"130185 IRANDUBA";37353,01;37353,01
"130190 ITACOATIARA";87102,34;87102,34
"130195 ITAMARATI";8563,01;8563,01
"130200 ITAPIRANGA";7824,80;7824,80
"130220 JURUA";7927,29;7927,29
"130240 LABREA";25025,40;25025,40
"130260 MANAUS";3806392,06;3806392,06
"130270 MANICORE";88165,33;88165,33
"130280 MARAA";26195,79;26195,79
"130290 MAUES";48689,44;48689,44
"130300 NHAMUNDA";10453,52;10453,52
"130310 NOVA OLINDA DO NORTE";34487,20;34487,20
"130330 NOVO ARIPUANA";2469,76;2469,76
"130340 PARINTINS";129163,01;129163,01
"130353 PRESIDENTE FIGUEIREDO";23302,79;23302,79
"130356 RIO PRETO DA EVA";7860,75;7860,75
"130370 SANTO ANTONIO DO ICA";21937,67;21937,67
"130380 SAO GABRIEL DA CACHOEIRA";31396,67;31396,67
"130390 SAO PAULO DE OLIVENCA";25240,99;25240,99
"130395 SAO SEBASTIAO DO UATUMA";1418,00;1418,00
"130406 TABATINGA";59818,34;59818,34
"130410 TAPAUA";10631,76;10631,76
"130420 TEFE";69985,40;69985,40
"130423 TONANTINS";13075,23;13075,23
"130426 UARINI";11056,63;11056,63
"130440 URUCURITUBA";17003,70;17003,70
"140005 ALTO ALEGRE";15053,56;15053,56
"140010 BOA VISTA";655809,00;655809,00
"140015 BONFIM";6739,80;6739,80
"140020 CARACARAI";13021,00;13021,00
"140030 MUCAJAI";5757,23;5757,23
"140045 PACARAIMA";15011,28;15011,28
"140050 SAO JOAO DA BALIZA";6096,31;6096,31
"140060 SAO LUIZ";1908,47;1908,47
"150010 ABAETETUBA";290349,66;290349,66
"150013 ABEL FIGUEIREDO";12874,16;12874,16
"150020 ACARA";49878,60;49878,60
"150030 AFUA";1453,34;1453,34
"150034 AGUA AZUL DO NORTE";53817,22;53817,22
"150040 ALENQUER";159492,08;159492,08
"150050 ALMEIRIM";45134,36;45134,36
"150060 ALTAMIRA";354337,92;354337,92
"150070 ANAJAS";12644,56;12644,56
"150080 ANANINDEUA";1374781,19;1374781,19
"150090 AUGUSTO CORREA";67682,41;67682,41
"150095 AURORA DO PARA";40448,43;40448,43
"150120 BAIAO";29092,81;29092,81
"150130 BARCARENA";126019,42;126019,42
"150140 BELEM";6895562,96;6895562,96
"150145 BELTERRA";1593,96;1593,96
"150150 BENEVIDES";111983,16;111983,16
"150157 BOM JESUS DO TOCANTINS";17123,70;17123,70
"150170 BRAGANCA";548706,90;548706,90
"150172 BRASIL NOVO";90953,13;90953,13
"150175 BREJO GRANDE DO ARAGUAIA";395,68;395,68
"150178 BREU BRANCO";54100,74;54100,74
"150180 BREVES";99665,82;99665,82
"150190 BUJARU";56496,14;56496,14
"150200 CACHOEIRA DO ARARI";23579,19;23579,19
"150210 CAMETA";172519,51;172519,51
"150215 CANAA DOS CARAJAS";2974,35;2974,35
"150220 CAPANEMA";273366,11;273366,11
"150230 CAPITAO POCO";181239,98;181239,98
"150240 CASTANHAL";505157,74;505157,74
"150270 CONCEICAO DO ARAGUAIA";117327,26;117327,26
"150275 CONCORDIA DO PARA";802,80;802,80
"150277 CURIONOPOLIS";93964,55;93964,55
"150280 CURRALINHO";10986,48;10986,48
"150293 DOM ELISEU";119935,27;119935,27
"150295 ELDORADO DOS CARAJAS";24268,07;24268,07
"150304 FLORESTA DO ARAGUAIA";38264,53;38264,53
"150309 GOIANESIA DO PARA";35133,39;35133,39
"150310 GURUPA";27239,36;27239,36
"150320 IGARAPE-ACU";28056,46;28056,46
"150330 IGARAPE-MIRI";193803,09;193803,09
"150345 IPIXUNA DO PARA";63737,35;63737,35
"150350 IRITUIA";30974,76;30974,76
"150360 ITAITUBA";244099,88;244099,88
"150370 ITUPIRANGA";43568,82;43568,82
"150380 JACUNDA";178701,19;178701,19
"150390 JURUTI";47481,19;47481,19
"150400 LIMOEIRO DO AJURU";35010,95;35010,95
"150405 MAE DO RIO";89957,64;89957,64
"150420 MARABA";509149,97;509149,97
"150442 MARITUBA";261215,37;261215,37
"150445 MEDICILANDIA";26027,76;26027,76
"150460 MOCAJUBA";67522,21;67522,21
"150470 MOJU";75962,77;75962,77
"150480 MONTE ALEGRE";111342,44;111342,44
"150490 MUANA";29971,60;29971,60
"150495 NOVA ESPERANCA DO PIRIA";53430,58;53430,58
"150503 NOVO PROGRESSO";33115,51;33115,51
"150506 NOVO REPARTIMENTO";35700,88;35700,88
"150510 OBIDOS";100369,02;100369,02
"150530 ORIXIMINA";97752,33;97752,33
"150540 OUREM";23732,62;23732,62
"150543 OURILANDIA DO NORTE";69269,31;69269,31
"150549 PALESTINA DO PARA";17978,07;17978,07
"150550 PARAGOMINAS";143729,69;143729,69
"150553 PARAUAPEBAS";217282,78;217282,78
"150563 PICARRA";16012,16;16012,16
"150570 PONTA DE PEDRAS";7195,59;7195,59
"150580 PORTEL";40168,06;40168,06
"150590 PORTO DE MOZ";84808,92;84808,92
"150613 REDENCAO";914987,12;914987,12
"150616 RIO MARIA";38161,55;38161,55
"150618 RONDON DO PARA";179278,31;179278,31
"150620 SALINOPOLIS";164226,29;164226,29
"150630 SALVATERRA";30184,76;30184,76
"150650 SANTA IZABEL DO PARA";127736,31;127736,31
"150658 SANTA MARIA DAS BARREIRAS";19758,66;19758,66
"150660 SANTA MARIA DO PARA";52568,06;52568,06
"150670 SANTANA DO ARAGUAIA";90814,18;90814,18
"150680 SANTAREM";591073,78;591073,78
"150700 SANTO ANTONIO DO TAUA";93517,52;93517,52
"150715 SAO DOMINGOS DO ARAGUAIA";20843,73;20843,73
"150720 SAO DOMINGOS DO CAPIM";24427,59;24427,59
"150730 SAO FELIX DO XINGU";138707,72;138707,72
"150745 SAO GERALDO DO ARAGUAIA";61920,86;61920,86
"150747 SAO JOAO DE PIRABAS";43498,56;43498,56
"150760 SAO MIGUEL DO GUAMA";69999,36;69999,36
"150770 SAO SEBASTIAO DA BOA VISTA";20386,70;20386,70
"150775 SAPUCAIA";1686,48;1686,48
"150790 SOURE";36977,72;36977,72
"150795 TAILANDIA";71755,97;71755,97
"150800 TOME-ACU";71615,09;71615,09
"150808 TUCUMA";75688,14;75688,14
"150810 TUCURUI";197149,03;197149,03
"150812 ULIANOPOLIS";91951,07;91951,07
"150815 URUARA";76020,03;76020,03
"150820 VIGIA";57284,49;57284,49
"150830 VISEU";70252,72;70252,72
"150840 XINGUARA";94435,02;94435,02
"160020 CALCOENE";46369,98;46369,98
"160027 LARANJAL DO JARI";91233,47;91233,47
"160030 MACAPA";881311,27;881311,27
"160050 OIAPOQUE";23055,47;23055,47
"160053 PORTO GRANDE";7393,47;7393,47
"160060 SANTANA";159842,00;159842,00
"160070 TARTARUGALZINHO";14767,40;14767,40
"170100 ANANAS";31191,14;31191,14
"170190 ARAGUACEMA";7822,55;7822,55
"170200 ARAGUACU";24970,16;24970,16
"170210 ARAGUAINA";1506152,99;1506152,99
"170220 ARAGUATINS";43233,99;43233,99
"170230 ARAPOEMA";33691,47;33691,47
"170240 ARRAIAS";40234,77;40234,77
"170255 AUGUSTINOPOLIS";209789,08;209789,08
"170370 BREJINHO DE NAZARE";4564,88;4564,88
"170550 COLINAS DO TOCANTINS";79480,32;79480,32
"170610 CRISTALANDIA";8785,49;8785,49
"170700 DIANOPOLIS";36498,66;36498,66
"170710 DIVINOPOLIS DO TOCANTINS";20853,16;20853,16
"170730 DUERE";2845,46;2845,46
"170765 FIGUEIROPOLIS";3487,31;3487,31
"170820 FORMOSO DO ARAGUAIA";10914,00;10914,00
"170930 GUARAI";39732,25;39732,25
"170950 GURUPI";372334,47;372334,47
"171050 ITACAJA";4868,61;4868,61
"171070 ITAGUATINS";9567,57;9567,57
"171190 LAGOA DA CONFUSAO";4902,34;4902,34
"171320 MIRACEMA DO TOCANTINS";89768,65;89768,65
"171330 MIRANORTE";26842,25;26842,25
"171360 MONTE DO CARMO";4759,61;4759,61
"171430 NAZARE";8480,10;8480,10
"171575 PALMEIROPOLIS";6445,97;6445,97
"171610 PARAISO DO TOCANTINS";73004,53;73004,53
"171620 PARANA";7961,14;7961,14
"171650 PEDRO AFONSO";64553,10;64553,10
"171660 PEIXE";12778,22;12778,22
"171750 PIUM";6504,70;6504,70
"171790 PONTE ALTA DO TOCANTINS";1196,70;1196,70
"171820 PORTO NACIONAL";203569,17;203569,17
"172065 SILVANOPOLIS";4646,05;4646,05
"172090 TAGUATINGA";33886,31;33886,31
"172100 PALMAS";1369450,70;1369450,70
"172120 TOCANTINOPOLIS";82378,88;82378,88
"172210 XAMBIOA";31334,33;31334,33
"210005 ACAILANDIA";126874,70;126874,70
"210020 ALCANTARA";8967,23;8967,23
"210030 ALDEIAS ALTAS";23999,57;23999,57
"210047 ALTO ALEGRE DO PINDARE";37855,04;37855,04
"210050 ALTO PARNAIBA";25147,54;25147,54
"210070 ANAJATUBA";24157,91;24157,91
"210080 ANAPURUS";15775,84;15775,84
"210090 ARAIOSES";50702,76;50702,76
"210095 ARAME";67322,34;67322,34
"210100 ARARI";26525,88;26525,88
"210110 AXIXA";2227,08;2227,08
"210120 BACABAL";216434,18;216434,18
"210130 BACURI";17962,21;17962,21
"210140 BALSAS";180876,00;180876,00
"210150 BARAO DE GRAJAU";22249,50;22249,50
"210160 BARRA DO CORDA";133067,04;133067,04
"210170 BARREIRINHAS";40300,71;40300,71
"210180 BENEDITO LEITE";9269,02;9269,02
"210190 BEQUIMAO";16249,67;16249,67
"210200 BOM JARDIM";45258,09;45258,09
"210210 BREJO";33665,48;33665,48
"210220 BURITI";21458,32;21458,32
"210230 BURITI BRAVO";31522,95;31522,95
"210232 BURITICUPU";73284,01;73284,01
"210240 CAJAPIO";11839,54;11839,54
"210260 CANDIDO MENDES";9804,75;9804,75
"210270 CANTANHEDE";14870,13;14870,13
"210275 CAPINZAL DO NORTE";15404,33;15404,33
"210280 CAROLINA";26040,40;26040,40
"210300 CAXIAS";349696,51;349696,51
"210310 CEDRAL";8061,69;8061,69
"210312 CENTRAL DO MARANHAO";9822,46;9822,46
"210320 CHAPADINHA";120963,01;120963,01
"210330 CODO";135326,97;135326,97
"210340 COELHO NETO";92621,18;92621,18
"210350 COLINAS";130620,68;130620,68
"210360 COROATA";155704,11;155704,11
"210370 CURURUPU";15939,95;15939,95
"210380 DOM PEDRO";31760,48;31760,48
"210390 DUQUE BACELAR";12217,37;12217,37
"210400 ESPERANTINOPOLIS";29260,37;29260,37
"210405 ESTREITO";66994,66;66994,66
"210407 FEIRA NOVA DO MARANHAO";24729,65;24729,65
"210410 FORTALEZA DOS NOGUEIRAS";34089,39;34089,39
"210420 FORTUNA";14502,81;14502,81
"210440 GONCALVES DIAS";31268,26;31268,26
"210450 GOVERNADOR ARCHER";15953,60;15953,60
"210455 GOVERNADOR EDISON LOBAO";30563,45;30563,45
"210460 GOVERNADOR EUGENIO BARROS";19498,70;19498,70
"210462 GOVERNADOR LUIZ ROCHA";15071,12;15071,12
"210467 GOVERNADOR NUNES FREIRE";146644,55;146644,55
"210470 GRACA ARANHA";14463,29;14463,29
"210480 GRAJAU";148157,56;148157,56
"210490 GUIMARAES";16367,68;16367,68
"210500 HUMBERTO DE CAMPOS";24238,06;24238,06
"210510 ICATU";22363,56;22363,56
"210515 IGARAPE DO MEIO";6714,73;6714,73
"210520 IGARAPE GRANDE";13837,26;13837,26
"210530 IMPERATRIZ";655195,60;655195,60
"210540 ITAPECURU MIRIM";21066,33;21066,33
"210542 ITINGA DO MARANHAO";15129,95;15129,95
"210550 JOAO LISBOA";35672,32;35672,32
"210560 JOSELANDIA";23375,27;23375,27
"210570 LAGO DA PEDRA";96452,75;96452,75
"210580 LAGO DO JUNCO";10453,14;10453,14
"210596 LAGOA GRANDE DO MARANHAO";9927,87;9927,87
"210600 LIMA CAMPOS";14781,06;14781,06
"210610 LORETO";11778,93;11778,93
"210630 MAGALHAES DE ALMEIDA";18604,79;18604,79
"210640 MATA ROMA";18016,83;18016,83
"210650 MATINHA";24311,71;24311,71
"210660 MATOES";23231,04;23231,04
"210670 MIRADOR";29256,67;29256,67
"210675 MIRANDA DO NORTE";33797,22;33797,22
"210690 MONCAO";26008,82;26008,82
"210700 MONTES ALTOS";24016,20;24016,20
"210710 MORROS";21249,29;21249,29
"210720 NINA RODRIGUES";9769,53;9769,53
"210725 NOVA COLINAS";6969,44;6969,44
"210735 NOVA OLINDA DO MARANHAO";14332,07;14332,07
"210745 OLINDA NOVA DO MARANHAO";10169,45;10169,45
"210750 PACO DO LUMIAR";44294,47;44294,47
"210760 PALMEIRANDIA";37788,17;37788,17
"210770 PARAIBANO";18241,48;18241,48
"210780 PARNARAMA";28109,53;28109,53
"210790 PASSAGEM FRANCA";73166,03;73166,03
"210800 PASTOS BONS";36072,08;36072,08
"210810 PAULO RAMOS";50396,38;50396,38
"210820 PEDREIRAS";107415,01;107415,01
"210825 PEDRO DO ROSARIO";15781,38;15781,38
"210830 PENALVA";20377,04;20377,04
"210850 PINDARE-MIRIM";30725,91;30725,91
"210860 PINHEIRO";148840,07;148840,07
"210870 PIO XII";36950,09;36950,09
"210880 PIRAPEMAS";17850,70;17850,70
"210890 POCAO DE PEDRAS";46771,46;46771,46
"210900 PORTO FRANCO";124964,82;124964,82
"210910 PRESIDENTE DUTRA";72377,96;72377,96
"210920 PRESIDENTE JUSCELINO";7204,89;7204,89
"210930 PRESIDENTE VARGAS";9875,53;9875,53
"210940 PRIMEIRA CRUZ";53584,22;53584,22
"210945 RAPOSA";56154,07;56154,07
"210950 RIACHAO";25500,47;25500,47
"210960 ROSARIO";64187,50;64187,50
"210975 SANTA FILOMENA DO MARANHAO";8546,24;8546,24
"210980 SANTA HELENA";39054,38;39054,38
"210990 SANTA INES";179052,85;179052,85
"211000 SANTA LUZIA";47929,82;47929,82
"211003 SANTA LUZIA DO PARUA";48355,23;48355,23
"211010 SANTA QUITERIA DO MARANHAO";20681,51;20681,51
"211020 SANTA RITA";4443,45;4443,45
"211027 SANTO AMARO DO MARANHAO";10232,67;10232,67
"211030 SANTO ANTONIO DOS LOPES";106568,80;106568,80
"211040 SAO BENEDITO DO RIO PRETO";14988,20;14988,20
"211050 SAO BENTO";27835,25;27835,25
"211060 SAO BERNARDO";30781,91;30781,91
"211070 SAO DOMINGOS DO MARANHAO";27180,51;27180,51
"211080 SAO FELIX DE BALSAS";9035,18;9035,18
"211085 SAO FRANCISCO DO BREJAO";9055,20;9055,20
"211100 SAO JOAO BATISTA";32554,55;32554,55
"211110 SAO JOAO DOS PATOS";28176,64;28176,64
"211120 SAO JOSE DE RIBAMAR";97065,21;97065,21
"211125 SAO JOSE DOS BASILIOS";12489,54;12489,54
"211130 SAO LUIS";6223921,45;6223921,45
"211140 SAO LUIS GONZAGA DO MARANHAO";33820,49;33820,49
"211150 SAO MATEUS DO MARANHAO";18811,53;18811,53
"211160 SAO RAIMUNDO DAS MANGABEIRAS";32373,36;32373,36
"211170 SAO VICENTE FERRER";53462,92;53462,92
"211172 SATUBINHA";14321,78;14321,78
"211174 SENADOR ALEXANDRE COSTA";16353,39;16353,39
"211220 TIMON";225376,59;225376,59
"211223 TRIZIDELA DO VALE";13014,00;13014,00
"211230 TUNTUM";101293,05;101293,05
"211240 TURIACU";39183,03;39183,03
"211250 TUTOIA";60699,62;60699,62
"211260 URBANO SANTOS";16430,40;16430,40
"211270 VARGEM GRANDE";24404,30;24404,30
"211280 VIANA";32011,72;32011,72
"211285 VILA NOVA DOS MARTIRIOS";10337,38;10337,38
"211290 VITORIA DO MEARIM";21962,89;21962,89
"211300 VITORINO FREIRE";42949,94;42949,94
"211400 ZE DOCA";45412,26;45412,26
"220020 AGUA BRANCA";13746,18;13746,18
"220040 ALTOS";25706,31;25706,31
"220050 AMARANTE";37678,77;37678,77
"220060 ANGICAL DO PIAUI";1282,45;1282,45
"220100 ARRAIAL";644,36;644,36
"220120 BARRAS";101930,13;101930,13
"220140 BARRO DURO";17416,53;17416,53
"220150 BATALHA";29418,25;29418,25
"220160 BENEDITINOS";4674,09;4674,09
"220190 BOM JESUS";85214,74;85214,74
"220200 BURITI DOS LOPES";36259,41;36259,41
"220202 BURITI DOS MONTES";3752,43;3752,43
"220220 CAMPO MAIOR";174080,70;174080,70
"220230 CANTO DO BURITI";38065,75;38065,75
"220240 CAPITAO DE CAMPOS";6881,41;6881,41
"220250 CARACOL";8899,12;8899,12
"220260 CASTELO DO PIAUI";37119,65;37119,65
"220270 COCAL";26417,08;26417,08
"220290 CORRENTE";57880,28;57880,28
"220310 CRISTINO CASTRO";7280,95;7280,95
"220320 CURIMATA";24157,47;24157,47
"220330 DEMERVAL LOBAO";8574,06;8574,06
"220350 ELESBAO VELOSO";25827,51;25827,51
"220370 ESPERANTINA";97740,68;97740,68
"220375 FARTURA DO PIAUI";7415,84;7415,84
"220390 FLORIANO";227086,09;227086,09
"220400 FRANCINOPOLIS";3171,43;3171,43
"220430 FRONTEIRAS";37355,55;37355,55
"220450 GUADALUPE";22776,30;22776,30
"220470 INHUMA";6943,00;6943,00
"220480 IPIRANGA DO PIAUI";10622,26;10622,26
"220490 ISAIAS COELHO";4576,53;4576,53
"220500 ITAINOPOLIS";16109,48;16109,48
"220510 ITAUEIRA";17499,80;17499,80
"220520 JAICOS";56697,30;56697,30
"220540 JOAQUIM PIRES";12335,11;12335,11
"220550 JOSE DE FREITAS";29060,59;29060,59
"220570 LUIS CORREIA";15324,47;15324,47
"220580 LUZILANDIA";64966,43;64966,43
"220600 MARCOS PARENTE";4857,51;4857,51
"220620 MIGUEL ALVES";34251,96;34251,96
"220700 OEIRAS";138426,96;138426,96
"220720 PADRE MARCOS";6042,50;6042,50
"220760 PARNAGUA";11989,54;11989,54
"220770 PARNAIBA";780043,36;780043,36
"220780 PAULISTANA";81576,55;81576,55
"220790 PEDRO II";58537,74;58537,74
"220800 PICOS";531863,05;531863,05
"220820 PIO IX";13205,17;13205,17
"220830 PIRACURUCA";19249,20;19249,20
"220840 PIRIPIRI";81838,94;81838,94
"220850 PORTO";12841,73;12841,73
"220870 REDENCAO DO GURGUEIA";4179,49;4179,49
"220880 REGENERACAO";34862,72;34862,72
"220900 RIO GRANDE DO PIAUI";3305,84;3305,84
"220910 SANTA CRUZ DO PIAUI";12673,17;12673,17
"221000 SAO JOAO DO PIAUI";45592,37;45592,37
"221010 SAO JOSE DO PEIXE";3803,18;3803,18
"221030 SAO JULIAO";4410,26;4410,26
"221040 SAO MIGUEL DO TAPUIO";5121,78;5121,78
"221050 SAO PEDRO DO PIAUI";24309,79;24309,79
"221060 SAO RAIMUNDO NONATO";301845,85;301845,85
"221070 SIMOES";46726,45;46726,45
"221080 SIMPLICIO MENDES";5699,85;5699,85
"221100 TERESINA";4447841,03;4447841,03
"221110 UNIAO";57163,73;57163,73
"221120 URUCUI";48154,25;48154,25
"221130 VALENCA DO PIAUI";75122,16;75122,16
"221140 VARZEA GRANDE";1004,00;1004,00
"221170 WALL FERRAZ";12908,36;12908,36
"230020 ACARAU";90227,21;90227,21
"230030 ACOPIARA";90479,22;90479,22
"230040 AIUABA";1088,20;1088,20
"230060 ALTANEIRA";3115,38;3115,38
"230070 ALTO SANTO";18264,88;18264,88
"230075 AMONTADA";17769,91;17769,91
"230080 ANTONINA DO NORTE";8352,40;8352,40
"230090 APUIARES";4943,13;4943,13
"230100 AQUIRAZ";20721,70;20721,70
"230110 ARACATI";126537,89;126537,89
"230120 ARACOIABA";51972,74;51972,74
"230125 ARARENDA";3641,00;3641,00
"230130 ARARIPE";31104,71;31104,71
"230140 ARATUBA";4249,37;4249,37
"230150 ARNEIROZ";7816,13;7816,13
"230160 ASSARE";14028,26;14028,26
"230170 AURORA";55869,87;55869,87
"230185 BANABUIU";5894,25;5894,25
"230190 BARBALHA";1217585,54;1217585,54
"230195 BARREIRA";3699,07;3699,07
"230200 BARRO";15468,66;15468,66
"230210 BATURITE";67471,84;67471,84
"230220 BEBERIBE";35724,31;35724,31
"230230 BELA CRUZ";16865,77;16865,77
"230240 BOA VIAGEM";66455,31;66455,31
"230250 BREJO SANTO";303687,94;303687,94
"230260 CAMOCIM";77060,20;77060,20
"230270 CAMPOS SALES";38262,25;38262,25
"230280 CANINDE";157470,35;157470,35
"230290 CAPISTRANO";999,35;999,35
"230300 CARIDADE";4140,02;4140,02
"230310 CARIRE";4564,87;4564,87
"230320 CARIRIACU";11462,43;11462,43
"230330 CARIUS";10728,49;10728,49
"230340 CARNAUBAL";14118,68;14118,68
"230350 CASCAVEL";77181,23;77181,23
"230365 CATUNDA";4142,70;4142,70
"230370 CAUCAIA";220781,84;220781,84
"230380 CEDRO";30891,61;30891,61
"230390 CHAVAL";13853,02;13853,02
"230393 CHORO";1793,80;1793,80
"230395 CHOROZINHO";4534,06;4534,06
"230400 COREAU";14530,41;14530,41
"230410 CRATEUS";146260,28;146260,28
"230420 CRATO";664314,62;664314,62
"230423 CROATA";7965,64;7965,64
"230425 CRUZ";26477,48;26477,48
"230426 DEPUTADO IRAPUAN PINHEIRO";2657,26;2657,26
"230427 ERERE";295,60;295,60
"230428 EUSEBIO";24106,45;24106,45
"230430 FARIAS BRITO";5917,65;5917,65
"230440 FORTALEZA";15348836,69;15348836,69
"230445 FORTIM";10231,23;10231,23
"230450 FRECHEIRINHA";11917,16;11917,16
"230490 GROAIRAS";2036,34;2036,34
"230495 GUAIUBA";1472,62;1472,62
"230500 GUARACIABA DO NORTE";32882,33;32882,33
"230510 GUARAMIRANGA";1339,92;1339,92
"230520 HIDROLANDIA";4245,98;4245,98
"230523 HORIZONTE";38712,34;38712,34
"230526 IBARETAMA";3247,42;3247,42
"230530 IBIAPINA";31774,43;31774,43
"230535 ICAPUI";6855,31;6855,31
"230540 ICO";94878,46;94878,46
"230550 IGUATU";273524,68;273524,68
"230560 INDEPENDENCIA";19115,84;19115,84
"230565 IPAPORANGA";3890,44;3890,44
"230580 IPU";61131,12;61131,12
"230590 IPUEIRAS";27414,84;27414,84
"230600 IRACEMA";8941,68;8941,68
"230610 IRAUCUBA";11229,79;11229,79
"230620 ITAICABA";2074,82;2074,82
"230625 ITAITINGA";8752,37;8752,37
"230630 ITAPAGE";16083,15;16083,15
"230640 ITAPIPOCA";257366,22;257366,22
"230650 ITAPIUNA";12381,20;12381,20
"230655 ITAREMA";17852,90;17852,90
"230670 JAGUARETAMA";7453,83;7453,83
"230680 JAGUARIBARA";1813,84;1813,84
"230690 JAGUARIBE";42789,03;42789,03
"230700 JAGUARUANA";17960,94;17960,94
"230710 JARDIM";39357,24;39357,24
"230730 JUAZEIRO DO NORTE";417052,29;417052,29
"230740 JUCAS";45008,26;45008,26
"230750 LAVRAS DA MANGABEIRA";17136,68;17136,68
"230760 LIMOEIRO DO NORTE";95686,06;95686,06
"230763 MADALENA";1929,20;1929,20
"230765 MARACANAU";329148,14;329148,14
"230770 MARANGUAPE";53947,78;53947,78
"230780 MARCO";15247,98;15247,98
"230790 MARTINOPOLE";9397,22;9397,22
"230800 MASSAPE";15525,34;15525,34
"230810 MAURITI";48604,45;48604,45
"230820 MERUOCA";7325,20;7325,20
"230830 MILAGRES";34354,06;34354,06
"230835 MILHA";3726,44;3726,44
"230840 MISSAO VELHA";44816,40;44816,40
"230850 MOMBACA";23798,16;23798,16
"230860 MONSENHOR TABOSA";11300,52;11300,52
"230870 MORADA NOVA";50664,91;50664,91
"230880 MORAUJO";5468,89;5468,89
"230890 MORRINHOS";3880,72;3880,72
"230900 MUCAMBO";53022,32;53022,32
"230910 MULUNGU";1074,47;1074,47
"230920 NOVA OLINDA";12596,17;12596,17
"230930 NOVA RUSSAS";27039,77;27039,77
"230940 NOVO ORIENTE";25788,21;25788,21
"230945 OCARA";8886,98;8886,98
"230950 OROS";27087,17;27087,17
"230960 PACAJUS";31493,84;31493,84
"230970 PACATUBA";3702,64;3702,64
"230980 PACOTI";8982,64;8982,64
"231000 PALHANO";4432,48;4432,48
"231010 PALMACIA";5589,24;5589,24
"231020 PARACURU";27299,32;27299,32
"231025 PARAIPABA";6551,25;6551,25
"231030 PARAMBU";53951,56;53951,56
"231050 PEDRA BRANCA";33328,87;33328,87
"231070 PENTECOSTE";26561,16;26561,16
"231080 PEREIRO";18958,02;18958,02
"231085 PINDORETAMA";4494,09;4494,09
