 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2025
"170230 ARAPOEMA";87;87
"170240 ARRAIAS";61;61
"170255 AUGUSTINOPOLIS";322;322
"170550 COLINAS DO TOCANTINS";120;120
"170700 DIANOPOLIS";140;140
"170820 FORMOSO DO ARAGUAIA";99;99
"170900 GOIATINS";16;16
"170930 GUARAI";170;170
"170950 GURUPI";914;914
"171320 MIRACEMA DO TOCANTINS";269;269
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";598;598
"171650 PEDRO AFONSO";100;100
"171700 PINDORAMA DO TOCANTINS";8;8
"171790 PONTE ALTA DO TOCANTINS";6;6
"171820 PORTO NACIONAL";529;529
"172080 SITIO NOVO DO TOCANTINS";20;20
"172090 TAGUATINGA";71;71
"172100 PALMAS";2365;2365
"172120 TOCANTINOPOLIS";92;92
"172210 XAMBIOA";122;122
"210005 ACAILANDIA";665;665
"210043 ALTO ALEGRE DO MARANHAO";363;363
"210047 ALTO ALEGRE DO PINDARE";196;196
"210120 BACABAL";942;942
"210140 BALSAS";667;667
"210160 BARRA DO CORDA";450;450
"210170 BARREIRINHAS";418;418
"210193 BERNARDO DO MEARIM";54;54
"210220 BURITI";55;55
"210280 CAROLINA";172;172
"210290 CARUTAPERA";222;222
"210300 CAXIAS";1428;1428
"210320 CHAPADINHA";801;801
"210325 CIDELANDIA";75;75
"210340 COELHO NETO";205;205
"210350 COLINAS";426;426
"210355 CONCEICAO DO LAGO-ACU";75;75
"210360 COROATA";417;417
"210370 CURURUPU";401;401
"210390 DUQUE BACELAR";52;52
"210400 ESPERANTINOPOLIS";105;105
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210480 GRAJAU";467;467
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2343;2343
"210540 ITAPECURU MIRIM";152;152
"210545 JATOBA";17;17
"210570 LAGO DA PEDRA";607;607
"210650 MATINHA";93;93
"210660 MATOES";175;175
"210690 MONCAO";238;238
"210700 MONTES ALTOS";11;11
"210710 MORROS";161;161
"210720 NINA RODRIGUES";82;82
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";142;142
"210750 PACO DO LUMIAR";206;206
"210760 PALMEIRANDIA";48;48
"210770 PARAIBANO";81;81
"210780 PARNARAMA";202;202
"210790 PASSAGEM FRANCA";482;482
"210805 PAULINO NEVES";68;68
"210820 PEDREIRAS";239;239
"210840 PERI MIRIM";22;22
"210845 PERITORO";247;247
"210860 PINHEIRO";337;337
"210870 PIO XII";148;148
"210900 PORTO FRANCO";308;308
"210910 PRESIDENTE DUTRA";473;473
"210920 PRESIDENTE JUSCELINO";9;9
"210923 PRESIDENTE MEDICI";246;246
"210927 PRESIDENTE SARNEY";43;43
"210960 ROSARIO";129;129
"210990 SANTA INES";469;469
"211003 SANTA LUZIA DO PARUA";208;208
"211010 SANTA QUITERIA DO MARANHAO";105;105
"211027 SANTO AMARO DO MARANHAO";52;52
"211030 SANTO ANTONIO DOS LOPES";98;98
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";41;41
"211107 SAO JOAO DO SOTER";58;58
"211110 SAO JOAO DOS PATOS";132;132
"211120 SAO JOSE DE RIBAMAR";174;174
"211125 SAO JOSE DOS BASILIOS";84;84
"211130 SAO LUIS";11039;11039
"211140 SAO LUIS GONZAGA DO MARANHAO";141;141
"211150 SAO MATEUS DO MARANHAO";89;89
"211157 SAO PEDRO DOS CRENTES";42;42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";117;117
"211163 SAO RAIMUNDO DO DOCA BEZERRA";23;23
"211172 SATUBINHA";47;47
"211178 SERRANO DO MARANHAO";62;62
"211180 SITIO NOVO";73;73
"211195 SUCUPIRA DO RIACHAO";24;24
"211200 TASSO FRAGOSO";58;58
"211210 TIMBIRAS";416;416
"211220 TIMON";883;883
"211240 TURIACU";81;81
"211250 TUTOIA";163;163
"211260 URBANO SANTOS";143;143
"211280 VIANA";385;385
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211400 ZE DOCA";290;290
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";95;95
"220025 ALAGOINHA DO PIAUI";14;14
"220040 ALTOS";108;108
"220100 ARRAIAL";9;9
"220120 BARRAS";117;117
"220160 BENEDITINOS";9;9
"220190 BOM JESUS";443;443
"220220 CAMPO MAIOR";500;500
"220230 CANTO DO BURITI";78;78
"220260 CASTELO DO PIAUI";43;43
"220290 CORRENTE";226;226
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";73;73
"220330 DEMERVAL LOBAO";83;83
"220350 ELESBAO VELOSO";121;121
"220370 ESPERANTINA";351;351
"220400 FRANCINOPOLIS";7;7
"220430 FRONTEIRAS";182;182
"220450 GUADALUPE";71;71
"220470 INHUMA";8;8
"220480 IPIRANGA DO PIAUI";13;13
"220510 ITAUEIRA";44;44
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";5;5
"220550 JOSE DE FREITAS";98;98
"220570 LUIS CORREIA";12;12
"220580 LUZILANDIA";313;313
"220590 MANOEL EMIDIO";8;8
"220620 MIGUEL ALVES";64;64
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";331;331
"220730 PAES LANDIM";4;4
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1786;1786
"220790 PEDRO II";563;563
"220810 PIMENTEIRAS";39;39
"220820 PIO IX";15;15
"220830 PIRACURUCA";49;49
"220840 PIRIPIRI";422;422
"220880 REGENERACAO";130;130
"220960 SAO FELIX DO PIAUI";3;3
"221040 SAO MIGUEL DO TAPUIO";37;37
"221050 SAO PEDRO DO PIAUI";40;40
"221060 SAO RAIMUNDO NONATO";476;476
"221070 SIMOES";90;90
"221100 TERESINA";7429;7429
"221110 UNIAO";95;95
"221120 URUCUI";155;155
"221130 VALENCA DO PIAUI";209;209
"230020 ACARAU";540;540
"230030 ACOPIARA";185;185
"230060 ALTANEIRA";1;1
"230070 ALTO SANTO";30;30
"230080 ANTONINA DO NORTE";9;9
"230100 AQUIRAZ";188;188
"230110 ARACATI";495;495
"230120 ARACOIABA";210;210
"230130 ARARIPE";44;44
"230140 ARATUBA";32;32
"230160 ASSARE";84;84
"230170 AURORA";204;204
"230190 BARBALHA";1377;1377
"230195 BARREIRA";19;19
"230210 BATURITE";120;120
"230220 BEBERIBE";120;120
"230230 BELA CRUZ";79;79
"230240 BOA VIAGEM";239;239
"230250 BREJO SANTO";877;877
"230280 CANINDE";500;500
"230300 CARIDADE";8;8
"230320 CARIRIACU";37;37
"230340 CARNAUBAL";81;81
"230350 CASCAVEL";208;208
"230360 CATARINA";52;52
"230365 CATUNDA";33;33
"230370 CAUCAIA";768;768
"230380 CEDRO";202;202
"230393 CHORO";12;12
"230395 CHOROZINHO";2;2
"230410 CRATEUS";866;866
"230425 CRUZ";100;100
"230426 DEPUTADO IRAPUAN PINHEIRO";14;14
"230427 ERERE";15;15
"230428 EUSEBIO";315;315
"230430 FARIAS BRITO";45;45
"230440 FORTALEZA";17810;17810
"230445 FORTIM";18;18
"230450 FRECHEIRINHA";20;20
"230480 GRANJEIRO";3;3
"230500 GUARACIABA DO NORTE";116;116
"230520 HIDROLANDIA";48;48
"230523 HORIZONTE";145;145
"230526 IBARETAMA";12;12
"230530 IBIAPINA";145;145
"230540 ICO";433;433
"230550 IGUATU";692;692
"230560 INDEPENDENCIA";22;22
"230580 IPU";201;201
"230590 IPUEIRAS";111;111
"230600 IRACEMA";37;37
"230610 IRAUCUBA";38;38
"230620 ITAICABA";3;3
"230625 ITAITINGA";55;55
"230630 ITAPAGE";70;70
"230640 ITAPIPOCA";1123;1123
"230650 ITAPIUNA";16;16
"230670 JAGUARETAMA";101;101
"230680 JAGUARIBARA";52;52
"230690 JAGUARIBE";94;94
"230700 JAGUARUANA";78;78
"230710 JARDIM";56;56
"230720 JATI";26;26
"230730 JUAZEIRO DO NORTE";1081;1081
"230740 JUCAS";63;63
"230750 LAVRAS DA MANGABEIRA";197;197
"230760 LIMOEIRO DO NORTE";1006;1006
"230763 MADALENA";32;32
"230765 MARACANAU";1355;1355
"230770 MARANGUAPE";219;219
"230800 MASSAPE";21;21
"230810 MAURITI";235;235
"230820 MERUOCA";10;10
"230830 MILAGRES";327;327
"230835 MILHA";23;23
"230840 MISSAO VELHA";203;203
"230850 MOMBACA";215;215
"230880 MORAUJO";4;4
"230890 MORRINHOS";14;14
"230910 MULUNGU";20;20
"230930 NOVA RUSSAS";200;200
"230940 NOVO ORIENTE";72;72
"230945 OCARA";40;40
"230950 OROS";68;68
"230960 PACAJUS";63;63
"230970 PACATUBA";58;58
"230980 PACOTI";6;6
"231020 PARACURU";29;29
"231025 PARAIPABA";93;93
"231030 PARAMBU";118;118
"231050 PEDRA BRANCA";87;87
"231070 PENTECOSTE";64;64
"231080 PEREIRO";43;43
"231085 PINDORETAMA";9;9
"231090 PIQUET CARNEIRO";51;51
"231100 PORANGA";41;41
"231120 POTENGI";26;26
"231130 QUIXADA";539;539
"231135 QUIXELO";69;69
"231140 QUIXERAMOBIM";1199;1199
"231150 QUIXERE";52;52
"231160 REDENCAO";121;121
"231170 RERIUTABA";32;32
"231180 RUSSAS";614;614
"231195 SALITRE";31;31
"231210 SANTANA DO CARIRI";28;28
"231240 SAO GONCALO DO AMARANTE";274;274
"231290 SOBRAL";3392;3392
"231300 SOLONOPOLE";47;47
"231310 TABULEIRO DO NORTE";120;120
"231320 TAMBORIL";72;72
"231330 TAUA";1150;1150
"231335 TEJUCUOCA";16;16
"231340 TIANGUA";902;902
"231360 UBAJARA";151;151
"231370 UMARI";13;13
"231395 VARJOTA";21;21
"231400 VARZEA ALEGRE";514;514
"231410 VICOSA DO CEARA";199;199
"240020 ACU";175;175
"240050 ALEXANDRIA";560;560
"240060 ALMINO AFONSO";188;188
"240080 ANGICOS";22;22
"240090 ANTONIO MARTINS";39;39
"240100 APODI";134;134
"240110 AREIA BRANCA";24;24
"240145 BARAUNA";34;34
"240200 CAICO";534;534
"240250 CARNAUBAIS";7;7
"240260 CEARA-MIRIM";353;353
"240270 CERRO CORA";14;14
"240290 CORONEL JOAO PESSOA";2;2
"240310 CURRAIS NOVOS";501;501
"240320 DOUTOR SEVERIANO";11;11
"240325 PARNAMIRIM";274;274
"240330 ENCANTO";1;1
"240400 FRUTUOSO GOMES";10;10
"240520 JANDUIS";20;20
"240530 JANUARIO CICCO";7;7
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";15;15
"240580 JOAO CAMARA";84;84
"240600 JOSE DA PENHA";17;17
"240670 LAJES";18;18
"240710 MACAIBA";231;231
"240720 MACAU";27;27
"240725 MAJOR SALES";4;4
"240740 MARTINS";13;13
"240760 MESSIAS TARGINO";22;22
"240800 MOSSORO";2588;2588
"240810 NATAL";9302;9302
"240830 NOVA CRUZ";54;54
"240890 PARELHAS";37;37
"240910 PASSA E FICA";24;24
"240940 PAU DOS FERROS";563;563
"241000 PILOES";6;6
"241020 PORTALEGRE";11;11
"241030 SERRA CAIADA";1;1
"241070 RIACHO DA CRUZ";12;12
"241120 SANTA CRUZ";508;508
"241150 SANTO ANTONIO";179;179
"241200 SAO GONCALO DO AMARANTE";276;276
"241220 SAO JOSE DE MIPIBU";365;365
"241240 SAO JOSE DO SERIDO";6;6
"241260 SAO PAULO DO POTENGI";46;46
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";1;1
"241355 SERRINHA DOS PINTOS";10;10
"241360 SEVERIANO MELO";10;10
"241380 TABOLEIRO GRANDE";2;2
"241410 TENENTE ANANIAS";108;108
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";34;34
"250030 ALAGOA GRANDE";26;26
"250040 ALAGOA NOVA";22;22
"250190 BELEM";44;44
"250230 BOM SUCESSO";3;3
"250280 BREJO DO CRUZ";12;12
"250300 CAAPORA";2;2
"250320 CABEDELO";211;211
"250370 CAJAZEIRAS";820;820
"250400 CAMPINA GRANDE";5360;5360
"250430 CATOLE DO ROCHA";365;365
"250440 CONCEICAO";68;68
"250480 COREMAS";51;51
"250510 CUITE";64;64
"250600 ESPERANCA";30;30
"250630 GUARABIRA";514;514
"250690 ITABAIANA";239;239
"250710 ITAPOROROCA";16;16
"250740 JERICO";4;4
"250750 JOAO PESSOA";7482;7482
"250800 JURU";15;15
"250830 LAGOA SECA";28;28
"250890 MAMANGUAPE";495;495
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";404;404
"251080 PATOS";1364;1364
"251110 PEDRA LAVRADA";17;17
"251120 PEDRAS DE FOGO";41;41
"251130 PIANCO";215;215
"251140 PICUI";314;314
"251200 POCINHOS";43;43
"251210 POMBAL";246;246
"251230 PRINCESA ISABEL";79;79
"251250 QUEIMADAS";218;218
"251340 SANTA LUZIA";32;32
"251370 SANTA RITA";767;767
"251390 SAO BENTO";3;3
"251600 SOLANEA";147;147
"251620 SOUSA";522;522
"251630 SUME";69;69
"251650 TAPEROA";120;120
"251660 TAVARES";53;53
"260010 AFOGADOS DA INGAZEIRA";866;866
"260020 AFRANIO";38;38
"260030 AGRESTINA";96;96
"260050 AGUAS BELAS";56;56
"260070 ALIANCA";12;12
"260110 ARARIPINA";585;585
"260120 ARCOVERDE";1112;1112
"260140 BARREIROS";161;161
"260150 BELEM DE MARIA";2;2
"260170 BELO JARDIM";49;49
"260180 BETANIA";15;15
"260190 BEZERROS";40;40
"260200 BODOCO";54;54
"260210 BOM CONSELHO";73;73
"260220 BOM JARDIM";15;15
"260230 BONITO";42;42
"260240 BREJAO";14;14
"260250 BREJINHO";15;15
"260260 BREJO DA MADRE DE DEUS";32;32
"260280 BUIQUE";103;103
"260290 CABO DE SANTO AGOSTINHO";1122;1122
"260300 CABROBO";70;70
"260310 CACHOEIRINHA";21;21
"260320 CAETES";29;29
"260330 CALCADO";6;6
"260340 CALUMBI";4;4
"260345 CAMARAGIBE";77;77
"260350 CAMOCIM DE SAO FELIX";5;5
"260370 CANHOTINHO";58;58
"260380 CAPOEIRAS";24;24
"260390 CARNAIBA";8;8
"260400 CARPINA";31;31
"260410 CARUARU";3889;3889
"260420 CATENDE";16;16
"260430 CEDRO";12;12
"260460 CONDADO";14;14
"260470 CORRENTES";31;31
"260490 CUMARU";11;11
"260500 CUPIRA";21;21
"260510 CUSTODIA";101;101
"260520 ESCADA";23;23
"260530 EXU";68;68
"260540 FEIRA NOVA";31;31
"260545 FERNANDO DE NORONHA";35;35
"260560 FLORES";14;14
"260580 FREI MIGUELINHO";10;10
"260590 GAMELEIRA";11;11
"260600 GARANHUNS";1099;1099
"260610 GLORIA DO GOITA";3;3
"260620 GOIANA";352;352
"260630 GRANITO";7;7
"260650 IATI";101;101
"260660 IBIMIRIM";20;20
"260670 IBIRAJUBA";8;8
"260690 IGUARACY";13;13
"260710 INGAZEIRA";11;11
"260770 ITAPETIM";23;23
"260790 JABOATAO DOS GUARARAPES";2165;2165
"260800 JATAUBA";19;19
"260805 JATOBA";15;15
"260810 JOAO ALFREDO";14;14
"260825 JUCATI";17;17
"260830 JUPI";31;31
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";10;10
"260860 LAGOA DO OURO";55;55
"260870 LAGOA DOS GATOS";6;6
"260875 LAGOA GRANDE";41;41
"260880 LAJEDO";63;63
"260890 LIMOEIRO";313;313
"260915 MANARI";8;8
"260920 MARAIAL";1;1
"260930 MIRANDIBA";8;8
"260940 MORENO";673;673
"260950 NAZARE DA MATA";394;394
"260960 OLINDA";686;686
"260970 OROBO";15;15
"260990 OURICURI";756;756
"261000 PALMARES";1269;1269
"261010 PALMEIRINA";11;11
"261020 PANELAS";17;17
"261030 PARANATAMA";19;19
"261040 PARNAMIRIM";32;32
"261060 PAUDALHO";127;127
"261070 PAULISTA";1050;1050
"261080 PEDRA";22;22
"261090 PESQUEIRA";137;137
"261100 PETROLANDIA";128;128
"261110 PETROLINA";2811;2811
"261120 POCAO";21;21
"261150 QUIPAPA";4;4
"261160 RECIFE";28262;28262
"261190 RIO FORMOSO";3;3
"261220 SALGUEIRO";718;718
"261230 SALOA";33;33
"261245 SANTA CRUZ";32;32
"261300 SAO BENTO DO UNA";57;57
"261320 SAO JOAO";45;45
"261360 SAO JOSE DO EGITO";115;115
"261370 SAO LOURENCO DA MATA";210;210
"261380 SAO VICENTE FERRER";5;5
"261390 SERRA TALHADA";1421;1421
"261400 SERRITA";27;27
"261410 SERTANIA";109;109
"261420 SIRINHAEM";4;4
"261440 SOLIDAO";4;4
"261450 SURUBIM";121;121
"261460 TABIRA";75;75
"261485 TAMANDARE";6;6
"261500 TAQUARITINGA DO NORTE";18;18
"261510 TEREZINHA";6;6
"261520 TERRA NOVA";8;8
"261540 TORITAMA";73;73
"261590 TUPARETAMA";7;7
"261600 VENTUROSA";46;46
"261620 VERTENTES";29;29
"261640 VITORIA DE SANTO ANTAO";1075;1075
"270030 ARAPIRACA";2172;2172
"270040 ATALAIA";29;29
"270070 BATALHA";153;153
"270100 BOCA DA MATA";5;5
"270140 CAMPO ALEGRE";36;36
"270300 IBATEGUARA";6;6
"270400 JUNQUEIRO";21;21
"270430 MACEIO";3644;3644
"270630 PALMEIRA DOS INDIOS";467;467
"270690 PILAR";188;188
"270730 PORTO CALVO";20;20
"270760 QUEBRANGULO";1;1
"270800 SANTANA DO IPANEMA";651;651
"270840 SAO JOSE DA TAPERA";26;26
"270860 SAO MIGUEL DOS CAMPOS";482;482
"270915 TEOTONIO VILELA";131;131
"270920 TRAIPU";7;7
"270940 VICOSA";15;15
"280020 AQUIDABA";131;131
"280030 ARACAJU";6496;6496
"280130 CAPELA";212;212
"280210 ESTANCIA";808;808
"280290 ITABAIANA";593;593
"280340 JAPOATA";33;33
"280350 LAGARTO";1218;1218
"280450 NOSSA SENHORA DA GLORIA";250;250
"280480 NOSSA SENHORA DO SOCORRO";101;101
"280570 PROPRIA";162;162
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";119;119
"280710 SIMAO DIAS";67;67
"290020 ABARE";40;40
"290040 AGUA FRIA";21;21
"290050 ERICO CARDOSO";18;18
"290070 ALAGOINHAS";415;415
"290100 AMARGOSA";276;276
"290110 AMELIA RODRIGUES";32;32
"290120 ANAGE";9;9
"290130 ANDARAI";32;32
"290140 ANGICAL";25;25
"290150 ANGUERA";17;17
"290160 ANTAS";727;727
"290200 ARACATU";103;103
"290205 ARACAS";6;6
"290240 AURELINO LEAL";108;108
"290250 BAIANOPOLIS";28;28
"290260 BAIXA GRANDE";30;30
"290270 BARRA";367;367
"290280 BARRA DA ESTIVA";264;264
"290300 BARRA DO MENDES";56;56
"290320 BARREIRAS";1577;1577
"290323 BARRO ALTO";55;55
"290327 BARROCAS";15;15
"290330 BARRO PRETO";4;4
"290340 BELMONTE";59;59
"290350 BELO CAMPO";45;45
"290380 BOA VISTA DO TUPIM";17;17
"290390 BOM JESUS DA LAPA";298;298
"290395 BOM JESUS DA SERRA";27;27
"290405 BONITO";43;43
"290410 BOQUIRA";59;59
"290420 BOTUPORA";22;22
"290430 BREJOES";18;18
"290450 BROTAS DE MACAUBAS";16;16
"290460 BRUMADO";445;445
"290475 BURITIRAMA";84;84
"290490 CACHOEIRA";86;86
"290500 CACULE";70;70
"290510 CAEM";55;55
"290520 CAETITE";405;405
"290560 CAMACAN";287;287
"290570 CAMACARI";783;783
"290580 CAMAMU";26;26
"290590 CAMPO ALEGRE DE LOURDES";117;117
"290600 CAMPO FORMOSO";471;471
"290610 CANAPOLIS";51;51
"290620 CANARANA";62;62
"290640 CANDEAL";12;12
"290650 CANDEIAS";139;139
"290660 CANDIBA";30;30
"290680 CANSANCAO";252;252
"290682 CANUDOS";24;24
"290687 CAPIM GROSSO";150;150
"290690 CARAVELAS";59;59
"290710 CARINHANHA";40;40
"290730 CASTRO ALVES";9;9
"290750 CATU";335;335
"290755 CATURAMA";13;13
"290760 CENTRAL";25;25
"290770 CHORROCHO";14;14
"290780 CICERO DANTAS";54;54
"290790 CIPO";47;47
"290800 COARACI";19;19
"290810 COCOS";99;99
"290840 CONCEICAO DO COITE";702;702
"290860 CONDE";19;19
"290870 CONDEUBA";52;52
"290890 CORACAO DE MARIA";442;442
"290900 CORDEIROS";24;24
"290910 CORIBE";237;237
"290950 CRAVOLANDIA";71;71
"290960 CRISOPOLIS";35;35
"290970 CRISTOPOLIS";115;115
"290980 CRUZ DAS ALMAS";760;760
"290990 CURACA";40;40
"291005 DIAS D'AVILA";115;115
"291010 DOM BASILIO";23;23
"291030 ELISIO MEDRADO";8;8
"291050 ENTRE RIOS";36;36
"291060 ESPLANADA";155;155
"291070 EUCLIDES DA CUNHA";496;496
"291072 EUNAPOLIS";357;357
"291080 FEIRA DE SANTANA";4541;4541
"291085 FILADELFIA";35;35
"291150 GONGOGI";10;10
"291170 GUANAMBI";983;983
"291180 GUARATINGA";27;27
"291200 IBIASSUCE";64;64
"291210 IBICARAI";18;18
"291250 IBIPITANGA";30;30
"291270 IBIRAPITANGA";72;72
"291290 IBIRATAIA";136;136
"291300 IBITIARA";37;37
"291320 IBOTIRAMA";289;289
"291340 IGAPORA";57;57
"291345 IGRAPIUNA";28;28
"291350 IGUAI";327;327
"291360 ILHEUS";1912;1912
"291370 INHAMBUPE";32;32
"291380 IPECAETA";5;5
"291390 IPIAU";246;246
"291400 IPIRA";98;98
"291410 IPUPIARA";10;10
"291420 IRAJUBA";41;41
"291430 IRAMAIA";95;95
"291440 IRAQUARA";297;297
"291460 IRECE";993;993
"291470 ITABERABA";1114;1114
"291480 ITABUNA";1346;1346
"291490 ITACARE";28;28
"291500 ITAETE";11;11
"291510 ITAGI";14;14
