 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2018
"220760 PARNAGUA";49474,47;49474,47
"220770 PARNAIBA";872967,82;872967,82
"220780 PAULISTANA";62698,97;62698,97
"220790 PEDRO II";59375,51;59375,51
"220800 PICOS";232241,02;232241,02
"220810 PIMENTEIRAS";4721,33;4721,33
"220820 PIO IX";504,07;504,07
"220830 PIRACURUCA";21806,49;21806,49
"220840 PIRIPIRI";96878,96;96878,96
"220850 PORTO";5499,69;5499,69
"220880 REGENERACAO";21089,45;21089,45
"220960 SAO FELIX DO PIAUI";304,88;304,88
"221000 SAO JOAO DO PIAUI";25081,57;25081,57
"221030 SAO JULIAO";19358,45;19358,45
"221040 SAO MIGUEL DO TAPUIO";13538,97;13538,97
"221060 SAO RAIMUNDO NONATO";404506,31;404506,31
"221070 SIMOES";87456,01;87456,01
"221080 SIMPLICIO MENDES";3974,02;3974,02
"221100 TERESINA";8451025,88;8451025,88
"221110 UNIAO";25953,57;25953,57
"221120 URUCUI";50317,38;50317,38
"221130 VALENCA DO PIAUI";88528,85;88528,85
"221170 WALL FERRAZ";16212,09;16212,09
"230020 ACARAU";97389,95;97389,95
"230030 ACOPIARA";27140,20;27140,20
"230040 AIUABA";7568,27;7568,27
"230060 ALTANEIRA";6686,46;6686,46
"230070 ALTO SANTO";5304,07;5304,07
"230075 AMONTADA";802,80;802,80
"230080 ANTONINA DO NORTE";1565,36;1565,36
"230100 AQUIRAZ";18326,10;18326,10
"230110 ARACATI";117545,54;117545,54
"230120 ARACOIABA";45057,87;45057,87
"230125 ARARENDA";1934,39;1934,39
"230130 ARARIPE";10518,48;10518,48
"230140 ARATUBA";2719,92;2719,92
"230150 ARNEIROZ";285,40;285,40
"230160 ASSARE";11868,71;11868,71
"230170 AURORA";45254,32;45254,32
"230180 BAIXIO";3567,13;3567,13
"230185 BANABUIU";6546,69;6546,69
"230190 BARBALHA";1609353,84;1609353,84
"230195 BARREIRA";2813,18;2813,18
"230200 BARRO";4703,51;4703,51
"230210 BATURITE";65484,29;65484,29
"230220 BEBERIBE";6499,86;6499,86
"230230 BELA CRUZ";13804,84;13804,84
"230240 BOA VIAGEM";27540,68;27540,68
"230250 BREJO SANTO";350738,91;350738,91
"230260 CAMOCIM";100377,36;100377,36
"230270 CAMPOS SALES";35201,77;35201,77
"230280 CANINDE";150146,36;150146,36
"230290 CAPISTRANO";1466,52;1466,52
"230300 CARIDADE";979,42;979,42
"230310 CARIRE";12565,83;12565,83
"230320 CARIRIACU";7145,05;7145,05
"230330 CARIUS";7309,18;7309,18
"230340 CARNAUBAL";12944,27;12944,27
"230350 CASCAVEL";50929,81;50929,81
"230360 CATARINA";9499,01;9499,01
"230365 CATUNDA";3054,07;3054,07
"230370 CAUCAIA";206711,22;206711,22
"230380 CEDRO";58980,67;58980,67
"230390 CHAVAL";1714,08;1714,08
"230393 CHORO";1474,51;1474,51
"230395 CHOROZINHO";1665,23;1665,23
"230400 COREAU";3957,91;3957,91
"230410 CRATEUS";231422,56;231422,56
"230420 CRATO";329778,76;329778,76
"230423 CROATA";4849,91;4849,91
"230425 CRUZ";23938,80;23938,80
"230426 DEPUTADO IRAPUAN PINHEIRO";1944,66;1944,66
"230427 ERERE";159,84;159,84
"230428 EUSEBIO";110782,41;110782,41
"230430 FARIAS BRITO";16569,91;16569,91
"230440 FORTALEZA";23388848,40;23388848,40
"230445 FORTIM";3492,16;3492,16
