 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2017
"130240 LABREA";13571,09;13571,09
"130250 MANACAPURU";194978,54;194978,54
"130255 MANAQUIRI";8082,62;8082,62
"130260 MANAUS";11071998,82;11071998,82
"130290 MAUES";132957,35;132957,35
"130300 NHAMUNDA";22661,02;22661,02
"130320 NOVO AIRAO";12834,74;12834,74
"130340 PARINTINS";254597,78;254597,78
"130353 PRESIDENTE FIGUEIREDO";32881,52;32881,52
"130360 SANTA ISABEL DO RIO NEGRO";10190,54;10190,54
"130370 SANTO ANTONIO DO ICA";47519,60;47519,60
"130380 SAO GABRIEL DA CACHOEIRA";46480,02;46480,02
"130390 SAO PAULO DE OLIVENCA";21856,99;21856,99
"130395 SAO SEBASTIAO DO UATUMA";13021,33;13021,33
"130400 SILVES";8933,46;8933,46
"130406 TABATINGA";94544,06;94544,06
"130410 TAPAUA";14246,69;14246,69
"130420 TEFE";141760,56;141760,56
"130426 UARINI";35765,79;35765,79
"130430 URUCARA";5776,74;5776,74
"130440 URUCURITUBA";7100,50;7100,50
"140005 ALTO ALEGRE";948,87;948,87
"140010 BOA VISTA";2381595,52;2381595,52
"140015 BONFIM";4155,67;4155,67
"140020 CARACARAI";3803,91;3803,91
"140023 CAROEBE";6468,85;6468,85
"140030 MUCAJAI";7607,35;7607,35
"140040 NORMANDIA";12488,71;12488,71
"140045 PACARAIMA";12067,22;12067,22
"140047 RORAINOPOLIS";72686,65;72686,65
"140050 SAO JOAO DA BALIZA";3649,68;3649,68
"140060 SAO LUIZ";3041,75;3041,75
"150010 ABAETETUBA";331332,83;331332,83
"150013 ABEL FIGUEIREDO";21789,14;21789,14
"150020 ACARA";38958,71;38958,71
"150030 AFUA";42617,13;42617,13
"150034 AGUA AZUL DO NORTE";60941,81;60941,81
"150040 ALENQUER";63445,22;63445,22
"150050 ALMEIRIM";50929,37;50929,37
"150060 ALTAMIRA";1003031,47;1003031,47
"150070 ANAJAS";41858,92;41858,92
"150080 ANANINDEUA";2856877,70;2856877,70
"150085 ANAPU";55970,68;55970,68
"150090 AUGUSTO CORREA";140383,96;140383,96
"150095 AURORA DO PARA";46121,53;46121,53
"150120 BAIAO";79597,64;79597,64
"150125 BANNACH";4510,34;4510,34
"150130 BARCARENA";183026,07;183026,07
"150140 BELEM";14547327,52;14547327,52
"150145 BELTERRA";7465,81;7465,81
"150157 BOM JESUS DO TOCANTINS";31085,03;31085,03
"150170 BRAGANCA";1381256,15;1381256,15
"150172 BRASIL NOVO";68984,34;68984,34
"150175 BREJO GRANDE DO ARAGUAIA";29922,59;29922,59
"150178 BREU BRANCO";25817,21;25817,21
"150180 BREVES";450514,93;450514,93
"150190 BUJARU";63012,54;63012,54
"150200 CACHOEIRA DO ARARI";34986,27;34986,27
"150210 CAMETA";308944,70;308944,70
"150215 CANAA DOS CARAJAS";45152,65;45152,65
"150220 CAPANEMA";303673,61;303673,61
"150230 CAPITAO POCO";160029,93;160029,93
"150240 CASTANHAL";705770,78;705770,78
"150250 CHAVES";2297,25;2297,25
"150270 CONCEICAO DO ARAGUAIA";202028,00;202028,00
"150275 CONCORDIA DO PARA";20009,69;20009,69
"150276 CUMARU DO NORTE";10887,58;10887,58
"150277 CURIONOPOLIS";20398,26;20398,26
"150280 CURRALINHO";58296,61;58296,61
"150290 CURUCA";30585,66;30585,66
"150293 DOM ELISEU";71604,59;71604,59
"150295 ELDORADO DOS CARAJAS";71452,60;71452,60
"150300 FARO";11625,44;11625,44
"150309 GOIANESIA DO PARA";65298,12;65298,12
"150310 GURUPA";73847,54;73847,54
"150320 IGARAPE-ACU";40756,94;40756,94
"150330 IGARAPE-MIRI";153140,91;153140,91
"150340 INHANGAPI";5023,59;5023,59
"150345 IPIXUNA DO PARA";119352,25;119352,25
"150350 IRITUIA";35839,65;35839,65
"150360 ITAITUBA";214754,08;214754,08
"150370 ITUPIRANGA";81187,43;81187,43
"150380 JACUNDA";53936,63;53936,63
"150390 JURUTI";63134,86;63134,86
"150400 LIMOEIRO DO AJURU";41095,17;41095,17
"150405 MAE DO RIO";81418,21;81418,21
"150420 MARABA";901390,01;901390,01
"150430 MARACANA";16363,66;16363,66
"150440 MARAPANIM";6679,86;6679,86
"150442 MARITUBA";378779,04;378779,04
"150445 MEDICILANDIA";61715,79;61715,79
"150450 MELGACO";27586,84;27586,84
"150460 MOCAJUBA";81195,97;81195,97
"150470 MOJU";74385,57;74385,57
"150480 MONTE ALEGRE";109026,08;109026,08
"150490 MUANA";68936,85;68936,85
"150495 NOVA ESPERANCA DO PIRIA";27512,59;27512,59
"150503 NOVO PROGRESSO";87257,79;87257,79
"150506 NOVO REPARTIMENTO";74628,50;74628,50
"150510 OBIDOS";111833,92;111833,92
"150520 OEIRAS DO PARA";48588,33;48588,33
"150530 ORIXIMINA";189996,79;189996,79
"150540 OUREM";58436,77;58436,77
"150543 OURILANDIA DO NORTE";106153,13;106153,13
"150548 PACAJA";47191,16;47191,16
"150549 PALESTINA DO PARA";7321,75;7321,75
"150550 PARAGOMINAS";397192,15;397192,15
"150553 PARAUAPEBAS";384257,79;384257,79
"150555 PAU D'ARCO";3909,03;3909,03
"150563 PICARRA";8944,88;8944,88
"150565 PLACAS";56766,00;56766,00
"150570 PONTA DE PEDRAS";26426,50;26426,50
"150580 PORTEL";71603,22;71603,22
"150590 PORTO DE MOZ";74129,81;74129,81
"150600 PRAINHA";19352,76;19352,76
"150613 REDENCAO";785471,19;785471,19
"150616 RIO MARIA";45613,98;45613,98
"150618 RONDON DO PARA";125427,63;125427,63
"150619 RUROPOLIS";44666,55;44666,55
"150620 SALINOPOLIS";109227,97;109227,97
"150630 SALVATERRA";22117,93;22117,93
"150640 SANTA CRUZ DO ARARI";12951,04;12951,04
"150650 SANTA IZABEL DO PARA";20906,58;20906,58
"150658 SANTA MARIA DAS BARREIRAS";8855,62;8855,62
"150660 SANTA MARIA DO PARA";34701,66;34701,66
"150670 SANTANA DO ARAGUAIA";58854,15;58854,15
"150680 SANTAREM";1695643,21;1695643,21
"150700 SANTO ANTONIO DO TAUA";119154,21;119154,21
"150715 SAO DOMINGOS DO ARAGUAIA";11893,85;11893,85
"150720 SAO DOMINGOS DO CAPIM";50245,11;50245,11
"150730 SAO FELIX DO XINGU";137410,87;137410,87
"150745 SAO GERALDO DO ARAGUAIA";72210,07;72210,07
"150747 SAO JOAO DE PIRABAS";10192,42;10192,42
"150750 SAO JOAO DO ARAGUAIA";10195,25;10195,25
"150760 SAO MIGUEL DO GUAMA";90477,84;90477,84
"150770 SAO SEBASTIAO DA BOA VISTA";41753,75;41753,75
"150775 SAPUCAIA";9496,28;9496,28
"150780 SENADOR JOSE PORFIRIO";19176,16;19176,16
"150790 SOURE";57564,72;57564,72
"150795 TAILANDIA";112444,26;112444,26
"150797 TERRA SANTA";36020,44;36020,44
"150800 TOME-ACU";96193,67;96193,67
"150803 TRACUATEUA";14706,28;14706,28
"150805 TRAIRAO";33262,28;33262,28
"150808 TUCUMA";193371,85;193371,85
"150810 TUCURUI";410980,86;410980,86
"150812 ULIANOPOLIS";115876,91;115876,91
"150815 URUARA";135914,44;135914,44
"150820 VIGIA";34902,81;34902,81
"150830 VISEU";80222,77;80222,77
"150835 VITORIA DO XINGU";38097,57;38097,57
"150840 XINGUARA";143571,01;143571,01
"160010 AMAPA";7525,82;7525,82
"160015 PEDRA BRANCA DO AMAPARI";4860,50;4860,50
"160020 CALCOENE";9294,43;9294,43
"160027 LARANJAL DO JARI";162765,28;162765,28
"160030 MACAPA";1469756,13;1469756,13
"160050 OIAPOQUE";41534,72;41534,72
"160053 PORTO GRANDE";8039,00;8039,00
"160060 SANTANA";172955,54;172955,54
"170070 ALVORADA";20339,66;20339,66
"170100 ANANAS";8083,10;8083,10
"170190 ARAGUACEMA";6855,88;6855,88
"170200 ARAGUACU";31308,86;31308,86
"170210 ARAGUAINA";2200280,60;2200280,60
"170220 ARAGUATINS";2352,43;2352,43
"170230 ARAPOEMA";32486,39;32486,39
"170240 ARRAIAS";10149,90;10149,90
"170255 AUGUSTINOPOLIS";123900,98;123900,98
"170370 BREJINHO DE NAZARE";1711,41;1711,41
"170550 COLINAS DO TOCANTINS";55446,86;55446,86
"170610 CRISTALANDIA";1380,93;1380,93
"170700 DIANOPOLIS";16545,45;16545,45
"170710 DIVINOPOLIS DO TOCANTINS";147,71;147,71
"170900 GOIATINS";546,86;546,86
"170930 GUARAI";71191,67;71191,67
"170950 GURUPI";502246,87;502246,87
"171050 ITACAJA";2406,67;2406,67
"171190 LAGOA DA CONFUSAO";4932,69;4932,69
"171320 MIRACEMA DO TOCANTINS";91521,96;91521,96
"171330 MIRANORTE";417,49;417,49
"171420 NATIVIDADE";2737,18;2737,18
"171430 NAZARE";6764,59;6764,59
"171575 PALMEIROPOLIS";218,68;218,68
"171610 PARAISO DO TOCANTINS";130270,07;130270,07
"171620 PARANA";10847,64;10847,64
"171650 PEDRO AFONSO";3808,99;3808,99
"171660 PEIXE";12157,52;12157,52
"171670 COLMEIA";1446,80;1446,80
"171750 PIUM";7760,91;7760,91
"171790 PONTE ALTA DO TOCANTINS";1602,20;1602,20
"171820 PORTO NACIONAL";196496,95;196496,95
"172090 TAGUATINGA";6579,76;6579,76
"172100 PALMAS";1799135,62;1799135,62
"172120 TOCANTINOPOLIS";42968,33;42968,33
"172210 XAMBIOA";34113,13;34113,13
"210005 ACAILANDIA";264872,76;264872,76
"210030 ALDEIAS ALTAS";82101,82;82101,82
"210043 ALTO ALEGRE DO MARANHAO";177302,22;177302,22
"210047 ALTO ALEGRE DO PINDARE";65224,09;65224,09
"210050 ALTO PARNAIBA";4774,16;4774,16
"210060 AMARANTE DO MARANHAO";102343,13;102343,13
"210070 ANAJATUBA";19709,79;19709,79
"210080 ANAPURUS";9346,57;9346,57
"210083 APICUM-ACU";23995,48;23995,48
"210087 ARAGUANA";36165,21;36165,21
"210090 ARAIOSES";7347,29;7347,29
"210095 ARAME";78180,95;78180,95
"210100 ARARI";29946,51;29946,51
"210110 AXIXA";20279,44;20279,44
"210120 BACABAL";329852,93;329852,93
"210130 BACURI";35126,91;35126,91
"210140 BALSAS";232480,50;232480,50
"210150 BARAO DE GRAJAU";19638,04;19638,04
"210160 BARRA DO CORDA";205799,68;205799,68
"210170 BARREIRINHAS";176345,04;176345,04
"210177 BELA VISTA DO MARANHAO";24691,25;24691,25
"210180 BENEDITO LEITE";16381,96;16381,96
"210190 BEQUIMAO";14234,45;14234,45
"210193 BERNARDO DO MEARIM";9967,29;9967,29
"210200 BOM JARDIM";59161,11;59161,11
"210203 BOM JESUS DAS SELVAS";54793,03;54793,03
"210210 BREJO";36881,41;36881,41
"210230 BURITI BRAVO";59975,59;59975,59
"210232 BURITICUPU";145342,42;145342,42
"210240 CAJAPIO";15874,11;15874,11
"210250 CAJARI";7809,82;7809,82
"210270 CANTANHEDE";32721,14;32721,14
"210275 CAPINZAL DO NORTE";5430,78;5430,78
"210280 CAROLINA";27999,50;27999,50
"210290 CARUTAPERA";180803,21;180803,21
"210300 CAXIAS";671056,64;671056,64
"210310 CEDRAL";15465,38;15465,38
"210312 CENTRAL DO MARANHAO";18343,76;18343,76
"210320 CHAPADINHA";125842,33;125842,33
"210325 CIDELANDIA";13023,16;13023,16
"210330 CODO";220347,35;220347,35
"210340 COELHO NETO";78569,58;78569,58
"210350 COLINAS";65178,38;65178,38
"210355 CONCEICAO DO LAGO-ACU";13360,03;13360,03
"210360 COROATA";410587,46;410587,46
"210370 CURURUPU";122859,20;122859,20
"210380 DOM PEDRO";41236,91;41236,91
"210390 DUQUE BACELAR";22162,89;22162,89
"210400 ESPERANTINOPOLIS";44353,08;44353,08
"210405 ESTREITO";71564,14;71564,14
"210407 FEIRA NOVA DO MARANHAO";16175,75;16175,75
"210408 FERNANDO FALCAO";10228,57;10228,57
"210409 FORMOSA DA SERRA NEGRA";21421,61;21421,61
"210410 FORTALEZA DOS NOGUEIRAS";22434,17;22434,17
"210420 FORTUNA";20474,76;20474,76
"210440 GONCALVES DIAS";49781,23;49781,23
"210450 GOVERNADOR ARCHER";20006,05;20006,05
"210455 GOVERNADOR EDISON LOBAO";2823,76;2823,76
"210460 GOVERNADOR EUGENIO BARROS";36762,02;36762,02
"210462 GOVERNADOR LUIZ ROCHA";15760,33;15760,33
"210465 GOVERNADOR NEWTON BELLO";1930,26;1930,26
"210467 GOVERNADOR NUNES FREIRE";151331,08;151331,08
"210470 GRACA ARANHA";681,80;681,80
"210480 GRAJAU";267500,62;267500,62
"210490 GUIMARAES";20658,68;20658,68
"210500 HUMBERTO DE CAMPOS";17152,92;17152,92
"210510 ICATU";24585,58;24585,58
"210515 IGARAPE DO MEIO";10220,45;10220,45
"210520 IGARAPE GRANDE";22515,98;22515,98
"210530 IMPERATRIZ";3245236,02;3245236,02
"210535 ITAIPAVA DO GRAJAU";38413,82;38413,82
"210540 ITAPECURU MIRIM";22304,39;22304,39
"210542 ITINGA DO MARANHAO";59398,03;59398,03
"210547 JENIPAPO DOS VIEIRAS";31620,06;31620,06
"210550 JOAO LISBOA";27612,66;27612,66
"210560 JOSELANDIA";30764,79;30764,79
"210570 LAGO DA PEDRA";137963,70;137963,70
"210580 LAGO DO JUNCO";38669,73;38669,73
"210590 LAGO VERDE";20760,98;20760,98
"210592 LAGOA DO MATO";15217,84;15217,84
"210596 LAGOA GRANDE DO MARANHAO";26126,11;26126,11
"210600 LIMA CAMPOS";29601,36;29601,36
"210610 LORETO";29635,34;29635,34
"210630 MAGALHAES DE ALMEIDA";23832,10;23832,10
"210637 MARANHAOZINHO";17367,09;17367,09
"210640 MATA ROMA";22926,12;22926,12
"210650 MATINHA";41484,79;41484,79
"210660 MATOES";46916,44;46916,44
"210663 MATOES DO NORTE";70503,55;70503,55
"210670 MIRADOR";59796,54;59796,54
"210675 MIRANDA DO NORTE";25235,29;25235,29
"210680 MIRINZAL";27453,00;27453,00
"210690 MONCAO";127028,82;127028,82
"210700 MONTES ALTOS";20155,58;20155,58
"210710 MORROS";60080,18;60080,18
"210720 NINA RODRIGUES";16733,89;16733,89
"210740 OLHO D'AGUA DAS CUNHAS";63522,21;63522,21
"210745 OLINDA NOVA DO MARANHAO";25183,33;25183,33
"210750 PACO DO LUMIAR";16574,03;16574,03
"210760 PALMEIRANDIA";34962,57;34962,57
"210770 PARAIBANO";33636,75;33636,75
"210780 PARNARAMA";16743,77;16743,77
"210790 PASSAGEM FRANCA";159477,46;159477,46
"210800 PASTOS BONS";42913,62;42913,62
"210805 PAULINO NEVES";41095,87;41095,87
"210810 PAULO RAMOS";65164,24;65164,24
"210820 PEDREIRAS";127289,00;127289,00
"210825 PEDRO DO ROSARIO";35525,39;35525,39
"210830 PENALVA";39417,38;39417,38
"210840 PERI MIRIM";16455,92;16455,92
"210845 PERITORO";131812,25;131812,25
"210850 PINDARE-MIRIM";40264,19;40264,19
"210860 PINHEIRO";549137,49;549137,49
"210870 PIO XII";36638,36;36638,36
"210880 PIRAPEMAS";26768,99;26768,99
"210890 POCAO DE PEDRAS";27810,73;27810,73
"210900 PORTO FRANCO";154214,76;154214,76
"210910 PRESIDENTE DUTRA";81797,34;81797,34
"210920 PRESIDENTE JUSCELINO";8228,69;8228,69
"210927 PRESIDENTE SARNEY";46364,17;46364,17
"210930 PRESIDENTE VARGAS";17185,58;17185,58
"210940 PRIMEIRA CRUZ";24137,97;24137,97
"210945 RAPOSA";9045,99;9045,99
"210950 RIACHAO";56571,33;56571,33
"210960 ROSARIO";40196,18;40196,18
"210970 SAMBAIBA";13985,56;13985,56
"210980 SANTA HELENA";56080,83;56080,83
"210990 SANTA INES";370906,28;370906,28
"211000 SANTA LUZIA";147605,44;147605,44
"211010 SANTA QUITERIA DO MARANHAO";56947,19;56947,19
"211020 SANTA RITA";85643,74;85643,74
"211023 SANTANA DO MARANHAO";13083,28;13083,28
"211027 SANTO AMARO DO MARANHAO";7408,07;7408,07
"211030 SANTO ANTONIO DOS LOPES";33917,22;33917,22
"211040 SAO BENEDITO DO RIO PRETO";31285,34;31285,34
"211050 SAO BENTO";77528,19;77528,19
"211060 SAO BERNARDO";17516,13;17516,13
"211065 SAO DOMINGOS DO AZEITAO";6579,99;6579,99
"211070 SAO DOMINGOS DO MARANHAO";61944,06;61944,06
"211080 SAO FELIX DE BALSAS";13404,13;13404,13
"211085 SAO FRANCISCO DO BREJAO";18722,18;18722,18
"211100 SAO JOAO BATISTA";33798,79;33798,79
"211102 SAO JOAO DO CARU";10659,83;10659,83
"211105 SAO JOAO DO PARAISO";29114,58;29114,58
"211107 SAO JOAO DO SOTER";33692,94;33692,94
"211110 SAO JOAO DOS PATOS";33512,17;33512,17
"211120 SAO JOSE DE RIBAMAR";129616,04;129616,04
"211125 SAO JOSE DOS BASILIOS";15147,52;15147,52
"211130 SAO LUIS";12390700,78;12390700,78
"211140 SAO LUIS GONZAGA DO MARANHAO";27435,23;27435,23
"211150 SAO MATEUS DO MARANHAO";7329,42;7329,42
"211157 SAO PEDRO DOS CRENTES";29324,74;29324,74
"211160 SAO RAIMUNDO DAS MANGABEIRAS";53415,45;53415,45
"211163 SAO RAIMUNDO DO DOCA BEZERRA";12470,74;12470,74
"211170 SAO VICENTE FERRER";55600,34;55600,34
"211172 SATUBINHA";5133,51;5133,51
"211174 SENADOR ALEXANDRE COSTA";24290,24;24290,24
"211178 SERRANO DO MARANHAO";58049,01;58049,01
"211180 SITIO NOVO";38522,38;38522,38
"211190 SUCUPIRA DO NORTE";24280,57;24280,57
"211195 SUCUPIRA DO RIACHAO";16318,08;16318,08
"211200 TASSO FRAGOSO";11696,46;11696,46
"211210 TIMBIRAS";149723,79;149723,79
"211220 TIMON";308774,91;308774,91
"211223 TRIZIDELA DO VALE";39286,18;39286,18
"211227 TUFILANDIA";50962,88;50962,88
"211230 TUNTUM";128939,65;128939,65
"211240 TURIACU";75565,69;75565,69
"211250 TUTOIA";34750,04;34750,04
"211260 URBANO SANTOS";48126,16;48126,16
"211270 VARGEM GRANDE";69970,00;69970,00
"211280 VIANA";90252,38;90252,38
"211285 VILA NOVA DOS MARTIRIOS";29244,12;29244,12
"211290 VITORIA DO MEARIM";34536,22;34536,22
"211300 VITORINO FREIRE";74788,07;74788,07
"211400 ZE DOCA";110511,24;110511,24
"220020 AGUA BRANCA";29777,19;29777,19
"220040 ALTOS";54636,42;54636,42
"220050 AMARANTE";25696,36;25696,36
"220100 ARRAIAL";1826,58;1826,58
"220110 AVELINO LOPES";3114,40;3114,40
"220120 BARRAS";42747,79;42747,79
"220150 BATALHA";21921,39;21921,39
"220190 BOM JESUS";159676,46;159676,46
"220220 CAMPO MAIOR";337201,46;337201,46
"220230 CANTO DO BURITI";39457,98;39457,98
"220260 CASTELO DO PIAUI";49450,73;49450,73
"220270 COCAL";6210,89;6210,89
"220290 CORRENTE";107296,50;107296,50
"220310 CRISTINO CASTRO";35405,17;35405,17
"220320 CURIMATA";63756,71;63756,71
"220330 DEMERVAL LOBAO";19920,66;19920,66
"220350 ELESBAO VELOSO";14278,83;14278,83
"220370 ESPERANTINA";229152,25;229152,25
"220390 FLORIANO";517380,73;517380,73
"220400 FRANCINOPOLIS";4199,82;4199,82
"220430 FRONTEIRAS";91117,59;91117,59
"220450 GUADALUPE";25355,52;25355,52
"220470 INHUMA";4054,36;4054,36
"220480 IPIRANGA DO PIAUI";2207,67;2207,67
"220510 ITAUEIRA";15652,98;15652,98
"220520 JAICOS";44248,41;44248,41
"220540 JOAQUIM PIRES";5101,86;5101,86
"220550 JOSE DE FREITAS";42383,82;42383,82
"220570 LUIS CORREIA";5203,95;5203,95
"220580 LUZILANDIA";196170,74;196170,74
"220590 MANOEL EMIDIO";886,80;886,80
"220620 MIGUEL ALVES";42356,03;42356,03
"220650 MONSENHOR HIPOLITO";9680,29;9680,29
"220700 OEIRAS";281347,34;281347,34
"220760 PARNAGUA";61053,50;61053,50
"220770 PARNAIBA";1050903,23;1050903,23
"220780 PAULISTANA";74910,82;74910,82
"220790 PEDRO II";82239,11;82239,11
"220800 PICOS";326654,81;326654,81
"220810 PIMENTEIRAS";5175,74;5175,74
"220820 PIO IX";6658,12;6658,12
"220830 PIRACURUCA";26168,40;26168,40
"220840 PIRIPIRI";134611,12;134611,12
"220850 PORTO";9186,58;9186,58
"220880 REGENERACAO";23833,67;23833,67
"220890 RIBEIRO GONCALVES";4957,75;4957,75
"220960 SAO FELIX DO PIAUI";1569,11;1569,11
"220990 SAO JOAO DA SERRA";4053,84;4053,84
"221000 SAO JOAO DO PIAUI";45477,37;45477,37
"221030 SAO JULIAO";22324,26;22324,26
"221040 SAO MIGUEL DO TAPUIO";13955,64;13955,64
"221060 SAO RAIMUNDO NONATO";492088,32;492088,32
"221070 SIMOES";95945,41;95945,41
"221080 SIMPLICIO MENDES";9133,88;9133,88
"221100 TERESINA";9775280,50;9775280,50
"221110 UNIAO";37220,75;37220,75
"221120 URUCUI";54380,03;54380,03
"221130 VALENCA DO PIAUI";58627,46;58627,46
"221170 WALL FERRAZ";18085,42;18085,42
"230020 ACARAU";128155,60;128155,60
"230030 ACOPIARA";48822,18;48822,18
"230040 AIUABA";4247,08;4247,08
"230060 ALTANEIRA";3693,95;3693,95
"230070 ALTO SANTO";4147,56;4147,56
"230075 AMONTADA";3034,06;3034,06
"230080 ANTONINA DO NORTE";1021,94;1021,94
"230100 AQUIRAZ";15445,48;15445,48
"230110 ARACATI";162741,58;162741,58
"230120 ARACOIABA";66687,53;66687,53
"230125 ARARENDA";491,19;491,19
"230130 ARARIPE";16658,19;16658,19
"230140 ARATUBA";1968,93;1968,93
"230150 ARNEIROZ";174,45;174,45
"230160 ASSARE";15821,57;15821,57
"230170 AURORA";52796,04;52796,04
"230185 BANABUIU";8100,32;8100,32
"230190 BARBALHA";2257971,73;2257971,73
"230195 BARREIRA";2459,58;2459,58
"230200 BARRO";8344,15;8344,15
"230210 BATURITE";95731,03;95731,03
"230220 BEBERIBE";2369,79;2369,79
"230230 BELA CRUZ";14845,88;14845,88
"230240 BOA VIAGEM";67285,86;67285,86
"230250 BREJO SANTO";462210,13;462210,13
"230260 CAMOCIM";148358,80;148358,80
"230270 CAMPOS SALES";28244,20;28244,20
"230280 CANINDE";245460,67;245460,67
"230290 CAPISTRANO";663,90;663,90
"230300 CARIDADE";1330,20;1330,20
"230310 CARIRE";11487,53;11487,53
"230320 CARIRIACU";14223,47;14223,47
"230330 CARIUS";5165,74;5165,74
"230340 CARNAUBAL";15528,73;15528,73
"230350 CASCAVEL";65693,15;65693,15
"230365 CATUNDA";4635,38;4635,38
"230370 CAUCAIA";381010,25;381010,25
"230380 CEDRO";76665,89;76665,89
"230390 CHAVAL";4026,40;4026,40
"230393 CHORO";2423,48;2423,48
"230395 CHOROZINHO";1907,68;1907,68
"230400 COREAU";1469,22;1469,22
"230410 CRATEUS";270925,70;270925,70
"230420 CRATO";450579,02;450579,02
"230423 CROATA";6861,80;6861,80
"230425 CRUZ";18854,17;18854,17
"230426 DEPUTADO IRAPUAN PINHEIRO";2660,89;2660,89
"230427 ERERE";292,62;292,62
"230428 EUSEBIO";83451,13;83451,13
"230430 FARIAS BRITO";20913,22;20913,22
"230440 FORTALEZA";30304826,17;30304826,17
"230445 FORTIM";1458,63;1458,63
"230450 FRECHEIRINHA";875,04;875,04
"230460 GENERAL SAMPAIO";3691,35;3691,35
"230470 GRANJA";28689,13;28689,13
"230490 GROAIRAS";3328,60;3328,60
"230500 GUARACIABA DO NORTE";17851,31;17851,31
"230510 GUARAMIRANGA";360,80;360,80
"230520 HIDROLANDIA";7690,42;7690,42
