 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2016
"130090 CANUTAMA";1050,01;1050,01
"130120 COARI";65106,11;65106,11
"130130 CODAJAS";9364,01;9364,01
"130150 ENVIRA";3316,30;3316,30
"130160 FONTE BOA";12608,11;12608,11
"130165 GUAJARA";66,67;66,67
"130170 HUMAITA";23855,42;23855,42
"130180 IPIXUNA";6876,79;6876,79
"130185 IRANDUBA";7862,68;7862,68
"130190 ITACOATIARA";65812,69;65812,69
"130195 ITAMARATI";11442,64;11442,64
"130210 JAPURA";905,98;905,98
"130220 JURUA";5443,12;5443,12
"130230 JUTAI";18845,83;18845,83
"130250 MANACAPURU";66209,91;66209,91
"130255 MANAQUIRI";1166,31;1166,31
"130260 MANAUS";2053117,02;2053117,02
"130270 MANICORE";38955,18;38955,18
"130290 MAUES";37906,46;37906,46
"130340 PARINTINS";71798,52;71798,52
"130350 PAUINI";5876,42;5876,42
"130353 PRESIDENTE FIGUEIREDO";3865,54;3865,54
"130356 RIO PRETO DA EVA";3714,10;3714,10
"130370 SANTO ANTONIO DO ICA";11473,30;11473,30
"130380 SAO GABRIEL DA CACHOEIRA";370,59;370,59
"130390 SAO PAULO DE OLIVENCA";9091,30;9091,30
"130400 SILVES";1127,11;1127,11
"130406 TABATINGA";27405,85;27405,85
"130420 TEFE";44800,72;44800,72
"140005 ALTO ALEGRE";745,49;745,49
"140010 BOA VISTA";459467,64;459467,64
"140015 BONFIM";1028,99;1028,99
"140023 CAROEBE";2226,49;2226,49
"140030 MUCAJAI";716,25;716,25
"140040 NORMANDIA";1803,31;1803,31
"140045 PACARAIMA";3675,78;3675,78
"140047 RORAINOPOLIS";6180,58;6180,58
"140060 SAO LUIZ";540,43;540,43
"150010 ABAETETUBA";64512,67;64512,67
"150013 ABEL FIGUEIREDO";3239,64;3239,64
"150020 ACARA";14169,11;14169,11
"150030 AFUA";5940,98;5940,98
"150034 AGUA AZUL DO NORTE";6065,86;6065,86
"150050 ALMEIRIM";13810,85;13810,85
"150060 ALTAMIRA";184506,56;184506,56
"150070 ANAJAS";10248,48;10248,48
"150080 ANANINDEUA";602842,54;602842,54
"150085 ANAPU";8878,94;8878,94
"150090 AUGUSTO CORREA";14490,73;14490,73
"150095 AURORA DO PARA";10762,12;10762,12
"150120 BAIAO";14054,59;14054,59
"150125 BANNACH";948,24;948,24
"150130 BARCARENA";39181,57;39181,57
"150140 BELEM";2578257,89;2578257,89
"150145 BELTERRA";1993,99;1993,99
"150150 BENEVIDES";1331,31;1331,31
"150157 BOM JESUS DO TOCANTINS";4410,35;4410,35
"150170 BRAGANCA";197616,41;197616,41
"150172 BRASIL NOVO";105,95;105,95
"150175 BREJO GRANDE DO ARAGUAIA";1985,87;1985,87
"150178 BREU BRANCO";9687,48;9687,48
"150180 BREVES";94913,55;94913,55
"150190 BUJARU";15045,81;15045,81
"150200 CACHOEIRA DO ARARI";7548,98;7548,98
"150210 CAMETA";75783,46;75783,46
"150215 CANAA DOS CARAJAS";19315,56;19315,56
"150220 CAPANEMA";109070,94;109070,94
"150230 CAPITAO POCO";44344,74;44344,74
"150240 CASTANHAL";200233,56;200233,56
"150250 CHAVES";742,70;742,70
"150270 CONCEICAO DO ARAGUAIA";33466,81;33466,81
"150275 CONCORDIA DO PARA";6115,48;6115,48
"150276 CUMARU DO NORTE";2555,35;2555,35
"150277 CURIONOPOLIS";9060,39;9060,39
"150290 CURUCA";4818,52;4818,52
"150293 DOM ELISEU";25932,23;25932,23
"150295 ELDORADO DOS CARAJAS";13896,30;13896,30
"150300 FARO";3229,80;3229,80
"150304 FLORESTA DO ARAGUAIA";6535,33;6535,33
"150309 GOIANESIA DO PARA";8303,54;8303,54
"150310 GURUPA";19333,69;19333,69
"150320 IGARAPE-ACU";2353,99;2353,99
"150330 IGARAPE-MIRI";49117,25;49117,25
"150340 INHANGAPI";1786,45;1786,45
"150345 IPIXUNA DO PARA";19329,87;19329,87
"150350 IRITUIA";5017,48;5017,48
"150360 ITAITUBA";48675,50;48675,50
"150370 ITUPIRANGA";12457,52;12457,52
"150375 JACAREACANGA";9555,07;9555,07
"150380 JACUNDA";18185,73;18185,73
"150390 JURUTI";15487,55;15487,55
"150400 LIMOEIRO DO AJURU";5127,16;5127,16
"150405 MAE DO RIO";18518,90;18518,90
"150420 MARABA";195417,07;195417,07
"150430 MARACANA";4711,65;4711,65
"150440 MARAPANIM";879,00;879,00
"150442 MARITUBA";83875,72;83875,72
"150445 MEDICILANDIA";6394,82;6394,82
"150450 MELGACO";5812,93;5812,93
"150460 MOCAJUBA";19659,49;19659,49
"150470 MOJU";22980,44;22980,44
"150480 MONTE ALEGRE";29783,83;29783,83
"150490 MUANA";18253,23;18253,23
"150495 NOVA ESPERANCA DO PIRIA";19067,80;19067,80
"150503 NOVO PROGRESSO";20453,94;20453,94
"150506 NOVO REPARTIMENTO";9017,59;9017,59
"150510 OBIDOS";20279,81;20279,81
"150520 OEIRAS DO PARA";8345,43;8345,43
"150530 ORIXIMINA";32193,41;32193,41
"150540 OUREM";4937,51;4937,51
"150543 OURILANDIA DO NORTE";15312,74;15312,74
"150548 PACAJA";9252,45;9252,45
"150549 PALESTINA DO PARA";705,50;705,50
"150550 PARAGOMINAS";94361,27;94361,27
"150553 PARAUAPEBAS";61482,24;61482,24
"150555 PAU D'ARCO";3713,13;3713,13
"150563 PICARRA";3358,20;3358,20
"150565 PLACAS";9748,40;9748,40
"150570 PONTA DE PEDRAS";3672,29;3672,29
"150580 PORTEL";16963,51;16963,51
"150590 PORTO DE MOZ";11814,73;11814,73
"150600 PRAINHA";11325,77;11325,77
"150613 REDENCAO";88432,89;88432,89
"150616 RIO MARIA";6643,31;6643,31
"150618 RONDON DO PARA";33686,47;33686,47
"150619 RUROPOLIS";7487,76;7487,76
"150620 SALINOPOLIS";15859,59;15859,59
"150630 SALVATERRA";8442,29;8442,29
"150640 SANTA CRUZ DO ARARI";1329,90;1329,90
"150658 SANTA MARIA DAS BARREIRAS";1829,73;1829,73
"150660 SANTA MARIA DO PARA";7562,32;7562,32
"150670 SANTANA DO ARAGUAIA";15756,52;15756,52
"150680 SANTAREM";372835,35;372835,35
"150700 SANTO ANTONIO DO TAUA";18355,11;18355,11
"150715 SAO DOMINGOS DO ARAGUAIA";1485,74;1485,74
"150720 SAO DOMINGOS DO CAPIM";7379,90;7379,90
"150730 SAO FELIX DO XINGU";21547,51;21547,51
"150745 SAO GERALDO DO ARAGUAIA";7454,84;7454,84
"150747 SAO JOAO DE PIRABAS";3526,02;3526,02
"150750 SAO JOAO DO ARAGUAIA";1527,41;1527,41
"150760 SAO MIGUEL DO GUAMA";12127,63;12127,63
"150770 SAO SEBASTIAO DA BOA VISTA";12438,57;12438,57
"150775 SAPUCAIA";7611,59;7611,59
"150780 SENADOR JOSE PORFIRIO";3917,82;3917,82
"150790 SOURE";6190,83;6190,83
"150795 TAILANDIA";31571,78;31571,78
"150797 TERRA SANTA";5544,82;5544,82
"150800 TOME-ACU";11881,75;11881,75
"150803 TRACUATEUA";4955,82;4955,82
"150805 TRAIRAO";6990,10;6990,10
"150808 TUCUMA";27392,43;27392,43
"150810 TUCURUI";81469,60;81469,60
"150812 ULIANOPOLIS";20573,51;20573,51
"150815 URUARA";16452,96;16452,96
"150820 VIGIA";19785,80;19785,80
"150830 VISEU";14311,37;14311,37
"150835 VITORIA DO XINGU";7325,19;7325,19
"150840 XINGUARA";24297,71;24297,71
"160010 AMAPA";2451,08;2451,08
"160020 CALCOENE";2452,74;2452,74
"160027 LARANJAL DO JARI";31365,34;31365,34
"160030 MACAPA";400286,78;400286,78
"160053 PORTO GRANDE";1952,96;1952,96
"160060 SANTANA";69663,18;69663,18
"170070 ALVORADA";1025,68;1025,68
"170100 ANANAS";420,69;420,69
"170190 ARAGUACEMA";1346,39;1346,39
"170200 ARAGUACU";5519,82;5519,82
"170210 ARAGUAINA";434912,98;434912,98
"170220 ARAGUATINS";702,90;702,90
"170230 ARAPOEMA";585,70;585,70
"170255 AUGUSTINOPOLIS";72293,66;72293,66
"170370 BREJINHO DE NAZARE";78,35;78,35
"170550 COLINAS DO TOCANTINS";18913,24;18913,24
"170610 CRISTALANDIA";289,01;289,01
"170700 DIANOPOLIS";6941,30;6941,30
"170710 DIVINOPOLIS DO TOCANTINS";218,61;218,61
"170820 FORMOSO DO ARAGUAIA";204,83;204,83
"170900 GOIATINS";2379,89;2379,89
"170930 GUARAI";19827,63;19827,63
"170950 GURUPI";93307,70;93307,70
"171050 ITACAJA";2988,19;2988,19
"171320 MIRACEMA DO TOCANTINS";12826,42;12826,42
"171330 MIRANORTE";677,47;677,47
"171430 NAZARE";654,36;654,36
"171575 PALMEIROPOLIS";176,76;176,76
"171610 PARAISO DO TOCANTINS";39652,96;39652,96
"171620 PARANA";1518,97;1518,97
"171650 PEDRO AFONSO";8003,43;8003,43
"171660 PEIXE";385,44;385,44
"171670 COLMEIA";1585,88;1585,88
"171750 PIUM";1592,99;1592,99
"171820 PORTO NACIONAL";62239,77;62239,77
"172065 SILVANOPOLIS";71,64;71,64
"172090 TAGUATINGA";5608,44;5608,44
"172100 PALMAS";458976,01;458976,01
"172120 TOCANTINOPOLIS";7279,20;7279,20
"172210 XAMBIOA";3571,88;3571,88
"210005 ACAILANDIA";49053,77;49053,77
"210015 AGUA DOCE DO MARANHAO";3432,31;3432,31
"210030 ALDEIAS ALTAS";6694,42;6694,42
"210043 ALTO ALEGRE DO MARANHAO";40658,98;40658,98
"210047 ALTO ALEGRE DO PINDARE";15563,48;15563,48
"210050 ALTO PARNAIBA";2173,40;2173,40
"210060 AMARANTE DO MARANHAO";23557,31;23557,31
"210070 ANAJATUBA";6166,30;6166,30
"210080 ANAPURUS";4353,46;4353,46
"210083 APICUM-ACU";2187,91;2187,91
"210087 ARAGUANA";3548,55;3548,55
"210090 ARAIOSES";3008,06;3008,06
"210095 ARAME";11597,91;11597,91
"210100 ARARI";4313,31;4313,31
"210110 AXIXA";3632,77;3632,77
"210120 BACABAL";41501,21;41501,21
"210140 BALSAS";53039,15;53039,15
"210150 BARAO DE GRAJAU";3757,24;3757,24
"210160 BARRA DO CORDA";52800,88;52800,88
"210170 BARREIRINHAS";39941,99;39941,99
"210177 BELA VISTA DO MARANHAO";5470,86;5470,86
"210190 BEQUIMAO";6201,88;6201,88
"210197 BOA VISTA DO GURUPI";2926,79;2926,79
"210200 BOM JARDIM";14898,75;14898,75
"210203 BOM JESUS DAS SELVAS";7900,62;7900,62
"210210 BREJO";12450,18;12450,18
"210220 BURITI";9645,54;9645,54
"210230 BURITI BRAVO";13448,94;13448,94
"210232 BURITICUPU";40407,19;40407,19
"210250 CAJARI";1604,13;1604,13
"210260 CANDIDO MENDES";4781,63;4781,63
"210270 CANTANHEDE";5258,18;5258,18
"210275 CAPINZAL DO NORTE";910,09;910,09
"210280 CAROLINA";3376,98;3376,98
"210290 CARUTAPERA";21133,75;21133,75
"210300 CAXIAS";145549,86;145549,86
"210310 CEDRAL";3559,11;3559,11
"210312 CENTRAL DO MARANHAO";1419,98;1419,98
"210320 CHAPADINHA";45438,96;45438,96
"210325 CIDELANDIA";3375,28;3375,28
"210330 CODO";43592,10;43592,10
"210340 COELHO NETO";30916,45;30916,45
"210350 COLINAS";19894,98;19894,98
"210360 COROATA";88216,54;88216,54
"210370 CURURUPU";24085,50;24085,50
"210380 DOM PEDRO";7873,51;7873,51
"210390 DUQUE BACELAR";4081,13;4081,13
"210400 ESPERANTINOPOLIS";9977,18;9977,18
"210405 ESTREITO";8808,99;8808,99
"210408 FERNANDO FALCAO";2719,63;2719,63
"210409 FORMOSA DA SERRA NEGRA";4268,91;4268,91
"210410 FORTALEZA DOS NOGUEIRAS";2783,41;2783,41
"210420 FORTUNA";4434,73;4434,73
"210440 GONCALVES DIAS";7325,75;7325,75
"210450 GOVERNADOR ARCHER";3170,30;3170,30
"210460 GOVERNADOR EUGENIO BARROS";6532,77;6532,77
"210462 GOVERNADOR LUIZ ROCHA";2166,86;2166,86
"210467 GOVERNADOR NUNES FREIRE";52486,34;52486,34
"210470 GRACA ARANHA";3587,48;3587,48
"210480 GRAJAU";71771,40;71771,40
"210490 GUIMARAES";2133,95;2133,95
"210500 HUMBERTO DE CAMPOS";10738,87;10738,87
"210510 ICATU";7929,29;7929,29
"210520 IGARAPE GRANDE";4554,65;4554,65
"210530 IMPERATRIZ";612535,06;612535,06
"210535 ITAIPAVA DO GRAJAU";8639,47;8639,47
"210540 ITAPECURU MIRIM";41303,35;41303,35
"210542 ITINGA DO MARANHAO";10370,34;10370,34
"210547 JENIPAPO DOS VIEIRAS";518,03;518,03
"210550 JOAO LISBOA";5680,58;5680,58
"210560 JOSELANDIA";3894,03;3894,03
"210565 JUNCO DO MARANHAO";3028,99;3028,99
"210570 LAGO DA PEDRA";21695,62;21695,62
"210580 LAGO DO JUNCO";5566,68;5566,68
"210594 LAGO DOS RODRIGUES";3545,97;3545,97
"210600 LIMA CAMPOS";5345,93;5345,93
"210630 MAGALHAES DE ALMEIDA";7032,55;7032,55
"210637 MARANHAOZINHO";1109,19;1109,19
"210640 MATA ROMA";4605,99;4605,99
"210650 MATINHA";8816,02;8816,02
"210660 MATOES";2715,53;2715,53
"210663 MATOES DO NORTE";32441,61;32441,61
"210667 MILAGRES DO MARANHAO";3199,86;3199,86
"210670 MIRADOR";5144,87;5144,87
"210675 MIRANDA DO NORTE";4280,38;4280,38
"210680 MIRINZAL";4798,30;4798,30
"210690 MONCAO";41053,97;41053,97
"210710 MORROS";24433,27;24433,27
"210720 NINA RODRIGUES";3111,74;3111,74
"210725 NOVA COLINAS";1510,79;1510,79
"210740 OLHO D'AGUA DAS CUNHAS";9786,85;9786,85
"210745 OLINDA NOVA DO MARANHAO";3276,21;3276,21
"210750 PACO DO LUMIAR";3075,06;3075,06
"210760 PALMEIRANDIA";5048,87;5048,87
"210770 PARAIBANO";5773,73;5773,73
"210780 PARNARAMA";3447,72;3447,72
"210790 PASSAGEM FRANCA";24345,45;24345,45
"210800 PASTOS BONS";6968,56;6968,56
"210805 PAULINO NEVES";11503,16;11503,16
"210810 PAULO RAMOS";10798,84;10798,84
"210820 PEDREIRAS";35895,34;35895,34
"210825 PEDRO DO ROSARIO";6504,00;6504,00
"210830 PENALVA";13352,03;13352,03
"210840 PERI MIRIM";799,02;799,02
"210845 PERITORO";33571,86;33571,86
"210850 PINDARE-MIRIM";8923,87;8923,87
"210860 PINHEIRO";108042,11;108042,11
"210870 PIO XII";5802,37;5802,37
"210880 PIRAPEMAS";2958,42;2958,42
"210890 POCAO DE PEDRAS";4675,32;4675,32
"210900 PORTO FRANCO";16530,90;16530,90
"210910 PRESIDENTE DUTRA";104099,50;104099,50
"210920 PRESIDENTE JUSCELINO";3132,53;3132,53
"210927 PRESIDENTE SARNEY";1720,81;1720,81
"210930 PRESIDENTE VARGAS";1978,71;1978,71
"210940 PRIMEIRA CRUZ";4941,44;4941,44
"210945 RAPOSA";1026,44;1026,44
"210950 RIACHAO";12255,30;12255,30
"210960 ROSARIO";8542,71;8542,71
"210970 SAMBAIBA";1912,48;1912,48
"210975 SANTA FILOMENA DO MARANHAO";1177,48;1177,48
"210980 SANTA HELENA";11097,88;11097,88
"210990 SANTA INES";75077,08;75077,08
"211000 SANTA LUZIA";52838,87;52838,87
"211003 SANTA LUZIA DO PARUA";14750,28;14750,28
"211010 SANTA QUITERIA DO MARANHAO";6525,02;6525,02
"211020 SANTA RITA";12615,01;12615,01
"211023 SANTANA DO MARANHAO";562,08;562,08
"211027 SANTO AMARO DO MARANHAO";2294,15;2294,15
"211030 SANTO ANTONIO DOS LOPES";4078,10;4078,10
"211040 SAO BENEDITO DO RIO PRETO";175,80;175,80
"211050 SAO BENTO";4327,79;4327,79
"211060 SAO BERNARDO";10622,04;10622,04
"211065 SAO DOMINGOS DO AZEITAO";1352,67;1352,67
"211070 SAO DOMINGOS DO MARANHAO";11221,96;11221,96
"211080 SAO FELIX DE BALSAS";1822,84;1822,84
"211085 SAO FRANCISCO DO BREJAO";2234,58;2234,58
"211090 SAO FRANCISCO DO MARANHAO";1204,41;1204,41
"211100 SAO JOAO BATISTA";8267,34;8267,34
"211110 SAO JOAO DOS PATOS";3938,59;3938,59
"211120 SAO JOSE DE RIBAMAR";4810,54;4810,54
"211125 SAO JOSE DOS BASILIOS";2059,76;2059,76
"211130 SAO LUIS";2567295,94;2567295,94
"211140 SAO LUIS GONZAGA DO MARANHAO";9344,73;9344,73
"211150 SAO MATEUS DO MARANHAO";4108,13;4108,13
"211157 SAO PEDRO DOS CRENTES";4187,42;4187,42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8068,68;8068,68
"211170 SAO VICENTE FERRER";8728,98;8728,98
"211172 SATUBINHA";1583,96;1583,96
"211174 SENADOR ALEXANDRE COSTA";2954,84;2954,84
"211180 SITIO NOVO";2081,47;2081,47
"211190 SUCUPIRA DO NORTE";2594,41;2594,41
"211195 SUCUPIRA DO RIACHAO";1051,63;1051,63
"211200 TASSO FRAGOSO";1689,37;1689,37
"211210 TIMBIRAS";34403,52;34403,52
"211220 TIMON";81235,48;81235,48
"211223 TRIZIDELA DO VALE";5966,50;5966,50
"211227 TUFILANDIA";1354,65;1354,65
"211230 TUNTUM";17105,54;17105,54
"211240 TURIACU";18530,00;18530,00
"211250 TUTOIA";19452,88;19452,88
"211260 URBANO SANTOS";14390,53;14390,53
"211270 VARGEM GRANDE";16173,94;16173,94
"211280 VIANA";38798,57;38798,57
"211285 VILA NOVA DOS MARTIRIOS";2967,65;2967,65
"211290 VITORIA DO MEARIM";11594,46;11594,46
"211300 VITORINO FREIRE";8757,53;8757,53
"211400 ZE DOCA";30241,59;30241,59
"220010 AGRICOLANDIA";342,85;342,85
"220020 AGUA BRANCA";5397,13;5397,13
"220025 ALAGOINHA DO PIAUI";910,88;910,88
"220030 ALTO LONGA";479,20;479,20
"220040 ALTOS";7139,47;7139,47
"220050 AMARANTE";9728,81;9728,81
"220100 ARRAIAL";159,59;159,59
"220110 AVELINO LOPES";933,37;933,37
"220120 BARRAS";20888,53;20888,53
"220150 BATALHA";5716,65;5716,65
"220160 BENEDITINOS";564,71;564,71
"220180 BOCAINA";1315,08;1315,08
"220190 BOM JESUS";40671,30;40671,30
"220220 CAMPO MAIOR";46375,19;46375,19
"220230 CANTO DO BURITI";8261,35;8261,35
"220240 CAPITAO DE CAMPOS";148,84;148,84
"220250 CARACOL";2041,58;2041,58
"220260 CASTELO DO PIAUI";9950,97;9950,97
"220270 COCAL";1388,81;1388,81
"220290 CORRENTE";18473,69;18473,69
"220310 CRISTINO CASTRO";2643,64;2643,64
"220320 CURIMATA";8782,20;8782,20
"220330 DEMERVAL LOBAO";2773,99;2773,99
"220350 ELESBAO VELOSO";3653,34;3653,34
"220370 ESPERANTINA";37009,72;37009,72
"220390 FLORIANO";102900,25;102900,25
"220400 FRANCINOPOLIS";280,65;280,65
"220430 FRONTEIRAS";11807,89;11807,89
"220450 GUADALUPE";4438,60;4438,60
"220470 INHUMA";932,16;932,16
"220480 IPIRANGA DO PIAUI";1345,31;1345,31
"220510 ITAUEIRA";4445,69;4445,69
"220520 JAICOS";5186,59;5186,59
"220540 JOAQUIM PIRES";631,88;631,88
"220550 JOSE DE FREITAS";5250,49;5250,49
"220560 LANDRI SALES";163,28;163,28
"220570 LUIS CORREIA";143,06;143,06
"220580 LUZILANDIA";19665,88;19665,88
"220590 MANOEL EMIDIO";1516,50;1516,50
"220620 MIGUEL ALVES";5069,70;5069,70
"220650 MONSENHOR HIPOLITO";958,65;958,65
"220700 OEIRAS";45886,70;45886,70
"220720 PADRE MARCOS";1302,85;1302,85
"220760 PARNAGUA";7370,55;7370,55
"220770 PARNAIBA";197711,68;197711,68
"220780 PAULISTANA";10027,26;10027,26
"220790 PEDRO II";19599,63;19599,63
"220800 PICOS";94238,29;94238,29
"220810 PIMENTEIRAS";730,73;730,73
"220820 PIO IX";1565,75;1565,75
"220830 PIRACURUCA";10775,55;10775,55
"220840 PIRIPIRI";24388,96;24388,96
"220850 PORTO";1591,69;1591,69
"220880 REGENERACAO";4071,63;4071,63
"220890 RIBEIRO GONCALVES";615,90;615,90
"220910 SANTA CRUZ DO PIAUI";761,49;761,49
"220960 SAO FELIX DO PIAUI";391,99;391,99
"220990 SAO JOAO DA SERRA";834,35;834,35
"221000 SAO JOAO DO PIAUI";5611,79;5611,79
"221030 SAO JULIAO";840,68;840,68
"221040 SAO MIGUEL DO TAPUIO";4194,55;4194,55
"221050 SAO PEDRO DO PIAUI";2541,46;2541,46
"221060 SAO RAIMUNDO NONATO";82868,80;82868,80
"221070 SIMOES";10424,66;10424,66
"221080 SIMPLICIO MENDES";3803,60;3803,60
"221100 TERESINA";2417912,38;2417912,38
"221110 UNIAO";11405,76;11405,76
"221120 URUCUI";10715,48;10715,48
"221130 VALENCA DO PIAUI";33205,79;33205,79
"221170 WALL FERRAZ";1854,25;1854,25
"230020 ACARAU";23517,32;23517,32
"230030 ACOPIARA";24818,09;24818,09
"230040 AIUABA";667,96;667,96
"230060 ALTANEIRA";255,66;255,66
"230070 ALTO SANTO";1065,85;1065,85
"230075 AMONTADA";524,33;524,33
"230090 APUIARES";262,99;262,99
"230100 AQUIRAZ";10431,91;10431,91
"230110 ARACATI";47722,81;47722,81
"230120 ARACOIABA";14846,33;14846,33
"230125 ARARENDA";411,81;411,81
"230130 ARARIPE";2333,47;2333,47
"230150 ARNEIROZ";121,60;121,60
"230160 ASSARE";1765,01;1765,01
"230170 AURORA";9720,54;9720,54
"230185 BANABUIU";470,91;470,91
"230190 BARBALHA";347390,90;347390,90
"230195 BARREIRA";943,94;943,94
"230200 BARRO";811,11;811,11
"230210 BATURITE";35192,07;35192,07
"230220 BEBERIBE";6654,04;6654,04
"230230 BELA CRUZ";2017,29;2017,29
"230240 BOA VIAGEM";19060,77;19060,77
"230250 BREJO SANTO";86619,30;86619,30
"230260 CAMOCIM";33071,36;33071,36
"230270 CAMPOS SALES";4173,45;4173,45
"230280 CANINDE";68891,55;68891,55
"230290 CAPISTRANO";261,84;261,84
"230300 CARIDADE";313,22;313,22
"230310 CARIRE";1101,25;1101,25
"230320 CARIRIACU";966,51;966,51
"230330 CARIUS";1416,23;1416,23
"230340 CARNAUBAL";2505,98;2505,98
"230350 CASCAVEL";29712,81;29712,81
"230360 CATARINA";1418,40;1418,40
"230365 CATUNDA";979,57;979,57
"230370 CAUCAIA";55671,04;55671,04
"230380 CEDRO";9120,74;9120,74
"230393 CHORO";77,09;77,09
"230395 CHOROZINHO";597,81;597,81
"230400 COREAU";75,26;75,26
"230410 CRATEUS";68344,74;68344,74
"230420 CRATO";154034,82;154034,82
"230423 CROATA";826,08;826,08
"230425 CRUZ";2462,00;2462,00
"230426 DEPUTADO IRAPUAN PINHEIRO";212,33;212,33
"230428 EUSEBIO";3489,46;3489,46
"230430 FARIAS BRITO";1550,56;1550,56
"230440 FORTALEZA";5528310,58;5528310,58
"230445 FORTIM";229,38;229,38
"230450 FRECHEIRINHA";750,68;750,68
"230470 GRANJA";10871,09;10871,09
"230490 GROAIRAS";238,28;238,28
"230495 GUAIUBA";264,82;264,82
"230500 GUARACIABA DO NORTE";2784,56;2784,56
"230510 GUARAMIRANGA";109,03;109,03
"230520 HIDROLANDIA";1464,37;1464,37
"230523 HORIZONTE";21411,92;21411,92
"230526 IBARETAMA";203,74;203,74
"230530 IBIAPINA";3747,89;3747,89
"230540 ICO";26908,75;26908,75
"230550 IGUATU";61918,89;61918,89
"230560 INDEPENDENCIA";833,59;833,59
"230565 IPAPORANGA";281,60;281,60
"230580 IPU";5945,19;5945,19
"230590 IPUEIRAS";3574,85;3574,85
"230600 IRACEMA";1299,94;1299,94
"230610 IRAUCUBA";735,22;735,22
"230625 ITAITINGA";1879,64;1879,64
"230630 ITAPAGE";8984,87;8984,87
"230640 ITAPIPOCA";120946,49;120946,49
"230650 ITAPIUNA";712,69;712,69
"230655 ITAREMA";3797,69;3797,69
"230670 JAGUARETAMA";254,15;254,15
"230680 JAGUARIBARA";207,73;207,73
"230690 JAGUARIBE";8536,44;8536,44
"230700 JAGUARUANA";1084,80;1084,80
"230710 JARDIM";4856,57;4856,57
"230730 JUAZEIRO DO NORTE";299039,59;299039,59
"230740 JUCAS";4035,29;4035,29
"230750 LAVRAS DA MANGABEIRA";12134,94;12134,94
