 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2018
"150360 ITAITUBA";58564,64;58564,64
"150370 ITUPIRANGA";26485,09;26485,09
"150375 JACAREACANGA";4660,50;4660,50
"150380 JACUNDA";18221,27;18221,27
"150390 JURUTI";19225,67;19225,67
"150400 LIMOEIRO DO AJURU";6887,57;6887,57
"150405 MAE DO RIO";44704,59;44704,59
"150420 MARABA";280256,26;280256,26
"150430 MARACANA";3784,14;3784,14
"150440 MARAPANIM";1482,22;1482,22
"150442 MARITUBA";114183,82;114183,82
"150445 MEDICILANDIA";14881,44;14881,44
"150450 MELGACO";6367,55;6367,55
"150460 MOCAJUBA";13875,05;13875,05
"150470 MOJU";17955,08;17955,08
"150480 MONTE ALEGRE";26427,60;26427,60
"150490 MUANA";15746,75;15746,75
"150495 NOVA ESPERANCA DO PIRIA";4468,86;4468,86
"150497 NOVA IPIXUNA";264,92;264,92
"150503 NOVO PROGRESSO";23342,69;23342,69
"150506 NOVO REPARTIMENTO";16442,78;16442,78
"150510 OBIDOS";24886,13;24886,13
"150520 OEIRAS DO PARA";11325,86;11325,86
"150530 ORIXIMINA";51153,98;51153,98
"150540 OUREM";15986,38;15986,38
"150543 OURILANDIA DO NORTE";38360,92;38360,92
"150548 PACAJA";16162,28;16162,28
"150549 PALESTINA DO PARA";1323,44;1323,44
"150550 PARAGOMINAS";109314,96;109314,96
"150553 PARAUAPEBAS";178618,03;178618,03
"150555 PAU D'ARCO";1688,25;1688,25
"150563 PICARRA";2371,60;2371,60
"150565 PLACAS";5995,72;5995,72
"150570 PONTA DE PEDRAS";5071,21;5071,21
"150580 PORTEL";17485,71;17485,71
"150590 PORTO DE MOZ";22080,81;22080,81
"150600 PRAINHA";9225,65;9225,65
"150613 REDENCAO";169079,13;169079,13
"150616 RIO MARIA";6410,62;6410,62
"150618 RONDON DO PARA";27893,48;27893,48
"150619 RUROPOLIS";9595,14;9595,14
"150620 SALINOPOLIS";32641,43;32641,43
"150630 SALVATERRA";4523,08;4523,08
"150640 SANTA CRUZ DO ARARI";2214,10;2214,10
"150650 SANTA IZABEL DO PARA";2520,95;2520,95
"150658 SANTA MARIA DAS BARREIRAS";1930,53;1930,53
"150660 SANTA MARIA DO PARA";5408,10;5408,10
"150670 SANTANA DO ARAGUAIA";13396,99;13396,99
"150680 SANTAREM";418690,16;418690,16
"150700 SANTO ANTONIO DO TAUA";26518,80;26518,80
"150715 SAO DOMINGOS DO ARAGUAIA";2173,14;2173,14
"150720 SAO DOMINGOS DO CAPIM";3358,79;3358,79
"150730 SAO FELIX DO XINGU";28088,70;28088,70
"150745 SAO GERALDO DO ARAGUAIA";13065,69;13065,69
"150747 SAO JOAO DE PIRABAS";2794,14;2794,14
"150750 SAO JOAO DO ARAGUAIA";1492,23;1492,23
"150760 SAO MIGUEL DO GUAMA";18849,73;18849,73
"150770 SAO SEBASTIAO DA BOA VISTA";8646,98;8646,98
"150775 SAPUCAIA";1675,91;1675,91
"150780 SENADOR JOSE PORFIRIO";4568,86;4568,86
"150790 SOURE";14163,53;14163,53
"150795 TAILANDIA";46800,65;46800,65
"150797 TERRA SANTA";8215,81;8215,81
"150800 TOME-ACU";32378,28;32378,28
"150803 TRACUATEUA";3705,12;3705,12
"150805 TRAIRAO";5585,85;5585,85
"150808 TUCUMA";28991,97;28991,97
"150810 TUCURUI";96508,99;96508,99
"150812 ULIANOPOLIS";18761,54;18761,54
"150815 URUARA";33283,10;33283,10
"150820 VIGIA";26155,85;26155,85
"150830 VISEU";17995,09;17995,09
"150835 VITORIA DO XINGU";16484,84;16484,84
"150840 XINGUARA";25456,86;25456,86
"160005 SERRA DO NAVIO";198,50;198,50
"160010 AMAPA";2507,83;2507,83
"160015 PEDRA BRANCA DO AMAPARI";1197,15;1197,15
"160020 CALCOENE";2865,70;2865,70
"160027 LARANJAL DO JARI";48945,27;48945,27
"160030 MACAPA";600052,63;600052,63
"160040 MAZAGAO";289,87;289,87
"160050 OIAPOQUE";12835,92;12835,92
"160053 PORTO GRANDE";2038,98;2038,98
"160060 SANTANA";65681,78;65681,78
"170070 ALVORADA";2522,19;2522,19
"170100 ANANAS";878,77;878,77
"170190 ARAGUACEMA";936,04;936,04
"170200 ARAGUACU";3026,98;3026,98
"170210 ARAGUAINA";491415,26;491415,26
"170220 ARAGUATINS";3022,01;3022,01
"170230 ARAPOEMA";6134,85;6134,85
"170240 ARRAIAS";373,66;373,66
"170255 AUGUSTINOPOLIS";46511,92;46511,92
"170370 BREJINHO DE NAZARE";158,00;158,00
"170550 COLINAS DO TOCANTINS";10743,89;10743,89
"170610 CRISTALANDIA";315,18;315,18
"170710 DIVINOPOLIS DO TOCANTINS";323,16;323,16
"170900 GOIATINS";1385,48;1385,48
"170930 GUARAI";13440,84;13440,84
"170950 GURUPI";88655,39;88655,39
"171050 ITACAJA";1211,05;1211,05
"171190 LAGOA DA CONFUSAO";435,87;435,87
"171320 MIRACEMA DO TOCANTINS";14280,56;14280,56
"171330 MIRANORTE";112,62;112,62
"171420 NATIVIDADE";290,64;290,64
"171575 PALMEIROPOLIS";421,07;421,07
"171610 PARAISO DO TOCANTINS";37956,62;37956,62
"171620 PARANA";1793,25;1793,25
"171650 PEDRO AFONSO";1283,19;1283,19
"171660 PEIXE";2582,90;2582,90
"171670 COLMEIA";118,27;118,27
"171750 PIUM";1268,33;1268,33
"171790 PONTE ALTA DO TOCANTINS";315,39;315,39
"171820 PORTO NACIONAL";60972,65;60972,65
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";220,52;220,52
"172100 PALMAS";393446,95;393446,95
"172120 TOCANTINOPOLIS";9666,57;9666,57
"172210 XAMBIOA";4222,54;4222,54
"210005 ACAILANDIA";73258,22;73258,22
"210010 AFONSO CUNHA";4751,76;4751,76
"210020 ALCANTARA";154,47;154,47
"210030 ALDEIAS ALTAS";6197,31;6197,31
"210043 ALTO ALEGRE DO MARANHAO";73326,07;73326,07
"210047 ALTO ALEGRE DO PINDARE";14734,90;14734,90
"210050 ALTO PARNAIBA";3079,58;3079,58
"210060 AMARANTE DO MARANHAO";27648,12;27648,12
"210070 ANAJATUBA";2937,52;2937,52
"210080 ANAPURUS";8433,34;8433,34
"210083 APICUM-ACU";6393,51;6393,51
"210087 ARAGUANA";4292,09;4292,09
"210090 ARAIOSES";2070,36;2070,36
"210095 ARAME";13814,02;13814,02
"210100 ARARI";8910,11;8910,11
"210110 AXIXA";4490,20;4490,20
"210120 BACABAL";72589,14;72589,14
"210130 BACURI";3275,63;3275,63
"210140 BALSAS";132766,54;132766,54
"210150 BARAO DE GRAJAU";1814,81;1814,81
"210160 BARRA DO CORDA";60549,94;60549,94
"210170 BARREIRINHAS";57933,69;57933,69
"210177 BELA VISTA DO MARANHAO";3177,11;3177,11
"210180 BENEDITO LEITE";1212,05;1212,05
"210190 BEQUIMAO";5487,40;5487,40
"210193 BERNARDO DO MEARIM";1175,61;1175,61
"210200 BOM JARDIM";16668,27;16668,27
"210203 BOM JESUS DAS SELVAS";9009,70;9009,70
"210210 BREJO";15668,10;15668,10
"210230 BURITI BRAVO";12473,65;12473,65
"210232 BURITICUPU";39833,98;39833,98
"210240 CAJAPIO";6087,42;6087,42
"210250 CAJARI";2671,95;2671,95
"210260 CANDIDO MENDES";2342,62;2342,62
"210270 CANTANHEDE";5691,14;5691,14
"210275 CAPINZAL DO NORTE";1530,04;1530,04
"210280 CAROLINA";8403,83;8403,83
"210290 CARUTAPERA";29244,24;29244,24
"210300 CAXIAS";241406,34;241406,34
"210310 CEDRAL";2237,24;2237,24
"210312 CENTRAL DO MARANHAO";3270,38;3270,38
"210320 CHAPADINHA";66207,72;66207,72
"210325 CIDELANDIA";3495,41;3495,41
"210330 CODO";66446,50;66446,50
"210340 COELHO NETO";38284,40;38284,40
"210350 COLINAS";39316,94;39316,94
"210355 CONCEICAO DO LAGO-ACU";2692,73;2692,73
"210360 COROATA";92921,90;92921,90
"210380 DOM PEDRO";7111,17;7111,17
"210390 DUQUE BACELAR";2094,79;2094,79
"210400 ESPERANTINOPOLIS";10755,55;10755,55
"210405 ESTREITO";15931,00;15931,00
"210407 FEIRA NOVA DO MARANHAO";2182,98;2182,98
"210408 FERNANDO FALCAO";1260,55;1260,55
"210409 FORMOSA DA SERRA NEGRA";2977,66;2977,66
"210410 FORTALEZA DOS NOGUEIRAS";4613,21;4613,21
"210420 FORTUNA";999,76;999,76
"210440 GONCALVES DIAS";7458,00;7458,00
"210450 GOVERNADOR ARCHER";5141,06;5141,06
"210455 GOVERNADOR EDISON LOBAO";1209,80;1209,80
"210460 GOVERNADOR EUGENIO BARROS";8751,30;8751,30
"210462 GOVERNADOR LUIZ ROCHA";2036,78;2036,78
"210465 GOVERNADOR NEWTON BELLO";3216,83;3216,83
"210467 GOVERNADOR NUNES FREIRE";55251,03;55251,03
"210470 GRACA ARANHA";951,66;951,66
"210480 GRAJAU";74319,69;74319,69
"210490 GUIMARAES";4178,76;4178,76
"210500 HUMBERTO DE CAMPOS";2315,60;2315,60
"210510 ICATU";6181,12;6181,12
"210515 IGARAPE DO MEIO";1488,11;1488,11
"210520 IGARAPE GRANDE";2384,50;2384,50
"210530 IMPERATRIZ";769147,67;769147,67
"210535 ITAIPAVA DO GRAJAU";9107,10;9107,10
"210540 ITAPECURU MIRIM";41205,74;41205,74
"210542 ITINGA DO MARANHAO";8261,07;8261,07
"210545 JATOBA";2921,37;2921,37
"210547 JENIPAPO DOS VIEIRAS";2723,05;2723,05
"210550 JOAO LISBOA";4696,91;4696,91
"210560 JOSELANDIA";4755,55;4755,55
"210570 LAGO DA PEDRA";23223,17;23223,17
"210580 LAGO DO JUNCO";6021,83;6021,83
"210592 LAGOA DO MATO";343,51;343,51
"210594 LAGO DOS RODRIGUES";4633,10;4633,10
"210596 LAGOA GRANDE DO MARANHAO";4155,89;4155,89
"210600 LIMA CAMPOS";6828,60;6828,60
"210610 LORETO";4233,77;4233,77
"210637 MARANHAOZINHO";3503,22;3503,22
"210640 MATA ROMA";8181,37;8181,37
"210650 MATINHA";12022,72;12022,72
"210660 MATOES";10714,02;10714,02
"210663 MATOES DO NORTE";17957,40;17957,40
"210670 MIRADOR";8143,81;8143,81
"210675 MIRANDA DO NORTE";4472,39;4472,39
"210680 MIRINZAL";5997,57;5997,57
"210690 MONCAO";35844,99;35844,99
"210700 MONTES ALTOS";1820,90;1820,90
"210710 MORROS";29733,00;29733,00
"210720 NINA RODRIGUES";3527,08;3527,08
"210725 NOVA COLINAS";1158,63;1158,63
"210735 NOVA OLINDA DO MARANHAO";11201,86;11201,86
"210740 OLHO D'AGUA DAS CUNHAS";6479,98;6479,98
"210745 OLINDA NOVA DO MARANHAO";6163,29;6163,29
"210750 PACO DO LUMIAR";2474,15;2474,15
"210760 PALMEIRANDIA";6634,24;6634,24
"210770 PARAIBANO";5594,75;5594,75
"210780 PARNARAMA";2614,18;2614,18
"210790 PASSAGEM FRANCA";24097,70;24097,70
"210800 PASTOS BONS";7857,30;7857,30
"210805 PAULINO NEVES";14205,81;14205,81
"210810 PAULO RAMOS";13435,92;13435,92
"210820 PEDREIRAS";54153,60;54153,60
"210825 PEDRO DO ROSARIO";6362,93;6362,93
"210830 PENALVA";12558,67;12558,67
"210840 PERI MIRIM";1652,67;1652,67
"210845 PERITORO";47076,43;47076,43
"210850 PINDARE-MIRIM";5126,02;5126,02
"210860 PINHEIRO";148651,33;148651,33
"210870 PIO XII";8693,50;8693,50
"210880 PIRAPEMAS";5531,47;5531,47
"210890 POCAO DE PEDRAS";8489,97;8489,97
"210900 PORTO FRANCO";37817,57;37817,57
"210910 PRESIDENTE DUTRA";74148,64;74148,64
"210920 PRESIDENTE JUSCELINO";2461,70;2461,70
"210927 PRESIDENTE SARNEY";4155,61;4155,61
"210940 PRIMEIRA CRUZ";4720,79;4720,79
"210945 RAPOSA";727,06;727,06
"210950 RIACHAO";11101,32;11101,32
"210960 ROSARIO";11432,31;11432,31
"210970 SAMBAIBA";1633,58;1633,58
"210980 SANTA HELENA";16160,79;16160,79
"210990 SANTA INES";136391,83;136391,83
"211000 SANTA LUZIA";35037,96;35037,96
"211010 SANTA QUITERIA DO MARANHAO";11871,11;11871,11
"211020 SANTA RITA";22371,06;22371,06
"211023 SANTANA DO MARANHAO";620,36;620,36
"211027 SANTO AMARO DO MARANHAO";1247,14;1247,14
"211030 SANTO ANTONIO DOS LOPES";7789,57;7789,57
"211040 SAO BENEDITO DO RIO PRETO";6975,68;6975,68
"211050 SAO BENTO";21892,24;21892,24
"211060 SAO BERNARDO";7436,91;7436,91
"211065 SAO DOMINGOS DO AZEITAO";2333,94;2333,94
"211070 SAO DOMINGOS DO MARANHAO";13731,00;13731,00
"211080 SAO FELIX DE BALSAS";1487,74;1487,74
"211085 SAO FRANCISCO DO BREJAO";2418,47;2418,47
"211090 SAO FRANCISCO DO MARANHAO";2060,49;2060,49
"211100 SAO JOAO BATISTA";7618,95;7618,95
"211102 SAO JOAO DO CARU";8547,70;8547,70
"211107 SAO JOAO DO SOTER";8370,85;8370,85
"211110 SAO JOAO DOS PATOS";6117,83;6117,83
"211120 SAO JOSE DE RIBAMAR";43565,83;43565,83
"211125 SAO JOSE DOS BASILIOS";2112,03;2112,03
"211130 SAO LUIS";2680956,44;2680956,44
"211140 SAO LUIS GONZAGA DO MARANHAO";7677,18;7677,18
"211150 SAO MATEUS DO MARANHAO";1534,42;1534,42
"211157 SAO PEDRO DOS CRENTES";4317,74;4317,74
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6102,77;6102,77
"211163 SAO RAIMUNDO DO DOCA BEZERRA";994,26;994,26
"211170 SAO VICENTE FERRER";83,74;83,74
"211172 SATUBINHA";91,88;91,88
"211180 SITIO NOVO";8564,87;8564,87
"211190 SUCUPIRA DO NORTE";3124,15;3124,15
"211195 SUCUPIRA DO RIACHAO";1558,94;1558,94
"211200 TASSO FRAGOSO";2376,67;2376,67
"211210 TIMBIRAS";45492,42;45492,42
"211220 TIMON";106863,79;106863,79
"211223 TRIZIDELA DO VALE";4965,71;4965,71
"211227 TUFILANDIA";3253,98;3253,98
"211230 TUNTUM";24616,89;24616,89
"211250 TUTOIA";11517,19;11517,19
"211260 URBANO SANTOS";9804,85;9804,85
"211270 VARGEM GRANDE";18850,68;18850,68
"211280 VIANA";21677,00;21677,00
"211285 VILA NOVA DOS MARTIRIOS";3791,02;3791,02
"211290 VITORIA DO MEARIM";6256,02;6256,02
"211300 VITORINO FREIRE";15499,57;15499,57
"211400 ZE DOCA";38948,63;38948,63
"220010 AGRICOLANDIA";585,84;585,84
"220020 AGUA BRANCA";5487,22;5487,22
"220025 ALAGOINHA DO PIAUI";1049,55;1049,55
"220040 ALTOS";8485,37;8485,37
"220050 AMARANTE";3800,51;3800,51
"220100 ARRAIAL";407,64;407,64
"220110 AVELINO LOPES";276,50;276,50
"220120 BARRAS";9436,27;9436,27
"220150 BATALHA";2046,00;2046,00
"220160 BENEDITINOS";769,70;769,70
"220180 BOCAINA";2065,58;2065,58
"220190 BOM JESUS";48238,82;48238,82
"220220 CAMPO MAIOR";51140,66;51140,66
"220230 CANTO DO BURITI";11929,85;11929,85
"220260 CASTELO DO PIAUI";9773,40;9773,40
"220270 COCAL";437,42;437,42
"220290 CORRENTE";14697,51;14697,51
"220310 CRISTINO CASTRO";3756,72;3756,72
"220320 CURIMATA";9125,81;9125,81
"220330 DEMERVAL LOBAO";3376,35;3376,35
"220350 ELESBAO VELOSO";5089,61;5089,61
"220370 ESPERANTINA";46137,91;46137,91
"220390 FLORIANO";128757,42;128757,42
"220400 FRANCINOPOLIS";503,14;503,14
"220430 FRONTEIRAS";11361,29;11361,29
"220450 GUADALUPE";2349,90;2349,90
"220480 IPIRANGA DO PIAUI";601,97;601,97
"220510 ITAUEIRA";5036,41;5036,41
"220520 JAICOS";5156,62;5156,62
"220540 JOAQUIM PIRES";1215,15;1215,15
"220550 JOSE DE FREITAS";8293,45;8293,45
"220570 LUIS CORREIA";1211,37;1211,37
"220580 LUZILANDIA";28678,28;28678,28
"220590 MANOEL EMIDIO";926,05;926,05
"220620 MIGUEL ALVES";8529,72;8529,72
"220650 MONSENHOR HIPOLITO";1235,11;1235,11
"220700 OEIRAS";57326,86;57326,86
"220760 PARNAGUA";7723,12;7723,12
"220770 PARNAIBA";259266,01;259266,01
"220780 PAULISTANA";24601,38;24601,38
"220790 PEDRO II";20357,01;20357,01
"220800 PICOS";100515,44;100515,44
"220810 PIMENTEIRAS";704,56;704,56
"220820 PIO IX";1219,91;1219,91
"220830 PIRACURUCA";13395,66;13395,66
"220840 PIRIPIRI";45353,56;45353,56
"220850 PORTO";1603,76;1603,76
"220880 REGENERACAO";5008,43;5008,43
"220960 SAO FELIX DO PIAUI";83,74;83,74
"221000 SAO JOAO DO PIAUI";8108,81;8108,81
"221030 SAO JULIAO";1961,95;1961,95
"221040 SAO MIGUEL DO TAPUIO";5639,13;5639,13
"221060 SAO RAIMUNDO NONATO";79536,79;79536,79
"221070 SIMOES";8475,22;8475,22
"221080 SIMPLICIO MENDES";1697,14;1697,14
"221100 TERESINA";2224653,32;2224653,32
"221110 UNIAO";7945,08;7945,08
"221120 URUCUI";8999,22;8999,22
"221130 VALENCA DO PIAUI";29805,27;29805,27
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";38068,03;38068,03
"230030 ACOPIARA";14390,70;14390,70
"230040 AIUABA";1026,46;1026,46
"230060 ALTANEIRA";1864,73;1864,73
"230070 ALTO SANTO";1076,13;1076,13
"230075 AMONTADA";372,67;372,67
"230080 ANTONINA DO NORTE";78,35;78,35
"230090 APUIARES";1060,26;1060,26
"230100 AQUIRAZ";6539,82;6539,82
"230110 ARACATI";58052,20;58052,20
"230120 ARACOIABA";14915,98;14915,98
"230125 ARARENDA";523,93;523,93
"230130 ARARIPE";3323,72;3323,72
"230140 ARATUBA";747,18;747,18
"230150 ARNEIROZ";63,27;63,27
"230160 ASSARE";1115,75;1115,75
"230170 AURORA";13101,09;13101,09
"230180 BAIXIO";539,54;539,54
"230185 BANABUIU";1845,68;1845,68
"230190 BARBALHA";406017,42;406017,42
"230195 BARREIRA";885,04;885,04
"230200 BARRO";1211,31;1211,31
"230210 BATURITE";37806,14;37806,14
"230220 BEBERIBE";1617,21;1617,21
"230230 BELA CRUZ";5881,77;5881,77
"230240 BOA VIAGEM";12550,07;12550,07
"230250 BREJO SANTO";85330,61;85330,61
"230260 CAMOCIM";36199,09;36199,09
"230270 CAMPOS SALES";4725,10;4725,10
"230280 CANINDE";72310,60;72310,60
"230290 CAPISTRANO";704,12;704,12
"230300 CARIDADE";414,02;414,02
"230310 CARIRE";2286,09;2286,09
"230320 CARIRIACU";1478,97;1478,97
"230330 CARIUS";1322,94;1322,94
"230340 CARNAUBAL";2249,00;2249,00
"230350 CASCAVEL";22708,27;22708,27
"230360 CATARINA";1241,13;1241,13
"230365 CATUNDA";1287,53;1287,53
"230370 CAUCAIA";99213,96;99213,96
"230380 CEDRO";16892,71;16892,71
"230390 CHAVAL";40,96;40,96
"230393 CHORO";758,40;758,40
"230395 CHOROZINHO";1155,53;1155,53
"230400 COREAU";369,61;369,61
"230410 CRATEUS";92632,84;92632,84
"230420 CRATO";179038,89;179038,89
"230423 CROATA";2022,96;2022,96
"230425 CRUZ";4522,80;4522,80
"230426 DEPUTADO IRAPUAN PINHEIRO";616,69;616,69
"230427 ERERE";10,88;10,88
"230428 EUSEBIO";90455,44;90455,44
"230430 FARIAS BRITO";5105,89;5105,89
"230440 FORTALEZA";6001984,84;6001984,84
"230445 FORTIM";507,56;507,56
"230450 FRECHEIRINHA";283,59;283,59
"230460 GENERAL SAMPAIO";928,10;928,10
