 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2008
"150293 DOM ELISEU";165920,18;165920,18
"150295 ELDORADO DOS CARAJAS";121916,71;121916,71
"150309 GOIANESIA DO PARA";92667,63;92667,63
"150310 GURUPA";40071,04;40071,04
"150320 IGARAPE-ACU";48241,17;48241,17
"150330 IGARAPE-MIRI";261351,78;261351,78
"150345 IPIXUNA DO PARA";76522,15;76522,15
"150350 IRITUIA";40017,88;40017,88
"150360 ITAITUBA";318771,29;318771,29
"150370 ITUPIRANGA";36031,24;36031,24
"150380 JACUNDA";171773,73;171773,73
"150390 JURUTI";81494,15;81494,15
"150400 LIMOEIRO DO AJURU";22340,49;22340,49
"150405 MAE DO RIO";108707,91;108707,91
"150420 MARABA";640843,20;640843,20
"150430 MARACANA";34047,21;34047,21
"150440 MARAPANIM";11565,34;11565,34
"150442 MARITUBA";305704,44;305704,44
"150445 MEDICILANDIA";44262,11;44262,11
"150460 MOCAJUBA";54625,44;54625,44
"150470 MOJU";117251,07;117251,07
"150480 MONTE ALEGRE";132777,89;132777,89
"150490 MUANA";54416,50;54416,50
"150495 NOVA ESPERANCA DO PIRIA";57239,09;57239,09
"150503 NOVO PROGRESSO";43314,77;43314,77
"150506 NOVO REPARTIMENTO";96797,51;96797,51
"150510 OBIDOS";127783,10;127783,10
"150520 OEIRAS DO PARA";25244,49;25244,49
"150530 ORIXIMINA";114303,06;114303,06
"150540 OUREM";35264,40;35264,40
"150543 OURILANDIA DO NORTE";84070,27;84070,27
"150548 PACAJA";43220,46;43220,46
"150549 PALESTINA DO PARA";19536,80;19536,80
"150550 PARAGOMINAS";68915,97;68915,97
"150553 PARAUAPEBAS";252816,26;252816,26
"150555 PAU D'ARCO";22368,12;22368,12
"150563 PICARRA";55248,72;55248,72
"150570 PONTA DE PEDRAS";6475,96;6475,96
"150580 PORTEL";26068,63;26068,63
"150590 PORTO DE MOZ";63373,46;63373,46
"150600 PRAINHA";28175,37;28175,37
"150613 REDENCAO";554001,76;554001,76
"150616 RIO MARIA";54176,68;54176,68
"150618 RONDON DO PARA";238503,23;238503,23
"150619 RUROPOLIS";37098,65;37098,65
"150620 SALINOPOLIS";269465,15;269465,15
"150630 SALVATERRA";26222,43;26222,43
"150650 SANTA IZABEL DO PARA";161905,59;161905,59
"150658 SANTA MARIA DAS BARREIRAS";20373,24;20373,24
"150660 SANTA MARIA DO PARA";75203,92;75203,92
"150670 SANTANA DO ARAGUAIA";112395,30;112395,30
"150680 SANTAREM";713939,60;713939,60
"150700 SANTO ANTONIO DO TAUA";119090,42;119090,42
"150715 SAO DOMINGOS DO ARAGUAIA";52072,99;52072,99
"150720 SAO DOMINGOS DO CAPIM";23207,27;23207,27
"150730 SAO FELIX DO XINGU";107802,56;107802,56
"150745 SAO GERALDO DO ARAGUAIA";54932,06;54932,06
"150747 SAO JOAO DE PIRABAS";42309,70;42309,70
"150750 SAO JOAO DO ARAGUAIA";18931,49;18931,49
"150760 SAO MIGUEL DO GUAMA";67804,12;67804,12
"150770 SAO SEBASTIAO DA BOA VISTA";35502,59;35502,59
"150775 SAPUCAIA";24894,67;24894,67
"150790 SOURE";99806,71;99806,71
"150795 TAILANDIA";88075,96;88075,96
"150797 TERRA SANTA";28756,05;28756,05
"150800 TOME-ACU";93513,96;93513,96
"150808 TUCUMA";83644,23;83644,23
"150810 TUCURUI";284064,25;284064,25
"150812 ULIANOPOLIS";121738,49;121738,49
"150815 URUARA";94312,80;94312,80
"150820 VIGIA";71906,41;71906,41
"150830 VISEU";80054,69;80054,69
"150840 XINGUARA";98344,36;98344,36
"160020 CALCOENE";25123,34;25123,34
"160027 LARANJAL DO JARI";96113,73;96113,73
"160030 MACAPA";1438855,50;1438855,50
"160050 OIAPOQUE";47603,02;47603,02
"160053 PORTO GRANDE";14993,28;14993,28
"160060 SANTANA";244059,71;244059,71
"170100 ANANAS";23589,85;23589,85
"170190 ARAGUACEMA";9337,06;9337,06
"170200 ARAGUACU";35773,16;35773,16
"170210 ARAGUAINA";1558043,51;1558043,51
"170220 ARAGUATINS";43226,40;43226,40
"170230 ARAPOEMA";21022,11;21022,11
"170240 ARRAIAS";45440,38;45440,38
"170255 AUGUSTINOPOLIS";298797,17;298797,17
"170370 BREJINHO DE NAZARE";7612,38;7612,38
"170550 COLINAS DO TOCANTINS";102198,24;102198,24
"170555 COMBINADO";7102,48;7102,48
"170610 CRISTALANDIA";12256,98;12256,98
"170700 DIANOPOLIS";49633,64;49633,64
"170710 DIVINOPOLIS DO TOCANTINS";7494,70;7494,70
"170765 FIGUEIROPOLIS";3116,38;3116,38
"170820 FORMOSO DO ARAGUAIA";21159,21;21159,21
"170930 GUARAI";103962,85;103962,85
"170950 GURUPI";382754,42;382754,42
"171050 ITACAJA";5321,69;5321,69
"171190 LAGOA DA CONFUSAO";3849,63;3849,63
"171320 MIRACEMA DO TOCANTINS";108341,38;108341,38
"171330 MIRANORTE";23066,55;23066,55
"171360 MONTE DO CARMO";2571,07;2571,07
"171420 NATIVIDADE";10756,67;10756,67
"171430 NAZARE";9567,38;9567,38
"171575 PALMEIROPOLIS";8159,96;8159,96
"171610 PARAISO DO TOCANTINS";149220,60;149220,60
"171620 PARANA";11127,28;11127,28
"171650 PEDRO AFONSO";82585,61;82585,61
"171660 PEIXE";11378,28;11378,28
"171670 COLMEIA";9272,78;9272,78
"171750 PIUM";8761,18;8761,18
"171790 PONTE ALTA DO TOCANTINS";6245,31;6245,31
"171820 PORTO NACIONAL";310504,13;310504,13
"171840 PRESIDENTE KENNEDY";4576,75;4576,75
"172065 SILVANOPOLIS";3114,75;3114,75
"172090 TAGUATINGA";26529,97;26529,97
"172100 PALMAS";1022108,76;1022108,76
"172120 TOCANTINOPOLIS";73877,14;73877,14
"172210 XAMBIOA";34956,22;34956,22
"210005 ACAILANDIA";286123,13;286123,13
"210020 ALCANTARA";13166,46;13166,46
"210030 ALDEIAS ALTAS";39351,94;39351,94
"210047 ALTO ALEGRE DO PINDARE";46337,30;46337,30
"210050 ALTO PARNAIBA";30652,32;30652,32
"210060 AMARANTE DO MARANHAO";44623,60;44623,60
"210070 ANAJATUBA";31923,87;31923,87
"210080 ANAPURUS";15028,77;15028,77
"210090 ARAIOSES";86726,94;86726,94
"210095 ARAME";47980,40;47980,40
"210100 ARARI";48451,26;48451,26
"210110 AXIXA";9726,15;9726,15
"210120 BACABAL";354305,80;354305,80
"210130 BACURI";22861,63;22861,63
"210140 BALSAS";214269,07;214269,07
"210150 BARAO DE GRAJAU";9033,18;9033,18
"210160 BARRA DO CORDA";155468,87;155468,87
"210170 BARREIRINHAS";53737,88;53737,88
"210180 BENEDITO LEITE";8997,84;8997,84
"210190 BEQUIMAO";14075,72;14075,72
"210200 BOM JARDIM";51780,69;51780,69
"210203 BOM JESUS DAS SELVAS";18069,97;18069,97
"210210 BREJO";47098,09;47098,09
"210220 BURITI";30575,91;30575,91
"210230 BURITI BRAVO";24144,93;24144,93
"210232 BURITICUPU";101323,13;101323,13
"210240 CAJAPIO";10783,29;10783,29
"210250 CAJARI";6458,84;6458,84
"210260 CANDIDO MENDES";7440,49;7440,49
"210270 CANTANHEDE";74934,35;74934,35
"210275 CAPINZAL DO NORTE";16953,11;16953,11
"210280 CAROLINA";44981,03;44981,03
"210300 CAXIAS";495012,99;495012,99
"210310 CEDRAL";11653,95;11653,95
"210312 CENTRAL DO MARANHAO";6621,09;6621,09
"210320 CHAPADINHA";218077,10;218077,10
"210325 CIDELANDIA";17466,75;17466,75
"210330 CODO";191362,41;191362,41
"210340 COELHO NETO";136574,09;136574,09
"210350 COLINAS";149094,70;149094,70
"210360 COROATA";220052,08;220052,08
"210370 CURURUPU";100651,66;100651,66
"210380 DOM PEDRO";45820,79;45820,79
"210390 DUQUE BACELAR";13609,18;13609,18
"210400 ESPERANTINOPOLIS";38655,85;38655,85
"210405 ESTREITO";60093,73;60093,73
"210407 FEIRA NOVA DO MARANHAO";13471,71;13471,71
"210410 FORTALEZA DOS NOGUEIRAS";8102,68;8102,68
"210420 FORTUNA";18077,33;18077,33
"210440 GONCALVES DIAS";23638,17;23638,17
"210450 GOVERNADOR ARCHER";13816,04;13816,04
"210455 GOVERNADOR EDISON LOBAO";4001,08;4001,08
"210460 GOVERNADOR EUGENIO BARROS";21388,48;21388,48
"210462 GOVERNADOR LUIZ ROCHA";12024,11;12024,11
"210467 GOVERNADOR NUNES FREIRE";207546,03;207546,03
"210470 GRACA ARANHA";9303,91;9303,91
"210480 GRAJAU";172381,12;172381,12
"210490 GUIMARAES";18288,04;18288,04
"210500 HUMBERTO DE CAMPOS";27874,59;27874,59
"210510 ICATU";29916,09;29916,09
"210515 IGARAPE DO MEIO";9592,57;9592,57
"210520 IGARAPE GRANDE";15096,77;15096,77
"210530 IMPERATRIZ";1040081,77;1040081,77
"210540 ITAPECURU MIRIM";108211,73;108211,73
"210542 ITINGA DO MARANHAO";40728,54;40728,54
"210550 JOAO LISBOA";19877,33;19877,33
"210560 JOSELANDIA";20519,76;20519,76
"210570 LAGO DA PEDRA";75358,66;75358,66
"210580 LAGO DO JUNCO";14192,93;14192,93
"210590 LAGO VERDE";16583,36;16583,36
"210596 LAGOA GRANDE DO MARANHAO";11647,39;11647,39
"210600 LIMA CAMPOS";18647,35;18647,35
"210610 LORETO";14589,97;14589,97
"210630 MAGALHAES DE ALMEIDA";18584,15;18584,15
"210640 MATA ROMA";18285,69;18285,69
"210650 MATINHA";26435,36;26435,36
"210660 MATOES";30761,97;30761,97
"210670 MIRADOR";27772,07;27772,07
"210675 MIRANDA DO NORTE";27418,57;27418,57
"210680 MIRINZAL";18703,26;18703,26
"210690 MONCAO";34545,85;34545,85
"210700 MONTES ALTOS";22064,31;22064,31
"210710 MORROS";12368,02;12368,02
"210720 NINA RODRIGUES";1907,72;1907,72
"210725 NOVA COLINAS";998,14;998,14
"210735 NOVA OLINDA DO MARANHAO";24976,03;24976,03
"210740 OLHO D'AGUA DAS CUNHAS";22949,37;22949,37
"210745 OLINDA NOVA DO MARANHAO";12591,47;12591,47
"210750 PACO DO LUMIAR";67617,07;67617,07
"210760 PALMEIRANDIA";48152,87;48152,87
"210770 PARAIBANO";21170,51;21170,51
"210780 PARNARAMA";37172,23;37172,23
"210790 PASSAGEM FRANCA";88982,64;88982,64
"210800 PASTOS BONS";38038,11;38038,11
"210810 PAULO RAMOS";21384,46;21384,46
"210820 PEDREIRAS";80573,45;80573,45
"210840 PERI MIRIM";18514,32;18514,32
"210850 PINDARE-MIRIM";40568,56;40568,56
"210860 PINHEIRO";202694,80;202694,80
"210870 PIO XII";29717,23;29717,23
"210880 PIRAPEMAS";19732,75;19732,75
"210890 POCAO DE PEDRAS";50527,21;50527,21
"210900 PORTO FRANCO";152530,16;152530,16
"210910 PRESIDENTE DUTRA";96240,10;96240,10
"210920 PRESIDENTE JUSCELINO";11652,42;11652,42
"210930 PRESIDENTE VARGAS";9095,21;9095,21
"210940 PRIMEIRA CRUZ";20516,02;20516,02
"210945 RAPOSA";67015,69;67015,69
"210950 RIACHAO";32677,21;32677,21
"210960 ROSARIO";77537,84;77537,84
"210980 SANTA HELENA";57603,51;57603,51
"210990 SANTA INES";166461,65;166461,65
"211000 SANTA LUZIA";91521,21;91521,21
"211003 SANTA LUZIA DO PARUA";56223,92;56223,92
"211010 SANTA QUITERIA DO MARANHAO";38709,69;38709,69
"211020 SANTA RITA";36567,12;36567,12
"211027 SANTO AMARO DO MARANHAO";11176,57;11176,57
"211030 SANTO ANTONIO DOS LOPES";125464,73;125464,73
"211040 SAO BENEDITO DO RIO PRETO";15101,22;15101,22
"211050 SAO BENTO";38118,86;38118,86
"211060 SAO BERNARDO";27138,63;27138,63
"211070 SAO DOMINGOS DO MARANHAO";47113,17;47113,17
"211085 SAO FRANCISCO DO BREJAO";13220,75;13220,75
"211100 SAO JOAO BATISTA";29331,84;29331,84
"211102 SAO JOAO DO CARU";23104,55;23104,55
"211110 SAO JOAO DOS PATOS";28779,72;28779,72
"211120 SAO JOSE DE RIBAMAR";64768,84;64768,84
"211125 SAO JOSE DOS BASILIOS";23587,63;23587,63
"211130 SAO LUIS";6875395,26;6875395,26
"211140 SAO LUIS GONZAGA DO MARANHAO";68527,64;68527,64
"211150 SAO MATEUS DO MARANHAO";65845,90;65845,90
"211153 SAO PEDRO DA AGUA BRANCA";11821,37;11821,37
"211170 SAO VICENTE FERRER";44591,53;44591,53
"211172 SATUBINHA";29703,69;29703,69
"211174 SENADOR ALEXANDRE COSTA";12076,38;12076,38
"211190 SUCUPIRA DO NORTE";15378,75;15378,75
"211200 TASSO FRAGOSO";9689,19;9689,19
"211210 TIMBIRAS";18853,97;18853,97
"211220 TIMON";352274,30;352274,30
"211223 TRIZIDELA DO VALE";24015,54;24015,54
"211230 TUNTUM";114373,41;114373,41
"211240 TURIACU";46675,45;46675,45
"211250 TUTOIA";69693,23;69693,23
"211260 URBANO SANTOS";20763,34;20763,34
"211270 VARGEM GRANDE";13309,19;13309,19
"211280 VIANA";55868,74;55868,74
"211285 VILA NOVA DOS MARTIRIOS";7699,92;7699,92
"211290 VITORIA DO MEARIM";10485,54;10485,54
"211300 VITORINO FREIRE";55373,84;55373,84
"211400 ZE DOCA";66246,81;66246,81
"220020 AGUA BRANCA";28015,86;28015,86
"220025 ALAGOINHA DO PIAUI";8059,29;8059,29
"220030 ALTO LONGA";11125,43;11125,43
"220040 ALTOS";24815,37;24815,37
"220050 AMARANTE";26833,37;26833,37
"220090 AROAZES";14477,06;14477,06
"220100 ARRAIAL";526,39;526,39
"220110 AVELINO LOPES";10313,28;10313,28
"220120 BARRAS";131503,74;131503,74
"220150 BATALHA";39244,72;39244,72
"220160 BENEDITINOS";3773,14;3773,14
"220170 BERTOLINIA";3135,76;3135,76
"220180 BOCAINA";7705,40;7705,40
"220190 BOM JESUS";112805,19;112805,19
"220200 BURITI DOS LOPES";40720,73;40720,73
"220202 BURITI DOS MONTES";2781,43;2781,43
"220220 CAMPO MAIOR";218190,66;218190,66
"220225 CANAVIEIRA";763,14;763,14
"220230 CANTO DO BURITI";58605,13;58605,13
"220240 CAPITAO DE CAMPOS";3714,38;3714,38
"220250 CARACOL";8307,69;8307,69
"220260 CASTELO DO PIAUI";46032,66;46032,66
"220270 COCAL";13068,63;13068,63
"220290 CORRENTE";75114,79;75114,79
"220300 CRISTALANDIA DO PIAUI";3714,75;3714,75
"220310 CRISTINO CASTRO";14671,80;14671,80
"220320 CURIMATA";27974,19;27974,19
"220330 DEMERVAL LOBAO";26390,91;26390,91
"220350 ELESBAO VELOSO";33169,57;33169,57
"220370 ESPERANTINA";108654,81;108654,81
"220375 FARTURA DO PIAUI";6751,03;6751,03
"220390 FLORIANO";307508,72;307508,72
"220400 FRANCINOPOLIS";295,36;295,36
"220430 FRONTEIRAS";42075,83;42075,83
"220440 GILBUES";13673,35;13673,35
"220450 GUADALUPE";24153,67;24153,67
"220470 INHUMA";7633,10;7633,10
"220480 IPIRANGA DO PIAUI";10043,61;10043,61
"220490 ISAIAS COELHO";7363,03;7363,03
"220500 ITAINOPOLIS";17209,86;17209,86
"220510 ITAUEIRA";27863,42;27863,42
"220520 JAICOS";57108,18;57108,18
"220540 JOAQUIM PIRES";11496,32;11496,32
"220550 JOSE DE FREITAS";31359,68;31359,68
"220560 LANDRI SALES";10451,98;10451,98
"220570 LUIS CORREIA";33890,39;33890,39
"220580 LUZILANDIA";67180,27;67180,27
"220590 MANOEL EMIDIO";8235,04;8235,04
"220600 MARCOS PARENTE";5017,93;5017,93
"220610 MATIAS OLIMPIO";16940,18;16940,18
"220620 MIGUEL ALVES";41143,09;41143,09
"220650 MONSENHOR HIPOLITO";7023,05;7023,05
"220690 NOVO ORIENTE DO PIAUI";7549,27;7549,27
"220700 OEIRAS";160935,48;160935,48
"220720 PADRE MARCOS";12090,40;12090,40
"220750 PALMEIRAIS";3705,12;3705,12
"220760 PARNAGUA";36404,42;36404,42
"220770 PARNAIBA";995082,48;995082,48
"220780 PAULISTANA";93637,96;93637,96
"220790 PEDRO II";88245,76;88245,76
"220800 PICOS";630044,22;630044,22
"220810 PIMENTEIRAS";8030,72;8030,72
"220820 PIO IX";15154,20;15154,20
"220830 PIRACURUCA";27961,37;27961,37
"220840 PIRIPIRI";112743,98;112743,98
"220850 PORTO";12956,46;12956,46
"220880 REGENERACAO";38496,86;38496,86
"220890 RIBEIRO GONCALVES";8107,24;8107,24
"220900 RIO GRANDE DO PIAUI";3971,54;3971,54
"220910 SANTA CRUZ DO PIAUI";11470,39;11470,39
"221000 SAO JOAO DO PIAUI";50511,30;50511,30
"221010 SAO JOSE DO PEIXE";3883,16;3883,16
"221030 SAO JULIAO";5393,60;5393,60
"221040 SAO MIGUEL DO TAPUIO";20768,58;20768,58
"221050 SAO PEDRO DO PIAUI";28979,59;28979,59
"221060 SAO RAIMUNDO NONATO";311598,89;311598,89
"221070 SIMOES";58169,16;58169,16
"221080 SIMPLICIO MENDES";13055,78;13055,78
"221090 SOCORRO DO PIAUI";2441,37;2441,37
"221100 TERESINA";6864834,22;6864834,22
"221110 UNIAO";73660,40;73660,40
"221120 URUCUI";58553,66;58553,66
"221130 VALENCA DO PIAUI";83339,58;83339,58
"221140 VARZEA GRANDE";1772,16;1772,16
"221170 WALL FERRAZ";13767,70;13767,70
"230020 ACARAU";94434,98;94434,98
"230030 ACOPIARA";115028,72;115028,72
"230040 AIUABA";2713,90;2713,90
"230060 ALTANEIRA";4986,15;4986,15
"230070 ALTO SANTO";18844,83;18844,83
"230075 AMONTADA";26990,04;26990,04
"230080 ANTONINA DO NORTE";11632,73;11632,73
"230090 APUIARES";3542,63;3542,63
"230100 AQUIRAZ";24390,95;24390,95
"230110 ARACATI";186023,04;186023,04
"230120 ARACOIABA";80281,67;80281,67
"230125 ARARENDA";5308,85;5308,85
"230130 ARARIPE";37104,81;37104,81
"230140 ARATUBA";5676,83;5676,83
"230150 ARNEIROZ";4857,65;4857,65
"230160 ASSARE";17706,31;17706,31
"230170 AURORA";68675,19;68675,19
"230180 BAIXIO";18558,10;18558,10
"230185 BANABUIU";7101,97;7101,97
"230190 BARBALHA";1237901,90;1237901,90
"230195 BARREIRA";2505,76;2505,76
"230200 BARRO";18026,47;18026,47
"230210 BATURITE";103602,28;103602,28
"230220 BEBERIBE";50966,55;50966,55
"230230 BELA CRUZ";23833,64;23833,64
"230240 BOA VIAGEM";67426,84;67426,84
"230250 BREJO SANTO";354588,78;354588,78
"230260 CAMOCIM";92952,05;92952,05
"230270 CAMPOS SALES";53428,89;53428,89
"230280 CANINDE";214155,08;214155,08
"230290 CAPISTRANO";4655,85;4655,85
"230300 CARIDADE";16749,49;16749,49
"230310 CARIRE";37107,48;37107,48
"230320 CARIRIACU";9995,21;9995,21
"230330 CARIUS";8129,39;8129,39
"230340 CARNAUBAL";11327,46;11327,46
"230350 CASCAVEL";121989,62;121989,62
"230370 CAUCAIA";332996,53;332996,53
"230380 CEDRO";41565,92;41565,92
"230390 CHAVAL";8036,66;8036,66
"230393 CHORO";6739,09;6739,09
"230395 CHOROZINHO";7515,85;7515,85
"230400 COREAU";20077,12;20077,12
"230410 CRATEUS";192042,36;192042,36
"230420 CRATO";751698,85;751698,85
"230423 CROATA";10000,73;10000,73
"230425 CRUZ";28406,63;28406,63
"230426 DEPUTADO IRAPUAN PINHEIRO";176,98;176,98
"230427 ERERE";1190,56;1190,56
"230428 EUSEBIO";45634,73;45634,73
"230430 FARIAS BRITO";27763,10;27763,10
"230435 FORQUILHA";10327,25;10327,25
"230440 FORTALEZA";13714937,44;13714937,44
"230445 FORTIM";9227,29;9227,29
"230450 FRECHEIRINHA";17289,09;17289,09
"230470 GRANJA";33836,51;33836,51
"230495 GUAIUBA";2144,53;2144,53
"230500 GUARACIABA DO NORTE";56441,87;56441,87
"230510 GUARAMIRANGA";991,43;991,43
"230520 HIDROLANDIA";18158,66;18158,66
"230523 HORIZONTE";57575,61;57575,61
"230530 IBIAPINA";34495,47;34495,47
"230535 ICAPUI";7701,08;7701,08
"230540 ICO";130217,87;130217,87
"230550 IGUATU";290242,48;290242,48
"230560 INDEPENDENCIA";11812,73;11812,73
"230565 IPAPORANGA";8055,74;8055,74
"230570 IPAUMIRIM";16214,36;16214,36
"230580 IPU";77511,95;77511,95
"230590 IPUEIRAS";54761,56;54761,56
"230600 IRACEMA";9229,91;9229,91
"230610 IRAUCUBA";18871,23;18871,23
"230620 ITAICABA";8451,13;8451,13
"230625 ITAITINGA";15567,62;15567,62
"230630 ITAPAGE";49368,96;49368,96
"230640 ITAPIPOCA";354875,73;354875,73
"230650 ITAPIUNA";19459,87;19459,87
"230655 ITAREMA";32967,63;32967,63
"230670 JAGUARETAMA";14069,67;14069,67
"230680 JAGUARIBARA";3258,01;3258,01
"230690 JAGUARIBE";48727,11;48727,11
"230700 JAGUARUANA";18682,10;18682,10
"230710 JARDIM";43500,10;43500,10
"230730 JUAZEIRO DO NORTE";666228,31;666228,31
"230740 JUCAS";44472,85;44472,85
