 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2018
"150295 ELDORADO DOS CARAJAS";64234,81;64234,81
"150300 FARO";12343,97;12343,97
"150304 FLORESTA DO ARAGUAIA";37228,61;37228,61
"150307 GARRAFAO DO NORTE";28020,56;28020,56
"150309 GOIANESIA DO PARA";64337,93;64337,93
"150310 GURUPA";56225,49;56225,49
"150320 IGARAPE-ACU";38688,40;38688,40
"150330 IGARAPE-MIRI";203148,33;203148,33
"150345 IPIXUNA DO PARA";86152,67;86152,67
"150350 IRITUIA";8352,34;8352,34
"150360 ITAITUBA";184499,60;184499,60
"150370 ITUPIRANGA";41811,44;41811,44
"150375 JACAREACANGA";39142,78;39142,78
"150380 JACUNDA";61068,92;61068,92
"150390 JURUTI";62831,61;62831,61
"150400 LIMOEIRO DO AJURU";59831,91;59831,91
"150405 MAE DO RIO";71631,27;71631,27
"150420 MARABA";1275846,45;1275846,45
"150430 MARACANA";8712,31;8712,31
"150440 MARAPANIM";5316,39;5316,39
"150442 MARITUBA";392196,57;392196,57
"150445 MEDICILANDIA";17160,82;17160,82
"150450 MELGACO";23582,73;23582,73
"150460 MOCAJUBA";79580,07;79580,07
"150470 MOJU";105541,49;105541,49
"150480 MONTE ALEGRE";116637,79;116637,79
"150490 MUANA";92780,75;92780,75
"150495 NOVA ESPERANCA DO PIRIA";18349,84;18349,84
"150497 NOVA IPIXUNA";1415,49;1415,49
"150503 NOVO PROGRESSO";74204,71;74204,71
"150506 NOVO REPARTIMENTO";93950,18;93950,18
"150510 OBIDOS";103405,11;103405,11
"150520 OEIRAS DO PARA";51191,65;51191,65
"150530 ORIXIMINA";183127,25;183127,25
"150540 OUREM";57572,18;57572,18
"150543 OURILANDIA DO NORTE";118591,33;118591,33
"150548 PACAJA";61242,68;61242,68
"150549 PALESTINA DO PARA";5623,43;5623,43
"150550 PARAGOMINAS";535367,32;535367,32
"150553 PARAUAPEBAS";369122,58;369122,58
"150555 PAU D'ARCO";8143,00;8143,00
"150563 PICARRA";15963,32;15963,32
"150565 PLACAS";43053,81;43053,81
"150570 PONTA DE PEDRAS";39693,71;39693,71
"150580 PORTEL";82396,90;82396,90
"150590 PORTO DE MOZ";66805,65;66805,65
"150600 PRAINHA";29538,34;29538,34
"150613 REDENCAO";726915,27;726915,27
"150616 RIO MARIA";21069,49;21069,49
"150618 RONDON DO PARA";125705,99;125705,99
"150619 RUROPOLIS";68706,58;68706,58
"150620 SALINOPOLIS";116286,35;116286,35
"150630 SALVATERRA";27166,54;27166,54
"150640 SANTA CRUZ DO ARARI";10694,12;10694,12
"150650 SANTA IZABEL DO PARA";12654,74;12654,74
"150658 SANTA MARIA DAS BARREIRAS";16453,43;16453,43
"150660 SANTA MARIA DO PARA";34855,52;34855,52
"150670 SANTANA DO ARAGUAIA";64347,86;64347,86
"150680 SANTAREM";1714105,87;1714105,87
"150700 SANTO ANTONIO DO TAUA";261098,54;261098,54
"150715 SAO DOMINGOS DO ARAGUAIA";22566,25;22566,25
"150720 SAO DOMINGOS DO CAPIM";30526,65;30526,65
"150730 SAO FELIX DO XINGU";140201,92;140201,92
"150745 SAO GERALDO DO ARAGUAIA";55098,93;55098,93
"150747 SAO JOAO DE PIRABAS";10114,12;10114,12
"150750 SAO JOAO DO ARAGUAIA";7898,36;7898,36
"150760 SAO MIGUEL DO GUAMA";56222,10;56222,10
"150770 SAO SEBASTIAO DA BOA VISTA";36148,61;36148,61
"150775 SAPUCAIA";8121,28;8121,28
"150780 SENADOR JOSE PORFIRIO";12382,28;12382,28
"150790 SOURE";56998,60;56998,60
"150795 TAILANDIA";148548,28;148548,28
"150797 TERRA SANTA";40124,12;40124,12
"150800 TOME-ACU";99395,22;99395,22
"150803 TRACUATEUA";38504,09;38504,09
"150805 TRAIRAO";31319,43;31319,43
"150808 TUCUMA";170618,34;170618,34
"150810 TUCURUI";468567,53;468567,53
"150812 ULIANOPOLIS";110797,49;110797,49
"150815 URUARA";119365,58;119365,58
"150820 VIGIA";88378,84;88378,84
"150830 VISEU";84306,05;84306,05
"150835 VITORIA DO XINGU";56810,38;56810,38
"150840 XINGUARA";97120,62;97120,62
"160005 SERRA DO NAVIO";991,42;991,42
"160010 AMAPA";8447,13;8447,13
"160015 PEDRA BRANCA DO AMAPARI";6431,46;6431,46
"160020 CALCOENE";15654,42;15654,42
"160027 LARANJAL DO JARI";144494,19;144494,19
"160030 MACAPA";1718646,12;1718646,12
"160040 MAZAGAO";761,36;761,36
"160050 OIAPOQUE";40553,22;40553,22
"160053 PORTO GRANDE";6800,35;6800,35
"160060 SANTANA";186607,46;186607,46
"160070 TARTARUGALZINHO";9754,80;9754,80
"170070 ALVORADA";15938,66;15938,66
"170100 ANANAS";7914,63;7914,63
"170190 ARAGUACEMA";8388,91;8388,91
"170200 ARAGUACU";20557,01;20557,01
"170210 ARAGUAINA";1620735,39;1620735,39
"170220 ARAGUATINS";17601,36;17601,36
"170230 ARAPOEMA";46275,17;46275,17
"170240 ARRAIAS";26702,83;26702,83
"170255 AUGUSTINOPOLIS";129450,95;129450,95
"170370 BREJINHO DE NAZARE";1785,16;1785,16
"170550 COLINAS DO TOCANTINS";33331,16;33331,16
"170610 CRISTALANDIA";984,11;984,11
"170710 DIVINOPOLIS DO TOCANTINS";1870,07;1870,07
"170900 GOIATINS";4331,73;4331,73
"170930 GUARAI";55545,16;55545,16
"170950 GURUPI";431164,29;431164,29
"171050 ITACAJA";9277,61;9277,61
"171190 LAGOA DA CONFUSAO";4160,61;4160,61
"171320 MIRACEMA DO TOCANTINS";96527,36;96527,36
"171330 MIRANORTE";1010,60;1010,60
"171420 NATIVIDADE";3065,70;3065,70
"171575 PALMEIROPOLIS";7543,54;7543,54
"171610 PARAISO DO TOCANTINS";165733,99;165733,99
"171620 PARANA";22175,39;22175,39
"171650 PEDRO AFONSO";10463,97;10463,97
"171660 PEIXE";13489,77;13489,77
"171670 COLMEIA";683,34;683,34
"171750 PIUM";7779,60;7779,60
"171790 PONTE ALTA DO TOCANTINS";1345,10;1345,10
"171820 PORTO NACIONAL";214433,17;214433,17
"172065 SILVANOPOLIS";204,50;204,50
"172090 TAGUATINGA";1763,26;1763,26
"172100 PALMAS";1833964,68;1833964,68
"172120 TOCANTINOPOLIS";35444,79;35444,79
"172210 XAMBIOA";22072,02;22072,02
"210005 ACAILANDIA";285648,53;285648,53
"210010 AFONSO CUNHA";47011,87;47011,87
"210020 ALCANTARA";2105,44;2105,44
"210030 ALDEIAS ALTAS";53735,20;53735,20
"210043 ALTO ALEGRE DO MARANHAO";260808,13;260808,13
"210047 ALTO ALEGRE DO PINDARE";83618,51;83618,51
"210050 ALTO PARNAIBA";31547,08;31547,08
"210060 AMARANTE DO MARANHAO";113661,81;113661,81
"210070 ANAJATUBA";20401,04;20401,04
"210080 ANAPURUS";25622,68;25622,68
"210083 APICUM-ACU";34716,72;34716,72
"210090 ARAIOSES";12649,55;12649,55
"210095 ARAME";80212,91;80212,91
"210100 ARARI";31213,42;31213,42
"210110 AXIXA";22383,29;22383,29
"210120 BACABAL";254728,58;254728,58
"210130 BACURI";33902,16;33902,16
"210140 BALSAS";397365,59;397365,59
"210150 BARAO DE GRAJAU";19795,77;19795,77
"210160 BARRA DO CORDA";191689,03;191689,03
"210170 BARREIRINHAS";170398,89;170398,89
"210177 BELA VISTA DO MARANHAO";29551,27;29551,27
"210190 BEQUIMAO";31324,24;31324,24
"210193 BERNARDO DO MEARIM";3059,14;3059,14
"210200 BOM JARDIM";11949,61;11949,61
"210203 BOM JESUS DAS SELVAS";50534,02;50534,02
"210230 BURITI BRAVO";62303,98;62303,98
"210232 BURITICUPU";152327,34;152327,34
"210240 CAJAPIO";13299,31;13299,31
"210250 CAJARI";9653,33;9653,33
"210270 CANTANHEDE";32059,86;32059,86
"210275 CAPINZAL DO NORTE";12556,27;12556,27
"210280 CAROLINA";42381,12;42381,12
"210290 CARUTAPERA";90434,58;90434,58
"210300 CAXIAS";904499,42;904499,42
"210310 CEDRAL";15272,72;15272,72
"210312 CENTRAL DO MARANHAO";19822,59;19822,59
"210320 CHAPADINHA";179616,61;179616,61
"210325 CIDELANDIA";23104,02;23104,02
"210330 CODO";233016,00;233016,00
"210340 COELHO NETO";84827,62;84827,62
"210350 COLINAS";81888,12;81888,12
"210355 CONCEICAO DO LAGO-ACU";16817,44;16817,44
"210360 COROATA";487500,21;487500,21
"210370 CURURUPU";181544,85;181544,85
"210380 DOM PEDRO";41370,83;41370,83
"210390 DUQUE BACELAR";28577,71;28577,71
"210400 ESPERANTINOPOLIS";38692,28;38692,28
"210405 ESTREITO";85184,04;85184,04
"210407 FEIRA NOVA DO MARANHAO";17145,00;17145,00
"210408 FERNANDO FALCAO";8167,60;8167,60
"210409 FORMOSA DA SERRA NEGRA";23500,23;23500,23
"210410 FORTALEZA DOS NOGUEIRAS";25538,41;25538,41
"210420 FORTUNA";31754,59;31754,59
"210440 GONCALVES DIAS";52253,69;52253,69
"210450 GOVERNADOR ARCHER";20632,75;20632,75
"210455 GOVERNADOR EDISON LOBAO";9816,09;9816,09
"210460 GOVERNADOR EUGENIO BARROS";37768,41;37768,41
"210462 GOVERNADOR LUIZ ROCHA";14721,40;14721,40
"210465 GOVERNADOR NEWTON BELLO";23395,51;23395,51
"210467 GOVERNADOR NUNES FREIRE";193620,49;193620,49
"210470 GRACA ARANHA";2405,75;2405,75
"210480 GRAJAU";238716,48;238716,48
"210490 GUIMARAES";18359,18;18359,18
"210500 HUMBERTO DE CAMPOS";15757,57;15757,57
"210510 ICATU";28088,61;28088,61
"210515 IGARAPE DO MEIO";8534,52;8534,52
"210520 IGARAPE GRANDE";20100,35;20100,35
"210530 IMPERATRIZ";3491303,26;3491303,26
"210535 ITAIPAVA DO GRAJAU";45342,02;45342,02
"210540 ITAPECURU MIRIM";122298,91;122298,91
"210542 ITINGA DO MARANHAO";43698,47;43698,47
"210545 JATOBA";21037,27;21037,27
"210547 JENIPAPO DOS VIEIRAS";17428,09;17428,09
"210550 JOAO LISBOA";31675,58;31675,58
"210560 JOSELANDIA";30418,98;30418,98
"210570 LAGO DA PEDRA";144715,81;144715,81
"210580 LAGO DO JUNCO";33924,91;33924,91
"210592 LAGOA DO MATO";8029,55;8029,55
"210594 LAGO DOS RODRIGUES";14044,47;14044,47
"210596 LAGOA GRANDE DO MARANHAO";30377,10;30377,10
"210600 LIMA CAMPOS";32392,28;32392,28
"210610 LORETO";23950,01;23950,01
"210637 MARANHAOZINHO";20635,85;20635,85
"210640 MATA ROMA";21981,21;21981,21
"210650 MATINHA";36574,38;36574,38
"210660 MATOES";47660,42;47660,42
"210663 MATOES DO NORTE";70578,20;70578,20
"210670 MIRADOR";61672,84;61672,84
"210675 MIRANDA DO NORTE";22494,90;22494,90
"210680 MIRINZAL";33796,39;33796,39
"210690 MONCAO";161327,05;161327,05
"210710 MORROS";110487,90;110487,90
"210720 NINA RODRIGUES";20234,82;20234,82
"210725 NOVA COLINAS";8942,94;8942,94
"210735 NOVA OLINDA DO MARANHAO";42052,74;42052,74
"210740 OLHO D'AGUA DAS CUNHAS";60600,78;60600,78
"210745 OLINDA NOVA DO MARANHAO";29896,82;29896,82
"210750 PACO DO LUMIAR";28192,61;28192,61
"210760 PALMEIRANDIA";24229,45;24229,45
"210770 PARAIBANO";42693,72;42693,72
"210780 PARNARAMA";15557,42;15557,42
"210790 PASSAGEM FRANCA";163920,97;163920,97
"210800 PASTOS BONS";41323,47;41323,47
"210805 PAULINO NEVES";14688,79;14688,79
"210810 PAULO RAMOS";68819,69;68819,69
"210820 PEDREIRAS";183153,28;183153,28
"210825 PEDRO DO ROSARIO";33328,13;33328,13
"210830 PENALVA";60869,00;60869,00
"210840 PERI MIRIM";15771,70;15771,70
"210845 PERITORO";157052,93;157052,93
"210850 PINDARE-MIRIM";36454,48;36454,48
"210860 PINHEIRO";566415,52;566415,52
"210870 PIO XII";37861,41;37861,41
"210880 PIRAPEMAS";15953,12;15953,12
"210890 POCAO DE PEDRAS";27750,79;27750,79
"210900 PORTO FRANCO";67880,65;67880,65
"210910 PRESIDENTE DUTRA";461081,64;461081,64
"210920 PRESIDENTE JUSCELINO";11925,47;11925,47
"210927 PRESIDENTE SARNEY";21231,23;21231,23
"210940 PRIMEIRA CRUZ";26619,81;26619,81
"210945 RAPOSA";2165,67;2165,67
"210950 RIACHAO";57131,26;57131,26
"210960 ROSARIO";89267,25;89267,25
"210970 SAMBAIBA";14834,39;14834,39
"210980 SANTA HELENA";62227,20;62227,20
"210990 SANTA INES";537676,80;537676,80
"211000 SANTA LUZIA";109319,03;109319,03
"211010 SANTA QUITERIA DO MARANHAO";27125,38;27125,38
"211020 SANTA RITA";71707,31;71707,31
"211023 SANTANA DO MARANHAO";3250,83;3250,83
"211027 SANTO AMARO DO MARANHAO";16739,76;16739,76
"211030 SANTO ANTONIO DOS LOPES";23413,50;23413,50
"211040 SAO BENEDITO DO RIO PRETO";35181,55;35181,55
"211050 SAO BENTO";57134,36;57134,36
"211060 SAO BERNARDO";33075,94;33075,94
"211065 SAO DOMINGOS DO AZEITAO";14847,72;14847,72
"211070 SAO DOMINGOS DO MARANHAO";68210,66;68210,66
"211080 SAO FELIX DE BALSAS";11707,46;11707,46
"211085 SAO FRANCISCO DO BREJAO";15331,28;15331,28
"211090 SAO FRANCISCO DO MARANHAO";24278,56;24278,56
"211100 SAO JOAO BATISTA";36780,41;36780,41
"211102 SAO JOAO DO CARU";19332,55;19332,55
"211107 SAO JOAO DO SOTER";32626,25;32626,25
"211110 SAO JOAO DOS PATOS";38678,61;38678,61
"211120 SAO JOSE DE RIBAMAR";156828,15;156828,15
"211125 SAO JOSE DOS BASILIOS";14649,15;14649,15
"211130 SAO LUIS";12449708,96;12449708,96
"211140 SAO LUIS GONZAGA DO MARANHAO";52897,68;52897,68
"211150 SAO MATEUS DO MARANHAO";12550,67;12550,67
"211157 SAO PEDRO DOS CRENTES";42820,00;42820,00
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51200,12;51200,12
"211163 SAO RAIMUNDO DO DOCA BEZERRA";10245,67;10245,67
"211170 SAO VICENTE FERRER";37369,07;37369,07
"211172 SATUBINHA";606,42;606,42
"211180 SITIO NOVO";50023,42;50023,42
"211190 SUCUPIRA DO NORTE";23751,95;23751,95
"211195 SUCUPIRA DO RIACHAO";14901,51;14901,51
"211200 TASSO FRAGOSO";11063,76;11063,76
"211210 TIMBIRAS";195202,75;195202,75
"211220 TIMON";293788,16;293788,16
"211223 TRIZIDELA DO VALE";40833,87;40833,87
"211227 TUFILANDIA";15327,85;15327,85
"211230 TUNTUM";160940,00;160940,00
"211250 TUTOIA";56534,07;56534,07
"211260 URBANO SANTOS";40441,12;40441,12
"211270 VARGEM GRANDE";49375,51;49375,51
"211280 VIANA";102801,62;102801,62
"211285 VILA NOVA DOS MARTIRIOS";26661,68;26661,68
"211290 VITORIA DO MEARIM";16868,16;16868,16
"211300 VITORINO FREIRE";66286,75;66286,75
"211400 ZE DOCA";177595,54;177595,54
"220010 AGRICOLANDIA";7203,66;7203,66
"220020 AGUA BRANCA";29190,18;29190,18
"220025 ALAGOINHA DO PIAUI";6270,82;6270,82
"220030 ALTO LONGA";4747,42;4747,42
"220040 ALTOS";44536,42;44536,42
"220050 AMARANTE";31620,84;31620,84
"220100 ARRAIAL";1606,34;1606,34
"220120 BARRAS";39070,11;39070,11
"220150 BATALHA";14159,87;14159,87
"220160 BENEDITINOS";3506,74;3506,74
"220180 BOCAINA";17101,00;17101,00
"220190 BOM JESUS";159105,90;159105,90
"220220 CAMPO MAIOR";342386,92;342386,92
"220230 CANTO DO BURITI";48690,84;48690,84
"220260 CASTELO DO PIAUI";34898,04;34898,04
"220270 COCAL";2911,38;2911,38
"220290 CORRENTE";52070,26;52070,26
"220310 CRISTINO CASTRO";40561,77;40561,77
"220320 CURIMATA";62724,33;62724,33
"220330 DEMERVAL LOBAO";17145,22;17145,22
"220350 ELESBAO VELOSO";35549,40;35549,40
"220370 ESPERANTINA";158795,16;158795,16
"220390 FLORIANO";832826,26;832826,26
"220400 FRANCINOPOLIS";3305,07;3305,07
"220430 FRONTEIRAS";75348,95;75348,95
"220450 GUADALUPE";14958,69;14958,69
"220470 INHUMA";2467,67;2467,67
"220510 ITAUEIRA";16444,83;16444,83
"220520 JAICOS";44463,74;44463,74
"220540 JOAQUIM PIRES";5121,11;5121,11
"220550 JOSE DE FREITAS";35315,83;35315,83
"220570 LUIS CORREIA";21433,43;21433,43
"220580 LUZILANDIA";113941,63;113941,63
"220590 MANOEL EMIDIO";3717,78;3717,78
"220620 MIGUEL ALVES";51142,52;51142,52
"220650 MONSENHOR HIPOLITO";9498,66;9498,66
"220700 OEIRAS";241504,98;241504,98
"220760 PARNAGUA";61853,81;61853,81
"220770 PARNAIBA";1144419,27;1144419,27
"220780 PAULISTANA";74116,88;74116,88
"220790 PEDRO II";89505,03;89505,03
"220800 PICOS";223991,97;223991,97
"220810 PIMENTEIRAS";3038,12;3038,12
"220830 PIRACURUCA";30647,76;30647,76
"220840 PIRIPIRI";257004,60;257004,60
"220850 PORTO";6144,38;6144,38
"220880 REGENERACAO";16646,66;16646,66
"220890 RIBEIRO GONCALVES";2834,30;2834,30
"220960 SAO FELIX DO PIAUI";2570,36;2570,36
"220990 SAO JOAO DA SERRA";3272,04;3272,04
"221000 SAO JOAO DO PIAUI";45275,89;45275,89
"221030 SAO JULIAO";22441,69;22441,69
"221040 SAO MIGUEL DO TAPUIO";19803,98;19803,98
"221060 SAO RAIMUNDO NONATO";513963,25;513963,25
"221070 SIMOES";34815,50;34815,50
"221080 SIMPLICIO MENDES";12142,37;12142,37
"221100 TERESINA";10474163,84;10474163,84
"221110 UNIAO";33754,81;33754,81
"221120 URUCUI";41235,47;41235,47
"221130 VALENCA DO PIAUI";113132,69;113132,69
"221170 WALL FERRAZ";17037,62;17037,62
"230020 ACARAU";81164,96;81164,96
"230030 ACOPIARA";46575,64;46575,64
"230040 AIUABA";4947,62;4947,62
"230060 ALTANEIRA";4391,39;4391,39
"230070 ALTO SANTO";4782,14;4782,14
"230075 AMONTADA";1912,62;1912,62
"230090 APUIARES";9872,56;9872,56
"230100 AQUIRAZ";34953,96;34953,96
"230110 ARACATI";165251,98;165251,98
"230120 ARACOIABA";89371,57;89371,57
"230125 ARARENDA";8091,08;8091,08
"230130 ARARIPE";15073,59;15073,59
"230140 ARATUBA";5067,70;5067,70
"230150 ARNEIROZ";189,67;189,67
"230160 ASSARE";8063,64;8063,64
"230170 AURORA";71176,78;71176,78
"230185 BANABUIU";8642,47;8642,47
"230190 BARBALHA";1963860,87;1963860,87
"230195 BARREIRA";4905,19;4905,19
"230200 BARRO";6701,45;6701,45
"230210 BATURITE";103733,51;103733,51
"230220 BEBERIBE";12913,14;12913,14
"230230 BELA CRUZ";12864,38;12864,38
"230240 BOA VIAGEM";46288,57;46288,57
"230250 BREJO SANTO";496585,59;496585,59
"230260 CAMOCIM";151336,58;151336,58
"230270 CAMPOS SALES";37321,89;37321,89
"230280 CANINDE";273787,59;273787,59
"230290 CAPISTRANO";2494,80;2494,80
"230300 CARIDADE";3888,13;3888,13
"230310 CARIRE";13096,32;13096,32
"230320 CARIRIACU";11209,08;11209,08
"230330 CARIUS";9235,48;9235,48
"230340 CARNAUBAL";8433,94;8433,94
"230350 CASCAVEL";86239,37;86239,37
"230360 CATARINA";8852,45;8852,45
"230365 CATUNDA";5569,67;5569,67
"230370 CAUCAIA";377138,17;377138,17
"230380 CEDRO";78032,25;78032,25
"230390 CHAVAL";954,59;954,59
"230393 CHORO";6578,10;6578,10
"230395 CHOROZINHO";3850,38;3850,38
"230400 COREAU";1345,26;1345,26
"230410 CRATEUS";349536,07;349536,07
"230420 CRATO";771628,74;771628,74
"230423 CROATA";5162,09;5162,09
"230425 CRUZ";29086,83;29086,83
"230426 DEPUTADO IRAPUAN PINHEIRO";2416,20;2416,20
"230427 ERERE";186,06;186,06
"230428 EUSEBIO";162133,83;162133,83
"230430 FARIAS BRITO";32331,99;32331,99
