 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2024
"150250 CHAVES";2017,08;2017,08
"150270 CONCEICAO DO ARAGUAIA";190228,66;190228,66
"150275 CONCORDIA DO PARA";15613,52;15613,52
"150276 CUMARU DO NORTE";22650,78;22650,78
"150277 CURIONOPOLIS";34801,83;34801,83
"150280 CURRALINHO";45377,73;45377,73
"150290 CURUCA";61818,23;61818,23
"150293 DOM ELISEU";60742,29;60742,29
"150295 ELDORADO DOS CARAJAS";61181,36;61181,36
"150300 FARO";8200,23;8200,23
"150304 FLORESTA DO ARAGUAIA";48765,59;48765,59
"150307 GARRAFAO DO NORTE";14522,43;14522,43
"150309 GOIANESIA DO PARA";37354,85;37354,85
"150310 GURUPA";46324,56;46324,56
"150320 IGARAPE-ACU";37000,49;37000,49
"150330 IGARAPE-MIRI";190382,79;190382,79
"150340 INHANGAPI";376,00;376,00
"150345 IPIXUNA DO PARA";159116,93;159116,93
"150350 IRITUIA";20981,12;20981,12
"150360 ITAITUBA";541534,85;541534,85
"150370 ITUPIRANGA";67969,06;67969,06
"150375 JACAREACANGA";30283,77;30283,77
"150380 JACUNDA";103592,69;103592,69
"150390 JURUTI";64825,64;64825,64
"150400 LIMOEIRO DO AJURU";48286,81;48286,81
"150405 MAE DO RIO";47751,35;47751,35
"150420 MARABA";1173953,65;1173953,65
"150430 MARACANA";6345,66;6345,66
"150440 MARAPANIM";10304,94;10304,94
"150442 MARITUBA";342781,89;342781,89
"150445 MEDICILANDIA";62626,93;62626,93
"150450 MELGACO";20025,76;20025,76
"150460 MOCAJUBA";68011,72;68011,72
"150470 MOJU";68978,79;68978,79
"150480 MONTE ALEGRE";105434,37;105434,37
"150490 MUANA";55815,09;55815,09
"150497 NOVA IPIXUNA";4492,69;4492,69
"150503 NOVO PROGRESSO";111901,77;111901,77
"150506 NOVO REPARTIMENTO";48040,43;48040,43
"150510 OBIDOS";57421,36;57421,36
"150520 OEIRAS DO PARA";30098,10;30098,10
"150530 ORIXIMINA";137790,12;137790,12
"150540 OUREM";41609,33;41609,33
"150543 OURILANDIA DO NORTE";178698,02;178698,02
"150548 PACAJA";84530,55;84530,55
"150549 PALESTINA DO PARA";10849,48;10849,48
"150550 PARAGOMINAS";435347,21;435347,21
"150553 PARAUAPEBAS";572645,73;572645,73
"150555 PAU D'ARCO";17611,86;17611,86
"150563 PICARRA";15418,43;15418,43
"150565 PLACAS";32311,03;32311,03
"150570 PONTA DE PEDRAS";30456,76;30456,76
"150580 PORTEL";93823,05;93823,05
"150590 PORTO DE MOZ";47791,74;47791,74
"150600 PRAINHA";41424,89;41424,89
"150613 REDENCAO";942584,70;942584,70
"150616 RIO MARIA";98571,98;98571,98
"150618 RONDON DO PARA";59425,56;59425,56
"150619 RUROPOLIS";63617,60;63617,60
"150620 SALINOPOLIS";88346,85;88346,85
"150630 SALVATERRA";37937,64;37937,64
"150640 SANTA CRUZ DO ARARI";10366,44;10366,44
"150650 SANTA IZABEL DO PARA";41694,66;41694,66
"150658 SANTA MARIA DAS BARREIRAS";22423,16;22423,16
"150660 SANTA MARIA DO PARA";15135,52;15135,52
"150670 SANTANA DO ARAGUAIA";80048,16;80048,16
"150680 SANTAREM";836731,12;836731,12
"150700 SANTO ANTONIO DO TAUA";254267,56;254267,56
"150715 SAO DOMINGOS DO ARAGUAIA";11796,07;11796,07
"150720 SAO DOMINGOS DO CAPIM";28633,43;28633,43
"150730 SAO FELIX DO XINGU";124102,07;124102,07
"150745 SAO GERALDO DO ARAGUAIA";38629,11;38629,11
"150747 SAO JOAO DE PIRABAS";42038,62;42038,62
"150750 SAO JOAO DO ARAGUAIA";2643,77;2643,77
"150760 SAO MIGUEL DO GUAMA";53102,52;53102,52
"150770 SAO SEBASTIAO DA BOA VISTA";36903,01;36903,01
"150775 SAPUCAIA";10375,74;10375,74
"150780 SENADOR JOSE PORFIRIO";12046,86;12046,86
"150790 SOURE";39664,62;39664,62
"150795 TAILANDIA";141175,63;141175,63
"150797 TERRA SANTA";34252,66;34252,66
"150800 TOME-ACU";83196,80;83196,80
"150803 TRACUATEUA";30214,40;30214,40
"150805 TRAIRAO";33857,25;33857,25
"150808 TUCUMA";77204,75;77204,75
"150810 TUCURUI";519699,97;519699,97
"150812 ULIANOPOLIS";159224,61;159224,61
"150815 URUARA";89872,29;89872,29
"150820 VIGIA";60171,67;60171,67
"150830 VISEU";52649,57;52649,57
"150835 VITORIA DO XINGU";86004,43;86004,43
"150840 XINGUARA";82210,48;82210,48
"160005 SERRA DO NAVIO";1578,32;1578,32
"160010 AMAPA";3933,21;3933,21
"160015 PEDRA BRANCA DO AMAPARI";4126,72;4126,72
"160020 CALCOENE";2329,34;2329,34
"160023 FERREIRA GOMES";1152,82;1152,82
"160027 LARANJAL DO JARI";118109,36;118109,36
"160030 MACAPA";2998908,29;2998908,29
"160050 OIAPOQUE";68770,27;68770,27
"160060 SANTANA";202473,42;202473,42
"160070 TARTARUGALZINHO";5995,08;5995,08
"170070 ALVORADA";15301,16;15301,16
"170100 ANANAS";1961,51;1961,51
"170190 ARAGUACEMA";10810,68;10810,68
"170200 ARAGUACU";8885,10;8885,10
"170210 ARAGUAINA";2574650,26;2574650,26
"170220 ARAGUATINS";15125,97;15125,97
"170230 ARAPOEMA";33339,44;33339,44
"170240 ARRAIAS";47230,31;47230,31
"170255 AUGUSTINOPOLIS";148912,44;148912,44
"170550 COLINAS DO TOCANTINS";50895,37;50895,37
"170700 DIANOPOLIS";55531,25;55531,25
"170730 DUERE";2341,83;2341,83
"170820 FORMOSO DO ARAGUAIA";16915,83;16915,83
"170900 GOIATINS";776,71;776,71
"170930 GUARAI";74940,97;74940,97
"170950 GURUPI";651316,89;651316,89
"171320 MIRACEMA DO TOCANTINS";304276,01;304276,01
"171420 NATIVIDADE";3198,77;3198,77
"171610 PARAISO DO TOCANTINS";296308,04;296308,04
"171620 PARANA";7837,53;7837,53
"171650 PEDRO AFONSO";36573,68;36573,68
"171660 PEIXE";11919,33;11919,33
"171750 PIUM";22446,22;22446,22
"171790 PONTE ALTA DO TOCANTINS";1638,18;1638,18
"171820 PORTO NACIONAL";166990,54;166990,54
"172080 SITIO NOVO DO TOCANTINS";18834,03;18834,03
"172090 TAGUATINGA";14801,57;14801,57
"172100 PALMAS";3553218,03;3553218,03
"172120 TOCANTINOPOLIS";45699,56;45699,56
"172210 XAMBIOA";39927,67;39927,67
"210005 ACAILANDIA";442119,35;442119,35
"210010 AFONSO CUNHA";11907,39;11907,39
"210020 ALCANTARA";8617,44;8617,44
"210030 ALDEIAS ALTAS";14074,52;14074,52
"210043 ALTO ALEGRE DO MARANHAO";126441,10;126441,10
"210047 ALTO ALEGRE DO PINDARE";69731,05;69731,05
"210050 ALTO PARNAIBA";6161,52;6161,52
"210060 AMARANTE DO MARANHAO";83747,75;83747,75
"210080 ANAPURUS";11398,60;11398,60
"210083 APICUM-ACU";31815,84;31815,84
"210087 ARAGUANA";21616,24;21616,24
"210090 ARAIOSES";1950,17;1950,17
"210095 ARAME";47289,88;47289,88
"210100 ARARI";17626,74;17626,74
"210110 AXIXA";4125,10;4125,10
"210120 BACABAL";588463,52;588463,52
"210125 BACABEIRA";11426,16;11426,16
"210130 BACURI";29295,03;29295,03
"210140 BALSAS";480938,56;480938,56
"210150 BARAO DE GRAJAU";14109,24;14109,24
"210160 BARRA DO CORDA";260544,52;260544,52
"210170 BARREIRINHAS";294686,64;294686,64
"210177 BELA VISTA DO MARANHAO";17407,06;17407,06
"210193 BERNARDO DO MEARIM";3762,55;3762,55
"210200 BOM JARDIM";39398,98;39398,98
"210203 BOM JESUS DAS SELVAS";30806,29;30806,29
"210210 BREJO";30568,23;30568,23
"210220 BURITI";17880,75;17880,75
"210230 BURITI BRAVO";20027,40;20027,40
"210232 BURITICUPU";82498,58;82498,58
"210240 CAJAPIO";14568,07;14568,07
"210250 CAJARI";5700,29;5700,29
"210260 CANDIDO MENDES";16111,43;16111,43
"210270 CANTANHEDE";29714,78;29714,78
"210280 CAROLINA";50098,05;50098,05
"210290 CARUTAPERA";91995,35;91995,35
"210300 CAXIAS";1480013,89;1480013,89
"210312 CENTRAL DO MARANHAO";8628,75;8628,75
"210320 CHAPADINHA";173407,77;173407,77
"210325 CIDELANDIA";25457,60;25457,60
"210330 CODO";194476,26;194476,26
"210340 COELHO NETO";71380,86;71380,86
"210350 COLINAS";211870,14;211870,14
"210355 CONCEICAO DO LAGO-ACU";15980,78;15980,78
"210360 COROATA";423229,48;423229,48
"210370 CURURUPU";166486,77;166486,77
"210380 DOM PEDRO";49173,74;49173,74
"210390 DUQUE BACELAR";19912,64;19912,64
"210400 ESPERANTINOPOLIS";46200,83;46200,83
"210405 ESTREITO";58416,53;58416,53
"210407 FEIRA NOVA DO MARANHAO";15009,05;15009,05
"210408 FERNANDO FALCAO";8993,21;8993,21
"210409 FORMOSA DA SERRA NEGRA";15130,89;15130,89
"210410 FORTALEZA DOS NOGUEIRAS";13941,78;13941,78
"210450 GOVERNADOR ARCHER";14502,18;14502,18
"210455 GOVERNADOR EDISON LOBAO";7972,02;7972,02
"210460 GOVERNADOR EUGENIO BARROS";26240,02;26240,02
"210462 GOVERNADOR LUIZ ROCHA";14340,70;14340,70
"210467 GOVERNADOR NUNES FREIRE";143285,92;143285,92
"210480 GRAJAU";468627,62;468627,62
"210490 GUIMARAES";14440,22;14440,22
"210500 HUMBERTO DE CAMPOS";41809,05;41809,05
"210510 ICATU";1780,33;1780,33
"210515 IGARAPE DO MEIO";19928,45;19928,45
"210520 IGARAPE GRANDE";19363,84;19363,84
"210530 IMPERATRIZ";2856632,73;2856632,73
"210535 ITAIPAVA DO GRAJAU";17552,16;17552,16
"210540 ITAPECURU MIRIM";94327,02;94327,02
"210542 ITINGA DO MARANHAO";7971,51;7971,51
"210545 JATOBA";574,67;574,67
"210547 JENIPAPO DOS VIEIRAS";11528,12;11528,12
"210550 JOAO LISBOA";32348,94;32348,94
"210560 JOSELANDIA";15501,94;15501,94
"210570 LAGO DA PEDRA";431333,44;431333,44
"210580 LAGO DO JUNCO";21837,96;21837,96
"210594 LAGO DOS RODRIGUES";15420,49;15420,49
"210596 LAGOA GRANDE DO MARANHAO";11318,85;11318,85
"210600 LIMA CAMPOS";23802,71;23802,71
"210610 LORETO";23987,13;23987,13
"210630 MAGALHAES DE ALMEIDA";25083,47;25083,47
"210637 MARANHAOZINHO";17739,45;17739,45
"210640 MATA ROMA";21227,38;21227,38
"210650 MATINHA";14550,66;14550,66
"210660 MATOES";12207,74;12207,74
"210667 MILAGRES DO MARANHAO";7701,91;7701,91
"210675 MIRANDA DO NORTE";27676,75;27676,75
"210680 MIRINZAL";18764,79;18764,79
"210690 MONCAO";62475,80;62475,80
"210700 MONTES ALTOS";5168,38;5168,38
"210710 MORROS";31121,86;31121,86
"210720 NINA RODRIGUES";7870,48;7870,48
"210725 NOVA COLINAS";8738,77;8738,77
"210735 NOVA OLINDA DO MARANHAO";48827,89;48827,89
"210740 OLHO D'AGUA DAS CUNHAS";30559,26;30559,26
"210745 OLINDA NOVA DO MARANHAO";15894,00;15894,00
"210750 PACO DO LUMIAR";72789,72;72789,72
"210760 PALMEIRANDIA";11461,58;11461,58
"210770 PARAIBANO";24926,94;24926,94
"210780 PARNARAMA";37200,85;37200,85
"210790 PASSAGEM FRANCA";139676,09;139676,09
"210805 PAULINO NEVES";24860,32;24860,32
"210810 PAULO RAMOS";54325,51;54325,51
"210820 PEDREIRAS";289567,57;289567,57
"210825 PEDRO DO ROSARIO";7948,87;7948,87
"210830 PENALVA";16924,29;16924,29
"210840 PERI MIRIM";3237,99;3237,99
"210845 PERITORO";149820,14;149820,14
"210850 PINDARE-MIRIM";17956,30;17956,30
"210860 PINHEIRO";666569,43;666569,43
"210870 PIO XII";42583,13;42583,13
"210880 PIRAPEMAS";6728,75;6728,75
"210890 POCAO DE PEDRAS";22274,35;22274,35
"210900 PORTO FRANCO";204130,72;204130,72
"210910 PRESIDENTE DUTRA";704255,09;704255,09
"210920 PRESIDENTE JUSCELINO";2267,25;2267,25
"210923 PRESIDENTE MEDICI";36555,92;36555,92
"210930 PRESIDENTE VARGAS";8454,19;8454,19
"210940 PRIMEIRA CRUZ";13358,44;13358,44
"210945 RAPOSA";8856,05;8856,05
"210950 RIACHAO";22722,69;22722,69
"210960 ROSARIO";68162,35;68162,35
"210970 SAMBAIBA";9966,98;9966,98
"210980 SANTA HELENA";31523,36;31523,36
"210990 SANTA INES";550245,93;550245,93
"211000 SANTA LUZIA";94770,89;94770,89
"211003 SANTA LUZIA DO PARUA";194386,65;194386,65
"211010 SANTA QUITERIA DO MARANHAO";22587,80;22587,80
"211020 SANTA RITA";43223,87;43223,87
"211023 SANTANA DO MARANHAO";8106,54;8106,54
"211027 SANTO AMARO DO MARANHAO";8476,57;8476,57
"211030 SANTO ANTONIO DOS LOPES";21453,41;21453,41
"211040 SAO BENEDITO DO RIO PRETO";22253,73;22253,73
"211050 SAO BENTO";48882,26;48882,26
"211060 SAO BERNARDO";45844,42;45844,42
"211065 SAO DOMINGOS DO AZEITAO";16887,96;16887,96
"211070 SAO DOMINGOS DO MARANHAO";60837,34;60837,34
"211080 SAO FELIX DE BALSAS";1151,09;1151,09
"211085 SAO FRANCISCO DO BREJAO";7327,18;7327,18
"211090 SAO FRANCISCO DO MARANHAO";17084,49;17084,49
"211100 SAO JOAO BATISTA";35093,39;35093,39
"211102 SAO JOAO DO CARU";10796,76;10796,76
"211107 SAO JOAO DO SOTER";17987,50;17987,50
"211110 SAO JOAO DOS PATOS";47002,97;47002,97
"211120 SAO JOSE DE RIBAMAR";113930,53;113930,53
"211125 SAO JOSE DOS BASILIOS";13464,68;13464,68
"211130 SAO LUIS";19467333,63;19467333,63
"211140 SAO LUIS GONZAGA DO MARANHAO";38523,48;38523,48
"211150 SAO MATEUS DO MARANHAO";84045,67;84045,67
"211153 SAO PEDRO DA AGUA BRANCA";18067,67;18067,67
"211157 SAO PEDRO DOS CRENTES";28087,55;28087,55
"211160 SAO RAIMUNDO DAS MANGABEIRAS";65151,05;65151,05
"211163 SAO RAIMUNDO DO DOCA BEZERRA";238,00;238,00
"211170 SAO VICENTE FERRER";32732,18;32732,18
"211172 SATUBINHA";19098,35;19098,35
"211174 SENADOR ALEXANDRE COSTA";12672,01;12672,01
"211178 SERRANO DO MARANHAO";18691,88;18691,88
"211180 SITIO NOVO";42095,26;42095,26
"211190 SUCUPIRA DO NORTE";4714,10;4714,10
"211195 SUCUPIRA DO RIACHAO";5775,14;5775,14
"211200 TASSO FRAGOSO";7256,05;7256,05
"211210 TIMBIRAS";130447,36;130447,36
"211220 TIMON";400562,03;400562,03
"211223 TRIZIDELA DO VALE";39387,95;39387,95
"211227 TUFILANDIA";5068,55;5068,55
"211230 TUNTUM";47193,86;47193,86
"211240 TURIACU";30240,24;30240,24
"211245 TURILANDIA";22740,93;22740,93
"211250 TUTOIA";20274,72;20274,72
"211260 URBANO SANTOS";42513,09;42513,09
"211270 VARGEM GRANDE";45533,01;45533,01
"211280 VIANA";109031,11;109031,11
"211285 VILA NOVA DOS MARTIRIOS";21030,72;21030,72
"211290 VITORIA DO MEARIM";27780,42;27780,42
"211300 VITORINO FREIRE";65282,93;65282,93
"211400 ZE DOCA";118859,50;118859,50
"220010 AGRICOLANDIA";852,75;852,75
"220020 AGUA BRANCA";32488,36;32488,36
"220040 ALTOS";52801,19;52801,19
"220050 AMARANTE";17189,29;17189,29
"220100 ARRAIAL";204,00;204,00
"220120 BARRAS";72055,57;72055,57
"220150 BATALHA";13399,43;13399,43
"220160 BENEDITINOS";528,07;528,07
"220190 BOM JESUS";193788,36;193788,36
"220220 CAMPO MAIOR";198860,00;198860,00
"220230 CANTO DO BURITI";39870,77;39870,77
"220260 CASTELO DO PIAUI";12470,93;12470,93
"220270 COCAL";29509,98;29509,98
"220290 CORRENTE";54977,73;54977,73
"220310 CRISTINO CASTRO";34840,73;34840,73
"220320 CURIMATA";37003,54;37003,54
"220330 DEMERVAL LOBAO";29037,02;29037,02
"220350 ELESBAO VELOSO";53143,21;53143,21
"220370 ESPERANTINA";141877,25;141877,25
"220390 FLORIANO";854836,73;854836,73
"220430 FRONTEIRAS";109275,64;109275,64
"220450 GUADALUPE";26051,81;26051,81
"220470 INHUMA";4543,86;4543,86
"220480 IPIRANGA DO PIAUI";3079,40;3079,40
"220510 ITAUEIRA";17214,95;17214,95
"220520 JAICOS";41400,17;41400,17
"220540 JOAQUIM PIRES";5438,80;5438,80
"220550 JOSE DE FREITAS";43619,58;43619,58
"220570 LUIS CORREIA";2875,02;2875,02
"220580 LUZILANDIA";111512,22;111512,22
"220595 MARCOLANDIA";3500,26;3500,26
"220620 MIGUEL ALVES";34230,04;34230,04
"220650 MONSENHOR HIPOLITO";6263,47;6263,47
"220680 NOSSA SENHORA DOS REMEDIOS";2172,04;2172,04
"220700 OEIRAS";339734,39;339734,39
"220730 PAES LANDIM";821,47;821,47
"220760 PARNAGUA";63058,47;63058,47
"220770 PARNAIBA";1586803,00;1586803,00
"220780 PAULISTANA";34282,05;34282,05
"220790 PEDRO II";114219,88;114219,88
"220800 PICOS";568188,50;568188,50
"220810 PIMENTEIRAS";6458,87;6458,87
"220820 PIO IX";8992,22;8992,22
"220830 PIRACURUCA";21092,36;21092,36
"220840 PIRIPIRI";246602,35;246602,35
"220850 PORTO";16069,65;16069,65
"220880 REGENERACAO";62466,93;62466,93
"220890 RIBEIRO GONCALVES";6596,56;6596,56
"220960 SAO FELIX DO PIAUI";883,91;883,91
"221000 SAO JOAO DO PIAUI";36356,50;36356,50
"221040 SAO MIGUEL DO TAPUIO";16967,51;16967,51
"221050 SAO PEDRO DO PIAUI";7255,29;7255,29
"221060 SAO RAIMUNDO NONATO";313200,45;313200,45
"221070 SIMOES";39800,99;39800,99
"221080 SIMPLICIO MENDES";26026,59;26026,59
"221100 TERESINA";11794548,64;11794548,64
"221110 UNIAO";52499,82;52499,82
"221120 URUCUI";71091,93;71091,93
"221130 VALENCA DO PIAUI";89212,92;89212,92
"230020 ACARAU";107827,60;107827,60
"230030 ACOPIARA";44037,76;44037,76
"230040 AIUABA";9666,47;9666,47
"230060 ALTANEIRA";1545,74;1545,74
"230070 ALTO SANTO";12057,10;12057,10
"230075 AMONTADA";9684,77;9684,77
"230080 ANTONINA DO NORTE";1779,20;1779,20
"230090 APUIARES";6398,95;6398,95
"230100 AQUIRAZ";80114,21;80114,21
"230110 ARACATI";198878,06;198878,06
"230120 ARACOIABA";242906,71;242906,71
"230125 ARARENDA";3423,43;3423,43
"230130 ARARIPE";18971,64;18971,64
"230140 ARATUBA";5521,60;5521,60
"230150 ARNEIROZ";1791,36;1791,36
"230160 ASSARE";16070,34;16070,34
"230170 AURORA";72333,97;72333,97
"230180 BAIXIO";520,07;520,07
"230185 BANABUIU";11462,88;11462,88
"230190 BARBALHA";3503798,41;3503798,41
"230195 BARREIRA";3922,53;3922,53
"230200 BARRO";11702,26;11702,26
"230210 BATURITE";52170,50;52170,50
"230220 BEBERIBE";41688,94;41688,94
"230230 BELA CRUZ";27798,55;27798,55
"230240 BOA VIAGEM";75156,05;75156,05
"230250 BREJO SANTO";653303,88;653303,88
"230260 CAMOCIM";134486,27;134486,27
"230270 CAMPOS SALES";28759,25;28759,25
"230280 CANINDE";369693,91;369693,91
"230290 CAPISTRANO";2370,90;2370,90
"230300 CARIDADE";1159,35;1159,35
"230310 CARIRE";9922,74;9922,74
"230320 CARIRIACU";14869,63;14869,63
"230330 CARIUS";14492,36;14492,36
"230340 CARNAUBAL";22233,77;22233,77
"230350 CASCAVEL";80580,71;80580,71
"230360 CATARINA";16999,71;16999,71
"230365 CATUNDA";2712,09;2712,09
"230370 CAUCAIA";380286,08;380286,08
"230380 CEDRO";68575,56;68575,56
"230390 CHAVAL";149,26;149,26
"230393 CHORO";4483,05;4483,05
