 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2009
"120020 CRUZEIRO DO SUL";363797,40;363797,40
"120030 FEIJO";9104,19;9104,19
"120033 MANCIO LIMA";18882,68;18882,68
"120034 MANOEL URBANO";18503,37;18503,37
"120038 PLACIDO DE CASTRO";23599,44;23599,44
"120040 RIO BRANCO";1488802,07;1488802,07
"120042 RODRIGUES ALVES";3492,56;3492,56
"120043 SANTA ROSA DO PURUS";8778,87;8778,87
"120045 SENADOR GUIOMARD";20726,59;20726,59
"120050 SENA MADUREIRA";78170,19;78170,19
"120060 TARAUACA";71811,87;71811,87
"120070 XAPURI";25491,65;25491,65
"130008 ANAMA";12606,00;12606,00
"130010 ANORI";3250,48;3250,48
"130014 APUI";34451,24;34451,24
"130020 ATALAIA DO NORTE";10121,82;10121,82
"130040 BARCELOS";25223,94;25223,94
"130050 BARREIRINHA";256,23;256,23
"130060 BENJAMIN CONSTANT";33038,40;33038,40
"130063 BERURI";18622,80;18622,80
"130068 BOA VISTA DO RAMOS";11562,57;11562,57
"130070 BOCA DO ACRE";50822,59;50822,59
"130100 CARAUARI";38730,90;38730,90
"130110 CAREIRO";5838,85;5838,85
"130120 COARI";107371,65;107371,65
"130130 CODAJAS";40651,43;40651,43
"130140 EIRUNEPE";57579,74;57579,74
"130160 FONTE BOA";55175,49;55175,49
"130165 GUAJARA";11554,58;11554,58
"130170 HUMAITA";64140,31;64140,31
"130180 IPIXUNA";39513,60;39513,60
"130185 IRANDUBA";111499,80;111499,80
"130190 ITACOATIARA";176960,96;176960,96
"130195 ITAMARATI";10136,62;10136,62
"130200 ITAPIRANGA";13308,56;13308,56
"130230 JUTAI";24042,58;24042,58
"130240 LABREA";48154,57;48154,57
"130255 MANAQUIRI";11536,60;11536,60
"130260 MANAUS";6312527,31;6312527,31
"130270 MANICORE";104963,84;104963,84
"130280 MARAA";28644,39;28644,39
"130290 MAUES";76843,20;76843,20
"130300 NHAMUNDA";16409,52;16409,52
"130310 NOVA OLINDA DO NORTE";55790,74;55790,74
"130320 NOVO AIRAO";10675,77;10675,77
"130330 NOVO ARIPUANA";8983,88;8983,88
"130340 PARINTINS";220370,91;220370,91
"130350 PAUINI";794,78;794,78
"130353 PRESIDENTE FIGUEIREDO";44093,95;44093,95
"130356 RIO PRETO DA EVA";5154,76;5154,76
"130360 SANTA ISABEL DO RIO NEGRO";12850,47;12850,47
"130370 SANTO ANTONIO DO ICA";30568,26;30568,26
"130380 SAO GABRIEL DA CACHOEIRA";76304,66;76304,66
"130395 SAO SEBASTIAO DO UATUMA";13022,68;13022,68
"130400 SILVES";9756,31;9756,31
"130406 TABATINGA";55852,55;55852,55
"130410 TAPAUA";39500,78;39500,78
"130420 TEFE";130785,89;130785,89
"130423 TONANTINS";18882,44;18882,44
"130426 UARINI";16710,64;16710,64
"130430 URUCARA";9008,89;9008,89
"140005 ALTO ALEGRE";12788,36;12788,36
"140010 BOA VISTA";1335046,27;1335046,27
"140015 BONFIM";4351,47;4351,47
"140020 CARACARAI";8481,52;8481,52
"140023 CAROEBE";5413,29;5413,29
"140030 MUCAJAI";6965,58;6965,58
"140040 NORMANDIA";21270,40;21270,40
"140045 PACARAIMA";19760,30;19760,30
"140047 RORAINOPOLIS";7972,38;7972,38
"140050 SAO JOAO DA BALIZA";9487,40;9487,40
"140060 SAO LUIZ";3272,20;3272,20
"150010 ABAETETUBA";435545,43;435545,43
"150013 ABEL FIGUEIREDO";16209,62;16209,62
"150020 ACARA";74006,43;74006,43
"150030 AFUA";18243,10;18243,10
"150034 AGUA AZUL DO NORTE";64449,42;64449,42
"150040 ALENQUER";206740,44;206740,44
"150050 ALMEIRIM";58230,97;58230,97
"150060 ALTAMIRA";825695,87;825695,87
"150070 ANAJAS";20855,73;20855,73
"150080 ANANINDEUA";1701342,66;1701342,66
"150085 ANAPU";37324,88;37324,88
"150090 AUGUSTO CORREA";125884,12;125884,12
"150095 AURORA DO PARA";60577,50;60577,50
"150120 BAIAO";59699,56;59699,56
"150130 BARCARENA";145447,69;145447,69
"150140 BELEM";9348316,14;9348316,14
"150145 BELTERRA";24493,50;24493,50
"150150 BENEVIDES";114225,27;114225,27
"150157 BOM JESUS DO TOCANTINS";49201,56;49201,56
"150170 BRAGANCA";519633,05;519633,05
"150172 BRASIL NOVO";114870,27;114870,27
"150175 BREJO GRANDE DO ARAGUAIA";10738,07;10738,07
"150178 BREU BRANCO";36311,48;36311,48
"150180 BREVES";198140,91;198140,91
"150200 CACHOEIRA DO ARARI";13564,62;13564,62
"150210 CAMETA";255602,35;255602,35
"150215 CANAA DOS CARAJAS";35585,10;35585,10
"150220 CAPANEMA";399019,13;399019,13
"150230 CAPITAO POCO";219284,10;219284,10
"150240 CASTANHAL";660225,53;660225,53
"150270 CONCEICAO DO ARAGUAIA";167853,43;167853,43
"150276 CUMARU DO NORTE";11015,46;11015,46
"150277 CURIONOPOLIS";56655,00;56655,00
"150280 CURRALINHO";45465,11;45465,11
"150290 CURUCA";20705,73;20705,73
"150293 DOM ELISEU";173208,78;173208,78
"150295 ELDORADO DOS CARAJAS";112943,62;112943,62
"150304 FLORESTA DO ARAGUAIA";54076,75;54076,75
"150309 GOIANESIA DO PARA";115377,32;115377,32
"150310 GURUPA";32945,95;32945,95
"150320 IGARAPE-ACU";50802,64;50802,64
"150330 IGARAPE-MIRI";262130,86;262130,86
"150340 INHANGAPI";14788,90;14788,90
"150345 IPIXUNA DO PARA";101903,11;101903,11
"150350 IRITUIA";42024,30;42024,30
"150360 ITAITUBA";326965,64;326965,64
"150370 ITUPIRANGA";71536,18;71536,18
"150375 JACAREACANGA";32514,86;32514,86
"150380 JACUNDA";162958,97;162958,97
"150390 JURUTI";65062,30;65062,30
"150400 LIMOEIRO DO AJURU";67415,13;67415,13
"150405 MAE DO RIO";111143,43;111143,43
"150420 MARABA";1025031,49;1025031,49
"150430 MARACANA";46773,81;46773,81
"150440 MARAPANIM";29959,58;29959,58
"150442 MARITUBA";370768,65;370768,65
"150445 MEDICILANDIA";50024,07;50024,07
"150460 MOCAJUBA";71907,75;71907,75
"150470 MOJU";109441,99;109441,99
"150480 MONTE ALEGRE";154089,91;154089,91
"150490 MUANA";47709,89;47709,89
"150495 NOVA ESPERANCA DO PIRIA";57631,81;57631,81
"150503 NOVO PROGRESSO";54280,81;54280,81
"150510 OBIDOS";136396,30;136396,30
"150530 ORIXIMINA";120042,65;120042,65
"150540 OUREM";36134,52;36134,52
"150543 OURILANDIA DO NORTE";135088,57;135088,57
"150548 PACAJA";31507,31;31507,31
"150549 PALESTINA DO PARA";21095,27;21095,27
"150550 PARAGOMINAS";187083,12;187083,12
"150553 PARAUAPEBAS";247562,00;247562,00
"150555 PAU D'ARCO";22344,91;22344,91
"150563 PICARRA";13261,17;13261,17
"150570 PONTA DE PEDRAS";8509,37;8509,37
"150580 PORTEL";74192,60;74192,60
"150590 PORTO DE MOZ";114800,86;114800,86
"150600 PRAINHA";29281,11;29281,11
"150613 REDENCAO";713906,09;713906,09
"150616 RIO MARIA";50535,98;50535,98
"150618 RONDON DO PARA";258589,93;258589,93
"150619 RUROPOLIS";46751,41;46751,41
"150620 SALINOPOLIS";291293,72;291293,72
"150630 SALVATERRA";23267,30;23267,30
"150650 SANTA IZABEL DO PARA";159747,74;159747,74
"150658 SANTA MARIA DAS BARREIRAS";20300,95;20300,95
"150660 SANTA MARIA DO PARA";73872,10;73872,10
"150670 SANTANA DO ARAGUAIA";69420,06;69420,06
"150680 SANTAREM";899814,00;899814,00
"150715 SAO DOMINGOS DO ARAGUAIA";65637,79;65637,79
"150720 SAO DOMINGOS DO CAPIM";20784,00;20784,00
"150730 SAO FELIX DO XINGU";130241,87;130241,87
"150745 SAO GERALDO DO ARAGUAIA";60975,61;60975,61
"150747 SAO JOAO DE PIRABAS";74241,21;74241,21
"150750 SAO JOAO DO ARAGUAIA";24965,80;24965,80
"150760 SAO MIGUEL DO GUAMA";129154,88;129154,88
"150770 SAO SEBASTIAO DA BOA VISTA";28131,12;28131,12
"150775 SAPUCAIA";15675,66;15675,66
"150790 SOURE";18417,31;18417,31
"150795 TAILANDIA";80468,80;80468,80
"150797 TERRA SANTA";38411,42;38411,42
"150800 TOME-ACU";116728,67;116728,67
"150805 TRAIRAO";31133,51;31133,51
"150808 TUCUMA";116999,83;116999,83
"150810 TUCURUI";300485,19;300485,19
"150812 ULIANOPOLIS";136056,70;136056,70
"150815 URUARA";87927,24;87927,24
"150830 VISEU";97114,26;97114,26
"150840 XINGUARA";107491,48;107491,48
"160020 CALCOENE";12042,08;12042,08
"160027 LARANJAL DO JARI";96573,24;96573,24
"160030 MACAPA";1408836,03;1408836,03
"160050 OIAPOQUE";107211,80;107211,80
"160053 PORTO GRANDE";14406,39;14406,39
"160060 SANTANA";243151,75;243151,75
"170100 ANANAS";29038,28;29038,28
"170190 ARAGUACEMA";6720,17;6720,17
"170200 ARAGUACU";32492,79;32492,79
"170210 ARAGUAINA";2206655,36;2206655,36
"170220 ARAGUATINS";22197,08;22197,08
"170230 ARAPOEMA";34318,72;34318,72
"170240 ARRAIAS";40866,98;40866,98
"170255 AUGUSTINOPOLIS";292047,43;292047,43
"170370 BREJINHO DE NAZARE";154,30;154,30
"170550 COLINAS DO TOCANTINS";119145,75;119145,75
"170555 COMBINADO";5355,94;5355,94
"170610 CRISTALANDIA";6018,27;6018,27
"170700 DIANOPOLIS";39241,12;39241,12
"170710 DIVINOPOLIS DO TOCANTINS";8251,96;8251,96
"170730 DUERE";4959,64;4959,64
"170820 FORMOSO DO ARAGUAIA";28754,16;28754,16
"170900 GOIATINS";28808,75;28808,75
"170930 GUARAI";92547,83;92547,83
"170950 GURUPI";412070,55;412070,55
"171050 ITACAJA";11450,78;11450,78
"171070 ITAGUATINS";5274,38;5274,38
"171190 LAGOA DA CONFUSAO";3735,82;3735,82
"171320 MIRACEMA DO TOCANTINS";120886,60;120886,60
"171330 MIRANORTE";29637,51;29637,51
"171360 MONTE DO CARMO";2170,65;2170,65
"171430 NAZARE";11578,64;11578,64
"171575 PALMEIROPOLIS";13077,03;13077,03
"171610 PARAISO DO TOCANTINS";133898,82;133898,82
"171650 PEDRO AFONSO";96174,77;96174,77
"171660 PEIXE";26606,85;26606,85
"171790 PONTE ALTA DO TOCANTINS";1129,90;1129,90
"171820 PORTO NACIONAL";297255,67;297255,67
"171840 PRESIDENTE KENNEDY";3622,45;3622,45
"172065 SILVANOPOLIS";2490,86;2490,86
"172090 TAGUATINGA";68734,75;68734,75
"172100 PALMAS";1759937,90;1759937,90
"172120 TOCANTINOPOLIS";99465,95;99465,95
"172210 XAMBIOA";52717,39;52717,39
"210005 ACAILANDIA";237425,52;237425,52
"210020 ALCANTARA";9703,21;9703,21
"210047 ALTO ALEGRE DO PINDARE";46755,69;46755,69
"210050 ALTO PARNAIBA";30734,55;30734,55
"210060 AMARANTE DO MARANHAO";106066,31;106066,31
"210070 ANAJATUBA";43627,13;43627,13
"210080 ANAPURUS";17460,24;17460,24
"210095 ARAME";103847,81;103847,81
"210100 ARARI";33481,13;33481,13
"210110 AXIXA";17388,24;17388,24
"210120 BACABAL";249835,50;249835,50
"210140 BALSAS";247385,54;247385,54
"210150 BARAO DE GRAJAU";25240,74;25240,74
"210160 BARRA DO CORDA";223221,16;223221,16
"210170 BARREIRINHAS";33290,52;33290,52
"210180 BENEDITO LEITE";11019,64;11019,64
"210190 BEQUIMAO";32550,05;32550,05
"210200 BOM JARDIM";82169,77;82169,77
"210203 BOM JESUS DAS SELVAS";37056,98;37056,98
"210210 BREJO";64448,55;64448,55
"210220 BURITI";30606,23;30606,23
"210230 BURITI BRAVO";45673,79;45673,79
"210232 BURITICUPU";111882,93;111882,93
"210240 CAJAPIO";16171,44;16171,44
"210250 CAJARI";11651,78;11651,78
"210260 CANDIDO MENDES";16572,40;16572,40
"210270 CANTANHEDE";40529,10;40529,10
"210275 CAPINZAL DO NORTE";18757,68;18757,68
"210280 CAROLINA";43376,94;43376,94
"210300 CAXIAS";642467,47;642467,47
"210310 CEDRAL";16470,61;16470,61
"210312 CENTRAL DO MARANHAO";6495,52;6495,52
"210320 CHAPADINHA";217187,51;217187,51
"210325 CIDELANDIA";25639,02;25639,02
"210330 CODO";104534,88;104534,88
"210340 COELHO NETO";144074,03;144074,03
"210350 COLINAS";120034,28;120034,28
"210360 COROATA";156678,39;156678,39
"210370 CURURUPU";158472,73;158472,73
"210400 ESPERANTINOPOLIS";38727,94;38727,94
"210405 ESTREITO";103392,94;103392,94
"210407 FEIRA NOVA DO MARANHAO";19891,24;19891,24
"210409 FORMOSA DA SERRA NEGRA";22688,00;22688,00
"210410 FORTALEZA DOS NOGUEIRAS";29102,25;29102,25
"210420 FORTUNA";22687,61;22687,61
"210440 GONCALVES DIAS";37937,85;37937,85
"210450 GOVERNADOR ARCHER";21941,12;21941,12
"210455 GOVERNADOR EDISON LOBAO";15345,25;15345,25
"210460 GOVERNADOR EUGENIO BARROS";29082,07;29082,07
"210462 GOVERNADOR LUIZ ROCHA";17195,77;17195,77
"210467 GOVERNADOR NUNES FREIRE";235303,14;235303,14
"210470 GRACA ARANHA";13818,43;13818,43
"210480 GRAJAU";191949,23;191949,23
"210490 GUIMARAES";23731,29;23731,29
"210500 HUMBERTO DE CAMPOS";25895,95;25895,95
"210510 ICATU";16058,49;16058,49
"210515 IGARAPE DO MEIO";15172,97;15172,97
"210520 IGARAPE GRANDE";41547,47;41547,47
"210530 IMPERATRIZ";1341237,15;1341237,15
"210540 ITAPECURU MIRIM";135556,14;135556,14
"210542 ITINGA DO MARANHAO";45298,55;45298,55
"210550 JOAO LISBOA";49588,41;49588,41
"210560 JOSELANDIA";28632,37;28632,37
"210570 LAGO DA PEDRA";154906,24;154906,24
"210580 LAGO DO JUNCO";22714,80;22714,80
"210600 LIMA CAMPOS";29198,96;29198,96
"210610 LORETO";23043,77;23043,77
"210630 MAGALHAES DE ALMEIDA";24682,19;24682,19
"210640 MATA ROMA";24767,14;24767,14
"210650 MATINHA";28961,80;28961,80
"210660 MATOES";31104,85;31104,85
"210670 MIRADOR";51442,99;51442,99
"210675 MIRANDA DO NORTE";49402,17;49402,17
"210680 MIRINZAL";21947,47;21947,47
"210690 MONCAO";55193,24;55193,24
"210710 MORROS";33315,69;33315,69
"210720 NINA RODRIGUES";16935,95;16935,95
"210725 NOVA COLINAS";5587,22;5587,22
"210735 NOVA OLINDA DO MARANHAO";18929,47;18929,47
"210745 OLINDA NOVA DO MARANHAO";10663,93;10663,93
"210750 PACO DO LUMIAR";56171,29;56171,29
"210760 PALMEIRANDIA";32221,92;32221,92
"210770 PARAIBANO";22325,63;22325,63
"210780 PARNARAMA";27759,19;27759,19
"210790 PASSAGEM FRANCA";121400,35;121400,35
"210800 PASTOS BONS";39926,12;39926,12
"210810 PAULO RAMOS";81603,74;81603,74
"210820 PEDREIRAS";164193,28;164193,28
"210825 PEDRO DO ROSARIO";21576,56;21576,56
"210830 PENALVA";59674,62;59674,62
"210840 PERI MIRIM";21919,61;21919,61
"210850 PINDARE-MIRIM";51234,37;51234,37
"210860 PINHEIRO";265758,42;265758,42
"210870 PIO XII";48796,03;48796,03
"210890 POCAO DE PEDRAS";62748,46;62748,46
"210900 PORTO FRANCO";124706,95;124706,95
"210910 PRESIDENTE DUTRA";100442,52;100442,52
"210930 PRESIDENTE VARGAS";22338,85;22338,85
"210940 PRIMEIRA CRUZ";19741,87;19741,87
"210945 RAPOSA";71489,73;71489,73
"210950 RIACHAO";63240,77;63240,77
"210960 ROSARIO";105442,75;105442,75
"210970 SAMBAIBA";13190,23;13190,23
"210975 SANTA FILOMENA DO MARANHAO";6859,74;6859,74
"210980 SANTA HELENA";61544,70;61544,70
"210990 SANTA INES";245835,41;245835,41
"211000 SANTA LUZIA";102088,18;102088,18
"211003 SANTA LUZIA DO PARUA";56245,96;56245,96
"211010 SANTA QUITERIA DO MARANHAO";54301,20;54301,20
"211020 SANTA RITA";43512,21;43512,21
"211027 SANTO AMARO DO MARANHAO";10941,02;10941,02
"211030 SANTO ANTONIO DOS LOPES";30802,38;30802,38
"211040 SAO BENEDITO DO RIO PRETO";27540,65;27540,65
"211050 SAO BENTO";68961,09;68961,09
"211060 SAO BERNARDO";40577,34;40577,34
"211070 SAO DOMINGOS DO MARANHAO";44364,74;44364,74
"211080 SAO FELIX DE BALSAS";13663,71;13663,71
"211085 SAO FRANCISCO DO BREJAO";12262,91;12262,91
"211090 SAO FRANCISCO DO MARANHAO";8563,62;8563,62
"211100 SAO JOAO BATISTA";19419,52;19419,52
"211102 SAO JOAO DO CARU";32633,97;32633,97
"211110 SAO JOAO DOS PATOS";33093,07;33093,07
"211120 SAO JOSE DE RIBAMAR";94905,84;94905,84
"211125 SAO JOSE DOS BASILIOS";13099,41;13099,41
"211130 SAO LUIS";7760685,16;7760685,16
"211140 SAO LUIS GONZAGA DO MARANHAO";39755,18;39755,18
"211150 SAO MATEUS DO MARANHAO";47639,45;47639,45
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39571,83;39571,83
"211170 SAO VICENTE FERRER";87023,36;87023,36
"211172 SATUBINHA";26433,30;26433,30
"211174 SENADOR ALEXANDRE COSTA";18097,51;18097,51
"211180 SITIO NOVO";46660,59;46660,59
"211190 SUCUPIRA DO NORTE";40131,68;40131,68
"211200 TASSO FRAGOSO";15647,47;15647,47
"211210 TIMBIRAS";29156,74;29156,74
"211220 TIMON";302939,22;302939,22
"211223 TRIZIDELA DO VALE";36194,53;36194,53
"211230 TUNTUM";110277,67;110277,67
"211240 TURIACU";64235,04;64235,04
"211250 TUTOIA";98001,37;98001,37
"211260 URBANO SANTOS";19648,29;19648,29
"211270 VARGEM GRANDE";71593,91;71593,91
"211280 VIANA";142353,93;142353,93
"211285 VILA NOVA DOS MARTIRIOS";12213,41;12213,41
"211290 VITORIA DO MEARIM";49401,79;49401,79
"211300 VITORINO FREIRE";67011,48;67011,48
"211400 ZE DOCA";185720,91;185720,91
"220010 AGRICOLANDIA";4653,22;4653,22
"220020 AGUA BRANCA";14374,07;14374,07
"220025 ALAGOINHA DO PIAUI";10405,52;10405,52
"220030 ALTO LONGA";6920,80;6920,80
"220040 ALTOS";25122,47;25122,47
"220050 AMARANTE";34720,44;34720,44
"220060 ANGICAL DO PIAUI";751,46;751,46
"220090 AROAZES";18737,61;18737,61
"220100 ARRAIAL";88,44;88,44
"220120 BARRAS";118176,91;118176,91
"220150 BATALHA";36138,59;36138,59
"220160 BENEDITINOS";12327,21;12327,21
"220180 BOCAINA";2182,48;2182,48
"220190 BOM JESUS";159369,64;159369,64
"220200 BURITI DOS LOPES";64301,47;64301,47
"220220 CAMPO MAIOR";248626,69;248626,69
"220230 CANTO DO BURITI";76542,81;76542,81
"220240 CAPITAO DE CAMPOS";1991,59;1991,59
"220250 CARACOL";11984,35;11984,35
"220260 CASTELO DO PIAUI";73044,91;73044,91
"220270 COCAL";63941,42;63941,42
"220290 CORRENTE";92788,61;92788,61
"220300 CRISTALANDIA DO PIAUI";1283,05;1283,05
"220310 CRISTINO CASTRO";7018,32;7018,32
"220320 CURIMATA";36823,84;36823,84
"220330 DEMERVAL LOBAO";27965,65;27965,65
"220350 ELESBAO VELOSO";34310,23;34310,23
"220370 ESPERANTINA";118248,97;118248,97
"220375 FARTURA DO PIAUI";8861,43;8861,43
"220390 FLORIANO";298560,40;298560,40
"220400 FRANCINOPOLIS";372,17;372,17
"220430 FRONTEIRAS";62069,94;62069,94
"220440 GILBUES";33990,01;33990,01
"220450 GUADALUPE";33286,82;33286,82
"220480 IPIRANGA DO PIAUI";11496,72;11496,72
"220490 ISAIAS COELHO";4221,31;4221,31
"220500 ITAINOPOLIS";14831,42;14831,42
"220510 ITAUEIRA";29825,03;29825,03
"220520 JAICOS";69490,63;69490,63
"220540 JOAQUIM PIRES";12991,55;12991,55
"220550 JOSE DE FREITAS";60808,41;60808,41
"220553 JUREMA";17843,03;17843,03
"220560 LANDRI SALES";7933,55;7933,55
"220570 LUIS CORREIA";25479,92;25479,92
"220580 LUZILANDIA";99821,65;99821,65
"220600 MARCOS PARENTE";6289,34;6289,34
"220610 MATIAS OLIMPIO";6643,03;6643,03
"220620 MIGUEL ALVES";31499,54;31499,54
"220650 MONSENHOR HIPOLITO";7072,31;7072,31
"220690 NOVO ORIENTE DO PIAUI";4842,06;4842,06
"220700 OEIRAS";167982,62;167982,62
"220720 PADRE MARCOS";15002,75;15002,75
"220750 PALMEIRAIS";15814,03;15814,03
"220760 PARNAGUA";25141,49;25141,49
"220770 PARNAIBA";1134459,89;1134459,89
"220780 PAULISTANA";117900,29;117900,29
"220790 PEDRO II";86595,01;86595,01
"220800 PICOS";728551,71;728551,71
"220820 PIO IX";3626,40;3626,40
"220830 PIRACURUCA";50633,55;50633,55
"220840 PIRIPIRI";105082,52;105082,52
"220850 PORTO";15768,92;15768,92
"220855 PORTO ALEGRE DO PIAUI";379,34;379,34
"220870 REDENCAO DO GURGUEIA";3755,25;3755,25
"220880 REGENERACAO";35728,99;35728,99
"220910 SANTA CRUZ DO PIAUI";14436,06;14436,06
"220940 SANTO ANTONIO DE LISBOA";7136,05;7136,05
"220970 SAO FRANCISCO DO PIAUI";8105,18;8105,18
"221010 SAO JOSE DO PEIXE";5470,77;5470,77
"221030 SAO JULIAO";4922,62;4922,62
"221040 SAO MIGUEL DO TAPUIO";23384,95;23384,95
"221050 SAO PEDRO DO PIAUI";25016,76;25016,76
"221060 SAO RAIMUNDO NONATO";379864,70;379864,70
"221070 SIMOES";61988,86;61988,86
"221080 SIMPLICIO MENDES";15347,17;15347,17
"221100 TERESINA";6716897,70;6716897,70
"221110 UNIAO";77690,11;77690,11
"221120 URUCUI";72435,41;72435,41
"221130 VALENCA DO PIAUI";107514,11;107514,11
"221140 VARZEA GRANDE";3325,31;3325,31
"221170 WALL FERRAZ";15020,49;15020,49
"230020 ACARAU";86030,08;86030,08
"230030 ACOPIARA";123426,45;123426,45
"230040 AIUABA";6938,85;6938,85
"230060 ALTANEIRA";3888,46;3888,46
"230070 ALTO SANTO";20328,85;20328,85
"230075 AMONTADA";19274,28;19274,28
"230080 ANTONINA DO NORTE";7401,54;7401,54
"230090 APUIARES";1622,82;1622,82
"230100 AQUIRAZ";33507,67;33507,67
"230110 ARACATI";185516,00;185516,00
"230120 ARACOIABA";71076,46;71076,46
"230125 ARARENDA";1190,81;1190,81
"230130 ARARIPE";41381,10;41381,10
"230140 ARATUBA";6888,48;6888,48
"230150 ARNEIROZ";9043,91;9043,91
"230160 ASSARE";12907,37;12907,37
"230170 AURORA";68772,04;68772,04
"230180 BAIXIO";22641,29;22641,29
"230185 BANABUIU";7739,62;7739,62
"230190 BARBALHA";1596036,91;1596036,91
"230195 BARREIRA";3932,34;3932,34
"230200 BARRO";10239,32;10239,32
"230210 BATURITE";139597,41;139597,41
"230220 BEBERIBE";57444,33;57444,33
"230230 BELA CRUZ";18707,83;18707,83
"230240 BOA VIAGEM";118726,80;118726,80
"230250 BREJO SANTO";424542,70;424542,70
"230260 CAMOCIM";125802,81;125802,81
"230270 CAMPOS SALES";63200,48;63200,48
"230280 CANINDE";227522,10;227522,10
"230290 CAPISTRANO";5632,21;5632,21
"230300 CARIDADE";11000,00;11000,00
"230310 CARIRE";6459,04;6459,04
"230320 CARIRIACU";13799,07;13799,07
"230330 CARIUS";17767,63;17767,63
"230340 CARNAUBAL";8562,79;8562,79
"230350 CASCAVEL";116658,72;116658,72
"230365 CATUNDA";9141,66;9141,66
"230370 CAUCAIA";337599,70;337599,70
"230380 CEDRO";40016,71;40016,71
"230390 CHAVAL";19280,78;19280,78
"230393 CHORO";2438,84;2438,84
"230395 CHOROZINHO";5828,02;5828,02
"230400 COREAU";13672,13;13672,13
"230410 CRATEUS";269069,14;269069,14
"230420 CRATO";874038,92;874038,92
"230423 CROATA";16726,69;16726,69
"230425 CRUZ";31017,71;31017,71
"230426 DEPUTADO IRAPUAN PINHEIRO";2676,96;2676,96
"230428 EUSEBIO";40976,11;40976,11
"230430 FARIAS BRITO";12028,65;12028,65
"230440 FORTALEZA";19169692,75;19169692,75
"230445 FORTIM";6927,57;6927,57
"230450 FRECHEIRINHA";16689,00;16689,00
"230470 GRANJA";45514,66;45514,66
"230490 GROAIRAS";5381,00;5381,00
"230495 GUAIUBA";3813,72;3813,72
"230500 GUARACIABA DO NORTE";32311,37;32311,37
"230510 GUARAMIRANGA";5142,50;5142,50
"230520 HIDROLANDIA";9821,90;9821,90
"230523 HORIZONTE";32344,54;32344,54
"230526 IBARETAMA";6076,33;6076,33
"230530 IBIAPINA";49199,27;49199,27
"230535 ICAPUI";7163,26;7163,26
"230540 ICO";135566,55;135566,55
"230550 IGUATU";329588,90;329588,90
"230560 INDEPENDENCIA";12486,44;12486,44
"230565 IPAPORANGA";7537,69;7537,69
"230580 IPU";98441,24;98441,24
"230590 IPUEIRAS";20953,83;20953,83
"230600 IRACEMA";12684,30;12684,30
"230610 IRAUCUBA";11467,04;11467,04
"230620 ITAICABA";1240,18;1240,18
"230625 ITAITINGA";26029,98;26029,98
"230630 ITAPAGE";47476,86;47476,86
"230640 ITAPIPOCA";394765,19;394765,19
"230650 ITAPIUNA";22324,05;22324,05
"230655 ITAREMA";47623,28;47623,28
"230670 JAGUARETAMA";10942,06;10942,06
"230680 JAGUARIBARA";4091,69;4091,69
"230690 JAGUARIBE";48590,98;48590,98
"230700 JAGUARUANA";22393,14;22393,14
"230710 JARDIM";45606,30;45606,30
"230730 JUAZEIRO DO NORTE";748183,85;748183,85
"230740 JUCAS";36854,44;36854,44
"230750 LAVRAS DA MANGABEIRA";90797,57;90797,57
"230760 LIMOEIRO DO NORTE";170056,42;170056,42
