 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";63052,32;63052,32
"110002 ARIQUEMES";217318,52;217318,52
"110003 CABIXI";8647,94;8647,94
"110004 CACOAL";135673,55;135673,55
"110005 CEREJEIRAS";37945,15;37945,15
"110006 COLORADO DO OESTE";34531,52;34531,52
"110008 COSTA MARQUES";18072,14;18072,14
"110009 ESPIGAO D'OESTE";19891,16;19891,16
"110010 GUAJARA-MIRIM";68305,21;68305,21
"110011 JARU";40847,42;40847,42
"110012 JI-PARANA";260734,59;260734,59
"110013 MACHADINHO D'OESTE";46295,32;46295,32
"110014 NOVA BRASILANDIA D'OESTE";36287,57;36287,57
"110015 OURO PRETO DO OESTE";59812,51;59812,51
"110018 PIMENTA BUENO";71053,40;71053,40
"110020 PORTO VELHO";1551374,16;1551374,16
"110025 PRESIDENTE MEDICI";10794,07;10794,07
"110028 ROLIM DE MOURA";123232,10;123232,10
"110029 SANTA LUZIA D'OESTE";23183,05;23183,05
"110030 VILHENA";291234,70;291234,70
"110032 SAO MIGUEL DO GUAPORE";50652,66;50652,66
"110033 NOVA MAMORE";21153,93;21153,93
"110034 ALVORADA D'OESTE";26826,13;26826,13
"110037 ALTO ALEGRE DOS PARECIS";21330,35;21330,35
"110040 ALTO PARAISO";6956,22;6956,22
"110050 NOVO HORIZONTE DO OESTE";12401,26;12401,26
"110060 CACAULANDIA";8051,50;8051,50
"110070 CAMPO NOVO DE RONDONIA";24105,98;24105,98
"110094 CUJUBIM";13554,90;13554,90
"110100 GOVERNADOR JORGE TEIXEIRA";5567,22;5567,22
"110110 ITAPUA DO OESTE";1775,38;1775,38
"110120 MINISTRO ANDREAZZA";13831,66;13831,66
"110130 MIRANTE DA SERRA";27083,45;27083,45
"110140 MONTE NEGRO";70596,26;70596,26
"110143 NOVA UNIAO";4003,51;4003,51
"110145 PARECIS";729,54;729,54
"110146 PIMENTEIRAS DO OESTE";2984,68;2984,68
"110149 SAO FRANCISCO DO GUAPORE";28294,34;28294,34
"110150 SERINGUEIRAS";23738,18;23738,18
"110160 THEOBROMA";3214,86;3214,86
"110170 URUPA";24477,26;24477,26
"110175 VALE DO ANARI";4264,75;4264,75
"110180 VALE DO PARAISO";3323,68;3323,68
"120001 ACRELANDIA";13568,85;13568,85
"120005 ASSIS BRASIL";5583,01;5583,01
"120010 BRASILEIA";44956,87;44956,87
"120020 CRUZEIRO DO SUL";292681,36;292681,36
"120030 FEIJO";9152,77;9152,77
"120033 MANCIO LIMA";3047,60;3047,60
"120034 MANOEL URBANO";15519,58;15519,58
"120038 PLACIDO DE CASTRO";18656,16;18656,16
"120039 PORTO WALTER";1107,42;1107,42
"120040 RIO BRANCO";1763966,13;1763966,13
"120042 RODRIGUES ALVES";2045,19;2045,19
"120043 SANTA ROSA DO PURUS";7783,70;7783,70
"120045 SENADOR GUIOMARD";6300,16;6300,16
"120050 SENA MADUREIRA";85412,86;85412,86
"120060 TARAUACA";36713,03;36713,03
"120070 XAPURI";21567,59;21567,59
"130002 ALVARAES";6028,21;6028,21
"130006 AMATURA";791,36;791,36
"130008 ANAMA";8347,93;8347,93
"130010 ANORI";11352,55;11352,55
"130014 APUI";25494,12;25494,12
"130040 BARCELOS";17901,78;17901,78
"130050 BARREIRINHA";23380,16;23380,16
"130060 BENJAMIN CONSTANT";19613,23;19613,23
"130063 BERURI";5114,47;5114,47
"130068 BOA VISTA DO RAMOS";10811,75;10811,75
"130070 BOCA DO ACRE";26018,34;26018,34
"130080 BORBA";31794,63;31794,63
"130100 CARAUARI";52002,06;52002,06
"130110 CAREIRO";8082,29;8082,29
"130120 COARI";97802,14;97802,14
"130130 CODAJAS";30352,71;30352,71
"130140 EIRUNEPE";33784,84;33784,84
"130150 ENVIRA";18605,94;18605,94
"130160 FONTE BOA";38473,88;38473,88
"130165 GUAJARA";22444,93;22444,93
"130170 HUMAITA";42112,83;42112,83
"130180 IPIXUNA";17247,38;17247,38
"130185 IRANDUBA";45017,79;45017,79
"130190 ITACOATIARA";93599,22;93599,22
"130195 ITAMARATI";8509,62;8509,62
"130200 ITAPIRANGA";13143,88;13143,88
"130210 JAPURA";2657,86;2657,86
"130220 JURUA";9003,46;9003,46
