 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2025
"Município";"2025";"Total"
"110001 ALTA FLORESTA D'OESTE";48459,59;48459,59
"110002 ARIQUEMES";656829,64;656829,64
"110003 CABIXI";2390,76;2390,76
"110004 CACOAL";2098614,04;2098614,04
"110005 CEREJEIRAS";23756,05;23756,05
"110006 COLORADO DO OESTE";25315,65;25315,65
"110009 ESPIGAO D'OESTE";43760,30;43760,30
"110010 GUAJARA-MIRIM";43702,88;43702,88
"110011 JARU";149300,27;149300,27
"110012 JI-PARANA";1171553,38;1171553,38
"110013 MACHADINHO D'OESTE";83531,03;83531,03
"110014 NOVA BRASILANDIA D'OESTE";20315,70;20315,70
"110015 OURO PRETO DO OESTE";133957,71;133957,71
"110018 PIMENTA BUENO";111956,49;111956,49
"110020 PORTO VELHO";7791225,79;7791225,79
"110025 PRESIDENTE MEDICI";35475,42;35475,42
"110026 RIO CRESPO";1210,75;1210,75
"110028 ROLIM DE MOURA";117757,66;117757,66
"110030 VILHENA";744843,06;744843,06
"110032 SAO MIGUEL DO GUAPORE";49506,91;49506,91
"110033 NOVA MAMORE";24148,72;24148,72
"110034 ALVORADA D'OESTE";14744,80;14744,80
"110037 ALTO ALEGRE DOS PARECIS";12877,94;12877,94
"110040 ALTO PARAISO";8451,01;8451,01
"110045 BURITIS";36792,53;36792,53
"110050 NOVO HORIZONTE DO OESTE";7556,33;7556,33
"110060 CACAULANDIA";1237,92;1237,92
"110070 CAMPO NOVO DE RONDONIA";3594,61;3594,61
"110080 CANDEIAS DO JAMARI";6437,65;6437,65
"110094 CUJUBIM";34197,79;34197,79
"110110 ITAPUA DO OESTE";1163,51;1163,51
"110120 MINISTRO ANDREAZZA";8881,58;8881,58
"110130 MIRANTE DA SERRA";7971,07;7971,07
"110140 MONTE NEGRO";36112,51;36112,51
"110143 NOVA UNIAO";1708,42;1708,42
"110146 PIMENTEIRAS DO OESTE";2137,02;2137,02
"110148 SAO FELIPE D'OESTE";496,87;496,87
"110149 SAO FRANCISCO DO GUAPORE";50751,23;50751,23
"110150 SERINGUEIRAS";45201,34;45201,34
"110155 TEIXEIROPOLIS";3145,16;3145,16
"110160 THEOBROMA";1946,26;1946,26
"110170 URUPA";27574,38;27574,38
"110180 VALE DO PARAISO";1787,67;1787,67
"120001 ACRELANDIA";9993,03;9993,03
"120005 ASSIS BRASIL";10514,96;10514,96
"120010 BRASILEIA";127150,72;127150,72
"120020 CRUZEIRO DO SUL";525667,59;525667,59
"120030 FEIJO";19527,27;19527,27
"120033 MANCIO LIMA";12737,45;12737,45
"120034 MANOEL URBANO";14642,82;14642,82
"120035 MARECHAL THAUMATURGO";14671,24;14671,24
"120038 PLACIDO DE CASTRO";9518,96;9518,96
"120039 PORTO WALTER";7171,51;7171,51
"120040 RIO BRANCO";3220558,89;3220558,89
"120042 RODRIGUES ALVES";2958,90;2958,90
"120043 SANTA ROSA DO PURUS";1768,63;1768,63
"120045 SENADOR GUIOMARD";199087,36;199087,36
"120050 SENA MADUREIRA";47601,82;47601,82
"120060 TARAUACA";68406,99;68406,99
"120070 XAPURI";12819,40;12819,40
"130002 ALVARAES";32619,43;32619,43
"130006 AMATURA";19781,35;19781,35
"130010 ANORI";97404,21;97404,21
"130014 APUI";23407,37;23407,37
"130020 ATALAIA DO NORTE";28689,35;28689,35
"130030 AUTAZES";60195,00;60195,00
"130040 BARCELOS";25487,66;25487,66
"130050 BARREIRINHA";39023,24;39023,24
"130060 BENJAMIN CONSTANT";91198,49;91198,49
"130063 BERURI";33361,28;33361,28
"130068 BOA VISTA DO RAMOS";30059,84;30059,84
"130070 BOCA DO ACRE";35534,68;35534,68
"130080 BORBA";70131,96;70131,96
"130083 CAAPIRANGA";16745,42;16745,42
"130090 CANUTAMA";24874,23;24874,23
"130100 CARAUARI";66262,87;66262,87
"130110 CAREIRO";74887,27;74887,27
"130120 COARI";244034,44;244034,44
"130150 ENVIRA";46909,83;46909,83
"130160 FONTE BOA";54925,71;54925,71
"130165 GUAJARA";6321,76;6321,76
"130180 IPIXUNA";68312,58;68312,58
"130185 IRANDUBA";17713,10;17713,10
"130190 ITACOATIARA";191317,66;191317,66
"130195 ITAMARATI";37468,02;37468,02
"130200 ITAPIRANGA";14693,96;14693,96
"130230 JUTAI";64400,91;64400,91
"130240 LABREA";31699,38;31699,38
"130250 MANACAPURU";271251,96;271251,96
"130255 MANAQUIRI";20322,38;20322,38
"130260 MANAUS";21059965,15;21059965,15
"130270 MANICORE";70865,79;70865,79
"130280 MARAA";21150,68;21150,68
"130290 MAUES";114798,10;114798,10
"130300 NHAMUNDA";25651,44;25651,44
"130310 NOVA OLINDA DO NORTE";47808,46;47808,46
"130320 NOVO AIRAO";41295,07;41295,07
"130330 NOVO ARIPUANA";42098,21;42098,21
"130340 PARINTINS";325649,26;325649,26
"130350 PAUINI";29454,79;29454,79
"130353 PRESIDENTE FIGUEIREDO";36582,38;36582,38
"130356 RIO PRETO DA EVA";13689,73;13689,73
"130360 SANTA ISABEL DO RIO NEGRO";21780,26;21780,26
"130380 SAO GABRIEL DA CACHOEIRA";74022,84;74022,84
"130390 SAO PAULO DE OLIVENCA";99252,45;99252,45
"130395 SAO SEBASTIAO DO UATUMA";22408,16;22408,16
"130400 SILVES";13662,61;13662,61
"130406 TABATINGA";20264,11;20264,11
"130420 TEFE";148776,49;148776,49
"130423 TONANTINS";51211,87;51211,87
"130426 UARINI";45493,00;45493,00
"130430 URUCARA";48411,67;48411,67
"140005 ALTO ALEGRE";234,68;234,68
"140010 BOA VISTA";4334724,22;4334724,22
"140015 BONFIM";2241,00;2241,00
"140020 CARACARAI";1775,58;1775,58
"140023 CAROEBE";6373,05;6373,05
"140045 PACARAIMA";9019,61;9019,61
"140047 RORAINOPOLIS";125062,45;125062,45
"140050 SAO JOAO DA BALIZA";2227,70;2227,70
"140060 SAO LUIZ";2445,82;2445,82
"150010 ABAETETUBA";576640,32;576640,32
"150013 ABEL FIGUEIREDO";11321,95;11321,95
"150020 ACARA";57511,07;57511,07
"150030 AFUA";27317,10;27317,10
"150034 AGUA AZUL DO NORTE";28463,35;28463,35
"150040 ALENQUER";152757,77;152757,77
"150050 ALMEIRIM";65838,46;65838,46
"150060 ALTAMIRA";987429,24;987429,24
"150070 ANAJAS";51161,73;51161,73
"150080 ANANINDEUA";3759456,39;3759456,39
"150085 ANAPU";39325,13;39325,13
"150090 AUGUSTO CORREA";117545,12;117545,12
"150095 AURORA DO PARA";35275,11;35275,11
"150110 BAGRE";15029,82;15029,82
"150120 BAIAO";89304,96;89304,96
"150125 BANNACH";6335,62;6335,62
"150130 BARCARENA";525498,23;525498,23
"150140 BELEM";24291890,90;24291890,90
"150145 BELTERRA";13428,15;13428,15
"150157 BOM JESUS DO TOCANTINS";33797,63;33797,63
"150170 BRAGANCA";1176113,42;1176113,42
"150172 BRASIL NOVO";131049,70;131049,70
"150175 BREJO GRANDE DO ARAGUAIA";22798,95;22798,95
"150178 BREU BRANCO";42835,76;42835,76
"150180 BREVES";671418,10;671418,10
"150200 CACHOEIRA DO ARARI";34796,75;34796,75
"150210 CAMETA";279500,53;279500,53
"150215 CANAA DOS CARAJAS";261546,93;261546,93
"150220 CAPANEMA";1049994,92;1049994,92
"150230 CAPITAO POCO";48067,50;48067,50
"150240 CASTANHAL";2510346,46;2510346,46
"150270 CONCEICAO DO ARAGUAIA";233666,87;233666,87
"150275 CONCORDIA DO PARA";22852,29;22852,29
"150276 CUMARU DO NORTE";20561,47;20561,47
"150277 CURIONOPOLIS";43666,78;43666,78
"150280 CURRALINHO";65626,37;65626,37
"150290 CURUCA";62942,17;62942,17
"150293 DOM ELISEU";72496,32;72496,32
"150295 ELDORADO DOS CARAJAS";43309,55;43309,55
"150300 FARO";10906,60;10906,60
"150304 FLORESTA DO ARAGUAIA";40358,01;40358,01
"150307 GARRAFAO DO NORTE";25062,36;25062,36
"150309 GOIANESIA DO PARA";35405,44;35405,44
"150310 GURUPA";64674,36;64674,36
"150320 IGARAPE-ACU";54127,12;54127,12
"150330 IGARAPE-MIRI";207604,42;207604,42
"150340 INHANGAPI";365,14;365,14
"150345 IPIXUNA DO PARA";165558,65;165558,65
"150350 IRITUIA";10424,77;10424,77
"150360 ITAITUBA";878653,43;878653,43
"150370 ITUPIRANGA";46380,02;46380,02
"150375 JACAREACANGA";49523,63;49523,63
"150380 JACUNDA";125131,72;125131,72
"150390 JURUTI";23481,68;23481,68
"150400 LIMOEIRO DO AJURU";26708,61;26708,61
"150405 MAE DO RIO";61814,50;61814,50
"150420 MARABA";1707771,13;1707771,13
"150430 MARACANA";6846,76;6846,76
"150440 MARAPANIM";10795,41;10795,41
"150442 MARITUBA";493622,87;493622,87
"150445 MEDICILANDIA";30467,66;30467,66
"150450 MELGACO";886,80;886,80
"150460 MOCAJUBA";91736,96;91736,96
"150470 MOJU";58664,54;58664,54
"150480 MONTE ALEGRE";109506,86;109506,86
"150490 MUANA";66255,48;66255,48
"150503 NOVO PROGRESSO";111617,46;111617,46
"150506 NOVO REPARTIMENTO";21229,26;21229,26
"150510 OBIDOS";80297,70;80297,70
"150520 OEIRAS DO PARA";37033,11;37033,11
"150530 ORIXIMINA";198538,58;198538,58
"150540 OUREM";40095,14;40095,14
"150543 OURILANDIA DO NORTE";176419,56;176419,56
"150548 PACAJA";100929,96;100929,96
"150550 PARAGOMINAS";481441,75;481441,75
"150553 PARAUAPEBAS";793396,82;793396,82
"150555 PAU D'ARCO";13311,90;13311,90
"150563 PICARRA";16038,85;16038,85
"150565 PLACAS";38026,72;38026,72
"150570 PONTA DE PEDRAS";28843,84;28843,84
"150580 PORTEL";135062,80;135062,80
"150590 PORTO DE MOZ";53148,66;53148,66
"150600 PRAINHA";60550,78;60550,78
"150613 REDENCAO";1252050,34;1252050,34
"150616 RIO MARIA";180345,64;180345,64
"150618 RONDON DO PARA";79709,09;79709,09
"150620 SALINOPOLIS";126388,44;126388,44
"150630 SALVATERRA";32558,13;32558,13
"150640 SANTA CRUZ DO ARARI";13926,67;13926,67
"150650 SANTA IZABEL DO PARA";38366,68;38366,68
"150658 SANTA MARIA DAS BARREIRAS";20146,54;20146,54
"150660 SANTA MARIA DO PARA";19914,86;19914,86
"150670 SANTANA DO ARAGUAIA";71805,36;71805,36
"150680 SANTAREM";2759518,63;2759518,63
"150700 SANTO ANTONIO DO TAUA";423190,38;423190,38
"150715 SAO DOMINGOS DO ARAGUAIA";12202,71;12202,71
"150720 SAO DOMINGOS DO CAPIM";22150,74;22150,74
"150730 SAO FELIX DO XINGU";169466,46;169466,46
"150745 SAO GERALDO DO ARAGUAIA";44575,85;44575,85
"150747 SAO JOAO DE PIRABAS";18141,12;18141,12
"150750 SAO JOAO DO ARAGUAIA";4309,04;4309,04
"150760 SAO MIGUEL DO GUAMA";44628,07;44628,07
"150770 SAO SEBASTIAO DA BOA VISTA";41576,56;41576,56
"150775 SAPUCAIA";6592,66;6592,66
"150780 SENADOR JOSE PORFIRIO";35383,80;35383,80
"150790 SOURE";48803,05;48803,05
"150795 TAILANDIA";183383,91;183383,91
"150797 TERRA SANTA";12215,23;12215,23
"150800 TOME-ACU";103209,85;103209,85
"150803 TRACUATEUA";33788,52;33788,52
"150805 TRAIRAO";35724,89;35724,89
"150808 TUCUMA";70812,74;70812,74
"150810 TUCURUI";673318,58;673318,58
"150812 ULIANOPOLIS";138489,80;138489,80
"150815 URUARA";142221,17;142221,17
"150820 VIGIA";53202,95;53202,95
"150830 VISEU";62722,47;62722,47
"150835 VITORIA DO XINGU";62683,40;62683,40
"150840 XINGUARA";113750,74;113750,74
"160005 SERRA DO NAVIO";1274,21;1274,21
"160010 AMAPA";6027,18;6027,18
"160015 PEDRA BRANCA DO AMAPARI";5786,38;5786,38
"160020 CALCOENE";7038,77;7038,77
"160023 FERREIRA GOMES";2283,23;2283,23
"160027 LARANJAL DO JARI";150698,64;150698,64
"160030 MACAPA";3297075,14;3297075,14
"160040 MAZAGAO";6020,11;6020,11
"160050 OIAPOQUE";52444,34;52444,34
"160060 SANTANA";291681,20;291681,20
"160070 TARTARUGALZINHO";10400,46;10400,46
"170070 ALVORADA";14995,92;14995,92
"170100 ANANAS";3507,79;3507,79
"170190 ARAGUACEMA";31315,61;31315,61
"170200 ARAGUACU";28661,71;28661,71
"170210 ARAGUAINA";3652805,49;3652805,49
"170220 ARAGUATINS";59555,09;59555,09
"170230 ARAPOEMA";60783,41;60783,41
"170240 ARRAIAS";57069,63;57069,63
"170255 AUGUSTINOPOLIS";269138,14;269138,14
"170550 COLINAS DO TOCANTINS";53519,79;53519,79
"170610 CRISTALANDIA";582,42;582,42
"170700 DIANOPOLIS";109782,21;109782,21
"170710 DIVINOPOLIS DO TOCANTINS";2000,43;2000,43
"170820 FORMOSO DO ARAGUAIA";25816,48;25816,48
"170900 GOIATINS";5983,45;5983,45
"170930 GUARAI";118242,02;118242,02
"170950 GURUPI";800540,68;800540,68
"171320 MIRACEMA DO TOCANTINS";259437,31;259437,31
"171420 NATIVIDADE";2097,83;2097,83
"171610 PARAISO DO TOCANTINS";313860,09;313860,09
