 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2024
"130406 TABATINGA";4587,22;4587,22
"130420 TEFE";83196,76;83196,76
"130423 TONANTINS";10071,92;10071,92
"130426 UARINI";11735,20;11735,20
"130430 URUCARA";6472,69;6472,69
"130440 URUCURITUBA";2858,92;2858,92
"140005 ALTO ALEGRE";805,17;805,17
"140010 BOA VISTA";806795,66;806795,66
"140015 BONFIM";373,36;373,36
"140020 CARACARAI";958,42;958,42
"140023 CAROEBE";328,20;328,20
"140040 NORMANDIA";1986,89;1986,89
"140045 PACARAIMA";3368,82;3368,82
"140047 RORAINOPOLIS";26285,64;26285,64
"140060 SAO LUIZ";1242,19;1242,19
"150010 ABAETETUBA";167225,23;167225,23
"150013 ABEL FIGUEIREDO";3430,36;3430,36
"150020 ACARA";18686,28;18686,28
"150030 AFUA";6680,25;6680,25
"150034 AGUA AZUL DO NORTE";8319,96;8319,96
"150040 ALENQUER";31345,55;31345,55
"150050 ALMEIRIM";11231,13;11231,13
"150060 ALTAMIRA";241416,16;241416,16
"150070 ANAJAS";24771,29;24771,29
"150080 ANANINDEUA";666075,54;666075,54
"150085 ANAPU";4461,51;4461,51
"150090 AUGUSTO CORREA";17969,87;17969,87
"150095 AURORA DO PARA";7960,61;7960,61
"150110 BAGRE";1491,97;1491,97
"150120 BAIAO";15118,78;15118,78
"150125 BANNACH";716,95;716,95
"150130 BARCARENA";126593,90;126593,90
"150140 BELEM";6737505,67;6737505,67
"150145 BELTERRA";2998,94;2998,94
"150157 BOM JESUS DO TOCANTINS";7633,71;7633,71
"150170 BRAGANCA";229077,52;229077,52
"150172 BRASIL NOVO";22202,64;22202,64
"150175 BREJO GRANDE DO ARAGUAIA";2397,34;2397,34
"150178 BREU BRANCO";17913,46;17913,46
"150180 BREVES";159447,66;159447,66
"150200 CACHOEIRA DO ARARI";5746,32;5746,32
"150210 CAMETA";110855,11;110855,11
"150215 CANAA DOS CARAJAS";57586,13;57586,13
"150220 CAPANEMA";191653,37;191653,37
"150230 CAPITAO POCO";5432,60;5432,60
"150240 CASTANHAL";405631,91;405631,91
"150250 CHAVES";1069,40;1069,40
"150270 CONCEICAO DO ARAGUAIA";47185,99;47185,99
"150275 CONCORDIA DO PARA";2174,08;2174,08
"150276 CUMARU DO NORTE";4845,37;4845,37
"150277 CURIONOPOLIS";750,25;750,25
"150280 CURRALINHO";12361,39;12361,39
"150290 CURUCA";7736,47;7736,47
"150293 DOM ELISEU";23238,02;23238,02
"150295 ELDORADO DOS CARAJAS";17418,69;17418,69
"150300 FARO";1499,75;1499,75
"150304 FLORESTA DO ARAGUAIA";12347,07;12347,07
"150307 GARRAFAO DO NORTE";7037,86;7037,86
"150309 GOIANESIA DO PARA";11970,48;11970,48
"150310 GURUPA";15900,35;15900,35
"150320 IGARAPE-ACU";6653,23;6653,23
"150330 IGARAPE-MIRI";55976,68;55976,68
"150340 INHANGAPI";68,90;68,90
"150345 IPIXUNA DO PARA";62408,94;62408,94
"150350 IRITUIA";1684,20;1684,20
"150360 ITAITUBA";158865,14;158865,14
"150370 ITUPIRANGA";17589,65;17589,65
"150375 JACAREACANGA";11463,45;11463,45
"150380 JACUNDA";28960,58;28960,58
"150390 JURUTI";28071,43;28071,43
"150400 LIMOEIRO DO AJURU";4625,66;4625,66
"150405 MAE DO RIO";14412,17;14412,17
"150420 MARABA";325667,19;325667,19
"150430 MARACANA";2975,27;2975,27
"150440 MARAPANIM";6821,38;6821,38
"150442 MARITUBA";134752,69;134752,69
"150445 MEDICILANDIA";19575,13;19575,13
"150450 MELGACO";4183,24;4183,24
"150460 MOCAJUBA";11783,53;11783,53
"150470 MOJU";11752,46;11752,46
"150480 MONTE ALEGRE";17728,20;17728,20
"150490 MUANA";19900,20;19900,20
"150497 NOVA IPIXUNA";791,65;791,65
"150503 NOVO PROGRESSO";31428,37;31428,37
"150506 NOVO REPARTIMENTO";18929,35;18929,35
"150510 OBIDOS";20252,29;20252,29
"150520 OEIRAS DO PARA";6539,48;6539,48
"150530 ORIXIMINA";49127,24;49127,24
"150540 OUREM";5774,57;5774,57
"150543 OURILANDIA DO NORTE";58926,45;58926,45
"150548 PACAJA";27229,18;27229,18
"150549 PALESTINA DO PARA";1674,74;1674,74
"150550 PARAGOMINAS";128499,59;128499,59
"150553 PARAUAPEBAS";168799,74;168799,74
"150555 PAU D'ARCO";3773,85;3773,85
"150563 PICARRA";2637,14;2637,14
"150565 PLACAS";8131,68;8131,68
"150580 PORTEL";32494,11;32494,11
"150590 PORTO DE MOZ";14900,48;14900,48
"150600 PRAINHA";11656,51;11656,51
"150613 REDENCAO";240324,13;240324,13
"150616 RIO MARIA";34733,94;34733,94
"150618 RONDON DO PARA";23187,03;23187,03
"150619 RUROPOLIS";16140,38;16140,38
"150620 SALINOPOLIS";28207,84;28207,84
"150630 SALVATERRA";10087,47;10087,47
"150640 SANTA CRUZ DO ARARI";1899,41;1899,41
"150650 SANTA IZABEL DO PARA";7896,86;7896,86
"150658 SANTA MARIA DAS BARREIRAS";5208,34;5208,34
"150660 SANTA MARIA DO PARA";4179,96;4179,96
"150670 SANTANA DO ARAGUAIA";23494,03;23494,03
"150680 SANTAREM";299960,78;299960,78
"150700 SANTO ANTONIO DO TAUA";66189,63;66189,63
"150715 SAO DOMINGOS DO ARAGUAIA";3190,24;3190,24
"150720 SAO DOMINGOS DO CAPIM";3482,26;3482,26
"150730 SAO FELIX DO XINGU";22990,68;22990,68
"150745 SAO GERALDO DO ARAGUAIA";12269,78;12269,78
"150747 SAO JOAO DE PIRABAS";2345,95;2345,95
"150750 SAO JOAO DO ARAGUAIA";329,96;329,96
"150760 SAO MIGUEL DO GUAMA";13572,26;13572,26
"150770 SAO SEBASTIAO DA BOA VISTA";10257,88;10257,88
"150775 SAPUCAIA";1662,51;1662,51
"150780 SENADOR JOSE PORFIRIO";1875,72;1875,72
"150790 SOURE";14685,14;14685,14
"150795 TAILANDIA";54405,68;54405,68
"150797 TERRA SANTA";8385,81;8385,81
"150800 TOME-ACU";29054,68;29054,68
"150803 TRACUATEUA";4988,98;4988,98
"150805 TRAIRAO";4695,50;4695,50
"150808 TUCUMA";18355,34;18355,34
"150810 TUCURUI";206621,53;206621,53
"150812 ULIANOPOLIS";33253,88;33253,88
"150815 URUARA";30349,49;30349,49
"150820 VIGIA";8566,34;8566,34
"150830 VISEU";15051,29;15051,29
"150835 VITORIA DO XINGU";19405,85;19405,85
"150840 XINGUARA";24644,00;24644,00
"160005 SERRA DO NAVIO";27,94;27,94
"160010 AMAPA";2190,76;2190,76
"160015 PEDRA BRANCA DO AMAPARI";1266,73;1266,73
"160020 CALCOENE";2613,70;2613,70
"160023 FERREIRA GOMES";351,60;351,60
"160027 LARANJAL DO JARI";45657,20;45657,20
"160030 MACAPA";937645,52;937645,52
"160040 MAZAGAO";1734,28;1734,28
"160050 OIAPOQUE";13968,18;13968,18
"160060 SANTANA";70784,37;70784,37
"160070 TARTARUGALZINHO";1933,80;1933,80
"170070 ALVORADA";3556,49;3556,49
"170100 ANANAS";727,29;727,29
"170190 ARAGUACEMA";4197,74;4197,74
"170200 ARAGUACU";6272,92;6272,92
"170210 ARAGUAINA";804209,48;804209,48
"170220 ARAGUATINS";1958,30;1958,30
"170230 ARAPOEMA";13758,21;13758,21
"170240 ARRAIAS";11832,83;11832,83
"170255 AUGUSTINOPOLIS";56811,76;56811,76
"170550 COLINAS DO TOCANTINS";15939,52;15939,52
"170700 DIANOPOLIS";13448,66;13448,66
"170730 DUERE";705,15;705,15
"170820 FORMOSO DO ARAGUAIA";12212,97;12212,97
"170900 GOIATINS";224,83;224,83
"170930 GUARAI";46053,59;46053,59
"170950 GURUPI";180299,83;180299,83
"171320 MIRACEMA DO TOCANTINS";52833,02;52833,02
"171420 NATIVIDADE";356,54;356,54
"171610 PARAISO DO TOCANTINS";122770,11;122770,11
"171620 PARANA";2253,71;2253,71
"171650 PEDRO AFONSO";16751,37;16751,37
"171660 PEIXE";4300,38;4300,38
"171750 PIUM";6593,15;6593,15
"171790 PONTE ALTA DO TOCANTINS";145,93;145,93
"171820 PORTO NACIONAL";50548,70;50548,70
"172065 SILVANOPOLIS";524,87;524,87
"172080 SITIO NOVO DO TOCANTINS";10750,01;10750,01
"172090 TAGUATINGA";3945,07;3945,07
"172100 PALMAS";853244,56;853244,56
"172120 TOCANTINOPOLIS";13616,19;13616,19
"172210 XAMBIOA";11644,08;11644,08
"210005 ACAILANDIA";120832,14;120832,14
"210010 AFONSO CUNHA";6447,89;6447,89
"210020 ALCANTARA";2041,99;2041,99
"210030 ALDEIAS ALTAS";1684,51;1684,51
"210043 ALTO ALEGRE DO MARANHAO";46235,86;46235,86
"210047 ALTO ALEGRE DO PINDARE";18218,25;18218,25
"210050 ALTO PARNAIBA";1338,34;1338,34
"210060 AMARANTE DO MARANHAO";36249,88;36249,88
"210080 ANAPURUS";4225,45;4225,45
"210083 APICUM-ACU";5807,72;5807,72
"210087 ARAGUANA";4425,93;4425,93
"210090 ARAIOSES";1113,19;1113,19
"210095 ARAME";16352,91;16352,91
"210100 ARARI";1261,98;1261,98
"210110 AXIXA";19208,92;19208,92
"210120 BACABAL";190011,35;190011,35
"210125 BACABEIRA";3285,55;3285,55
"210130 BACURI";6845,34;6845,34
"210140 BALSAS";128886,52;128886,52
"210150 BARAO DE GRAJAU";1549,69;1549,69
"210160 BARRA DO CORDA";112255,51;112255,51
"210170 BARREIRINHAS";92348,67;92348,67
"210177 BELA VISTA DO MARANHAO";2827,87;2827,87
"210190 BEQUIMAO";4489,35;4489,35
"210193 BERNARDO DO MEARIM";675,88;675,88
"210200 BOM JARDIM";14843,99;14843,99
"210203 BOM JESUS DAS SELVAS";5068,75;5068,75
"210210 BREJO";17269,32;17269,32
"210220 BURITI";1755,47;1755,47
"210230 BURITI BRAVO";5224,92;5224,92
"210232 BURITICUPU";49605,92;49605,92
"210240 CAJAPIO";3056,45;3056,45
"210250 CAJARI";1473,67;1473,67
"210260 CANDIDO MENDES";2854,53;2854,53
"210270 CANTANHEDE";7528,61;7528,61
"210275 CAPINZAL DO NORTE";1183,57;1183,57
"210280 CAROLINA";7277,27;7277,27
"210290 CARUTAPERA";36513,25;36513,25
"210300 CAXIAS";348228,61;348228,61
"210320 CHAPADINHA";64077,57;64077,57
"210325 CIDELANDIA";3625,85;3625,85
"210330 CODO";76797,02;76797,02
"210340 COELHO NETO";34438,05;34438,05
"210350 COLINAS";119543,90;119543,90
"210355 CONCEICAO DO LAGO-ACU";3310,58;3310,58
"210360 COROATA";175604,78;175604,78
"210370 CURURUPU";40093,73;40093,73
"210380 DOM PEDRO";10544,07;10544,07
"210390 DUQUE BACELAR";2370,11;2370,11
"210400 ESPERANTINOPOLIS";11849,45;11849,45
"210405 ESTREITO";17965,67;17965,67
"210407 FEIRA NOVA DO MARANHAO";2808,36;2808,36
"210408 FERNANDO FALCAO";1390,57;1390,57
"210409 FORMOSA DA SERRA NEGRA";2171,42;2171,42
"210410 FORTALEZA DOS NOGUEIRAS";2486,71;2486,71
"210440 GONCALVES DIAS";5371,37;5371,37
"210450 GOVERNADOR ARCHER";3452,69;3452,69
"210455 GOVERNADOR EDISON LOBAO";2134,69;2134,69
"210460 GOVERNADOR EUGENIO BARROS";5476,55;5476,55
"210462 GOVERNADOR LUIZ ROCHA";2502,78;2502,78
"210467 GOVERNADOR NUNES FREIRE";38981,99;38981,99
"210480 GRAJAU";115643,63;115643,63
"210490 GUIMARAES";2038,21;2038,21
"210500 HUMBERTO DE CAMPOS";7923,23;7923,23
"210510 ICATU";461,72;461,72
"210515 IGARAPE DO MEIO";7919,62;7919,62
"210520 IGARAPE GRANDE";3947,41;3947,41
"210530 IMPERATRIZ";721927,85;721927,85
"210535 ITAIPAVA DO GRAJAU";6291,69;6291,69
"210540 ITAPECURU MIRIM";37153,61;37153,61
"210542 ITINGA DO MARANHAO";3495,19;3495,19
"210545 JATOBA";242,43;242,43
"210547 JENIPAPO DOS VIEIRAS";1879,69;1879,69
"210550 JOAO LISBOA";6647,99;6647,99
"210560 JOSELANDIA";4789,68;4789,68
"210570 LAGO DA PEDRA";79035,46;79035,46
"210580 LAGO DO JUNCO";4818,09;4818,09
"210594 LAGO DOS RODRIGUES";1780,39;1780,39
"210596 LAGOA GRANDE DO MARANHAO";3537,43;3537,43
"210600 LIMA CAMPOS";5009,27;5009,27
"210610 LORETO";2806,78;2806,78
"210630 MAGALHAES DE ALMEIDA";4955,03;4955,03
"210637 MARANHAOZINHO";3236,88;3236,88
"210640 MATA ROMA";6100,76;6100,76
"210650 MATINHA";5521,56;5521,56
"210660 MATOES";5724,56;5724,56
"210667 MILAGRES DO MARANHAO";280,27;280,27
"210675 MIRANDA DO NORTE";4552,69;4552,69
"210680 MIRINZAL";4731,29;4731,29
"210690 MONCAO";18469,31;18469,31
"210700 MONTES ALTOS";423,23;423,23
"210710 MORROS";15736,97;15736,97
"210720 NINA RODRIGUES";3029,84;3029,84
"210725 NOVA COLINAS";1269,97;1269,97
"210735 NOVA OLINDA DO MARANHAO";6134,50;6134,50
"210740 OLHO D'AGUA DAS CUNHAS";6469,22;6469,22
"210745 OLINDA NOVA DO MARANHAO";3356,98;3356,98
"210750 PACO DO LUMIAR";54086,12;54086,12
"210760 PALMEIRANDIA";9291,81;9291,81
"210770 PARAIBANO";4046,99;4046,99
"210780 PARNARAMA";2921,51;2921,51
"210790 PASSAGEM FRANCA";24442,83;24442,83
"210805 PAULINO NEVES";29586,74;29586,74
"210810 PAULO RAMOS";13911,82;13911,82
"210820 PEDREIRAS";106599,94;106599,94
"210825 PEDRO DO ROSARIO";3397,96;3397,96
"210830 PENALVA";14558,62;14558,62
"210840 PERI MIRIM";237,49;237,49
"210845 PERITORO";41719,03;41719,03
"210850 PINDARE-MIRIM";4013,43;4013,43
"210860 PINHEIRO";181541,88;181541,88
"210870 PIO XII";9346,58;9346,58
"210880 PIRAPEMAS";2054,85;2054,85
"210890 POCAO DE PEDRAS";9029,84;9029,84
"210900 PORTO FRANCO";42564,69;42564,69
"210910 PRESIDENTE DUTRA";134564,82;134564,82
"210920 PRESIDENTE JUSCELINO";627,57;627,57
"210923 PRESIDENTE MEDICI";6250,65;6250,65
"210930 PRESIDENTE VARGAS";2274,37;2274,37
"210940 PRIMEIRA CRUZ";2457,67;2457,67
"210945 RAPOSA";1517,59;1517,59
"210950 RIACHAO";4215,59;4215,59
"210960 ROSARIO";16129,20;16129,20
"210970 SAMBAIBA";1709,01;1709,01
"210980 SANTA HELENA";9439,43;9439,43
"210990 SANTA INES";175053,89;175053,89
"211000 SANTA LUZIA";47437,69;47437,69
"211003 SANTA LUZIA DO PARUA";58374,12;58374,12
"211010 SANTA QUITERIA DO MARANHAO";7279,14;7279,14
"211020 SANTA RITA";11404,61;11404,61
"211023 SANTANA DO MARANHAO";1677,89;1677,89
"211027 SANTO AMARO DO MARANHAO";6137,56;6137,56
"211030 SANTO ANTONIO DOS LOPES";2726,55;2726,55
"211040 SAO BENEDITO DO RIO PRETO";6247,41;6247,41
"211050 SAO BENTO";16012,26;16012,26
"211060 SAO BERNARDO";8971,18;8971,18
"211065 SAO DOMINGOS DO AZEITAO";1945,16;1945,16
"211070 SAO DOMINGOS DO MARANHAO";13712,26;13712,26
"211080 SAO FELIX DE BALSAS";1626,16;1626,16
"211085 SAO FRANCISCO DO BREJAO";1381,47;1381,47
"211090 SAO FRANCISCO DO MARANHAO";3874,32;3874,32
"211100 SAO JOAO BATISTA";6174,13;6174,13
"211102 SAO JOAO DO CARU";2042,37;2042,37
"211107 SAO JOAO DO SOTER";4472,70;4472,70
"211110 SAO JOAO DOS PATOS";7086,08;7086,08
"211120 SAO JOSE DE RIBAMAR";68971,35;68971,35
"211125 SAO JOSE DOS BASILIOS";1922,73;1922,73
"211130 SAO LUIS";4964497,63;4964497,63
"211140 SAO LUIS GONZAGA DO MARANHAO";6871,00;6871,00
"211150 SAO MATEUS DO MARANHAO";38229,95;38229,95
"211153 SAO PEDRO DA AGUA BRANCA";3007,79;3007,79
"211157 SAO PEDRO DOS CRENTES";9998,26;9998,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";14279,29;14279,29
"211163 SAO RAIMUNDO DO DOCA BEZERRA";143,66;143,66
"211170 SAO VICENTE FERRER";5091,57;5091,57
"211172 SATUBINHA";3736,35;3736,35
"211174 SENADOR ALEXANDRE COSTA";2603,44;2603,44
"211178 SERRANO DO MARANHAO";2666,78;2666,78
"211180 SITIO NOVO";9330,68;9330,68
"211190 SUCUPIRA DO NORTE";1838,65;1838,65
"211195 SUCUPIRA DO RIACHAO";863,84;863,84
"211200 TASSO FRAGOSO";861,51;861,51
"211210 TIMBIRAS";58006,78;58006,78
"211220 TIMON";138807,01;138807,01
"211223 TRIZIDELA DO VALE";6081,73;6081,73
"211227 TUFILANDIA";450,82;450,82
"211230 TUNTUM";16565,03;16565,03
"211240 TURIACU";10384,31;10384,31
"211245 TURILANDIA";4234,68;4234,68
"211250 TUTOIA";21982,13;21982,13
"211260 URBANO SANTOS";11950,22;11950,22
"211270 VARGEM GRANDE";17560,63;17560,63
"211280 VIANA";48180,89;48180,89
"211285 VILA NOVA DOS MARTIRIOS";3771,72;3771,72
"211290 VITORIA DO MEARIM";7504,92;7504,92
"211300 VITORINO FREIRE";16352,62;16352,62
"211400 ZE DOCA";36300,86;36300,86
"220010 AGRICOLANDIA";189,34;189,34
"220020 AGUA BRANCA";6580,89;6580,89
"220030 ALTO LONGA";970,51;970,51
"220040 ALTOS";17687,14;17687,14
"220050 AMARANTE";4152,83;4152,83
"220100 ARRAIAL";402,70;402,70
"220120 BARRAS";23501,61;23501,61
"220150 BATALHA";2526,44;2526,44
"220160 BENEDITINOS";623,56;623,56
"220180 BOCAINA";2832,87;2832,87
"220190 BOM JESUS";62940,26;62940,26
"220220 CAMPO MAIOR";74180,65;74180,65
"220230 CANTO DO BURITI";9192,28;9192,28
"220260 CASTELO DO PIAUI";2609,81;2609,81
"220270 COCAL";9317,14;9317,14
"220290 CORRENTE";21691,55;21691,55
"220310 CRISTINO CASTRO";3724,41;3724,41
"220320 CURIMATA";9154,10;9154,10
"220330 DEMERVAL LOBAO";13024,55;13024,55
"220350 ELESBAO VELOSO";14391,96;14391,96
"220370 ESPERANTINA";57521,11;57521,11
"220390 FLORIANO";211962,34;211962,34
"220430 FRONTEIRAS";13680,18;13680,18
"220450 GUADALUPE";3918,68;3918,68
"220470 INHUMA";977,07;977,07
"220510 ITAUEIRA";4823,73;4823,73
"220520 JAICOS";8657,36;8657,36
"220540 JOAQUIM PIRES";1139,38;1139,38
"220550 JOSE DE FREITAS";9635,87;9635,87
"220570 LUIS CORREIA";575,93;575,93
"220580 LUZILANDIA";34011,01;34011,01
"220595 MARCOLANDIA";1958,15;1958,15
"220620 MIGUEL ALVES";7030,27;7030,27
"220650 MONSENHOR HIPOLITO";1001,32;1001,32
"220680 NOSSA SENHORA DOS REMEDIOS";1235,90;1235,90
"220700 OEIRAS";83731,24;83731,24
"220730 PAES LANDIM";235,70;235,70
"220760 PARNAGUA";6995,34;6995,34
"220770 PARNAIBA";507069,32;507069,32
"220780 PAULISTANA";11034,64;11034,64
"220790 PEDRO II";29386,47;29386,47
"220800 PICOS";144857,41;144857,41
"220810 PIMENTEIRAS";478,94;478,94
"220820 PIO IX";1274,16;1274,16
"220840 PIRIPIRI";42879,96;42879,96
"220850 PORTO";4470,07;4470,07
"220880 REGENERACAO";7907,78;7907,78
"220890 RIBEIRO GONCALVES";1165,61;1165,61
"220960 SAO FELIX DO PIAUI";82,52;82,52
"221000 SAO JOAO DO PIAUI";9873,49;9873,49
"221040 SAO MIGUEL DO TAPUIO";4683,84;4683,84
"221050 SAO PEDRO DO PIAUI";1334,46;1334,46
"221060 SAO RAIMUNDO NONATO";108669,38;108669,38
"221070 SIMOES";8125,29;8125,29
"221080 SIMPLICIO MENDES";7056,49;7056,49
"221100 TERESINA";3056395,55;3056395,55
"221110 UNIAO";11020,57;11020,57
"221120 URUCUI";19995,91;19995,91
"221130 VALENCA DO PIAUI";37741,85;37741,85
"230020 ACARAU";40867,29;40867,29
"230030 ACOPIARA";13635,45;13635,45
"230040 AIUABA";1722,85;1722,85
"230060 ALTANEIRA";228,47;228,47
"230070 ALTO SANTO";1810,00;1810,00
"230075 AMONTADA";1646,18;1646,18
"230080 ANTONINA DO NORTE";222,79;222,79
"230090 APUIARES";1098,85;1098,85
"230100 AQUIRAZ";36905,76;36905,76
"230110 ARACATI";74572,08;74572,08
"230120 ARACOIABA";35849,24;35849,24
"230125 ARARENDA";596,46;596,46
"230130 ARARIPE";2149,27;2149,27
"230140 ARATUBA";618,05;618,05
"230150 ARNEIROZ";305,28;305,28
"230160 ASSARE";1139,13;1139,13
"230170 AURORA";14213,85;14213,85
"230180 BAIXIO";292,43;292,43
"230185 BANABUIU";1703,12;1703,12
"230190 BARBALHA";853593,75;853593,75
"230195 BARREIRA";476,45;476,45
"230200 BARRO";2146,52;2146,52
"230210 BATURITE";20866,86;20866,86
"230220 BEBERIBE";10274,65;10274,65
"230230 BELA CRUZ";5278,34;5278,34
"230240 BOA VIAGEM";33716,14;33716,14
"230250 BREJO SANTO";152731,99;152731,99
"230260 CAMOCIM";42731,24;42731,24
"230270 CAMPOS SALES";5719,04;5719,04
"230280 CANINDE";125524,68;125524,68
"230290 CAPISTRANO";475,69;475,69
"230300 CARIDADE";181,24;181,24
"230310 CARIRE";1304,06;1304,06
"230320 CARIRIACU";1654,49;1654,49
"230330 CARIUS";2521,96;2521,96
"230340 CARNAUBAL";4725,77;4725,77
"230350 CASCAVEL";30524,20;30524,20
"230360 CATARINA";1552,69;1552,69
"230365 CATUNDA";790,99;790,99
"230370 CAUCAIA";120678,27;120678,27
"230380 CEDRO";17262,33;17262,33
"230390 CHAVAL";996,56;996,56
"230393 CHORO";396,08;396,08
"230395 CHOROZINHO";948,76;948,76
"230400 COREAU";2514,77;2514,77
