 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2016
"150190 BUJARU";153;153
"150200 CACHOEIRA DO ARARI";107;107
"150210 CAMETA";689;689
"150215 CANAA DOS CARAJAS";151;151
"150220 CAPANEMA";621;621
"150230 CAPITAO POCO";470;470
"150240 CASTANHAL";1385;1385
"150250 CHAVES";16;16
"150270 CONCEICAO DO ARAGUAIA";378;378
"150275 CONCORDIA DO PARA";51;51
"150276 CUMARU DO NORTE";37;37
"150277 CURIONOPOLIS";82;82
"150280 CURRALINHO";145;145
"150290 CURUCA";94;94
"150293 DOM ELISEU";280;280
"150295 ELDORADO DOS CARAJAS";136;136
"150300 FARO";26;26
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";130;130
"150310 GURUPA";83;83
"150320 IGARAPE-ACU";17;17
"150330 IGARAPE-MIRI";1068;1068
"150340 INHANGAPI";21;21
"150345 IPIXUNA DO PARA";290;290
"150350 IRITUIA";115;115
"150360 ITAITUBA";507;507
"150370 ITUPIRANGA";122;122
"150375 JACAREACANGA";114;114
"150380 JACUNDA";199;199
"150390 JURUTI";158;158
"150400 LIMOEIRO DO AJURU";157;157
"150405 MAE DO RIO";195;195
"150420 MARABA";1124;1124
"150430 MARACANA";87;87
"150442 MARITUBA";428;428
"150445 MEDICILANDIA";118;118
"150450 MELGACO";83;83
"150460 MOCAJUBA";144;144
"150470 MOJU";256;256
"150480 MONTE ALEGRE";277;277
"150490 MUANA";207;207
"150495 NOVA ESPERANCA DO PIRIA";66;66
"150503 NOVO PROGRESSO";198;198
"150506 NOVO REPARTIMENTO";169;169
"150510 OBIDOS";248;248
"150520 OEIRAS DO PARA";61;61
"150530 ORIXIMINA";338;338
"150540 OUREM";123;123
"150543 OURILANDIA DO NORTE";274;274
"150548 PACAJA";87;87
"150549 PALESTINA DO PARA";7;7
"150550 PARAGOMINAS";690;690
"150553 PARAUAPEBAS";557;557
"150555 PAU D'ARCO";36;36
"150563 PICARRA";59;59
"150565 PLACAS";125;125
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";182;182
"150590 PORTO DE MOZ";152;152
"150600 PRAINHA";102;102
"150613 REDENCAO";771;771
"150616 RIO MARIA";94;94
"150618 RONDON DO PARA";435;435
"150619 RUROPOLIS";134;134
"150620 SALINOPOLIS";201;201
"150630 SALVATERRA";90;90
"150640 SANTA CRUZ DO ARARI";40;40
"150658 SANTA MARIA DAS BARREIRAS";37;37
"150660 SANTA MARIA DO PARA";121;121
"150670 SANTANA DO ARAGUAIA";246;246
"150680 SANTAREM";1816;1816
"150700 SANTO ANTONIO DO TAUA";299;299
"150715 SAO DOMINGOS DO ARAGUAIA";62;62
"150720 SAO DOMINGOS DO CAPIM";91;91
"150730 SAO FELIX DO XINGU";297;297
"150745 SAO GERALDO DO ARAGUAIA";205;205
"150747 SAO JOAO DE PIRABAS";53;53
"150750 SAO JOAO DO ARAGUAIA";34;34
"150760 SAO MIGUEL DO GUAMA";68;68
"150770 SAO SEBASTIAO DA BOA VISTA";82;82
"150775 SAPUCAIA";69;69
"150780 SENADOR JOSE PORFIRIO";55;55
"150790 SOURE";103;103
"150795 TAILANDIA";252;252
"150797 TERRA SANTA";77;77
"150800 TOME-ACU";244;244
"150803 TRACUATEUA";134;134
"150805 TRAIRAO";43;43
"150808 TUCUMA";320;320
"150810 TUCURUI";429;429
"150812 ULIANOPOLIS";248;248
"150815 URUARA";150;150
"150820 VIGIA";220;220
"150830 VISEU";233;233
"150835 VITORIA DO XINGU";95;95
"150840 XINGUARA";215;215
"160010 AMAPA";28;28
"160015 PEDRA BRANCA DO AMAPARI";10;10
"160020 CALCOENE";28;28
"160027 LARANJAL DO JARI";235;235
"160030 MACAPA";1942;1942
"160053 PORTO GRANDE";19;19
"160060 SANTANA";501;501
"170070 ALVORADA";67;67
"170100 ANANAS";10;10
"170190 ARAGUACEMA";29;29
"170200 ARAGUACU";69;69
"170210 ARAGUAINA";1671;1671
"170220 ARAGUATINS";2;2
"170230 ARAPOEMA";38;38
"170240 ARRAIAS";21;21
"170255 AUGUSTINOPOLIS";463;463
"170370 BREJINHO DE NAZARE";1;1
"170550 COLINAS DO TOCANTINS";170;170
"170610 CRISTALANDIA";5;5
"170700 DIANOPOLIS";19;19
"170710 DIVINOPOLIS DO TOCANTINS";1;1
"170900 GOIATINS";23;23
"170930 GUARAI";133;133
"170950 GURUPI";411;411
"171050 ITACAJA";45;45
"171190 LAGOA DA CONFUSAO";12;12
"171320 MIRACEMA DO TOCANTINS";129;129
"171330 MIRANORTE";15;15
"171420 NATIVIDADE";3;3
"171430 NAZARE";4;4
"171575 PALMEIROPOLIS";10;10
"171610 PARAISO DO TOCANTINS";205;205
"171620 PARANA";7;7
"171650 PEDRO AFONSO";40;40
"171660 PEIXE";9;9
"171670 COLMEIA";6;6
"171750 PIUM";30;30
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";370;370
"172065 SILVANOPOLIS";7;7
"172090 TAGUATINGA";16;16
"172100 PALMAS";2244;2244
"172120 TOCANTINOPOLIS";107;107
"172210 XAMBIOA";100;100
"210005 ACAILANDIA";400;400
"210010 AFONSO CUNHA";85;85
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";214;214
"210047 ALTO ALEGRE DO PINDARE";167;167
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";75;75
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";76;76
"210087 ARAGUANA";76;76
"210090 ARAIOSES";90;90
"210095 ARAME";192;192
"210100 ARARI";70;70
"210110 AXIXA";80;80
"210120 BACABAL";483;483
"210140 BALSAS";644;644
"210150 BARAO DE GRAJAU";76;76
"210160 BARRA DO CORDA";356;356
"210170 BARREIRINHAS";323;323
"210177 BELA VISTA DO MARANHAO";78;78
"210190 BEQUIMAO";100;100
"210197 BOA VISTA DO GURUPI";76;76
"210200 BOM JARDIM";206;206
"210203 BOM JESUS DAS SELVAS";110;110
"210210 BREJO";203;203
"210220 BURITI";177;177
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210250 CAJARI";15;15
"210260 CANDIDO MENDES";26;26
"210270 CANTANHEDE";80;80
"210280 CAROLINA";54;54
"210290 CARUTAPERA";160;160
"210300 CAXIAS";1021;1021
"210310 CEDRAL";63;63
"210320 CHAPADINHA";291;291
"210330 CODO";317;317
"210340 COELHO NETO";207;207
"210350 COLINAS";249;249
"210360 COROATA";400;400
"210370 CURURUPU";428;428
"210380 DOM PEDRO";137;137
"210390 DUQUE BACELAR";68;68
"210400 ESPERANTINOPOLIS";114;114
"210405 ESTREITO";221;221
"210408 FERNANDO FALCAO";21;21
"210409 FORMOSA DA SERRA NEGRA";52;52
"210410 FORTALEZA DOS NOGUEIRAS";58;58
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210462 GOVERNADOR LUIZ ROCHA";101;101
"210467 GOVERNADOR NUNES FREIRE";472;472
"210480 GRAJAU";598;598
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";43;43
"210510 ICATU";63;63
"210520 IGARAPE GRANDE";1;1
"210530 IMPERATRIZ";2441;2441
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";246;246
"210542 ITINGA DO MARANHAO";159;159
"210550 JOAO LISBOA";142;142
"210560 JOSELANDIA";99;99
"210565 JUNCO DO MARANHAO";88;88
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";59;59
"210594 LAGO DOS RODRIGUES";47;47
"210596 LAGOA GRANDE DO MARANHAO";70;70
"210600 LIMA CAMPOS";72;72
"210610 LORETO";56;56
"210630 MAGALHAES DE ALMEIDA";55;55
"210637 MARANHAOZINHO";36;36
"210640 MATA ROMA";100;100
"210650 MATINHA";80;80
"210660 MATOES";70;70
"210663 MATOES DO NORTE";79;79
"210667 MILAGRES DO MARANHAO";48;48
"210670 MIRADOR";109;109
"210675 MIRANDA DO NORTE";53;53
"210680 MIRINZAL";88;88
"210690 MONCAO";221;221
"210710 MORROS";150;150
"210720 NINA RODRIGUES";65;65
"210725 NOVA COLINAS";31;31
"210740 OLHO D'AGUA DAS CUNHAS";108;108
"210745 OLINDA NOVA DO MARANHAO";80;80
"210750 PACO DO LUMIAR";42;42
"210760 PALMEIRANDIA";84;84
"210770 PARAIBANO";68;68
"210780 PARNARAMA";39;39
"210790 PASSAGEM FRANCA";407;407
"210800 PASTOS BONS";104;104
"210805 PAULINO NEVES";144;144
"210810 PAULO RAMOS";172;172
"210820 PEDREIRAS";402;402
"210830 PENALVA";208;208
"210845 PERITORO";300;300
"210850 PINDARE-MIRIM";139;139
"210860 PINHEIRO";934;934
"210870 PIO XII";96;96
"210880 PIRAPEMAS";50;50
"210890 POCAO DE PEDRAS";65;65
"210900 PORTO FRANCO";290;290
"210910 PRESIDENTE DUTRA";699;699
"210920 PRESIDENTE JUSCELINO";65;65
"210930 PRESIDENTE VARGAS";41;41
"210940 PRIMEIRA CRUZ";77;77
"210945 RAPOSA";3;3
"210950 RIACHAO";169;169
"210960 ROSARIO";101;101
"210970 SAMBAIBA";28;28
"210975 SANTA FILOMENA DO MARANHAO";25;25
"210980 SANTA HELENA";114;114
"210990 SANTA INES";254;254
"211000 SANTA LUZIA";353;353
"211003 SANTA LUZIA DO PARUA";304;304
"211010 SANTA QUITERIA DO MARANHAO";164;164
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";26;26
"211027 SANTO AMARO DO MARANHAO";45;45
"211030 SANTO ANTONIO DOS LOPES";84;84
"211040 SAO BENEDITO DO RIO PRETO";50;50
"211050 SAO BENTO";24;24
"211060 SAO BERNARDO";159;159
"211065 SAO DOMINGOS DO AZEITAO";25;25
"211070 SAO DOMINGOS DO MARANHAO";130;130
"211085 SAO FRANCISCO DO BREJAO";36;36
"211100 SAO JOAO BATISTA";66;66
"211102 SAO JOAO DO CARU";78;78
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";102;102
"211120 SAO JOSE DE RIBAMAR";347;347
"211125 SAO JOSE DOS BASILIOS";58;58
"211130 SAO LUIS";8764;8764
"211150 SAO MATEUS DO MARANHAO";38;38
"211153 SAO PEDRO DA AGUA BRANCA";197;197
"211160 SAO RAIMUNDO DAS MANGABEIRAS";101;101
"211170 SAO VICENTE FERRER";73;73
"211172 SATUBINHA";30;30
"211174 SENADOR ALEXANDRE COSTA";58;58
"211178 SERRANO DO MARANHAO";15;15
"211180 SITIO NOVO";71;71
"211195 SUCUPIRA DO RIACHAO";25;25
"211210 TIMBIRAS";229;229
"211220 TIMON";556;556
"211223 TRIZIDELA DO VALE";118;118
"211230 TUNTUM";335;335
"211240 TURIACU";420;420
"211250 TUTOIA";120;120
"211270 VARGEM GRANDE";131;131
"211280 VIANA";243;243
"211290 VITORIA DO MEARIM";72;72
"211300 VITORINO FREIRE";68;68
"211400 ZE DOCA";214;214
"220010 AGRICOLANDIA";7;7
"220020 AGUA BRANCA";106;106
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";9;9
"220040 ALTOS";139;139
"220050 AMARANTE";166;166
"220100 ARRAIAL";9;9
"220120 BARRAS";198;198
"220150 BATALHA";120;120
"220160 BENEDITINOS";16;16
"220180 BOCAINA";30;30
"220190 BOM JESUS";421;421
"220220 CAMPO MAIOR";510;510
"220230 CANTO DO BURITI";134;134
"220260 CASTELO DO PIAUI";98;98
"220270 COCAL";29;29
"220290 CORRENTE";132;132
"220310 CRISTINO CASTRO";53;53
"220320 CURIMATA";160;160
"220330 DEMERVAL LOBAO";83;83
"220350 ELESBAO VELOSO";94;94
"220370 ESPERANTINA";284;284
"220390 FLORIANO";715;715
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";81;81
"220470 INHUMA";12;12
"220480 IPIRANGA DO PIAUI";15;15
"220500 ITAINOPOLIS";20;20
"220510 ITAUEIRA";30;30
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";14;14
"220550 JOSE DE FREITAS";83;83
"220570 LUIS CORREIA";22;22
"220580 LUZILANDIA";238;238
"220590 MANOEL EMIDIO";16;16
"220620 MIGUEL ALVES";89;89
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";1;1
"220700 OEIRAS";463;463
"220760 PARNAGUA";121;121
"220770 PARNAIBA";1472;1472
"220780 PAULISTANA";127;127
"220790 PEDRO II";202;202
"220800 PICOS";1038;1038
"220810 PIMENTEIRAS";3;3
"220820 PIO IX";12;12
"220830 PIRACURUCA";33;33
"220840 PIRIPIRI";238;238
"220880 REGENERACAO";141;141
"220910 SANTA CRUZ DO PIAUI";15;15
"220960 SAO FELIX DO PIAUI";18;18
"221000 SAO JOAO DO PIAUI";52;52
"221030 SAO JULIAO";81;81
"221040 SAO MIGUEL DO TAPUIO";51;51
"221050 SAO PEDRO DO PIAUI";12;12
"221060 SAO RAIMUNDO NONATO";987;987
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";33;33
"221100 TERESINA";8178;8178
"221110 UNIAO";135;135
"221120 URUCUI";173;173
"221130 VALENCA DO PIAUI";247;247
"221170 WALL FERRAZ";30;30
"230020 ACARAU";295;295
"230030 ACOPIARA";118;118
"230040 AIUABA";5;5
"230060 ALTANEIRA";14;14
"230070 ALTO SANTO";24;24
"230075 AMONTADA";13;13
"230080 ANTONINA DO NORTE";9;9
"230100 AQUIRAZ";85;85
"230110 ARACATI";286;286
"230120 ARACOIABA";141;141
"230125 ARARENDA";7;7
"230130 ARARIPE";42;42
"230160 ASSARE";28;28
"230170 AURORA";149;149
"230185 BANABUIU";4;4
"230190 BARBALHA";1221;1221
"230195 BARREIRA";12;12
"230200 BARRO";22;22
"230210 BATURITE";227;227
"230220 BEBERIBE";89;89
"230230 BELA CRUZ";23;23
"230240 BOA VIAGEM";151;151
"230250 BREJO SANTO";787;787
"230260 CAMOCIM";320;320
"230270 CAMPOS SALES";78;78
"230280 CANINDE";418;418
"230290 CAPISTRANO";4;4
"230300 CARIDADE";4;4
"230310 CARIRE";8;8
"230320 CARIRIACU";29;29
"230330 CARIUS";12;12
"230340 CARNAUBAL";16;16
"230350 CASCAVEL";228;228
"230360 CATARINA";27;27
"230365 CATUNDA";4;4
"230370 CAUCAIA";466;466
"230380 CEDRO";114;114
"230393 CHORO";2;2
"230395 CHOROZINHO";12;12
"230400 COREAU";7;7
"230410 CRATEUS";532;532
"230420 CRATO";1039;1039
"230423 CROATA";25;25
"230425 CRUZ";14;14
"230426 DEPUTADO IRAPUAN PINHEIRO";7;7
"230427 ERERE";1;1
"230428 EUSEBIO";114;114
"230430 FARIAS BRITO";54;54
"230440 FORTALEZA";19125;19125
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";12;12
"230470 GRANJA";71;71
"230490 GROAIRAS";7;7
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";18;18
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";17;17
"230523 HORIZONTE";94;94
"230526 IBARETAMA";1;1
"230530 IBIAPINA";23;23
"230540 ICO";267;267
"230550 IGUATU";563;563
"230560 INDEPENDENCIA";11;11
"230565 IPAPORANGA";24;24
"230580 IPU";75;75
"230590 IPUEIRAS";46;46
"230600 IRACEMA";30;30
"230610 IRAUCUBA";9;9
"230620 ITAICABA";4;4
"230625 ITAITINGA";26;26
"230630 ITAPAGE";102;102
"230640 ITAPIPOCA";808;808
"230650 ITAPIUNA";6;6
"230655 ITAREMA";40;40
"230670 JAGUARETAMA";4;4
"230680 JAGUARIBARA";6;6
"230690 JAGUARIBE";96;96
"230700 JAGUARUANA";12;12
"230710 JARDIM";78;78
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";1406;1406
"230740 JUCAS";21;21
"230750 LAVRAS DA MANGABEIRA";177;177
"230760 LIMOEIRO DO NORTE";279;279
"230763 MADALENA";15;15
"230765 MARACANAU";1270;1270
"230770 MARANGUAPE";198;198
"230780 MARCO";28;28
"230800 MASSAPE";35;35
"230810 MAURITI";98;98
"230820 MERUOCA";5;5
"230830 MILAGRES";18;18
"230840 MISSAO VELHA";164;164
"230850 MOMBACA";86;86
"230860 MONSENHOR TABOSA";30;30
"230870 MORADA NOVA";94;94
"230890 MORRINHOS";3;3
"230900 MUCAMBO";82;82
"230920 NOVA OLINDA";25;25
"230930 NOVA RUSSAS";92;92
"230940 NOVO ORIENTE";100;100
"230945 OCARA";32;32
"230950 OROS";63;63
"230960 PACAJUS";38;38
"230970 PACATUBA";21;21
"230980 PACOTI";24;24
"231010 PALMACIA";1;1
"231020 PARACURU";93;93
"231025 PARAIPABA";12;12
"231030 PARAMBU";86;86
"231050 PEDRA BRANCA";90;90
"231060 PENAFORTE";7;7
"231070 PENTECOSTE";52;52
"231080 PEREIRO";23;23
"231085 PINDORETAMA";14;14
"231090 PIQUET CARNEIRO";17;17
"231100 PORANGA";26;26
"231110 PORTEIRAS";10;10
"231120 POTENGI";2;2
"231130 QUIXADA";462;462
"231135 QUIXELO";17;17
"231140 QUIXERAMOBIM";467;467
"231150 QUIXERE";13;13
"231160 REDENCAO";150;150
"231170 RERIUTABA";7;7
"231180 RUSSAS";744;744
"231190 SABOEIRO";2;2
"231195 SALITRE";13;13
"231200 SANTANA DO ACARAU";17;17
"231210 SANTANA DO CARIRI";11;11
"231220 SANTA QUITERIA";86;86
"231230 SAO BENEDITO";190;190
"231240 SAO GONCALO DO AMARANTE";93;93
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";26;26
"231290 SOBRAL";3074;3074
"231300 SOLONOPOLE";18;18
"231310 TABULEIRO DO NORTE";31;31
"231320 TAMBORIL";46;46
"231325 TARRAFAS";9;9
"231330 TAUA";583;583
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";441;441
"231350 TRAIRI";8;8
"231355 TURURU";7;7
"231360 UBAJARA";57;57
"231370 UMARI";8;8
"231375 UMIRIM";5;5
"231380 URUBURETAMA";9;9
"231390 URUOCA";3;3
"231395 VARJOTA";4;4
"231400 VARZEA ALEGRE";269;269
"231410 VICOSA DO CEARA";165;165
"240010 ACARI";42;42
"240020 ACU";186;186
"240030 AFONSO BEZERRA";11;11
"240050 ALEXANDRIA";449;449
"240060 ALMINO AFONSO";137;137
"240080 ANGICOS";19;19
"240100 APODI";80;80
"240110 AREIA BRANCA";7;7
"240145 BARAUNA";9;9
"240200 CAICO";448;448
"240220 CANGUARETAMA";40;40
"240230 CARAUBAS";59;59
"240260 CEARA-MIRIM";42;42
"240270 CERRO CORA";4;4
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";11;11
"240310 CURRAIS NOVOS";307;307
"240320 DOUTOR SEVERIANO";6;6
"240325 PARNAMIRIM";682;682
"240330 ENCANTO";1;1
"240340 EQUADOR";10;10
"240360 EXTREMOZ";9;9
"240370 FELIPE GUERRA";16;16
"240390 FRANCISCO DANTAS";8;8
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";20;20
"240450 GUAMARE";61;61
"240490 ITAU";5;5
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";23;23
"240570 JARDIM DO SERIDO";36;36
"240580 JOAO CAMARA";44;44
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";33;33
"240650 LAGOA NOVA";27;27
"240670 LAJES";37;37
"240690 LUCRECIA";7;7
"240710 MACAIBA";150;150
"240720 MACAU";53;53
"240725 MAJOR SALES";7;7
"240730 MARCELINO VIEIRA";4;4
"240740 MARTINS";5;5
"240780 MONTE ALEGRE";16;16
"240800 MOSSORO";1476;1476
"240810 NATAL";6463;6463
"240830 NOVA CRUZ";23;23
"240850 OURO BRANCO";1;1
"240890 PARELHAS";70;70
"240910 PASSA E FICA";13;13
"240930 PATU";1;1
"240940 PAU DOS FERROS";426;426
"240990 PENDENCIAS";3;3
"241020 PORTALEGRE";56;56
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";11;11
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";332;332
"241140 SANTANA DO MATOS";16;16
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";115;115
"241200 SAO GONCALO DO AMARANTE";254;254
"241220 SAO JOSE DE MIPIBU";246;246
"241230 SAO JOSE DO CAMPESTRE";14;14
"241250 SAO MIGUEL";32;32
"241260 SAO PAULO DO POTENGI";70;70
"241280 SAO RAFAEL";13;13
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";6;6
"241360 SEVERIANO MELO";1;1
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";50;50
"241420 TIBAU DO SUL";6;6
"241440 TOUROS";19;19
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";12;12
"241490 VICOSA";2;2
"250010 AGUA BRANCA";10;10
"250040 ALAGOA NOVA";19;19
"250070 SAO JOAO DO RIO DO PEIXE";3;3
"250090 ARARA";2;2
"250100 ARARUNA";131;131
"250110 AREIA";28;28
"250130 AROEIRAS";8;8
"250150 BANANEIRAS";32;32
"250180 BAYEUX";59;59
"250190 BELEM";32;32
"250200 BELEM DO BREJO DO CRUZ";12;12
"250230 BOM SUCESSO";15;15
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";20;20
"250280 BREJO DO CRUZ";42;42
"250290 BREJO DOS SANTOS";72;72
"250300 CAAPORA";77;77
"250320 CABEDELO";130;130
"250370 CAJAZEIRAS";415;415
"250400 CAMPINA GRANDE";4056;4056
"250430 CATOLE DO ROCHA";54;54
"250440 CONCEICAO";23;23
"250480 COREMAS";32;32
"250500 CUBATI";10;10
"250510 CUITE";55;55
"250600 ESPERANCA";105;105
"250630 GUARABIRA";490;490
"250680 INGA";117;117
"250690 ITABAIANA";214;214
"250700 ITAPORANGA";83;83
"250710 ITAPOROROCA";20;20
"250750 JOAO PESSOA";6700;6700
"250770 JUAZEIRINHO";1;1
"250800 JURU";5;5
"250830 LAGOA SECA";5;5
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";46;46
"251080 PATOS";659;659
"251090 PAULISTA";4;4
"251110 PEDRA LAVRADA";30;30
"251120 PEDRAS DE FOGO";33;33
"251130 PIANCO";202;202
"251140 PICUI";84;84
"251200 POCINHOS";6;6
"251210 POMBAL";107;107
"251230 PRINCESA ISABEL";49;49
"251340 SANTA LUZIA";46;46
"251370 SANTA RITA";522;522
"251390 SAO BENTO";101;101
"251450 SAO JOSE DE PIRANHAS";34;34
"251490 SAO MAMEDE";22;22
"251530 SAPE";18;18
"251540 SAO VICENTE DO SERIDO";2;2
"251550 SERRA BRANCA";42;42
