 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2008
"220030 ALTO LONGA";45;45
"220040 ALTOS";129;129
"220050 AMARANTE";133;133
"220060 ANGICAL DO PIAUI";1;1
"220090 AROAZES";24;24
"220100 ARRAIAL";15;15
"220110 AVELINO LOPES";25;25
"220120 BARRAS";315;315
"220150 BATALHA";106;106
"220160 BENEDITINOS";19;19
"220170 BERTOLINIA";14;14
"220180 BOCAINA";18;18
"220190 BOM JESUS";296;296
"220200 BURITI DOS LOPES";91;91
"220202 BURITI DOS MONTES";20;20
"220220 CAMPO MAIOR";519;519
"220225 CANAVIEIRA";12;12
"220230 CANTO DO BURITI";144;144
"220240 CAPITAO DE CAMPOS";25;25
"220250 CARACOL";38;38
"220260 CASTELO DO PIAUI";107;107
"220270 COCAL";80;80
"220290 CORRENTE";194;194
"220300 CRISTALANDIA DO PIAUI";13;13
"220310 CRISTINO CASTRO";50;50
"220320 CURIMATA";100;100
"220330 DEMERVAL LOBAO";57;57
"220350 ELESBAO VELOSO";85;85
"220370 ESPERANTINA";254;254
"220375 FARTURA DO PIAUI";13;13
"220390 FLORIANO";758;758
"220400 FRANCINOPOLIS";9;9
"220410 FRANCISCO AYRES";3;3
"220430 FRONTEIRAS";96;96
"220440 GILBUES";38;38
"220450 GUADALUPE";61;61
"220470 INHUMA";20;20
"220480 IPIRANGA DO PIAUI";32;32
"220500 ITAINOPOLIS";86;86
"220510 ITAUEIRA";67;67
"220520 JAICOS";131;131
"220540 JOAQUIM PIRES";24;24
"220550 JOSE DE FREITAS";119;119
"220560 LANDRI SALES";16;16
"220570 LUIS CORREIA";92;92
"220580 LUZILANDIA";169;169
"220590 MANOEL EMIDIO";41;41
"220600 MARCOS PARENTE";18;18
"220610 MATIAS OLIMPIO";42;42
"220620 MIGUEL ALVES";116;116
"220640 MONSENHOR GIL";43;43
"220650 MONSENHOR HIPOLITO";28;28
"220670 NAZARE DO PIAUI";33;33
"220690 NOVO ORIENTE DO PIAUI";17;17
"220700 OEIRAS";431;431
"220720 PADRE MARCOS";69;69
"220750 PALMEIRAIS";18;18
"220760 PARNAGUA";107;107
"220770 PARNAIBA";1747;1747
"220780 PAULISTANA";219;219
"220790 PEDRO II";233;233
"220800 PICOS";1349;1349
"220810 PIMENTEIRAS";47;47
"220820 PIO IX";20;20
"220830 PIRACURUCA";81;81
"220840 PIRIPIRI";309;309
"220850 PORTO";30;30
"220870 REDENCAO DO GURGUEIA";28;28
"220880 REGENERACAO";117;117
"220890 RIBEIRO GONCALVES";24;24
"220900 RIO GRANDE DO PIAUI";13;13
"220910 SANTA CRUZ DO PIAUI";26;26
"221000 SAO JOAO DO PIAUI";141;141
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";106;106
"221050 SAO PEDRO DO PIAUI";92;92
"221060 SAO RAIMUNDO NONATO";730;730
"221070 SIMOES";122;122
"221080 SIMPLICIO MENDES";36;36
"221090 SOCORRO DO PIAUI";19;19
"221100 TERESINA";8443;8443
"221110 UNIAO";202;202
"221120 URUCUI";150;150
"221130 VALENCA DO PIAUI";200;200
"221140 VARZEA GRANDE";5;5
"221170 WALL FERRAZ";22;22
"230020 ACARAU";313;313
"230030 ACOPIARA";261;261
"230040 AIUABA";17;17
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";65;65
"230075 AMONTADA";78;78
"230080 ANTONINA DO NORTE";13;13
"230100 AQUIRAZ";127;127
"230110 ARACATI";446;446
"230120 ARACOIABA";215;215
"230125 ARARENDA";11;11
"230130 ARARIPE";86;86
"230140 ARATUBA";17;17
"230150 ARNEIROZ";41;41
"230160 ASSARE";40;40
"230170 AURORA";198;198
"230180 BAIXIO";57;57
"230185 BANABUIU";26;26
"230190 BARBALHA";1067;1067
"230195 BARREIRA";11;11
"230200 BARRO";49;49
"230210 BATURITE";383;383
"230220 BEBERIBE";140;140
"230230 BELA CRUZ";74;74
"230240 BOA VIAGEM";149;149
"230250 BREJO SANTO";668;668
"230260 CAMOCIM";318;318
"230270 CAMPOS SALES";129;129
"230280 CANINDE";532;532
"230290 CAPISTRANO";17;17
"230300 CARIDADE";15;15
"230310 CARIRE";114;114
"230320 CARIRIACU";40;40
"230330 CARIUS";54;54
"230340 CARNAUBAL";42;42
"230350 CASCAVEL";332;332
"230365 CATUNDA";35;35
"230370 CAUCAIA";989;989
"230380 CEDRO";105;105
"230390 CHAVAL";51;51
"230393 CHORO";30;30
"230395 CHOROZINHO";24;24
"230400 COREAU";62;62
"230410 CRATEUS";500;500
"230420 CRATO";1499;1499
"230423 CROATA";42;42
"230425 CRUZ";74;74
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";7;7
"230428 EUSEBIO";120;120
"230430 FARIAS BRITO";2;2
"230440 FORTALEZA";17438;17438
"230445 FORTIM";42;42
"230450 FRECHEIRINHA";49;49
"230470 GRANJA";108;108
"230490 GROAIRAS";9;9
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";121;121
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";14;14
"230523 HORIZONTE";100;100
"230526 IBARETAMA";19;19
"230530 IBIAPINA";96;96
"230535 ICAPUI";24;24
"230540 ICO";319;319
"230550 IGUATU";755;755
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";47;47
"230580 IPU";307;307
"230590 IPUEIRAS";169;169
"230600 IRACEMA";19;19
"230610 IRAUCUBA";47;47
"230620 ITAICABA";10;10
"230625 ITAITINGA";45;45
"230630 ITAPAGE";194;194
"230640 ITAPIPOCA";759;759
"230650 ITAPIUNA";75;75
"230655 ITAREMA";98;98
"230670 JAGUARETAMA";36;36
"230680 JAGUARIBARA";21;21
"230690 JAGUARIBE";158;158
"230700 JAGUARUANA";76;76
"230710 JARDIM";110;110
"230730 JUAZEIRO DO NORTE";1191;1191
"230740 JUCAS";139;139
"230750 LAVRAS DA MANGABEIRA";202;202
"230760 LIMOEIRO DO NORTE";329;329
"230763 MADALENA";10;10
"230765 MARACANAU";1160;1160
"230770 MARANGUAPE";252;252
"230780 MARCO";70;70
"230790 MARTINOPOLE";31;31
"230800 MASSAPE";53;53
"230810 MAURITI";198;198
"230820 MERUOCA";24;24
"230830 MILAGRES";93;93
"230835 MILHA";41;41
"230840 MISSAO VELHA";188;188
"230860 MONSENHOR TABOSA";75;75
"230870 MORADA NOVA";151;151
"230880 MORAUJO";16;16
"230890 MORRINHOS";22;22
"230900 MUCAMBO";137;137
"230910 MULUNGU";18;18
"230920 NOVA OLINDA";39;39
"230930 NOVA RUSSAS";98;98
"230940 NOVO ORIENTE";78;78
"230945 OCARA";45;45
"230950 OROS";83;83
"230960 PACAJUS";115;115
"230970 PACATUBA";11;11
"230980 PACOTI";37;37
"231000 PALHANO";2;2
"231010 PALMACIA";26;26
"231020 PARACURU";81;81
"231025 PARAIPABA";29;29
"231030 PARAMBU";159;159
"231050 PEDRA BRANCA";113;113
"231070 PENTECOSTE";172;172
"231080 PEREIRO";42;42
"231090 PIQUET CARNEIRO";47;47
"231100 PORANGA";72;72
"231110 PORTEIRAS";35;35
"231120 POTENGI";44;44
"231130 QUIXADA";495;495
"231135 QUIXELO";73;73
"231150 QUIXERE";26;26
"231160 REDENCAO";230;230
"231170 RERIUTABA";26;26
"231180 RUSSAS";490;490
"231190 SABOEIRO";93;93
"231195 SALITRE";22;22
"231200 SANTANA DO ACARAU";142;142
"231210 SANTANA DO CARIRI";45;45
"231220 SANTA QUITERIA";127;127
"231230 SAO BENEDITO";100;100
"231240 SAO GONCALO DO AMARANTE";64;64
"231260 SAO LUIS DO CURU";14;14
"231270 SENADOR POMPEU";129;129
"231290 SOBRAL";2943;2943
"231300 SOLONOPOLE";33;33
"231310 TABULEIRO DO NORTE";172;172
"231320 TAMBORIL";95;95
"231330 TAUA";282;282
"231335 TEJUCUOCA";13;13
"231340 TIANGUA";410;410
"231350 TRAIRI";80;80
"231355 TURURU";16;16
"231360 UBAJARA";123;123
"231370 UMARI";85;85
"231375 UMIRIM";11;11
"231380 URUBURETAMA";33;33
"231390 URUOCA";1;1
"231395 VARJOTA";46;46
"231400 VARZEA ALEGRE";167;167
"231410 VICOSA DO CEARA";220;220
"240010 ACARI";84;84
"240020 ACU";249;249
"240030 AFONSO BEZERRA";47;47
"240050 ALEXANDRIA";458;458
"240060 ALMINO AFONSO";109;109
"240080 ANGICOS";73;73
"240090 ANTONIO MARTINS";76;76
"240100 APODI";115;115
"240110 AREIA BRANCA";83;83
"240120 ARES";14;14
"240130 AUGUSTO SEVERO";15;15
"240140 BAIA FORMOSA";4;4
"240180 BREJINHO";32;32
"240200 CAICO";477;477
"240210 CAMPO REDONDO";60;60
"240230 CARAUBAS";78;78
"240260 CEARA-MIRIM";143;143
"240270 CERRO CORA";48;48
"240280 CORONEL EZEQUIEL";10;10
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";27;27
"240310 CURRAIS NOVOS";563;563
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";464;464
"240330 ENCANTO";16;16
"240340 EQUADOR";27;27
"240380 FLORANIA";69;69
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";24;24
"240430 GOVERNADOR DIX-SEPT ROSADO";31;31
"240450 GUAMARE";21;21
"240490 ITAU";12;12
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";13;13
"240560 JARDIM DE PIRANHAS";19;19
"240580 JOAO CAMARA";243;243
"240600 JOSE DA PENHA";21;21
"240610 JUCURUTU";121;121
"240620 LAGOA D'ANTA";23;23
"240650 LAGOA NOVA";46;46
"240670 LAJES";99;99
"240690 LUCRECIA";9;9
"240700 LUIS GOMES";19;19
"240710 MACAIBA";126;126
"240720 MACAU";134;134
"240725 MAJOR SALES";7;7
"240740 MARTINS";44;44
"240760 MESSIAS TARGINO";8;8
"240780 MONTE ALEGRE";54;54
"240800 MOSSORO";1699;1699
"240810 NATAL";6124;6124
"240830 NOVA CRUZ";104;104
"240840 OLHO-D'AGUA DO BORGES";11;11
"240850 OURO BRANCO";10;10
"240860 PARANA";7;7
"240880 PARAZINHO";3;3
"240890 PARELHAS";128;128
"240910 PASSA E FICA";32;32
"240930 PATU";47;47
"240940 PAU DOS FERROS";322;322
"240980 PEDRO VELHO";6;6
"241000 PILOES";9;9
"241020 PORTALEGRE";41;41
"241030 SERRA CAIADA";26;26
"241050 RAFAEL FERNANDES";32;32
"241060 RAFAEL GODEIRO";4;4
"241070 RIACHO DA CRUZ";8;8
"241080 RIACHO DE SANTANA";6;6
"241100 RODOLFO FERNANDES";15;15
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";440;440
"241140 SANTANA DO MATOS";51;51
"241150 SANTO ANTONIO";127;127
"241170 SAO BENTO DO TRAIRI";2;2
"241200 SAO GONCALO DO AMARANTE";367;367
"241220 SAO JOSE DE MIPIBU";200;200
"241230 SAO JOSE DO CAMPESTRE";74;74
"241240 SAO JOSE DO SERIDO";19;19
"241250 SAO MIGUEL";121;121
"241255 SAO MIGUEL DO GOSTOSO";3;3
"241260 SAO PAULO DO POTENGI";87;87
"241280 SAO RAFAEL";2;2
"241290 SAO TOME";54;54
"241300 SAO VICENTE";16;16
"241330 SERRA DE SAO BENTO";12;12
"241340 SERRA NEGRA DO NORTE";11;11
"241360 SEVERIANO MELO";17;17
"241370 SITIO NOVO";12;12
"241400 TANGARA";14;14
"241410 TENENTE ANANIAS";38;38
"241420 TIBAU DO SUL";20;20
"241440 TOUROS";80;80
"241445 TRIUNFO POTIGUAR";14;14
"241450 UMARIZAL";33;33
"241460 UPANEMA";30;30
"241500 VILA FLOR";30;30
"250010 AGUA BRANCA";41;41
"250020 AGUIAR";19;19
"250030 ALAGOA GRANDE";104;104
"250040 ALAGOA NOVA";55;55
"250070 SAO JOAO DO RIO DO PEIXE";54;54
"250090 ARARA";6;6
"250100 ARARUNA";140;140
"250110 AREIA";32;32
"250150 BANANEIRAS";110;110
"250180 BAYEUX";107;107
"250190 BELEM";45;45
"250230 BOM SUCESSO";39;39
"250240 BONITO DE SANTA FE";21;21
"250250 BOQUEIRAO";24;24
"250260 IGARACY";46;46
"250280 BREJO DO CRUZ";44;44
"250290 BREJO DOS SANTOS";50;50
"250300 CAAPORA";61;61
"250320 CABEDELO";181;181
"250330 CACHOEIRA DOS INDIOS";29;29
"250350 CACIMBA DE DENTRO";25;25
"250360 CAICARA";4;4
"250370 CAJAZEIRAS";488;488
